ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FSL,89,2017-02-07,35.4725509505,2017-02-22,36.1729381353,,49.636485604813515,0.015722391157620925,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-67.54625634424247,-0.02181790842223542,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-23,2430.70285549,,70.71957246454667,0.03008665934284669,exit_model_urgent
DONEAR,50,2017-02-07,62.8700226945,2017-03-09,71.252692387,,406.4900338590314,0.12931124133174268,signal
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-10,135.7297172635,,-95.70488985737029,-0.031180190932991937,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-03-14,132.2429921744,,96.36459946287323,0.03143890090769042,exit_model_urgent
GREAVESCOT,21,2017-03-09,144.9382627532,2017-03-14,143.7191558703,,-37.84330011028442,-0.012433306952782261,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-15,91.05,,970.7252055119998,0.31172935308670513,exit_model_urgent
BEL,2474,2017-03-09,1.2673566693,2017-03-16,13.4644876454,,30163.091005122697,9.620049230271773,exit_model_urgent
GAIL,188,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9220.503612207698,2.9444010701014967,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-22,196.7880680711,,28.913467323089208,0.009305318039910915,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-03-28,306.0289573489,,288.3209775470864,0.09404836294779216,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
GRAVITA,65,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,397.5142724598927,0.12773798666224892,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-30,526.7,,-13.353240034999999,-0.005065240411569464,exit_model_urgent
ADANIENT,36,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-265.0362538479935,-0.0613180524290802,exit_model_urgent
CCCL,848,2017-04-11,5.15,2017-04-12,4.9,,-229.56528018239987,-0.05256578132038831,exit_model_urgent
CCHHL,314,2017-04-11,13.9,2017-04-12,13.3,,-205.95482274320057,-0.047187559625899406,exit_model_urgent
CORDSCABLE,45,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-243.52784406799674,-0.055843538895039055,exit_model_urgent
GSS,161,2017-04-11,27.0,2017-04-13,24.4,,-436.0840339240003,-0.10031838829629637,exit_model_urgent
DHANBANK,112,2017-04-11,38.7,2017-04-17,36.25,,-291.8333555648005,-0.06732958554005179,exit_model_urgent
EMKAY,53,2017-04-11,81.1297374793,2017-04-17,79.0927997961,,-125.25219441771242,-0.029129256727603345,exit_model_urgent
ARCHIES,118,2017-04-11,36.9,2017-04-18,34.15,,-342.01299298640015,-0.07854783725745261,exit_model_urgent
FLEXITUFF,21,2017-04-11,204.8,2017-04-18,195.15,,-219.94821327359978,-0.05114123262499994,exit_model_urgent
ALICON,9,2017-04-11,476.0728401055,2017-04-19,452.5241070661,,-229.17187620905042,-0.05348665089855317,exit_model_urgent
ABFRL,25,2017-04-11,171.15,2017-04-26,169.7,,-53.45952614500038,-0.012494192496640463,exit_model_urgent
GRINDWELL,11,2017-04-11,383.7543135333,2017-04-26,373.455475726,,-130.26566257900504,-0.03085915270291841,exit_model_urgent
GAEL,272,2017-04-11,16.0499115088,2017-05-04,16.4076727954,,79.75232193017109,0.01826845373938568,exit_model_urgent
ALEMBICLTD,114,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,529.8314593857558,0.12127623735442829,exit_model_urgent
GOACARBON,33,2017-04-11,129.5758857807,2017-05-05,138.7154818199,,284.4081868850817,0.06651260652151553,exit_model_urgent
BLKASHYAP,163,2017-04-11,26.8,2017-05-08,29.45,,414.3798933071985,0.09485850501492502,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-15,1094.4916691471,,-123.90856009453455,-0.03651098541065965,exit_model_urgent
DUCON,97,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-228.9267886755165,-0.053252861230338844,exit_model_urgent
GLOBALVECT,39,2017-05-12,110.35,2017-05-16,108.1,,-105.0596762358,-0.024411761234254648,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-18,848.4531798257,,-83.14051738505805,-0.019298745171371045,exit_model_urgent
ASTRAMICRO,30,2017-05-12,139.748017156,2017-05-18,132.379931893,,-237.90493934457072,-0.05674616932823184,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-240.13199813211577,-0.055527909932872294,exit_model_urgent
GMDCLTD,33,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-223.59433241879333,-0.05321473187971989,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-313.87156589598953,-0.07864335154682123,exit_model_urgent
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-05-19,1048.1091354505,,-53.59043322356047,-0.012672076553630842,exit_model_urgent
COFORGE,255,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-245.21574135259698,-0.05682831118649943,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GOKUL,136,2017-05-12,31.65,2017-05-19,29.9,,-255.3126928048,-0.05931435108372828,exit_model_urgent
GOKULAGRO,273,2017-05-12,15.825,2017-05-22,15.05,,-228.951342410699,-0.052995235759873395,exit_model_urgent
ADFFOODS,76,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-399.84167366987595,-0.09356936230545435,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
DEEPAKNTR,31,2017-05-12,139.0275337847,2017-05-24,134.265644386,,-164.95319883357115,-0.03827350442938507,exit_model_urgent
DISHTV,44,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-312.8665741864429,-0.07344526708942777,exit_model_urgent
BIRLAMONEY,69,2017-04-11,62.95,2017-05-30,51.5,,-807.5201577066,-0.185912481197776,exit_model_urgent
BHARATGEAR,46,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-231.79090767418666,-0.05584690951834047,exit_model_urgent
DHUNINV,14,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1534.670277368874,0.3762884352140216,exit_model_urgent
20MICRONS,106,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-228.50578467179184,-0.05493118291039751,exit_model_urgent
DCMSHRIRAM,12,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-251.71423236037162,-0.06178194629950338,exit_model_urgent
ABFRL,22,2017-06-12,185.8,2017-06-19,177.15,,-206.74070325920002,-0.050577527952637244,exit_model_urgent
ARIES,25,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-222.30342265659556,-0.05517375218539377,exit_model_urgent
CINELINE,52,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-205.29751560335126,-0.049847578503639474,exit_model_urgent
CENTURYPLY,13,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-188.74094533106927,-0.047805787474810374,exit_model_urgent
APTECHT,33,2017-06-12,123.8113069041,2017-06-23,118.0039670326,,-208.07557117078113,-0.05092685390513166,exit_model_urgent
ARCHIES,127,2017-06-12,32.9,2017-06-23,31.2,,-232.7055070035999,-0.05569382452279633,exit_model_urgent
DELTACORP,27,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-238.1346070471668,-0.05817708733122886,exit_model_urgent
BALAJITELE,31,2017-06-12,134.4152727273,2017-06-27,131.8341818182,,-96.77336656864236,-0.02322445536786269,exit_model_urgent
BEPL,138,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-84.4015892877037,-0.02030561690310143,exit_model_urgent
CUB,64,2017-06-12,64.7712505368,2017-06-29,67.5702661547,,162.46398011430028,0.03919176591848702,exit_model_urgent
GMRAIRPORT,235,2017-06-12,17.75,2017-06-29,19.0,,276.9728487450002,0.06640044321126765,exit_model_urgent
ELGIEQUIP,38,2017-06-12,107.6728319251,2017-06-30,112.977032726,,185.1029690698756,0.04524011004359216,exit_model_urgent
ARROWGREEN,8,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,631.983584259287,0.1683588603810957,signal
AUTOIND,65,2017-07-12,63.6,2017-07-14,60.2,,-237.6273283280002,-0.057481211496855394,exit_model_urgent
BALPHARMA,42,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-158.409776640583,-0.03833337991657263,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-199.03272964008784,-0.053836857811025984,exit_model_urgent
DATAMATICS,34,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-278.1587820259019,-0.06727269248017616,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-07-17,1422.2837963625,,-48.344540246166616,-0.016778589948005927,exit_model_urgent
ALICON,7,2017-07-12,535.6001529019,2017-07-17,504.3313197527,,-233.96146367569827,-0.06240301847992042,exit_model_urgent
BODALCHEM,22,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-209.19322351337087,-0.051551630131306085,exit_model_urgent
CYIENT,8,2017-07-12,474.3798477843,2017-07-18,467.8226430247,,-67.72163320267555,-0.017844780274442775,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-19,2391.5578187163,,-9.91554986442543,-0.004145551330471098,exit_model_urgent
BIGBLOC,463,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-259.38736802929634,-0.06188235400711797,exit_model_urgent
ADANIENT,29,2017-07-12,139.8607304728,2017-07-26,139.316332725,,-32.10098371551521,-0.007914519459513873,exit_model_urgent
ANANTRAJ,63,2017-07-12,66.220291502,2017-07-26,66.0205319499,,-29.364530377634765,-0.007038683252757594,exit_model_urgent
CHENNPETRO,12,2017-07-12,343.0442446414,2017-07-26,339.6417203431,,-57.38735772381824,-0.01394070848008928,exit_model_urgent
EKC,111,2017-07-12,37.6483023752,2017-07-27,41.0799177832,,364.1011424145481,0.0871271814466697,exit_model_urgent
BIOCON,23,2017-07-12,180.6554497631,2017-07-28,192.4282248124,,254.061730831183,0.061144915498185445,exit_model_urgent
ASAL,49,2017-07-12,85.45,2017-07-31,78.9,,-337.79070030859975,-0.0806751054581626,exit_model_urgent
AMDIND,118,2017-08-10,35.0,2017-08-11,32.75,,-282.11123996000015,-0.06830780628571433,exit_model_urgent
BIRLACORPN,4,2017-08-10,929.7479849407,2017-08-11,909.4242865604,,-96.2529212501845,-0.025881454654705056,exit_model_urgent
EMMBI,22,2017-08-10,183.935982563,2017-08-11,180.2542777457,,-97.27326974813332,-0.024038321375016294,exit_model_urgent
GRASIM,3,2017-08-10,1054.4127393812,2017-08-11,1044.5653171129,,-42.265101936189694,-0.01336134019049431,exit_model_urgent
CESC,63,2017-08-10,64.9095390039,2017-08-16,67.113731273,,122.41656828757004,0.029935817776058794,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-17,2996.0919803214,,67.34503067432024,0.023086971918684557,exit_model_urgent
AUTOAXLES,5,2017-08-10,717.2042826846,2017-08-21,717.107113699,,-14.909152966757574,-0.0041575749968894345,exit_model_urgent
BHARATFORG,15,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-41.22075921071428,-0.010147183876344959,exit_model_urgent
BPCL,24,2017-08-10,168.5979573795,2017-08-21,174.2879195963,,120.28429730898188,0.029726609972660165,exit_model_urgent
DWARKESH,67,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-334.43049111662276,-0.08152397311401251,exit_model_urgent
EMKAY,32,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2873.8576465098813,0.7044736211722947,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-08-23,287.6942892319,,-17.4509766559363,-0.0043313783217922425,exit_model_urgent
EDELWEISS,18,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,45.80447669599607,0.011461778967665195,exit_model_urgent
ENDURANCE,4,2017-08-10,924.5707008549,2017-08-24,936.6106616133,,33.28500935622833,0.009000125497555649,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1270.4158151265074,0.3225517045086347,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-08-31,1947.5883251162,,87.62842331752518,0.02310696218527246,exit_model_urgent
GRAPHITE,20,2017-08-10,203.8232863829,2017-09-01,226.6128420033,,439.39519221651244,0.1077882709120561,exit_model_urgent
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-11,2552.8465975098,,262.59790291111403,0.11512029084764044,exit_model_urgent
FINCABLES,8,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,389.36409929430965,0.10143430779596287,signal
ASAHISONG,12,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-215.27198640894267,-0.052967118553668396,exit_model_urgent
GOLDIAM,395,2017-09-12,10.8488161095,2017-09-13,10.6623219381,,-90.90099761397869,-0.021212370599771973,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
