run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_160039_82ec66bc,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 46.396396, ""feature__composite_momentum_21d"": 0.326531, ""feature__sma_200_ratio"": 1.239205, ""feature__volume_ratio_21d"": 6.207798}",2018-04-17,14.6,exit_model_urgent,,4,-3157.975909795001,-0.10556055353846157
orch_technical_20260726_160039_82ec66bc,DUCON,,2018-04-13,34.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.576159, ""feature__composite_momentum_21d"": 0.094099, ""feature__sma_200_ratio"": 0.934968, ""feature__volume_ratio_21d"": 2.184237}",2018-04-17,31.25,exit_model_urgent,,4,-2779.8991628831973,-0.09294337479883373
orch_technical_20260726_160039_82ec66bc,BAGFILMS,,2018-04-13,5.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.224719, ""feature__composite_momentum_21d"": 0.009434, ""feature__sma_200_ratio"": 1.075809, ""feature__volume_ratio_21d"": 2.389362}",2018-04-19,5.2,exit_model_urgent,,6,-958.958212590198,-0.032059475177570025
orch_technical_20260726_160039_82ec66bc,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.869613, ""feature__composite_momentum_21d"": 0.103295, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025}",2018-04-23,284.95,exit_model_urgent,,10,-2577.5098243776047,-0.08645648259732747
orch_technical_20260726_160039_82ec66bc,BLBLIMITED,,2018-04-13,7.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 61.22449, ""feature__composite_momentum_21d"": 0.462963, ""feature__sma_200_ratio"": 1.247976, ""feature__volume_ratio_21d"": 2.167978}",2018-04-23,8.1,exit_model_urgent,,10,636.901641535198,0.021294363696202464
orch_technical_20260726_160039_82ec66bc,AHLWEST,,2018-04-13,345.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.396226, ""feature__composite_momentum_21d"": 0.308406, ""feature__sma_200_ratio"": 1.684281, ""feature__volume_ratio_21d"": 4.561766}",2018-04-26,368.1,exit_model_urgent,,13,1819.7742854084026,0.061236191895239565
orch_technical_20260726_160039_82ec66bc,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.071429, ""feature__composite_momentum_21d"": 0.055731, ""feature__sma_200_ratio"": 0.961605, ""feature__volume_ratio_21d"": 2.423957}",2018-05-03,77.8,exit_model_urgent,,20,-2106.9164098155998,-0.0706087746634673
orch_technical_20260726_160039_82ec66bc,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.971447, ""feature__composite_momentum_21d"": 0.152339, ""feature__sma_200_ratio"": 1.291982, ""feature__volume_ratio_21d"": 3.509167}",2018-05-08,171.3561648666,exit_model_urgent,,25,-169.26746752995678,-0.005667731056424238
orch_technical_20260726_160039_82ec66bc,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.658232, ""feature__composite_momentum_21d"": 0.107444, ""feature__sma_200_ratio"": 1.284837, ""feature__volume_ratio_21d"": 3.256286}",2018-05-15,916.1042385512,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-269.5542059741674,-0.009147858222788186
orch_technical_20260726_160039_82ec66bc,BEML,,2018-05-15,513.7910763504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.084408, ""feature__composite_momentum_21d"": -0.060731, ""feature__sma_200_ratio"": 0.715957, ""feature__volume_ratio_21d"": 8.24143}",2018-05-21,458.2545532215,exit_model_urgent,,6,-3283.3731720853357,-0.1121137379728947
orch_technical_20260726_160039_82ec66bc,DBL,,2018-05-15,1204.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.600155, ""feature__composite_momentum_21d"": 0.05594, ""feature__sma_200_ratio"": 1.38913, ""feature__volume_ratio_21d"": 4.317275}",2018-05-21,1085.2,exit_model_urgent,,6,-2974.6513294943943,-0.10291771601394982
orch_technical_20260726_160039_82ec66bc,DMART,,2018-05-15,1485.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": -0.348841, ""feature__composite_momentum_21d"": 0.011129, ""feature__sma_200_ratio"": 1.252959, ""feature__volume_ratio_21d"": 3.81925}",2018-05-21,1345.45,exit_model_urgent,,6,-2773.517714666599,-0.09826962641717996
orch_technical_20260726_160039_82ec66bc,GANGESSECU,,2018-05-15,73.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.891021, ""feature__composite_momentum_21d"": -0.091358, ""feature__volume_ratio_21d"": 5.034296}",2018-05-21,67.4,exit_model_urgent,,6,-2611.402440422393,-0.08826122243478238
orch_technical_20260726_160039_82ec66bc,EDELWEISS,,2018-05-15,298.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.1841, ""feature__composite_momentum_21d"": 0.135474, ""feature__sma_200_ratio"": 1.112343, ""feature__volume_ratio_21d"": 2.452543}",2018-06-01,311.05,exit_model_urgent,,17,1093.7716921296014,0.036975230623828695
orch_technical_20260726_160039_82ec66bc,ELECTHERM,,2018-05-15,167.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.16129, ""feature__composite_momentum_21d"": 0.049124, ""feature__sma_200_ratio"": 0.90719, ""feature__volume_ratio_21d"": 2.924127}",2018-06-01,159.9,exit_model_urgent,,17,-1482.677455388799,-0.0502493511708917
orch_technical_20260726_160039_82ec66bc,CONSOFINVT,,2018-05-15,63.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.961538, ""feature__composite_momentum_21d"": -0.030769, ""feature__sma_200_ratio"": 0.946756, ""feature__volume_ratio_21d"": 4.447823}",2018-06-06,58.0,exit_model_urgent,,22,-2469.094144120001,-0.08338717136507941
orch_technical_20260726_160039_82ec66bc,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.910865, ""feature__composite_momentum_21d"": 0.155552, ""feature__sma_200_ratio"": 1.321361, ""feature__volume_ratio_21d"": 7.836994}",2018-06-13,6114.0073713088,signal,"{""template_name"": ""C2"", ""matched"": false}",61,-656.2515693975765,-0.02623780261742826
orch_technical_20260726_160039_82ec66bc,BAJFINANCE,,2018-05-15,185.0436645705,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": -0.30141, ""feature__composite_momentum_21d"": -0.006477, ""feature__sma_200_ratio"": 1.075815, ""feature__volume_ratio_21d"": 2.168126}",2018-06-13,217.0623138568,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.305265, ""feature__composite_momentum_21d"": 0.173033, ""feature__sma_200_ratio"": 1.226431, ""feature__volume_ratio_21d"": 0.575028}",29,5003.901862940846,0.16901084787728585
orch_technical_20260726_160039_82ec66bc,COLPAL,,2018-05-15,967.7399265422,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.519587, ""feature__composite_momentum_21d"": 0.049537, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 2.383912}",2018-06-13,1050.4790146129,signal,"{""template_name"": ""C2"", ""matched"": false}",29,2365.402471622223,0.0814751431573138
orch_technical_20260726_160039_82ec66bc,ADROITINFO,,2018-06-13,20.8509737511,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.347594, ""feature__composite_momentum_21d"": -0.015, ""feature__volume_ratio_21d"": 2.938289}",2018-06-18,19.6161445103,exit_model_urgent,,5,-1858.0395297027608,-0.06324375020840169
orch_technical_20260726_160039_82ec66bc,GENUSPAPER,,2018-06-13,12.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.908213, ""feature__composite_momentum_21d"": 0.056769, ""feature__sma_200_ratio"": 1.351276, ""feature__volume_ratio_21d"": 2.766144}",2018-06-18,11.1,exit_model_urgent,,5,-2547.2129037628,-0.08666672009917356
orch_technical_20260726_160039_82ec66bc,BALPHARMA,,2018-06-13,90.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.199493, ""feature__composite_momentum_21d"": 0.12284, ""feature__sma_200_ratio"": 0.979674, ""feature__volume_ratio_21d"": 8.234156}",2018-06-19,82.55,exit_model_urgent,,6,-2831.356393370206,-0.09638053070258404
orch_technical_20260726_160039_82ec66bc,AURIONPRO,,2018-06-13,105.775,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.644347, ""feature__composite_momentum_21d"": 0.011959, ""feature__sma_200_ratio"": 1.091736, ""feature__volume_ratio_21d"": 2.290765}",2018-06-20,102.875,exit_model_urgent,,7,-921.1459884201031,-0.03143877836256215
orch_technical_20260726_160039_82ec66bc,FDC,,2018-06-13,250.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.367769, ""feature__composite_momentum_21d"": 0.048627, ""feature__sma_200_ratio"": 1.09437, ""feature__volume_ratio_21d"": 2.253032}",2018-06-21,230.3,exit_model_urgent,,8,-2440.166778714596,-0.08337448056685975
orch_technical_20260726_160039_82ec66bc,CHOLAFIN,,2018-06-13,313.7822131992,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.76203, ""feature__composite_momentum_21d"": 0.015121, ""feature__sma_200_ratio"": 1.186627, ""feature__volume_ratio_21d"": 2.102298}",2018-06-28,287.7267855277,exit_model_urgent,,15,-2540.5264398884283,-0.08705875429468253
orch_technical_20260726_160039_82ec66bc,GODREJPROP,,2018-06-13,767.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.23666, ""feature__composite_momentum_21d"": -0.039083, ""feature__sma_200_ratio"": 1.058331, ""feature__volume_ratio_21d"": 3.393336}",2018-07-05,705.75,exit_model_urgent,,22,-2448.543177381598,-0.08399862700195536
orch_technical_20260726_160039_82ec66bc,3PLAND,,2018-06-13,13.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.717472, ""feature__composite_momentum_21d"": 0.056818, ""feature__volume_ratio_21d"": 4.527291}",2018-07-12,14.45,signal,"{""template_name"": ""C2"", ""matched"": false}",29,935.2800575762012,0.03182020190681008
orch_technical_20260726_160039_82ec66bc,DRREDDY,,2018-06-13,448.4160737356,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.011724, ""feature__composite_momentum_21d"": 0.123376, ""feature__sma_200_ratio"": 1.012639, ""feature__volume_ratio_21d"": 2.886071}",2018-07-12,468.4788325193,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1186.8472252556821,0.04071929877255656
orch_technical_20260726_160039_82ec66bc,GLAXO,,2018-06-13,1239.9766099779,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.778409, ""feature__composite_momentum_21d"": 0.152802, ""feature__sma_200_ratio"": 1.153657, ""feature__volume_ratio_21d"": 4.825765}",2018-07-12,1258.5530385918,signal,"{""template_name"": ""C2"", ""matched"": false}",29,312.5499580465839,0.010959181408239016
orch_technical_20260726_160039_82ec66bc,BEARDSELL,,2018-07-12,42.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.212121, ""feature__composite_momentum_21d"": -0.007092, ""feature__sma_200_ratio"": 0.740476, ""feature__volume_ratio_21d"": 3.339791}",2018-07-16,36.1,exit_model_urgent,,4,-4187.56022616,-0.14449828247619045
orch_technical_20260726_160039_82ec66bc,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.542373, ""feature__composite_momentum_21d"": 0.014444, ""feature__sma_200_ratio"": 1.011248, ""feature__volume_ratio_21d"": 2.831094}",2018-07-16,161.75,exit_model_urgent,,4,-3410.3405718735994,-0.11820610076232199
orch_technical_20260726_160039_82ec66bc,DHAMPURSUG,,2018-07-12,88.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.756889, ""feature__composite_momentum_21d"": -0.129412, ""feature__sma_200_ratio"": 0.478512, ""feature__volume_ratio_21d"": 2.826027}",2018-07-16,79.95,exit_model_urgent,,4,-3001.5347368896,-0.10368425416216216
orch_technical_20260726_160039_82ec66bc,A2ZINFRA,,2018-07-12,22.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.030075, ""feature__composite_momentum_21d"": -0.054968, ""feature__sma_200_ratio"": 0.690427, ""feature__volume_ratio_21d"": 2.371628}",2018-07-18,20.45,exit_model_urgent,,6,-2580.8922017914047,-0.08903327768232679
orch_technical_20260726_160039_82ec66bc,ASHIMASYN,,2018-07-12,24.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.813725, ""feature__composite_momentum_21d"": 0.037578, ""feature__sma_200_ratio"": 0.872527, ""feature__volume_ratio_21d"": 2.21936}",2018-07-19,23.15,exit_model_urgent,,7,-2100.5404668953997,-0.07243255477665995
orch_technical_20260726_160039_82ec66bc,GREENPOWER,,2018-07-12,7.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.347518, ""feature__composite_momentum_21d"": -0.024845, ""feature__sma_200_ratio"": 0.809132, ""feature__volume_ratio_21d"": 2.095676}",2018-07-19,6.9,exit_model_urgent,,7,-3625.932221606796,-0.12504120028025464
orch_technical_20260726_160039_82ec66bc,ADANIPOWER,,2018-07-12,3.86,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.516129, ""feature__composite_momentum_21d"": 0.0, ""feature__sma_200_ratio"": 0.660552, ""feature__volume_ratio_21d"": 3.41676}",2018-07-25,5.28,exit_model_urgent,,13,10551.818608023437,0.36385355566839367
orch_technical_20260726_160039_82ec66bc,EMKAY,,2018-07-12,122.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.135174, ""feature__composite_momentum_21d"": -0.06585, ""feature__sma_200_ratio"": 0.629039, ""feature__volume_ratio_21d"": 2.977169}",2018-08-10,140.25,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.95688, ""feature__composite_momentum_21d"": 0.14959, ""feature__sma_200_ratio"": 0.783326, ""feature__volume_ratio_21d"": 4.20863}",29,4208.9552319119975,0.14556807193442614
orch_technical_20260726_160039_82ec66bc,GMRAIRPORT,,2018-07-12,18.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.032787, ""feature__composite_momentum_21d"": 0.107692, ""feature__sma_200_ratio"": 0.980953, ""feature__volume_ratio_21d"": 2.354349}",2018-08-10,17.9,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-277.73262381600216,-0.009577647555555631
orch_technical_20260726_160039_82ec66bc,GRANULES,,2018-07-12,89.758560604,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.141026, ""feature__composite_momentum_21d"": 0.074636, ""feature__sma_200_ratio"": 0.809267, ""feature__volume_ratio_21d"": 2.179555}",2018-08-10,101.7919745472,signal,"{""template_name"": ""C2"", ""matched"": false}",29,3770.1841517561916,0.13004215615889636
orch_technical_20260726_160039_82ec66bc,DEN,,2018-08-10,60.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.405941, ""feature__composite_momentum_21d"": 0.032534, ""feature__sma_200_ratio"": 0.642587, ""feature__volume_ratio_21d"": 5.824602}",2018-08-13,55.75,exit_model_urgent,,3,-2300.4154308479992,-0.07947814506799333
orch_technical_20260726_160039_82ec66bc,63MOONS,,2018-08-10,84.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.561605, ""feature__composite_momentum_21d"": 0.129827, ""feature__sma_200_ratio"": 0.883399, ""feature__volume_ratio_21d"": 11.975461}",2018-08-16,77.95,exit_model_urgent,,6,-2469.274606614199,-0.08534206842899231
orch_technical_20260726_160039_82ec66bc,GESHIP,,2018-08-10,268.1907249457,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.701743, ""feature__composite_momentum_21d"": 0.186481, ""feature__sma_200_ratio"": 0.917626, ""feature__volume_ratio_21d"": 4.982042}",2018-08-16,245.0461152627,exit_model_urgent,,6,-2616.1161248460594,-0.0903211602757059
orch_technical_20260726_160039_82ec66bc,DELTAMAGNT,,2018-08-10,62.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.064343, ""feature__composite_momentum_21d"": 0.254, ""feature__sma_200_ratio"": 1.305271, ""feature__volume_ratio_21d"": 9.806329}",2018-08-20,60.0,exit_model_urgent,,10,-1363.909547800802,-0.04708429295693787
orch_technical_20260726_160039_82ec66bc,CTE,,2018-08-10,60.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.923077, ""feature__composite_momentum_21d"": 0.128015, ""feature__sma_200_ratio"": 0.9061, ""feature__volume_ratio_21d"": 5.573375}",2018-08-21,54.85,exit_model_urgent,,11,-2948.6025601535985,-0.10188393410526311
orch_technical_20260726_160039_82ec66bc,GOLDTECH,,2018-08-10,20.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.23622, ""feature__composite_momentum_21d"": 0.571429, ""feature__sma_200_ratio"": 1.647073, ""feature__volume_ratio_21d"": 4.319086}",2018-08-21,22.3,exit_model_urgent,,11,2660.2462091872003,0.09180100382309583
orch_technical_20260726_160039_82ec66bc,BFUTILITIE,,2018-08-10,339.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.798805, ""feature__composite_momentum_21d"": 0.069069, ""feature__sma_200_ratio"": 0.81753, ""feature__volume_ratio_21d"": 4.741316}",2018-08-24,324.0,exit_model_urgent,,14,-1454.9029893449988,-0.05037970789403969
orch_technical_20260726_160039_82ec66bc,ALBERTDAVD,,2018-08-10,456.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.326863, ""feature__composite_momentum_21d"": 0.060033, ""feature__sma_200_ratio"": 1.296964, ""feature__volume_ratio_21d"": 9.336176}",2018-08-29,523.4,exit_model_urgent,,19,4102.189314715797,0.14265333794851562
orch_technical_20260726_160039_82ec66bc,BFINVEST,,2018-08-10,277.9339663592,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.842195, ""feature__composite_momentum_21d"": 0.197219, ""feature__sma_200_ratio"": 0.924596, ""feature__volume_ratio_21d"": 5.377087}",2018-09-04,305.9621540966,exit_model_urgent,,25,2798.672422496955,0.09682268096731907
orch_technical_20260726_160039_82ec66bc,ESABINDIA,,2018-08-10,820.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.594248, ""feature__composite_momentum_21d"": 0.31299, ""feature__sma_200_ratio"": 1.095412, ""feature__volume_ratio_21d"": 11.630359}",2018-09-12,895.5,signal,"{""template_name"": ""C2"", ""matched"": false}",33,2500.7103796849988,0.08705314406457504
orch_technical_20260726_160039_82ec66bc,AVADHSUGAR,,2018-09-12,392.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.448601, ""feature__composite_momentum_21d"": 0.105574, ""feature__sma_200_ratio"": 0.737527, ""feature__volume_ratio_21d"": 5.231529}",2018-09-17,565.4,exit_model_urgent,,5,12491.798286426798,0.4357538183641456
orch_technical_20260726_160039_82ec66bc,BAJAJHIND,,2018-09-12,7.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.877698, ""feature__composite_momentum_21d"": 0.051471, ""feature__sma_200_ratio"": 0.709818, ""feature__volume_ratio_21d"": 4.021425}",2018-09-17,10.2,exit_model_urgent,,5,12229.987786825597,0.4225513345734265
orch_technical_20260726_160039_82ec66bc,DALMIASUG,,2018-09-12,65.2072843736,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.549082, ""feature__composite_momentum_21d"": 0.017871, ""feature__sma_200_ratio"": 0.779597, ""feature__volume_ratio_21d"": 3.510317}",2018-09-17,93.5799195591,exit_model_urgent,,5,12452.89191148489,0.4310924118174142
orch_technical_20260726_160039_82ec66bc,DHAMPURSUG,,2018-09-12,97.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.040179, ""feature__composite_momentum_21d"": 0.078962, ""feature__sma_200_ratio"": 0.682398, ""feature__volume_ratio_21d"": 4.855237}",2018-09-17,140.5,exit_model_urgent,,5,12552.484317033599,0.4340536500675537
orch_technical_20260726_160039_82ec66bc,DWARKESH,,2018-09-12,20.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.235142, ""feature__composite_momentum_21d"": 0.077922, ""feature__sma_200_ratio"": 0.678565, ""feature__volume_ratio_21d"": 3.782327}",2018-09-17,29.85,exit_model_urgent,,5,12578.075519445003,0.43453212486747
orch_technical_20260726_160039_82ec66bc,FLEXITUFF,,2018-09-12,43.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.745628, ""feature__composite_momentum_21d"": 0.362791, ""feature__sma_200_ratio"": 0.767086, ""feature__volume_ratio_21d"": 5.163711}",2018-09-19,43.7,exit_model_urgent,,7,-280.8152807572005,-0.009710374138794102
orch_technical_20260726_160039_82ec66bc,CHEMFAB,,2018-09-12,184.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.618199, ""feature__composite_momentum_21d"": 0.037037, ""feature__volume_ratio_21d"": 5.60259}",2018-09-21,169.3,exit_model_urgent,,9,-2533.9520858496,-0.08789655087445886
orch_technical_20260726_160039_82ec66bc,APLLTD,,2018-09-12,640.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.324882, ""feature__composite_momentum_21d"": 0.112587, ""feature__sma_200_ratio"": 1.203292, ""feature__volume_ratio_21d"": 3.880241}",2018-10-04,591.9,exit_model_urgent,,22,-2318.740094618999,-0.08040502092252474
orch_technical_20260726_160039_82ec66bc,CARBORUNIV,,2018-09-12,376.2205988581,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.551876, ""feature__composite_momentum_21d"": 0.106908, ""feature__sma_200_ratio"": 1.081057, ""feature__volume_ratio_21d"": 4.457204}",2018-10-04,341.4850799951,exit_model_urgent,,22,-2754.9021670165785,-0.0963496226254596
orch_technical_20260726_160039_82ec66bc,ABB,,2018-09-12,1442.2875106842,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.472488, ""feature__composite_momentum_21d"": 0.213187, ""feature__sma_200_ratio"": 1.097297, ""feature__volume_ratio_21d"": 3.299697}",2018-10-10,1321.8217926634,exit_model_urgent,,28,-2525.3346215844613,-0.08754615854596423
orch_technical_20260726_160039_82ec66bc,APTECHT,,2018-10-16,189.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.586506, ""feature__composite_momentum_21d"": -0.04726, ""feature__sma_200_ratio"": 0.718337, ""feature__volume_ratio_21d"": 7.097704}",2018-10-17,170.55,exit_model_urgent,,1,-3153.94982944,-0.104022092
