run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_064037_9a8b083a,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.247072, ""feature__roc_10"": 30.984043, ""feature__composite_momentum_63d"": 0.23125, ""feature__adx_14"": 25.829297}",2017-04-07,63.55,signal,"{""template_name"": ""C1"", ""matched"": false}",93,11493.058254734999,0.28633323794923854
orch_technical_20260727_064037_9a8b083a,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.039901, ""feature__roc_10"": 9.080882, ""feature__composite_momentum_63d"": -0.055096, ""feature__adx_14"": 18.106713}",2017-04-07,18.0611462173,signal,"{""template_name"": ""C1"", ""matched"": false}",93,8608.916646054538,0.21438033469054005
orch_technical_20260727_064037_9a8b083a,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219152, ""feature__roc_10"": 14.579055, ""feature__composite_momentum_63d"": 0.107143, ""feature__adx_14"": 22.576749}",2017-04-07,47.5,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.825484, ""feature__roc_10"": 37.880987, ""feature__composite_momentum_63d"": 0.702509, ""feature__adx_14"": 38.353422}",93,28042.920648174804,0.6984868685734769
orch_technical_20260727_064037_9a8b083a,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.052612, ""feature__roc_10"": 11.630219, ""feature__composite_momentum_63d"": -0.236574, ""feature__adx_14"": 31.566702}",2017-04-07,63.2,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060314, ""feature__roc_10"": 2.348178, ""feature__composite_momentum_63d"": 0.125557, ""feature__adx_14"": 29.180271}",93,4879.274066953003,0.12153445296883356
orch_technical_20260727_064037_9a8b083a,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.169384, ""feature__roc_10"": 15.170494, ""feature__composite_momentum_63d"": 0.221402, ""feature__adx_14"": 19.431412}",2017-07-10,75.8,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.029881, ""feature__roc_10"": 1.066667, ""feature__composite_momentum_63d"": -0.083988, ""feature__adx_14"": 17.443208}",94,-4005.5554621499978,-0.08801000740785493
orch_technical_20260727_064037_9a8b083a,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209741, ""feature__roc_10"": 21.520803, ""feature__composite_momentum_63d"": 0.244978, ""feature__adx_14"": 42.144914}",2017-07-10,137.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.198637, ""feature__roc_10"": 5.344098, ""feature__composite_momentum_63d"": 0.078316, ""feature__adx_14"": 27.656569}",94,3379.1595696812,0.07429353177016923
orch_technical_20260727_064037_9a8b083a,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210198, ""feature__roc_10"": 23.403555, ""feature__composite_momentum_63d"": 0.19471, ""feature__adx_14"": 35.648403}",2017-07-10,87.0,signal,"{""template_name"": ""C1"", ""matched"": false}",94,-3444.4557277595013,-0.07577455932461993
orch_technical_20260727_064037_9a8b083a,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.476463, ""feature__roc_10"": 39.846743, ""feature__composite_momentum_63d"": 0.590414, ""feature__adx_14"": 36.998205}",2017-07-10,39.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367659, ""feature__roc_10"": 4.036458, ""feature__composite_momentum_63d"": 0.094521, ""feature__adx_14"": 18.774053}",94,4115.779277932008,0.09049845594520566
orch_technical_20260727_064037_9a8b083a,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.218812, ""feature__roc_10"": 12.987589, ""feature__composite_momentum_63d"": 0.127876, ""feature__adx_14"": 33.623409}",2017-07-10,312.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.404833, ""feature__roc_10"": 26.828774, ""feature__composite_momentum_63d"": 1.455473, ""feature__adx_14"": 55.160097}",94,66040.4962217322,1.4514506424056492
orch_technical_20260727_064037_9a8b083a,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.853923, ""feature__roc_10"": 67.802548, ""feature__composite_momentum_63d"": 1.004947, ""feature__adx_14"": 37.024085}",2017-07-10,1322.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.320588, ""feature__roc_10"": 5.321437, ""feature__composite_momentum_63d"": -0.163598, ""feature__adx_14"": 21.126009}",94,-7418.816183083203,-0.16762049776959584
orch_technical_20260727_064037_9a8b083a,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.408184, ""feature__roc_10"": 25.715225, ""feature__composite_momentum_63d"": 0.181762, ""feature__adx_14"": 24.56286}",2017-07-10,398.8,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.156293, ""feature__roc_10"": 20.211002, ""feature__composite_momentum_63d"": 1.08632, ""feature__adx_14"": 51.710158}",94,49237.72015317961,1.082297552258436
orch_technical_20260727_064037_9a8b083a,TOKYOPLAST,,2017-04-07,135.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.571916, ""feature__roc_10"": 25.24227, ""feature__composite_momentum_63d"": 0.289924, ""feature__adx_14"": 41.247211}",2017-07-10,157.6,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.498295, ""feature__roc_10"": 14.659876, ""feature__composite_momentum_63d"": 0.161385, ""feature__adx_14"": 45.884639}",94,7153.657708726008,0.15736331699042025
orch_technical_20260727_064037_9a8b083a,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14607, ""feature__roc_10"": 23.259669, ""feature__composite_momentum_63d"": 0.267974, ""feature__adx_14"": 14.935723}",2017-07-10,214.85,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.086068, ""feature__roc_10"": 3.617073, ""feature__composite_momentum_63d"": -0.036979, ""feature__adx_14"": 9.947184}",94,-1866.0550599408016,-0.041001025213805505
orch_technical_20260727_064037_9a8b083a,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.131143, ""feature__roc_10"": 10.929368, ""feature__composite_momentum_63d"": -0.030539, ""feature__adx_14"": 16.045209}",2017-10-10,57.5,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-11658.032202343995,-0.23324461210723854
orch_technical_20260727_064037_9a8b083a,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.962612, ""feature__roc_10"": 50.615385, ""feature__composite_momentum_63d"": 1.170732, ""feature__adx_14"": 26.512191}",2017-10-10,5.99,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.887446, ""feature__roc_10"": 27.854856, ""feature__composite_momentum_63d"": 0.468137, ""feature__adx_14"": 25.601382}",92,10992.913141304183,0.21967555866394287
orch_technical_20260727_064037_9a8b083a,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.432302, ""feature__roc_10"": 7.330567, ""feature__composite_momentum_63d"": -0.028786, ""feature__adx_14"": 13.394557}",2017-10-10,109.857983918,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.516632, ""feature__roc_10"": 5.492424, ""feature__composite_momentum_63d"": 0.513587, ""feature__adx_14"": 28.655873}",92,21564.8947724537,0.4315449183083622
orch_technical_20260727_064037_9a8b083a,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.456643, ""feature__roc_10"": 50.0, ""feature__composite_momentum_63d"": 0.143498, ""feature__adx_14"": 30.616889}",2017-10-10,12.4,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-1574.6292848520025,-0.03147307239215691
