ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRSE,206,2019-09-25,156.6634712370529,2019-11-04,212.21381914818843,,11313.568001456828,0.3505618290155145,exit_model_urgent
FMNL,823,2019-10-29,39.45,2019-11-05,35.2,,-3628.3366686962,-0.11175339744993662,exit_model_urgent
GOLDIAM,1106,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-3979.486014958722,-0.12255070235422348,exit_model_urgent
ADANIGREEN,362,2019-10-29,89.5,2019-11-27,125.9,,13046.488241292005,0.4026818186145253,exit_model_urgent
BPCL,167,2019-10-29,193.5303450123074,2019-11-28,188.75593030460274,,-927.3195305426962,-0.028692201007458434,signal
GENUSPOWER,1256,2019-10-29,25.85,2019-11-28,23.55,,-3019.387674219204,-0.09299694693230186,signal
GODFRYPHLP,94,2019-10-29,344.7064192011907,2019-11-28,436.11373140287185,,8461.96189944235,0.2611522915043885,signal
GRANULES,255,2019-10-29,127.06870060675497,2019-11-28,127.56150107393917,,-4.6617919290365535,-0.00014387128293056684,signal
ADSL,1284,2019-11-28,25.7,2019-12-03,21.3,,-5782.324209489594,-0.1752283176809337,exit_model_urgent
AFFLE,105,2019-11-28,313.52,2019-12-09,280.83000000000004,,-3564.8556598031937,-0.10828976232406208,exit_model_urgent
DBREALTY,3001,2019-11-28,11.0,2019-12-09,9.9,,-3433.8732790119975,-0.10402209199999993,exit_model_urgent
AMRUTANJAN,71,2019-11-28,459.85,2019-12-30,446.65,,-1068.5186894402032,-0.03272710450407751,signal
GAYAHWS,54804,2019-12-30,0.6,2020-01-01,0.5,,-5612.6560379808,-0.17068875866666666,exit_model_urgent
AVANTIFEED,65,2019-11-28,505.9,2020-01-15,698.7,,12399.739537718,0.3770808927796007,exit_model_urgent
ADANIENT,167,2019-10-29,193.55814468477863,2020-01-28,227.55825856829765,,5548.008071447337,0.17163630738634614,signal
BFUTILITIE,122,2019-11-28,269.45,2020-01-28,323.5,,6461.882171893201,0.19657171018964562,signal
BLISSGVS,219,2019-12-30,149.95,2020-01-28,142.7,,-1719.8316802925947,-0.05237154181660538,signal
CUPID,150,2019-12-30,219.1,2020-01-28,228.55,,1285.3139464199994,0.03910889841533544,signal
DLF,146,2019-12-30,223.95903589054078,2020-01-28,247.38711938777203,,3288.9857489946407,0.10058669685316188,signal
GPIL,3185,2019-12-30,10.32169080345003,2020-01-28,10.17400365363914,,-602.6081783200752,-0.01833051807313189,signal
EMAMIPAP,240,2020-01-28,137.9,2020-01-30,124.5,,-3349.1151568319983,-0.10119395566932554,exit_model_urgent
BUTTERFLY,129,2020-01-28,256.9,2020-01-30,242.1,,-2042.4925310891995,-0.061632056966913186,exit_model_urgent
APEX,91,2020-01-28,362.1,2020-01-30,336.0,,-2507.6323557012,-0.07610162803976803,exit_model_urgent
DHANUKA,64,2020-01-28,515.5,2020-02-26,485.2,,-2071.8968592640013,-0.06279997754801167,exit_model_urgent
ARMANFIN,30,2020-02-26,1092.4,2020-02-27,1002.75,,-2821.311999024001,-0.08608910042182354,exit_model_urgent
CUBEXTUB,1443,2020-02-26,23.1,2020-02-27,20.8,,-3452.9695992636007,-0.10358919156709957,exit_model_urgent
ALKYLAMINE,47,2020-02-26,694.9967892225652,2020-02-27,639.649222565254,,-2732.716661113638,-0.0836592464668916,exit_model_urgent
AKSHARCHEM,111,2020-02-26,298.8,2020-02-28,275.9,,-2675.2999209456066,-0.08066198490495334,exit_model_urgent
DEEPAKNTR,67,2020-02-26,494.5887664008263,2020-02-28,455.57992063125266,,-2746.874528443688,-0.08289336530740866,exit_model_urgent
BHAGERIA,234,2020-02-26,142.05,2020-02-28,124.6,,-4216.993131452407,-0.12686616098979253,exit_model_urgent
GFLLIMITED,249,2020-01-28,132.7,2020-03-03,124.45,,-2187.149170491597,-0.066192400967596,exit_model_urgent
GROBTEA,64,2019-11-28,508.3,2020-03-04,309.05,,-12882.8434792704,-0.3960150095683651,exit_model_urgent
ANIKINDS,3156,2020-01-28,10.5,2020-03-04,7.25,,-10390.284084695999,-0.3135459015238095,exit_model_urgent
GMMPFAUDLR,39,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-3912.8153726896016,-0.1200294296934121,exit_model_urgent
AMBER,25,2020-03-27,1224.75,2020-04-09,1007.95,,-5543.151429425001,-0.18103780949336604,exit_model_urgent
ALMONDZ,12627,2020-01-28,2.6250000000000004,2020-04-15,2.291666666666667,,-4342.315758670502,-0.131006218984127,exit_model_urgent
AKZOINDIA,14,2020-03-27,2115.3,2020-05-04,1990.1,,-1871.9110369064074,-0.06320991405833712,signal
ALKEM,14,2020-03-27,2226.271158140393,2020-05-04,2528.74668682268,,4109.297657742201,0.13184434438457118,signal
BASF,28,2020-03-27,1099.3,2020-05-04,1009.4,,-2641.0016005967955,-0.0858014061089783,signal
ESCORTS,49,2020-03-27,638.65908278377,2020-05-04,666.0176461192691,,1214.70106964745,0.03881541563591948,signal
GRANULES,217,2020-03-27,144.11776963120752,2020-05-04,159.92232284641878,,3303.80292826159,0.10564206152981528,signal
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ABBOTINDIA,2,2020-03-27,13641.639670552824,2020-06-03,16121.148787618687,,4849.282374560102,0.17773825184035175,signal
AJANTPHARM,40,2020-03-27,782.526410544421,2020-06-03,906.8031413619799,,4845.173504076782,0.1547926510463042,signal
BIOCON,89,2020-05-04,353.91855807214796,2020-06-03,378.19206163597323,,2033.6509400849063,0.0645629059047355,signal
DEEPAKNTR,65,2020-05-04,483.0509479063634,2020-06-03,489.02621991427634,,262.1057825585158,0.008347766777445706,signal
DRREDDY,40,2020-05-04,782.8351347093115,2020-06-03,787.4856404600599,,60.074832724603766,0.0019185020594058805,signal
ADANIGREEN,115,2020-06-03,273.85,2020-06-17,381.6,,12264.583262166994,0.3894414829497898,exit_model_urgent
ASTEC,45,2020-06-03,702.75,2020-07-02,811.95,,4786.8063681150015,0.15136744908858063,signal
AUROPHARMA,50,2020-05-04,632.2536217823218,2020-07-02,754.726751793883,,5996.507388870974,0.1896867706970766,signal
CIPLA,53,2020-05-04,588.2531484633919,2020-07-02,621.2783926404247,,1624.9395024150435,0.052119119081147504,signal
DIXON,29,2020-06-03,1076.510938559911,2020-07-02,1191.0699582985822,,3196.646617438535,0.10239486637472982,signal
GLENMARK,81,2020-06-03,387.5043286462307,2020-07-02,432.2984981244955,,3502.08290486216,0.1115744734235549,signal
ALOKINDS,585,2020-07-02,55.75,2020-07-07,47.85,,-4752.675502965001,-0.1457261278744395,exit_model_urgent
FMNL,1172,2020-07-02,27.85,2020-07-07,23.95,,-4702.081887298402,-0.14405799864272895,exit_model_urgent
BORORENEW,272,2020-07-02,119.9,2020-07-07,102.9,,-4755.171681977601,-0.14580691268390328,exit_model_urgent
AGROPHOS,1991,2020-07-02,16.4,2020-07-07,14.7,,-3516.0309568207995,-0.10768062858536584,exit_model_urgent
AARTIDRUGS,128,2020-06-03,246.9125,2020-07-08,339.3875,,11709.682586758401,0.37050329654857495,exit_model_urgent
BAJAJHIND,4873,2020-07-02,6.7,2020-07-13,5.95,,-3786.067683917201,-0.11596239050746271,exit_model_urgent
CENTEXT,6874,2020-07-02,4.75,2020-07-14,4.25,,-3568.3273369380004,-0.10928524989473686,exit_model_urgent
DCAL,259,2020-07-02,126.0,2020-07-17,173.0,,12041.743049671997,0.36899378101587293,exit_model_urgent
DEN,427,2020-07-02,76.45,2020-07-21,109.6,,14023.752225438198,0.42959465096926086,exit_model_urgent
BLS,1718,2020-07-31,19.149723787847112,2020-08-13,26.692070241372573,,12825.427495597629,0.3898398005831202,exit_model_urgent
COMPUSOFT,3383,2020-06-03,9.35,2020-08-18,8.1,,-4355.9729931566,-0.13771193157219253,exit_model_urgent
DIGISPICE,3722,2020-06-03,8.5,2020-08-18,6.85,,-6268.546924604001,-0.19813973905882357,exit_model_urgent
DALMIASUG,303,2020-07-02,107.56713093996723,2020-08-21,146.94038432891404,,11799.004373115447,0.36201215140583026,exit_model_urgent
ASTEC,35,2020-07-31,939.0,2020-08-31,1111.6,,5908.813946419999,0.1797904745601704,signal
COHANCE,209,2020-07-31,157.05500421389868,2020-08-31,157.33773595884367,,-72.93220759231554,-0.0022218835548114897,signal
EIDPARRY,119,2020-07-31,276.4438493168892,2020-08-31,272.7801356512437,,-568.2959549914231,-0.01727510404819256,signal
GLFL,27512,2020-06-03,1.15,2020-09-02,1.6,,12253.145835630403,0.38728225582608705,exit_model_urgent
DISHTV,3030,2020-08-31,11.1,2020-09-14,15.0,,11681.724979764003,0.34732925935135145,exit_model_urgent
GPIL,2377,2020-08-31,14.149835496167247,2020-09-24,12.597948302916299,,-3824.1155400951247,-0.11369737364347259,exit_model_urgent
EXPLEOSOL,69,2020-08-31,481.15,2020-09-29,526.5,,2995.6191599598023,0.09023125934573425,signal
AFFLE,58,2020-09-29,590.98,2020-10-08,527.92,,-3795.3446039492883,-0.11072621058269339,exit_model_urgent
COFORGE,93,2020-08-31,361.24178135196195,2020-10-12,500.8568481988013,,12849.077082623793,0.38246439448648617,exit_model_urgent
COHANCE,89,2020-09-29,386.30084730374347,2020-10-13,344.73432059078294,,-3837.703519183975,-0.11162353010991247,exit_model_urgent
CAMLINFINE,315,2020-09-29,109.3,2020-10-27,95.15,,-4595.728616513999,-0.1334822932808783,exit_model_urgent
BSOFT,223,2020-08-31,150.36761429921222,2020-10-29,163.57336553944197,,2810.0138261586035,0.0838010160660226,signal
FSL,550,2020-09-29,62.77043970914435,2020-10-29,61.98580921278004,,-570.404438865211,-0.016522091999999888,signal
CGPOWER,1520,2020-08-31,22.12768927725909,2020-10-30,31.018278719014976,,13378.416556397708,0.3977636222857142,exit_model_urgent
ESTER,282,2020-10-29,123.15,2020-11-04,109.7,,-3932.5804176036,-0.11323849476086073,exit_model_urgent
FLEXITUFF,3234,2020-08-31,10.4,2020-11-10,8.55,,-6118.177433491197,-0.1819067073846153,exit_model_urgent
EXPLEOSOL,66,2020-10-29,524.25,2020-11-10,465.45,,-4019.9663942459993,-0.1161823208984263,exit_model_urgent
ADANIGREEN,48,2020-09-29,714.1,2020-11-13,989.35,,13074.135556934401,0.3814281250564347,exit_model_urgent
ASHAPURMIN,433,2020-10-29,80.1,2020-11-24,71.55,,-3841.6494234635975,-0.11076366503370781,exit_model_urgent
GLOBUSSPR,123,2020-09-29,280.15,2020-11-27,310.95,,3649.8049439226015,0.1059190109805462,signal
GPIL,2107,2020-10-29,16.4917317288828,2020-11-27,19.607227317750635,,6424.589236177693,0.18489048795735574,signal
GREENPANEL,405,2020-11-27,85.35,2020-12-14,117.75,,12982.969351359003,0.37559126476625665,exit_model_urgent
5PAISA,95,2020-07-31,344.15,2020-12-17,310.05,,-3370.999281370998,-0.10310679343832625,exit_model_urgent
BLUEDART,8,2020-11-27,3962.7405281415795,2020-12-30,4071.495580617764,,742.5323639989656,0.023422312119789283,signal
BORORENEW,114,2020-12-30,307.9,2021-01-06,273.3,,-4085.5778424551972,-0.11639623945047085,exit_model_urgent
BEPL,432,2020-11-27,80.0,2021-01-07,109.1,,12432.19650048,0.359727908,exit_model_urgent
CYBERTECH,224,2020-12-30,157.4,2021-01-11,138.2,,-4442.609310899203,-0.12600430292757314,exit_model_urgent
BHANDARI,14431,2020-12-30,2.45,2021-01-11,3.45,,14288.795116352601,0.4041411733061224,exit_model_urgent
DSSL,565,2020-12-30,62.55,2021-01-27,55.65,,-4040.6437478490006,-0.1143338425995204,exit_model_urgent
ACE,306,2020-11-27,113.05883354618986,2021-01-29,128.17658578118346,,4486.883876747794,0.12969370676434241,signal
CONFIPET,886,2020-12-30,39.9,2021-01-29,40.95,,788.1134168712015,0.022293697473684253,signal
ELGIRUBCO,1161,2021-01-29,30.65,2021-02-18,27.65,,-3626.124736087804,-0.10190137421859717,exit_model_urgent
BANKA,540,2021-01-29,65.8,2021-03-01,75.2,,4933.087027055997,0.1388350508571428,signal
ELECON,1566,2021-01-29,22.71352400514587,2021-03-01,27.42484448656259,,7234.864560818489,0.20340148878602607,signal
FCL,5542,2020-12-30,6.380000000000001,2021-03-01,6.875000000000002,,2601.0770319476796,0.0735641148965517,signal
ASHIMASYN,3134,2020-11-27,11.05,2021-03-01,15.6,,14120.4121385756,0.4077426138823529,exit_model_urgent
ANANTRAJ,869,2021-01-29,40.950708168642954,2021-03-04,56.73171277997365,,13570.562176086183,0.3813437616585364,exit_model_urgent
BHAGYANGR,755,2021-03-01,48.7,2021-03-05,43.85,,-3809.636289702001,-0.10361141438193021,exit_model_urgent
GRAVITA,335,2021-03-01,109.74006082248773,2021-03-16,98.00838394168726,,-4077.975603007235,-0.11092632362583538,exit_model_urgent
DBL,52,2021-03-01,697.85,2021-03-17,620.1,,-4188.954478914402,-0.11543571957039482,exit_model_urgent
FILATEX,602,2021-01-29,59.1,2021-04-01,69.9,,6358.501206405599,0.178719024751269,signal
GOLDIAM,527,2021-03-01,69.81,2021-04-01,68.11,,-1043.8722418080433,-0.028373904061309355,signal
ADANIENT,43,2021-03-01,848.9922157699581,2021-04-06,1221.7910290129264,,15883.515803085887,0.4350853654280686,exit_model_urgent
CENTRUM,1303,2021-04-01,28.35,2021-04-12,24.95,,-4578.776279584603,-0.12395154526278666,exit_model_urgent
DYNPRO,72,2021-04-01,509.05,2021-04-19,448.85,,-4481.816107147199,-0.12228159499577641,exit_model_urgent
COUNCODOS,11584,2020-10-29,3.0,2021-04-27,2.25,,-8827.775741184,-0.254022092,exit_model_urgent
ENERGYDEV,3264,2021-01-29,10.9,2021-04-27,8.95,,-6507.8963803392,-0.18292117456880735,exit_model_urgent
BALAMINES,20,2021-04-01,1778.339597992202,2021-04-27,2466.8783803164074,,13627.722737076758,0.3831586147118036,exit_model_urgent
DBREALTY,2465,2020-11-27,14.05,2021-04-29,19.25,,12678.701882241003,0.36608466956583635,exit_model_urgent
ADANIPOWER,2069,2021-04-01,17.86,2021-05-05,19.41,,3058.324288904725,0.08276402222172467,signal
DEEPAKNTR,22,2021-04-01,1639.9631965051105,2021-05-05,1896.1529838443787,,5491.061498698837,0.15219469864824675,signal
FACT,353,2021-03-01,104.2061271112331,2021-05-05,117.46238240132779,,4531.5064169410325,0.12318976835389756,signal
GRAPHITE,72,2021-04-01,509.2794533123919,2021-05-07,696.901512404067,,13361.305699925491,0.36438479712809474,exit_model_urgent
GPIL,1028,2021-04-01,35.93443913465496,2021-05-10,49.79615021399177,,14101.260484025559,0.3817279409250628,exit_model_urgent
EKC,335,2021-05-05,113.8,2021-05-17,101.05,,-4424.584213315997,-0.11606075632337426,exit_model_urgent
AURIONPRO,471,2021-05-05,81.025,2021-05-21,69.575,,-5546.4441920252975,-0.14533650113298358,exit_model_urgent
CGPOWER,480,2021-05-05,79.37320684945394,2021-06-04,83.52214858894001,,1838.253791617215,0.048249221005600314,signal
DALMIASUG,135,2021-05-05,282.5317145836437,2021-06-07,395.27560703113363,,15067.015726299767,0.39502653379281183,exit_model_urgent
ADANIPOWER,1842,2021-06-04,21.150000000000002,2021-06-08,30.35,,16789.706133236403,0.4309660876690308,exit_model_urgent
ELECON,819,2021-05-05,46.592479918852725,2021-06-15,63.35486226326169,,13574.911161903423,0.35574374088983496,exit_model_urgent
GOKULAGRO,1727,2021-06-04,22.55,2021-06-18,20.175,,-4258.260747534201,-0.10934359976053218,exit_model_urgent
BAJAJHIND,3180,2021-06-04,12.25,2021-06-21,16.7,,13994.319406139999,0.359243214122449,exit_model_urgent
BSL,652,2021-06-04,59.7,2021-07-05,57.2,,-1786.557517844798,-0.045898138901172475,signal
DVL,189,2021-06-04,205.85,2021-07-07,296.0,,16881.8678963802,0.4339181557532184,exit_model_urgent
DNAMEDIA,12892,2021-07-05,3.1,2021-07-08,2.75,,-4672.943711198408,-0.1169253178064518,exit_model_urgent
BCG,1549,2021-07-05,25.8,2021-07-14,36.1,,15793.960310893599,0.39520271420155034,exit_model_urgent
CENTEXT,3880,2021-07-05,10.3,2021-07-28,9.15,,-4622.7388846879985,-0.11567257743689317,exit_model_urgent
AVADHSUGAR,81,2021-07-05,493.35,2021-08-04,471.85,,-1902.2282261442015,-0.04760170079700014,signal
BCLIND,1507,2021-07-05,26.515000000000004,2021-08-04,25.655000000000005,,-1456.7351744556581,-0.03645656305412026,signal
DWARKESH,518,2021-07-05,77.1,2021-08-04,72.15,,-2724.7335058775934,-0.06822442663035004,signal
CTE,473,2021-08-04,84.85,2021-08-09,72.85,,-5837.422841432599,-0.14544813796346492,exit_model_urgent
CELEBRITY,2859,2021-08-04,14.05,2021-08-09,12.3,,-5164.813212443398,-0.1285772521423487,exit_model_urgent
APCL,79,2021-08-04,503.35,2021-08-18,451.4,,-4263.987080647799,-0.10723059502970098,exit_model_urgent
GOODLUCK,132,2021-08-04,304.15,2021-08-20,271.5,,-4471.278145197597,-0.1113704398546769,exit_model_urgent
GPTINFRA,426,2021-08-04,94.1,2021-08-20,83.05,,-4868.531993167206,-0.12145035980021268,exit_model_urgent
FAIRCHEMOR,20,2021-08-04,1938.1,2021-08-23,1677.3,,-5371.904330104,-0.13858687193911562,exit_model_urgent
DCMNVL,194,2021-08-04,206.2,2021-09-03,206.7,,-63.894941857601225,-0.0015972617381183624,signal
ARENTERP,979,2021-09-03,40.25,2021-09-08,34.55,,-5738.789529737005,-0.14563699883229828,exit_model_urgent
CONSOFINVT,247,2021-09-03,159.55,2021-09-08,143.6,,-4098.156020314207,-0.1039907538614856,exit_model_urgent
ACCURACY,276,2021-09-03,142.7,2021-09-17,127.0,,-4491.6108978384,-0.114043115125438,exit_model_urgent
21STCENMGM,1110,2021-09-03,35.5,2021-09-30,48.25,,13994.009464739996,0.3551328375774647,exit_model_urgent
DATAMATICS,144,2021-08-04,278.75,2021-10-05,322.85,,6188.9532271200005,0.15418418602690584,signal
GRAVITA,204,2021-09-03,192.98608468916774,2021-10-05,201.34490446673806,,1546.8528460070665,0.039290977908814625,signal
CINELINE,465,2021-08-04,86.35,2021-10-12,125.5,,18043.251945447002,0.449365284954256,exit_model_urgent
ALLCARGO,133,2021-10-05,298.1,2021-10-18,279.8,,-2593.3650881516005,-0.06541088770613888,exit_model_urgent
ARVINDFASN,115,2021-10-05,344.0,2021-10-19,311.65,,-3879.36395952,-0.09806278967441862,exit_model_urgent
GNA,78,2021-10-05,505.70034100343963,2021-10-20,464.89283299727197,,-3341.6355415649523,-0.08471712954969784,exit_model_urgent
BESTAGRO,48,2021-09-03,814.0,2021-10-22,1113.15,,14202.048821376004,0.3634840505061426,exit_model_urgent
DEEPINDS,613,2021-09-03,64.25,2021-11-08,72.625,,4975.463901057003,0.12632810255252924,signal
GOLDIAM,205,2021-10-05,192.94000000000003,2021-11-08,192.99,,-148.83459824840247,-0.0037629440783663935,signal
ARENTERP,1357,2021-11-08,29.7,2021-11-09,28.05,,-2401.1519716668045,-0.05957764755555566,exit_model_urgent
ALMONDZ,1740,2021-11-08,23.166666666666668,2021-11-11,21.7,,-2714.1305285199996,-0.0673314445179856,exit_model_urgent
CGPOWER,250,2021-11-08,160.72210024152028,2021-11-11,151.7821186361991,,-2396.605169731447,-0.059645939572218656,exit_model_urgent
AKG,960,2021-11-08,41.95,2021-11-11,39.7,,-2321.9776890240028,-0.057657372095351676,exit_model_urgent
GENESYS,140,2021-11-08,286.0,2021-11-12,270.25,,-2366.0445636799996,-0.059092022069930056,exit_model_urgent
DBREALTY,912,2021-11-08,44.2,2021-11-17,41.85,,-2305.332137356796,-0.05718951281447954,exit_model_urgent
ACCURACY,221,2021-11-08,181.7,2021-12-08,187.45,,1109.240080275602,0.027623477620253214,signal
ARIHANTSUP,200,2021-12-08,199.15,2021-12-14,180.95,,-3800.1999243600003,-0.09541049270298771,exit_model_urgent
BHANDARI,6842,2021-12-08,5.85,2021-12-17,8.05,,14891.412952235609,0.3720462840683763,exit_model_urgent
ENERGYDEV,2287,2021-12-08,17.5,2021-12-17,23.8,,14247.12582293,0.355977908,exit_model_urgent
ADSL,332,2021-12-08,120.25,2021-12-17,112.8,,-2633.973978916001,-0.06597635395426199,exit_model_urgent
BSE,183,2021-12-08,218.2874369901564,2021-12-20,202.767109485934,,-3000.8888374581074,-0.0751225076639683,exit_model_urgent
BEDMUTHA,604,2021-12-08,66.2,2021-12-21,62.0,,-2697.6225442016002,-0.06746620076132931,exit_model_urgent
DYNAMATECH,12,2021-10-05,3069.35,2022-01-04,2181.7,,-10799.942496962398,-0.2932201306726831,exit_model_urgent
AJMERA,3725,2021-07-05,10.728000000000002,2022-01-12,15.518000000000002,,17682.019963914405,0.44247306087099186,exit_model_urgent
BLS,600,2021-10-05,66.03113562268723,2022-01-17,54.59228461890573,,-7022.660583672256,-0.17725629274349436,exit_model_urgent
AKG,779,2022-01-06,51.6,2022-01-19,48.05,,-2927.1236188688054,-0.07282054161240323,exit_model_urgent
EKC,159,2022-01-06,252.15,2022-01-24,235.2,,-2856.3031091502053,-0.07124398373111257,exit_model_urgent
BORORENEW,61,2022-01-06,653.45,2022-01-24,610.15,,-2801.622397061401,-0.07028576940454512,exit_model_urgent
DPABHUSHAN,99,2022-01-06,402.45,2022-01-24,363.25,,-4041.0504016145933,-0.10142549614958364,exit_model_urgent
ANIKINDS,1225,2022-01-06,32.8,2022-02-07,36.95,,4922.1423434399985,0.12250229824390241,signal
DIGJAMLMTD,165,2022-02-07,241.95,2022-02-09,218.45,,-4038.068951301,-0.10114959768299236,exit_model_urgent
BRNL,779,2022-02-07,51.5,2022-02-09,46.55,,-4017.4102979020026,-0.100138596854369,exit_model_urgent
AARVI,416,2022-02-07,96.35,2022-02-09,90.8,,-2470.0118827072,-0.06162458291852621,exit_model_urgent
A2ZINFRA,3526,2022-01-06,11.4,2022-02-10,10.6,,-2982.473618868804,-0.07419753059649133,exit_model_urgent
ELGIEQUIP,96,2022-02-07,415.1656138504541,2022-02-10,386.33673591964094,,-2927.876373595791,-0.07346155656316476,exit_model_urgent
AMBICAAGAR,1105,2022-02-07,36.3,2022-02-11,33.8,,-2923.832143257998,-0.07289261541597791,exit_model_urgent
GLOBAL,1234,2022-02-07,32.52,2022-02-11,30.8,,-2283.8852648905595,-0.05691262090528904,exit_model_urgent
GMDCLTD,313,2022-02-07,128.18600727226703,2022-02-14,117.57157474170259,,-3483.692643261893,-0.08682701553599405,exit_model_urgent
ATGL,30,2021-05-05,1262.7071130586096,2022-03-03,1748.6877242862936,,14427.056611497232,0.3808499073748278,exit_model_urgent
ARIHANTCAP,625,2022-02-07,64.2,2022-03-10,87.84,,14613.613558500001,0.3642022070654206,exit_model_urgent
DEEPAKFERT,71,2022-03-09,565.0534982935154,2022-03-25,527.2740472127417,,-2843.702524744076,-0.07088204631382901,exit_model_urgent
EXCELINDUS,25,2022-03-09,1577.45,2022-03-28,1493.95,,-2246.116225635,-0.056955623966147895,exit_model_urgent
COMPUSOFT,1182,2022-01-06,34.0,2022-03-29,22.5,,-13754.639833296002,-0.3422573861176471,exit_model_urgent
BIGBLOC,545,2022-03-09,73.75,2022-04-04,100.95,,14662.337039675003,0.364791467322034,exit_model_urgent
BIRLACABLE,282,2022-03-09,142.25,2022-04-08,162.5,,5549.155790466,0.13833291678734622,signal
DWARKESH,329,2022-03-09,122.2,2022-04-08,138.05,,5052.946617650399,0.1256833089819967,signal
ASHAPURMIN,245,2022-04-08,165.2,2022-04-12,154.7,,-2735.290151608002,-0.06758141403389835,exit_model_urgent
BYKE,783,2022-04-08,51.7,2022-04-18,48.45,,-2707.5687084612,-0.06688476124564796,exit_model_urgent
GNFC,45,2022-04-08,883.05,2022-04-25,816.35,,-3161.326875327002,-0.07955575374055834,exit_model_urgent
ADANIPOWER,916,2022-04-08,44.19,2022-04-27,59.84,,14172.593599140324,0.35013043119529313,exit_model_urgent
63MOONS,145,2022-01-06,277.25,2022-05-02,209.95,,-9920.193126015001,-0.246763300295762,exit_model_urgent
BDL,115,2022-04-08,350.5804981582361,2022-05-09,322.23642101886327,,-3421.7265779826776,-0.08487107615136494,exit_model_urgent
ADANIGREEN,17,2022-04-08,2321.85,2022-05-12,2436.8,,1795.392196726607,0.04548584348248182,signal
AGROPHOS,717,2022-05-12,56.2,2022-05-16,50.75,,-4069.7218059767984,-0.10099718096797149,exit_model_urgent
DANGEE,1735,2022-05-12,23.233333333333334,2022-05-26,22.013333333333332,,-2278.829858171339,-0.056532852401721796,exit_model_urgent
CHENNPETRO,180,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,16940.646085947883,0.4221504615610886,exit_model_urgent
ANDHRAPAP,642,2022-05-12,62.77000000000001,2022-06-10,65.01,,1275.9963690727236,0.03166374518336794,signal
GAEL,285,2022-05-12,141.35,2022-06-10,152.9,,3129.7210293030003,0.07768997025680935,signal
DSSL,110,2022-06-10,371.2,2022-06-13,348.15,,-2699.730060544003,-0.06611799717241387,exit_model_urgent
GLOBAL,699,2022-06-10,58.58,2022-06-14,52.879999999999995,,-4148.994290402639,-0.10132492573164902,exit_model_urgent
CANTABIL,172,2022-06-10,237.76999999999998,2022-06-14,225.23000000000002,,-2321.369244152469,-0.05676213489859923,exit_model_urgent
CREDITACC,38,2022-06-10,1072.35,2022-06-16,1015.75,,-2314.697433535599,-0.056803366770364135,exit_model_urgent
GRAVITA,116,2022-03-09,345.45038241112735,2022-06-20,240.7953243250862,,-12301.160991441935,-0.3069745952092427,exit_model_urgent
BLS,424,2022-06-10,96.57320373972003,2022-07-11,103.64735112953616,,2834.745737767458,0.06922956700969868,signal
ELECON,331,2022-06-10,123.61017157822289,2022-07-25,187.21299807734863,,20887.97181059468,0.5105215388926784,exit_model_urgent
DENORA,48,2022-07-11,837.0,2022-07-28,746.8,,-4491.191568192007,-0.1117879223464757,exit_model_urgent
AIAENG,17,2022-07-11,2274.1244617615057,2022-08-10,2548.8515693311665,,4514.86628600509,0.11678356845926118,signal
APCOTEXIND,75,2022-05-12,536.75,2022-08-10,551.15,,918.0856589250034,0.02280604027759673,signal
AVROIND,3413,2022-07-11,11.880000000000003,2022-08-10,12.360000000000001,,1475.1584880475202,0.0363819484040404,signal
BCONCEPTS,303,2022-07-11,133.7,2022-08-10,138.35,,1246.0106287788003,0.030757264768885573,signal
GSS,178,2022-07-11,227.15,2022-08-10,220.75,,-1301.8240392084044,-0.032197306615892686,signal
APARINDS,40,2022-07-11,989.6407386035776,2022-08-24,1397.3766993652625,,16150.221386562938,0.40798192608136624,exit_model_urgent
BANCOINDIA,218,2022-08-10,189.3,2022-08-25,256.05,,14385.518720599197,0.34859280498890644,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-09-01,6080.55,,-4106.401515493206,-0.10157546585070919,exit_model_urgent
FCL,1619,2022-08-10,25.500000000000004,2022-09-06,36.00500000000001,,16841.54494282601,0.4079386923137257,exit_model_urgent
ASPINWALL,164,2022-08-10,250.3,2022-09-12,250.6,,-115.90365892639966,-0.002823530274071106,signal
DEEPAKFERT,46,2022-08-10,886.4022326507395,2022-09-12,890.7213026166098,,34.678417308605276,0.0008504927101651789,signal
ELGIEQUIP,92,2022-08-10,444.2922082487111,2022-09-12,555.1915923715467,,10038.340798746605,0.2455870212454771,signal
FIEMIND,55,2022-07-11,729.475,2022-09-12,758.025,,1408.8791441064968,0.035115644043044576,signal
BHARATWIRE,333,2022-09-12,128.2,2022-09-16,115.6,,-4367.505520735205,-0.10230602335725442,exit_model_urgent
ARVSMART,147,2022-09-12,289.55,2022-09-16,258.05,,-4801.6957205742,-0.11281159294974961,exit_model_urgent
ARTNIRMAN,352,2022-09-12,121.15,2022-09-19,107.75,,-4888.321308921601,-0.11462877792653736,exit_model_urgent
