run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_104908_15717767,SKIPPER,,2016-08-08,160.7203686636,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01843, ""feature__rsi_14"": 58.940227, ""feature__adx_14"": 20.41097}",2016-09-29,150.2722949309,exit_model_urgent,,52,-266.26814020173424,-0.06902986804964699,-0.37633084988705956,-0.38728406491739076,1.0,
orch_technical_20260804_104908_15717767,HEROMOTOCO,,2016-08-08,2733.9160735414,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040234, ""feature__rsi_14"": 74.505561, ""feature__adx_14"": 22.78389}",2016-09-30,2699.3996269536,exit_model_urgent,,53,-45.51250855586204,-0.016647368584693623,-0.08383713041274887,-0.18282627332221937,1.0,
orch_technical_20260804_104908_15717767,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-10-18,1502.7586821339,exit_model_urgent,,71,91.853753986843,0.031651971734317885,0.19760390407438466,0.00569425467846771,1.0,
orch_technical_20260804_104908_15717767,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-11-03,871.8502616245,exit_model_urgent,,87,546.1623343679189,0.1438096654177299,0.7839609936264649,0.44346478100206393,1.0,
orch_technical_20260804_104908_15717767,ARE&M,,2016-08-08,865.6622400458,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023912, ""feature__rsi_14"": 60.475333, ""feature__adx_14"": 16.3806}",2016-11-10,937.2426283668,signal,"{""template_name"": ""C6"", ""matched"": false}",94,272.3944606024388,0.07866649600773482,0.3616589685338587,0.18919992745133077,1.0,
orch_technical_20260804_104908_15717767,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-15,56.9292323662,exit_model_urgent,,5,-323.7437939979018,-0.0807739309470072,-0.9970723923963342,-0.4331231369142428,1.0,
orch_technical_20260804_104908_15717767,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-15,73.3559344131,exit_model_urgent,,5,-339.0959568667058,-0.08496854280924458,-0.9979008346522883,-0.4494954193885787,1.0,
orch_technical_20260804_104908_15717767,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-494.08409378960005,-0.12279042044574781,-0.9999025388321414,-0.5971206311392325,1.0,
orch_technical_20260804_104908_15717767,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-15,116.0769515656,exit_model_urgent,,5,-516.435160355481,-0.1296688030125158,-0.9999450166048265,-0.6239681264613873,1.0,
orch_technical_20260804_104908_15717767,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-15,233.0891562963,exit_model_urgent,,5,-446.4273032265173,-0.11368238151779377,-0.9997934395844755,-0.5615704083741228,1.0,
orch_technical_20260804_104908_15717767,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-15,780.464276314,exit_model_urgent,,5,-425.139779564493,-0.12034116316748983,-0.999880632805496,-0.5875607640218555,1.0,
orch_technical_20260804_104908_15717767,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-16,226.9616124463,exit_model_urgent,,6,-393.30295849407094,-0.09811562656314879,-0.9975596647539406,-0.5008107200652567,1.0,
orch_technical_20260804_104908_15717767,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-17,315.9378748234,exit_model_urgent,,7,-360.632589351761,-0.09439204399083437,-0.9928612211641894,-0.48627694490496615,1.0,
orch_technical_20260804_104908_15717767,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-18,33.1414121061,exit_model_urgent,,8,-361.06100678716075,-0.08973637771310337,-0.9832834347509476,-0.46810508874552775,1.0,
orch_technical_20260804_104908_15717767,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-12-07,103.921243747,exit_model_urgent,,27,-331.07170278285867,-0.08376433928134118,-0.6750806833486708,-0.44479520850782506,1.0,
orch_technical_20260804_104908_15717767,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000785, ""feature__rsi_14"": 59.030848, ""feature__adx_14"": 37.917922}",91,276.68728746832676,0.0686762364689965,0.3253453660157797,0.15020624781373293,1.0,
orch_technical_20260804_104908_15717767,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.5543989765698122,1.0,
orch_technical_20260804_104908_15717767,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-13,16.885,exit_model_urgent,,4,-311.7262947668996,-0.08008228351846776,-0.9992708137514328,-0.43042351953733116,1.0,
orch_technical_20260804_104908_15717767,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-15,110.3524950719,exit_model_urgent,,6,-335.3034772814967,-0.08706707469875782,-0.9948956975738337,-0.45768634574956657,1.0,
orch_technical_20260804_104908_15717767,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-217.0072023481448,-0.05612050010439311,-0.9614997984475506,-0.33689660941343924,1.0,
orch_technical_20260804_104908_15717767,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-17,147.517799754,exit_model_urgent,,8,-399.7284305763228,-0.10581979973470297,-0.9925657193815236,-0.5308814163629126,1.0,
orch_technical_20260804_104908_15717767,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-03-02,82.2745801997,exit_model_urgent,,21,-340.6882156851034,-0.08819361132195501,-0.7833099934485954,-0.46208340951098714,1.0,
orch_technical_20260804_104908_15717767,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-03-16,169.0522989157,exit_model_urgent,,35,1381.065225809411,0.3592693000509497,24.38219296597837,1.2844403267467646,1.0,
orch_technical_20260804_104908_15717767,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-03-23,515.8117850399,exit_model_urgent,,42,1325.514575683219,0.34724332832300553,12.708086544858462,1.2375009167072244,1.0,
orch_technical_20260804_104908_15717767,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-03-27,183.6837807126,exit_model_urgent,,46,584.0033428550287,0.15331846155048318,2.1907699638876994,0.48057922719858753,1.0,
orch_technical_20260804_104908_15717767,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-04-21,22.3549948316,exit_model_urgent,,71,-88.58874614628348,-0.022871298350212153,-0.09325384958756577,-0.20711932821458395,1.0,
orch_technical_20260804_104908_15717767,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-05-16,55.343409305,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009329, ""feature__rsi_14"": 55.510349, ""feature__adx_14"": 17.348368}",96,192.48291093447187,0.04951590874743347,0.2194863741831783,0.07542023469476143,1.0,
orch_technical_20260804_104908_15717767,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C6"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.0785249106568445,1.0,
orch_technical_20260804_104908_15717767,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-18,205.6,exit_model_urgent,,2,-375.05415913700017,-0.09729662342227127,-0.9999999828596123,-0.49761401171411446,1.0,
orch_technical_20260804_104908_15717767,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-18,147.9365488502,exit_model_urgent,,2,-366.2579809122162,-0.0938871508572016,-0.9999999659831191,-0.48430626125778387,1.0,
orch_technical_20260804_104908_15717767,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-22,42.8414258611,exit_model_urgent,,6,-357.7866515548708,-0.09079457877235145,-0.9960166740445745,-0.47223542719534317,1.0,
orch_technical_20260804_104908_15717767,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060582, ""feature__rsi_14"": 69.210164, ""feature__adx_14"": 38.672922}",2017-05-23,80.4829636621,exit_model_urgent,,7,-315.56319683598804,-0.08046953438383413,-0.9842298280181349,-0.4319350254321406,1.0,
orch_technical_20260804_104908_15717767,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-23,79.7130311424,exit_model_urgent,,7,-408.7175865088202,-0.10478854826747448,-0.9960813823929904,-0.5268562667476316,1.0,
orch_technical_20260804_104908_15717767,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.4171626804637367,1.0,
orch_technical_20260804_104908_15717767,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028956, ""feature__rsi_14"": 67.804733, ""feature__adx_14"": 24.467438}",2017-05-24,2496.5238888319,exit_model_urgent,,8,-241.82476827037908,-0.08866563032669823,-0.9823658339085964,-0.4639257798500604,1.0,
orch_technical_20260804_104908_15717767,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-30,1141.5476878495,exit_model_urgent,,14,-277.1679188033436,-0.07517474960199613,-0.8542223981156599,-0.4112685812089013,1.0,
orch_technical_20260804_104908_15717767,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-387.09188778526277,-0.09913993711764699,-0.8242030776292372,-0.5048087781193679,1.0,
orch_technical_20260804_104908_15717767,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-06-07,73.2500528935,exit_model_urgent,,22,-210.27813572342484,-0.05350284948350634,-0.5693731837478173,-0.3266794744813363,1.0,
orch_technical_20260804_104908_15717767,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-06-20,414.6607858405,exit_model_urgent,,35,325.985104573258,0.08566568011097993,1.4506078656088586,0.2165189316862273,1.0,
orch_technical_20260804_104908_15717767,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-07-21,19.7700042803,exit_model_urgent,,66,1411.231677201075,0.357244816611376,4.511303509151944,1.2765384240616289,1.0,
orch_technical_20260804_104908_15717767,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-08-08,216.2101382488,exit_model_urgent,,84,195.1865029846349,0.050084659157441785,0.25749747643240295,0.07764016413659629,1.0,
orch_technical_20260804_104908_15717767,PANAMAPET,,2017-08-14,121.933918941,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044202, ""feature__rsi_14"": 63.44585, ""feature__adx_14"": 38.252003}",2017-08-22,123.7552589252,exit_model_urgent,,8,41.258226873261265,0.010915014918389823,0.9678254481709838,-0.0752456095566431,1.0,
orch_technical_20260804_104908_15717767,PCJEWELLER,,2017-08-14,33.04,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12883, ""feature__rsi_14"": 91.919486, ""feature__adx_14"": 75.064747}",2017-08-28,35.315,exit_model_urgent,,14,252.76898947776,0.06483384020338984,4.681729312503333,0.135208722630249,1.0,
orch_technical_20260804_104908_15717767,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061979, ""feature__rsi_14"": 61.557727, ""feature__adx_14"": 36.63946}",2017-08-29,831.0738569483,exit_model_urgent,,15,-58.90666206149217,-0.017481542191367175,-0.28104980162071314,-0.18608219457778225,1.0,
