ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEATLTD,15,2018-07-06,1239.7403239243,2018-07-13,1209.5829330611,,-527.1561075319987,-0.028347662670912016,signal
CEMPRO,157,2018-07-06,125.3086387224,2018-07-13,133.4668827678,,1201.7158640140042,0.061083108476027666,signal
ESTER,409,2018-07-06,48.25,2018-07-13,48.05,,-244.0568190510021,-0.01236716972020736,signal
EVEREADY,86,2018-07-06,229.35,2018-07-13,226.9,,-290.03214481719624,-0.014704455200348623,signal
GIPCL,219,2018-07-06,90.05,2018-07-13,89.85,,-205.94746522740388,-0.010443080339811412,signal
CINELINE,352,2018-07-13,56.25,2018-07-16,53.55,,-1030.0374216000018,-0.052022092000000096,exit_model_urgent
GNFC,47,2018-07-13,416.25,2018-07-16,398.3,,-922.3372023649972,-0.04714521512312298,exit_model_urgent
DCAL,73,2018-07-13,271.35,2018-07-19,256.2,,-1185.6218104866057,-0.05985404335433969,exit_model_urgent
GANECOS,58,2018-07-13,338.65,2018-07-19,324.8,,-882.3007244363944,-0.04491977397253774,exit_model_urgent
FINPIPE,177,2018-07-13,111.84,2018-07-20,108.73,,-630.0900461625606,-0.03182967426037199,signal
GICHSGFIN,58,2018-07-13,340.9444950828,2018-07-20,328.8304569441,,-782.1501993593629,-0.03955291391797254,signal
20MICRONS,573,2018-07-20,34.4,2018-07-27,39.9,,2989.4327001696,0.15166162893023255,signal
APEX,55,2018-07-20,354.55,2018-07-27,412.8,,3125.3182004769988,0.16027067347736562,signal
ARVIND,49,2018-07-20,400.05,2018-07-27,426.15,,1200.0571426745992,0.06121975276940378,signal
AUTOIND,320,2018-07-20,61.6,2018-07-27,66.7,,1469.9261224959992,0.07457011579220775,signal
CGCL,1039,2018-07-20,18.9909581297,2018-07-27,19.4894084743,,355.6548323373463,0.018024627159496816,signal
CYBERTECH,415,2018-07-20,47.5,2018-07-27,47.5,,-162.07798855000146,-0.008222092000000075,signal
GENESYS,113,2018-07-20,173.55,2018-07-27,220.3,,5203.872150474199,0.2653527279366176,signal
AJMERA,2400,2018-07-27,8.338,2018-08-03,8.166,,-493.28688743039675,-0.024650540069081156,signal
DEEPAKFERT,76,2018-07-27,262.9668230944,2018-08-03,284.3635949943,,1545.7712309794588,0.07734471940274085,signal
ERIS,29,2018-07-27,682.1596643389,2018-08-03,711.9785054504,,785.1788333023505,0.03969031532973873,signal
GEECEE,151,2018-07-27,132.05,2018-08-03,135.1,,296.6051854613943,0.014875219624384414,signal
DIXON,35,2018-08-03,562.2894117059,2018-08-07,528.386726489,,-1265.7492736492459,-0.06431610520939773,exit_model_urgent
FACT,475,2018-08-03,42.160872088,2018-08-07,40.2671213323,,-980.0796894681298,-0.048939349682603946,exit_model_urgent
GREENPLY,93,2018-08-03,213.85,2018-08-08,202.15,,-1168.0915668005982,-0.05873333820060782,exit_model_urgent
ACCELYA,18,2018-08-03,1069.1,2018-08-10,1031.9,,-827.8242940295968,-0.04301771448620318,signal
BRIGADE,212,2018-08-03,94.3092143462,2018-08-10,92.1453782862,,-539.1491560682043,-0.026966149746645678,signal
EIHAHOTELS,95,2018-08-03,211.1,2018-08-10,209.475,,-319.26494401400123,-0.015919865567029904,signal
GEOJITFSL,266,2018-08-03,75.4,2018-08-10,76.55,,140.99443401119788,0.0070298973899203185,signal
ALLCARGO,169,2018-08-10,118.05,2018-08-20,118.7,,29.607454658598726,0.0014840494654806645,signal
APOLLO,1266,2018-08-10,15.765,2018-08-20,15.07,,-1043.9705409610833,-0.052307090414208855,signal
APOLLOHOSP,21,2018-08-10,936.3035228372,2018-08-20,1191.4831830235,,5279.68898682802,0.26851737192623953,signal
BRNL,120,2018-08-10,166.35,2018-08-20,160.95,,-812.1294005039999,-0.04068376918665464,signal
DCAL,78,2018-08-03,254.85,2018-08-20,278.8,,1788.1476485964013,0.08995475712693748,signal
GNFC,48,2018-08-10,411.6,2018-08-20,408.85,,-211.46366722559833,-0.0107033359261418,signal
DBREALTY,637,2018-08-20,31.45,2018-08-23,29.45,,-1354.5771833957988,-0.0676150967694753,exit_model_urgent
ASHOKA,138,2018-08-20,144.45,2018-08-24,138.05,,-963.3767841371955,-0.048328080231221655,exit_model_urgent
AKSHARCHEM,39,2018-08-20,510.05,2018-08-28,496.5,,-692.0034429594016,-0.03478811493892763,signal
BRIGADE,214,2018-08-20,93.4339548163,2018-08-28,99.2203928195,,1157.8765407750725,0.05790869124230948,signal
CDSL,157,2018-08-20,127.2434235544,2018-08-28,127.5046549204,,-39.33688221912962,-0.0019690871475463215,signal
DBCORP,85,2018-08-28,235.05,2018-08-30,224.8,,-951.6083815909988,-0.047629835033397086,exit_model_urgent
AKZOINDIA,11,2018-08-28,1749.8,2018-09-04,1715.8,,-451.4164223976004,-0.023452884090524654,signal
BALAJITELE,181,2018-08-28,110.25,2018-09-04,109.6,,-281.72390138300034,-0.014117783609977341,signal
BLKASHYAP,636,2018-08-28,31.45,2018-09-04,34.5,,1859.3493113976,0.09295724027344993,signal
CASTROLIND,165,2018-08-28,120.7596235057,2018-09-04,116.9607030332,,-706.9634200406726,-0.03548062393489534,signal
COFFEEDAY,78,2018-08-28,255.25,2018-09-04,267.95,,910.5221593259994,0.04573305001762974,signal
GHCL,79,2018-08-28,251.55,2018-09-04,259.2,,524.4211778345998,0.02638935701610017,signal
BEML,52,2018-09-04,382.6170345085,2018-09-05,369.641661311,,-754.7432937751437,-0.03793426011391558,exit_model_urgent
GIPCL,218,2018-09-04,91.7,2018-09-05,88.95,,-679.9040323351983,-0.03401118687459097,exit_model_urgent
CHOLAFIN,69,2018-09-04,288.5694958623,2018-09-06,274.6941722133,,-1037.48239297287,-0.052105218761329605,exit_model_urgent
EKC,610,2018-09-04,32.85,2018-09-06,32.15,,-507.5966905419991,-0.025331072213089757,exit_model_urgent
AGRITECH,263,2018-09-04,76.15,2018-09-11,75.4,,-361.9175364254006,-0.018071074271831942,signal
BRNL,124,2018-09-04,160.5,2018-09-11,156.4,,-672.0360749839965,-0.03376726333956369,signal
ASHOKA,149,2018-09-04,133.95,2018-09-11,130.65,,-571.9751242865968,-0.028658150230682935,exit_model_urgent
BALKRISHNA,300,2018-09-11,66.35,2018-09-18,63.55,,-920.05974126,-0.046222544147701584,exit_model_urgent
ARCHIES,739,2018-09-11,27.0,2018-09-19,27.85,,464.0945983240017,0.023259389481481568,signal
CONCOR,54,2018-09-04,370.2072376266,2018-09-19,367.6535343455,,-218.30638589460432,-0.01092012915743602,signal
GANECOS,58,2018-09-11,341.3,2018-09-19,339.65,,-258.4595999768062,-0.013056548489891903,signal
GINNIFILA,1007,2018-09-11,19.8,2018-09-19,20.1,,138.16299644879837,0.006929423151515069,signal
GNFC,49,2018-09-11,399.55,2018-09-19,402.6,,70.7056839286015,0.0036114957862596188,signal
GREENPOWER,2574,2018-09-11,7.75,2018-09-19,7.55,,-678.8184022620007,-0.034028543612903264,signal
APEX,50,2018-09-19,398.25,2018-09-21,379.9,,-997.589906950001,-0.05009867705963596,exit_model_urgent
BSE,281,2018-09-19,70.6990679721,2018-09-21,68.8983377888,,-585.9098232584474,-0.02949244450889894,exit_model_urgent
APARINDS,33,2018-09-19,597.5960975109,2018-09-24,578.2593978996,,-717.4294411128831,-0.03637956503545148,exit_model_urgent
CDSL,160,2018-09-19,123.8236674902,2018-09-24,121.0926123001,,-516.6536596036785,-0.026078095068364504,exit_model_urgent
DOLLAR,62,2018-09-19,319.5,2018-09-24,307.5,,-823.6736204279987,-0.041580777446009326,exit_model_urgent
GICRE,65,2018-09-19,304.4945308373,2018-09-25,293.0403308336,,-824.1288263145871,-0.0416391880187796,exit_model_urgent
ARCHIES,761,2018-09-27,26.05,2018-09-28,24.4,,-1335.3841529126003,-0.0673618232859885,exit_model_urgent
BEPL,240,2018-09-27,82.4,2018-09-28,76.0,,-1615.540891392,-0.08169199491262136,exit_model_urgent
CERA,7,2018-09-27,2594.5445137726,2018-09-28,2537.8490945062,,-469.9164119922243,-0.025873873291646633,exit_model_urgent
DEN,373,2018-09-27,53.05,2018-09-28,50.9,,-881.5377487637961,-0.0445498959585295,exit_model_urgent
FINCABLES,37,2018-09-27,532.527662377,2018-09-28,518.9722348381,,-580.8002032124314,-0.029476971617696652,exit_model_urgent
CRISIL,12,2018-09-27,1611.627987952,2018-10-01,1574.2831981515,,-525.9228700538151,-0.027194182631136612,exit_model_urgent
CROMPTON,91,2018-09-27,217.2545785745,2018-10-01,212.3708233028,,-523.9391588474537,-0.026501504419035666,exit_model_urgent
ACCELYA,19,2018-09-27,1021.6,2018-10-05,1024.25,,-27.720414556803007,-0.0014281217572436943,signal
ASTRAMICRO,228,2018-10-05,86.1,2018-10-08,78.4,,-1834.5568836335988,-0.09345298630894303,exit_model_urgent
BYKE,232,2018-10-05,84.65,2018-10-08,78.65,,-1470.9890603696003,-0.07490218650679269,exit_model_urgent
CYIENT,29,2018-10-05,663.1943543754,2018-10-09,621.6442754062,,-1282.3077226149762,-0.06667352848324949,exit_model_urgent
DONEAR,525,2018-10-05,37.5,2018-10-09,36.05,,-840.4349362499997,-0.04268875866666665,exit_model_urgent
ALANKIT,1059,2018-10-05,18.6,2018-10-12,20.15,,1562.225245039197,0.07931124133333317,signal
APEX,55,2018-10-05,357.35,2018-10-12,369.85,,608.4487983090003,0.03095761976717505,signal
DLINKINDIA,261,2018-10-12,75.0,2018-10-15,73.0,,-600.7324508999991,-0.03068875866666662,exit_model_urgent
DMART,13,2018-10-12,1411.7,2018-10-15,1329.75,,-1139.1638345932006,-0.062072669318127105,exit_model_urgent
DECCANCE,51,2018-10-12,380.1,2018-10-17,367.1,,-740.9686556291999,-0.038223617914233086,exit_model_urgent
AKZOINDIA,12,2018-10-12,1610.3,2018-10-22,1550.5,,-795.3212969711967,-0.04115802940296823,signal
ARCHIDPLY,450,2018-10-12,43.65,2018-10-22,44.45,,198.4975578900012,0.010105513956471997,signal
CAMLINFINE,405,2018-10-12,48.4,2018-10-22,46.45,,-868.5910473840013,-0.04431134819834717,signal
CESC,301,2018-10-12,65.0732354628,2018-10-22,64.1126116417,,-367.9286626215835,-0.01878428745974716,signal
FMNL,296,2018-10-12,66.25,2018-10-22,59.95,,-2026.035224119998,-0.10331643162264141,signal
ASIANTILES,110,2018-10-12,178.0,2018-10-22,172.55,,-678.252561360001,-0.034640069528089935,exit_model_urgent
AGARIND,97,2018-10-22,201.0,2018-10-23,190.55,,-1092.0687277239995,-0.056012141751243756,exit_model_urgent
BRIGADE,211,2018-10-22,92.2669421098,2018-10-23,90.2976081675,,-493.83285519712445,-0.025365965518171215,exit_model_urgent
ELECTHERM,129,2018-10-22,150.4,2018-10-23,146.4,,-594.0350201471992,-0.03061783668085102,exit_model_urgent
AARTIIND,63,2018-10-22,305.9085101255,2018-10-29,306.862448629,,-17.41658107188414,-0.0009037135570183016,signal
CESC,311,2018-10-29,62.4044346966,2018-10-30,51.5450518764,,-3455.327930502648,-0.17803829570405583,exit_model_urgent
ASTEC,36,2018-10-29,535.8,2018-11-05,527.45,,-459.1942881695977,-0.023806265198954717,signal
AURIONPRO,253,2018-10-29,76.65,2018-11-05,81.65,,1105.5534919946003,0.057009480080887166,signal
CAPACITE,94,2018-10-29,205.0,2018-11-05,214.95,,857.7942871599989,0.0445144933658536,signal
COLPAL,20,2018-10-29,934.3667458064,2018-11-05,947.4384947946,,186.27279949652439,0.009967863279196795,signal
GANECOS,64,2018-10-29,300.05,2018-11-05,297.3,,-333.8904770943991,-0.01738723114347604,signal
GODREJAGRO,37,2018-10-29,520.9,2018-11-05,530.45,,275.8310142564005,0.014311561292378603,signal
GRAVITA,283,2018-10-29,68.683693555,2018-11-05,71.0845628979,,519.6292318522464,0.02673335693748971,signal
DYNPRO,142,2018-11-05,136.95,2018-11-12,130.35,,-1015.4172209147982,-0.05221486308433727,exit_model_urgent
APARINDS,35,2018-11-05,548.3577847163,2018-11-13,591.1989938801,,1422.2482296664239,0.07410428891016539,signal
ASHIANA,160,2018-10-29,121.1,2018-11-13,123.0,,144.6887454079988,0.007467420799339327,signal
CONTROLPR,55,2018-11-05,349.45,2018-11-13,343.85,,-466.0265527170013,-0.02424727442953219,signal
EXIDEIND,82,2018-11-05,234.4528392934,2018-11-13,234.5468272025,,-69.61824437633913,-0.003621210059805651,signal
GLAXO,15,2018-11-05,1217.9819995253,2018-11-13,1242.8798998796,,299.9859704679802,0.016419836012075584,signal
ALPHAGEO,39,2018-11-13,490.3,2018-11-20,483.5,,-422.4203765964012,-0.022091151759331084,signal
BANKINDIA,263,2018-11-13,73.6772056325,2018-11-20,78.0887420191,,1082.2975703449483,0.055854451209369424,signal
BLS,626,2018-11-13,31.0265051773,2018-11-20,30.8319816339,,-281.4660784523039,-0.014491684475478649,signal
DECCANCE,52,2018-11-13,368.7,2018-11-20,370.5,,-64.03723666079895,-0.0033400740992676433,signal
EMAMILTD,50,2018-11-13,384.56509719,2018-11-20,392.6440103786,,326.60784938564393,0.016985829019437952,signal
APCOTEXIND,92,2018-11-20,210.28,2018-11-28,217.1,,468.3773814700835,0.024210854547460713,signal
ARVIND,61,2018-11-20,318.65,2018-11-28,108.6,,-12891.230016563797,-0.6632092879830535,signal
BHARATFORG,35,2018-11-20,550.9636584743,2018-11-28,540.0799542522,,-458.49057607990835,-0.02377603412431109,signal
CHAMBLFERT,159,2018-11-20,121.8593355792,2018-11-28,125.895819847,,563.8704146376112,0.029102036312488335,signal
CONTROLPR,56,2018-11-20,344.55,2018-11-28,345.05,,-130.6436207215993,-0.006770923809606697,signal
CYIENT,33,2018-11-20,588.220565473,2018-11-28,569.5804195487,,-693.1987641125052,-0.03571113352358402,signal
GEOJITFSL,437,2018-11-20,44.5,2018-11-28,43.9,,-340.41561207799896,-0.017505238067415677,signal
GMRAIRPORT,1197,2018-11-20,16.25,2018-11-28,16.0,,-377.48471701499875,-0.01940670738461532,signal
AKZOINDIA,12,2018-11-28,1585.1,2018-12-05,1572.35,,-309.3940563504002,-0.016265748551637135,signal
ARVSMART,172,2018-11-28,111.0,2018-12-05,106.85,,-870.7761804639995,-0.04560947938738736,signal
ASTRAMICRO,250,2018-11-28,76.5,2018-12-05,78.5,,423.07749049999984,0.022121698849673195,signal
CERA,8,2018-11-28,2349.9188555775,2018-12-05,2326.7859382134,,-260.67605755013574,-0.01386622653647299,signal
ERIS,33,2018-11-28,580.3462132479,2018-12-05,599.6688222881,,560.6173048959572,0.029272876760218686,signal
DISHTV,508,2018-11-28,37.75,2018-12-05,35.25,,-1347.1316582840009,-0.07024725756291396,exit_model_urgent
BHEL,295,2018-12-05,64.7353008209,2018-12-10,61.3256160523,,-1082.6665507240505,-0.05669327333942711,exit_model_urgent
GODREJAGRO,37,2018-12-05,513.9,2018-12-10,489.0,,-997.7772639155992,-0.052475098421482735,exit_model_urgent
BSOFT,98,2018-12-05,193.4759473806,2018-12-12,198.3991165529,,406.2091289905111,0.021423805740535654,signal
GMDCLTD,232,2018-12-05,82.2379457323,2018-12-12,83.7201412658,,267.13105237068885,0.01400116381337844,signal
GPIL,1360,2018-12-12,14.0490331558,2018-12-14,13.4043670257,,-953.5947821906011,-0.04990896001083216,exit_model_urgent
ARROWGREEN,217,2018-12-12,87.8,2018-12-17,84.25,,-846.9813100391984,-0.044454893822323385,exit_model_urgent
AVADHSUGAR,48,2018-12-12,398.0,2018-12-17,381.4,,-873.6380455680046,-0.04573063471356808,exit_model_urgent
BEPL,390,2018-12-12,49.0,2018-12-19,58.9,,3784.1378218799982,0.19801872432653053,signal
BUTTERFLY,81,2018-12-12,234.2,2018-12-19,228.55,,-613.6247296584006,-0.03234677176088816,signal
CARERATING,19,2018-12-05,989.4279862973,2018-12-19,977.5280756628,,-301.71013943248545,-0.016049152887000488,signal
CREST,141,2018-12-12,135.35,2018-12-19,140.2,,526.9367185397969,0.02761093348947158,signal
GICHSGFIN,82,2018-12-12,231.0910889902,2018-12-19,246.9025845527,,1220.3261272605014,0.06439896063163364,signal
ASAHIINDIA,75,2018-12-19,254.9893173941,2018-12-24,244.472248272,,-865.6994711757179,-0.04526722818680449,exit_model_urgent
ABCAPITAL,191,2018-12-19,99.95,2018-12-27,98.15,,-420.58354622139814,-0.022031096502251026,signal
BROOKS,343,2018-12-19,55.7,2018-12-27,59.75,,1232.066110130796,0.0644888595260321,signal
BSE,327,2018-12-19,58.4525848454,2018-12-27,57.0241958022,,-543.9614644871253,-0.028458805055169786,signal
EIDPARRY,97,2018-12-19,196.5060931077,2018-12-27,191.3521421678,,-576.5987029191529,-0.0302500366829938,signal
ASTRAMICRO,246,2018-12-27,77.5,2019-01-03,79.95,,526.0188160200014,0.027590811225806526,signal
BASF,12,2018-12-27,1566.35,2019-01-03,1556.95,,-188.40004565039635,-0.010023305011140357,signal
BEL,738,2018-12-27,25.9019759996,2019-01-03,26.6987285985,,511.1184817144858,0.026738209797526953,signal
BLISSGVS,137,2018-12-27,139.55,2019-01-03,159.6,,2669.954237411799,0.13965400975564307,signal
COALINDIA,146,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-700.2903843865861,-0.036744874464981925,signal
DISHTV,509,2018-12-27,37.55,2019-01-03,37.95,,126.72595670860755,0.00663037138215752,signal
GENUSPOWER,656,2018-12-27,29.15,2019-01-03,28.95,,-288.4261320607984,-0.015083155464836968,signal
ABCAPITAL,195,2019-01-03,98.25,2019-01-10,96.95,,-330.55825510499926,-0.017253644162849833,signal
ANANTRAJ,556,2019-01-03,34.4585227273,2019-01-10,35.0078614954,,228.37334124572953,0.011919936985031965,signal
BAJAJHIND,2096,2019-01-03,9.15,2019-01-10,9.2,,27.662710787197284,0.0014423888743167982,signal
BCG,7238,2019-01-03,2.65,2019-01-10,3.3,,4546.994519975597,0.23706092686792435,signal
CENTUM,56,2019-01-03,340.05,2019-01-10,382.55,,2223.4283464623986,0.11675952834994847,signal
CONTROLPR,62,2019-01-03,307.1,2019-01-10,297.35,,-761.0502760983982,-0.03997070808596539,signal
AKSHOPTFBR,787,2019-01-10,24.5,2019-01-17,23.7,,-707.1519668980036,-0.036675153224489984,signal
ANDHRSUGAR,287,2019-01-03,66.65,2019-01-17,65.39,,-518.8966979266042,-0.027126818181545605,signal
BSE,333,2019-01-10,57.8812292282,2019-01-17,57.4890274909,,-208.12678698753007,-0.010798066569471085,signal
DCMSHRIRAM,60,2019-01-10,319.4431305266,2019-01-17,316.6850228179,,-242.5762421067593,-0.012656203818755568,signal
DEEPAKFERT,133,2019-01-10,144.2668657565,2019-01-17,137.1180602958,,-1027.9649889541324,-0.05357474168995778,signal
FDC,110,2019-01-10,174.1,2019-01-17,171.95,,-393.9612838920002,-0.020571316583572672,signal
GRAPHITE,29,2019-01-17,656.5589475382,2019-01-18,629.4815695552,,-861.825435729228,-0.04526344296251114,exit_model_urgent
GEOJITFSL,427,2019-01-17,45.05,2019-01-21,42.65,,-1102.1703694442003,-0.057296231844617115,exit_model_urgent
ABCAPITAL,201,2019-01-17,95.45,2019-01-22,90.85,,-1001.7656449614005,-0.05221486308433738,exit_model_urgent
APCOTEXIND,92,2019-01-17,207.86,2019-01-24,197.7,,-1091.952051967044,-0.057101145208890806,signal
APLAPOLLO,171,2019-01-17,112.2079099237,2019-01-24,109.7979839422,,-489.27144463628065,-0.02549941907202824,signal
BALPHARMA,241,2019-01-17,79.65,2019-01-24,78.6,,-410.8784002998036,-0.02140476619962354,signal
ALICON,32,2019-01-24,586.9,2019-01-28,549.9,,-1259.5381054335994,-0.06706519985483043,exit_model_urgent
DEEPAKNTR,88,2019-01-24,216.3486806462,2019-01-29,206.3375609354,,-957.5538727425119,-0.050295171553331845,exit_model_urgent
CIPLA,39,2019-01-17,486.1386879722,2019-01-31,493.4841901256,,210.21809739904347,0.011087798109836386,signal
FSL,474,2019-01-24,40.2928627521,2019-01-31,40.4164604906,,-18.231870792918926,-0.0009546073375070311,signal
GREAVESCOT,158,2019-01-24,120.35,2019-01-31,122.65,,286.9187139923997,0.01508883446447859,signal
GPIL,1753,2019-01-31,10.8983739599,2019-02-04,10.1388400465,,-1408.304412733316,-0.0737144989769184,exit_model_urgent
ALPHAGEO,41,2019-01-31,464.3,2019-02-05,445.85,,-833.0157499395973,-0.04375933085418896,exit_model_urgent
GMDCLTD,234,2019-01-31,81.472941586,2019-02-05,76.7394784304,,-1184.3102283876688,-0.062120683550220726,exit_model_urgent
DIAMONDYD,18,2019-01-31,1034.75,2019-02-06,950.15,,-1597.713474545999,-0.08578097095626958,exit_model_urgent
AMBIKCO,16,2019-01-24,1141.75,2019-02-07,1138.65,,-199.80117665599755,-0.010937222282461,signal
APLAPOLLO,176,2019-01-31,108.3295877469,2019-02-07,107.4709906361,,-227.7983275110564,-0.011947877823223154,signal
ASAHIINDIA,75,2019-01-31,253.1041823628,2019-02-07,253.1041823628,,-156.07844047288017,-0.008222092000000066,signal
CARERATING,19,2019-01-31,982.2880399166,2019-02-07,981.0980488531,,-97.67603468034577,-0.005233540185403246,signal
COCHINSHIP,119,2019-01-31,160.5265704536,2019-02-07,159.8208622169,,-160.811943709552,-0.008418300270729633,signal
DHANUKA,45,2019-01-31,420.95,2019-02-07,406.65,,-799.2490332330017,-0.042192872377717155,signal
ANDHRSUGAR,297,2019-02-07,63.73,2019-02-11,60.89,,-919.6093931785144,-0.04858509215691168,exit_model_urgent
ASHOKLEY,471,2019-02-07,40.236012983,2019-02-11,38.1038481924,,-1080.472933906014,-0.05701354499264243,exit_model_urgent
EXCELINDUS,16,2019-02-07,1124.9,2019-02-11,1078.8,,-809.9912206528024,-0.04500351257071753,exit_model_urgent
ALKEM,10,2019-02-07,1769.0735353567,2019-02-13,1691.4155798082,,-847.7333206246985,-0.0479196202804407,exit_model_urgent
ACC,14,2019-02-07,1322.5904409556,2019-02-14,1266.1179875468,,-865.088473769014,-0.04672046003598649,signal
DISHTV,664,2019-02-07,28.55,2019-02-14,32.2,,2347.352397537601,0.12382379241331003,signal
ABB,15,2019-02-14,1239.836126084,2019-02-21,1227.5185680041,,-259.5643956590029,-0.013956919531445518,signal
ADVENZYMES,120,2019-02-14,157.55,2019-02-21,155.65,,-304.04167135199896,-0.01608175559885745,signal
ARMANFIN,50,2019-02-14,371.75,2019-02-21,355.8,,-950.3281350500001,-0.05112727021116342,signal
AUTOAXLES,16,2019-02-14,1144.85,2019-02-21,1137.15,,-196.87507241919593,-0.010747863935187795,signal
AVADHSUGAR,51,2019-02-14,367.75,2019-02-21,411.05,,2132.864659016999,0.11372093995105366,signal
COALINDIA,162,2019-02-14,116.7001614498,2019-02-21,114.8196339863,,-380.68481238108143,-0.020136272478738393,signal
BFUTILITIE,106,2019-02-21,178.15,2019-02-28,179.75,,93.64721688119971,0.004959103621667119,signal
CENTENKA,83,2019-02-21,226.25,2019-02-28,240.3,,1011.7493898550019,0.05387735551381226,signal
DTIL,129,2019-02-21,146.6666666667,2019-02-28,144.3,,-460.86198064433484,-0.024358455636587215,signal
EMAMILTD,54,2019-02-21,349.20329684,2019-02-28,345.8922668446,,-254.64012022766838,-0.013503760773926657,signal
EXIDEIND,93,2019-02-21,202.8478108012,2019-02-28,207.8610698231,,390.35694123188296,0.020692293637679847,signal
FORTIS,140,2019-02-21,134.735721375,2019-02-28,133.8911390508,,-194.11025077592421,-0.010290528577775253,signal
GIPCL,270,2019-02-21,70.0,2019-02-28,70.6,,6.602461200000107,0.0003493365714285771,signal
GRSE,267,2019-02-21,70.682020467,2019-02-28,73.9342606726,,713.1799968633786,0.037790177939544436,signal
APCOTEXIND,101,2019-02-21,186.54,2019-03-08,186.68,,-140.76865320968136,-0.007471582725849755,signal
APLLTD,34,2019-02-28,554.95,2019-03-08,543.8,,-454.99003848360735,-0.02411399217118698,signal
BASF,14,2019-02-28,1319.2,2019-03-08,1384.0,,832.916787270402,0.04509858719951497,signal
BEPL,445,2019-02-28,42.5333333333,2019-03-08,50.2,,3335.5391907002268,0.17622869169998454,signal
BRNL,199,2019-02-28,95.0,2019-03-08,101.5,,1138.0613507400012,0.060198960631579014,signal
CARERATING,19,2019-02-28,952.4886803694,2019-03-08,989.5767351802,,631.8840964785231,0.034915961097299344,signal
ELECTCAST,984,2019-02-28,19.25,2019-03-08,21.05,,1615.457133336,0.08528440150649351,signal
GOKEX,260,2019-02-28,72.6,2019-03-08,82.75,,2483.7997914080006,0.1315850705344353,signal
GPPL,233,2019-02-28,81.0,2019-03-08,88.8,,1741.4910576839975,0.09227420429629617,signal
AJANTPHARM,32,2019-03-08,596.2093642868,2019-03-15,632.2412560222,,1076.2842502712629,0.0564128724499499,signal
AKZOINDIA,11,2019-03-08,1711.2,2019-03-15,1740.15,,242.74135786560146,0.012895860314165574,signal
ASTRON,187,2019-03-08,102.35,2019-03-15,102.15,,-114.38062872940282,-0.005976171140205325,signal
ATUL,5,2019-03-08,3293.9547666262,2019-03-15,3228.4713415359,,-393.6600710275434,-0.023901971879883813,signal
BPL,667,2019-03-08,28.75,2019-03-15,28.65,,-224.36889171499934,-0.011700352869565183,signal
BUTTERFLY,99,2019-03-08,192.75,2019-03-15,202.55,,893.4494349330016,0.04682096895979256,signal
AARTIIND,54,2019-03-15,349.3508169405,2019-03-25,356.0089719228,,283.66382823966705,0.015036558100234257,signal
ALKEM,11,2019-03-15,1657.4021435187,2019-03-25,1636.3598020579,,-304.79421899332374,-0.01671807018675839,signal
ARMANFIN,51,2019-03-15,374.3,2019-03-25,369.65,,-394.103980815602,-0.02064528195458199,signal
CLEDUCATE,157,2019-03-15,121.9,2019-03-25,119.0,,-612.6568633235984,-0.03201208379655447,signal
FILATEX,398,2019-03-15,48.15,2019-03-25,46.7,,-654.178164460398,-0.03413631837590851,signal
GHCL,82,2019-03-15,233.0,2019-03-25,231.15,,-228.54608975200244,-0.011962006163090257,signal
BPL,694,2019-03-25,27.6,2019-03-27,26.05,,-1152.7407590048024,-0.060181512289855195,exit_model_urgent
BIOCON,63,2019-03-25,301.114733617,2019-04-01,305.678947113,,211.24544709472684,0.01113563024485504,signal
BYKE,671,2019-03-25,28.55,2019-04-01,29.25,,392.64858245140204,0.0204962967915938,signal
GESHIP,82,2019-03-25,233.0846532673,2019-04-01,233.4942923767,,-43.283602405994316,-0.00226462275585285,signal
AKSHOPTFBR,984,2019-04-01,19.45,2019-04-03,18.5,,-1011.7780143696,-0.05286527966066838,exit_model_urgent
ABBOTINDIA,2,2019-03-25,7135.9176899751,2019-04-08,7054.2863712291,,-220.66527239901552,-0.015461590364825629,signal
BANG,525,2019-04-01,36.45,2019-04-08,38.45,,892.6599919649998,0.04664759249931412,signal
BUTTERFLY,96,2019-04-01,199.35,2019-04-08,193.9,,-600.1731878591963,-0.031360943266616315,signal
CRISIL,14,2019-04-01,1353.7857568682,2019-04-08,1357.8586849573,,-19.2097188263906,-0.001013544991408267,signal
GOLDIAM,1222,2019-04-08,15.65,2019-04-11,14.99,,-883.4396940356019,-0.04619461596166144,exit_model_urgent
ALKEM,11,2019-04-01,1645.2098248647,2019-04-15,1651.6119690228,,-2.365452284906496,-0.00013070741103030198,signal
AMBIKCO,16,2019-04-08,1126.9,2019-04-15,1128.35,,-125.04760759680357,-0.0069353762310766015,signal
CLEDUCATE,157,2019-04-08,121.55,2019-04-15,125.1,,400.4449406318017,0.020983996029617532,signal
GRAPHITE,47,2019-04-08,405.890795546,2019-04-15,423.477597525,,749.8507772959601,0.03930680870922273,signal
AKSHOPTFBR,1028,2019-04-15,18.6,2019-04-18,17.6,,-1104.9056167136005,-0.057785532860215066,exit_model_urgent
GENESYS,185,2019-04-15,103.2,2019-04-18,96.9,,-1242.2897804640015,-0.06506860362790706,exit_model_urgent
BPL,733,2019-04-15,26.1,2019-04-22,24.3,,-1396.3478486795975,-0.07298760924137919,exit_model_urgent
