run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_222331_65e72325,ENERGYDEV,,2016-11-08,152.8039615078,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.663345, ""feature__volume_ratio_21d"": 3.810685, ""feature__adx_14"": 26.529886, ""feature__rsi_14"": 36.785117}",2016-11-09,135.5441488696,exit_model_urgent,,1,-464.73450996306974,-0.11697605253798621,-1.0,-0.13411477683205797,1.0,
orch_technical_20260802_222331_65e72325,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-392.3192630630001,-0.09819642401927291,-0.9999999999999998,-0.12037750527646927,1.0,
orch_technical_20260802_222331_65e72325,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-11,62.8966611444,exit_model_urgent,,3,-542.1096041640958,-0.13391899921597003,-0.9999999560727284,-0.14650851823303376,1.0,
orch_technical_20260802_222331_65e72325,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.16830431284263958,1.0,
orch_technical_20260802_222331_65e72325,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.11018827649216875,1.0,
orch_technical_20260802_222331_65e72325,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.1207153255731212,1.0,
orch_technical_20260802_222331_65e72325,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-391.8592756616281,-0.09564355071089917,-0.9933560752983503,-0.11851008208174536,1.0,
orch_technical_20260802_222331_65e72325,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2016-12-16,465.5594559834,exit_model_urgent,,38,-277.4192247103465,-0.06960078643327802,-0.4789716044674843,-0.09945983704716582,1.0,
orch_technical_20260802_222331_65e72325,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-13,27.95,exit_model_urgent,,6,-237.05322570880026,-0.0597653352432433,-0.9695484145922968,-0.09226521848830511,1.0,
orch_technical_20260802_222331_65e72325,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-441.78558205722766,-0.11116494913834138,-0.994339045652324,-0.1298639629589838,1.0,
orch_technical_20260802_222331_65e72325,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-476.3402049137894,-0.11987969718216286,-0.9963825302746218,-0.13623878876010212,1.0,
orch_technical_20260802_222331_65e72325,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-02-15,36.33773512,exit_model_urgent,,8,80.9211542834687,0.020368151901751372,2.0047784533145836,-0.03364768659675892,1.0,
orch_technical_20260802_222331_65e72325,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-15,10.175,exit_model_urgent,,8,-305.57957041139935,-0.07691503049658298,-0.9684300427437803,-0.10481019617814383,1.0,
orch_technical_20260802_222331_65e72325,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-02-20,52.3383567476,exit_model_urgent,,13,-100.83812731058333,-0.0254773158796448,-0.4563067042285964,-0.06718358108362078,1.0,
orch_technical_20260802_222331_65e72325,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-316.801691627988,-0.08115408548202015,-0.8583720316059982,-0.10791105887177992,1.0,
orch_technical_20260802_222331_65e72325,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-03-08,2305.027918121,exit_model_urgent,,29,-54.95536490445329,-0.023379996305421914,-0.21823429284351636,-0.06564939479760125,1.0,
orch_technical_20260802_222331_65e72325,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.05197326437470305,1.0,
orch_technical_20260802_222331_65e72325,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-391.6861587976068,-0.10043234840960157,-0.9999045823610673,-0.12201308078836516,1.0,
orch_technical_20260802_222331_65e72325,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-05-19,167.45,exit_model_urgent,,7,-76.6856305315996,-0.01960116313462659,-0.5592565343911917,-0.06288518370691039,1.0,
orch_technical_20260802_222331_65e72325,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-05-19,29.9,exit_model_urgent,,7,-230.90780305140015,-0.05931435108372832,-0.948588830756508,-0.09193532421694862,1.0,
orch_technical_20260802_222331_65e72325,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-363.01415109501886,-0.09356936230545432,-0.955622731820134,-0.11699281621279294,1.0,
orch_technical_20260802_222331_65e72325,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-05-23,290.881292902,exit_model_urgent,,11,-362.3987405826847,-0.09443518631026697,-0.9570027819593621,-0.11762616524105549,1.0,
orch_technical_20260802_222331_65e72325,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-334.456128503567,-0.0892376977494309,-0.9335279050018447,-0.1138242097499698,1.0,
orch_technical_20260802_222331_65e72325,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-06-22,137.6051208242,exit_model_urgent,,41,293.0288650178245,0.07671392001702933,0.9970663618988389,0.007569162652229184,1.0,
orch_technical_20260802_222331_65e72325,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-08-10,1074.1917159926,signal,"{""template_name"": ""B1"", ""matched"": false}",90,38.05491670863012,0.011998032453842199,0.06662528680970925,-0.03977041707005161,1.0,
orch_technical_20260802_222331_65e72325,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 15.384206, ""feature__volume_ratio_21d"": 4.019139, ""feature__adx_14"": 51.964626, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-314.46449164697424,-0.08152397311401266,-0.9141704019403999,-0.10818163114857823,1.0,
orch_technical_20260802_222331_65e72325,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.165346, ""feature__volume_ratio_21d"": 2.426289, ""feature__adx_14"": 42.814046, ""feature__rsi_14"": 68.640054}",2017-08-29,33.3,exit_model_urgent,,19,-202.48505420000038,-0.052593520571428666,-0.616018156873954,-0.08701904625465844,1.0,
orch_technical_20260802_222331_65e72325,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__adx_14"": 26.191503, ""feature__rsi_14"": 40.816292}",2017-08-31,488.75,exit_model_urgent,,21,-324.0536097875997,-0.08687065645862256,-0.777800769269308,-0.1120927224118298,1.0,
orch_technical_20260802_222331_65e72325,AUROPHARMA,,2017-08-10,654.4051910365,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009488, ""feature__volume_ratio_21d"": 2.60832, ""feature__adx_14"": 28.569446, ""feature__rsi_14"": 40.822458}",2017-09-25,669.3029961881,exit_model_urgent,,46,61.32863633986835,0.01874332208237257,0.19570440979807002,-0.03483624729902109,1.0,
orch_technical_20260802_222331_65e72325,BANKINDIA,,2017-08-10,134.7565186969,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.10055, ""feature__volume_ratio_21d"": 2.131643, ""feature__adx_14"": 21.079782, ""feature__rsi_14"": 45.464054}",2017-09-25,130.163063284,exit_model_urgent,,46,-143.79283880356252,-0.038109165911665834,-0.24071596117111793,-0.07642376141873393,1.0,
orch_technical_20260802_222331_65e72325,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__adx_14"": 24.334186, ""feature__rsi_14"": 43.617795}",2017-09-25,212.0960491388,exit_model_urgent,,46,575.8254417682456,0.14907501376153787,2.0990497829288617,0.06050119982416741,1.0,
orch_technical_20260802_222331_65e72325,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__adx_14"": 29.7267, ""feature__rsi_14"": 35.77244}",2017-10-23,2986.5279455697,exit_model_urgent,,74,251.31882694877277,0.09225241780391388,0.5741067899641279,0.01893555168658331,1.0,
orch_technical_20260802_222331_65e72325,ASIANTILES,,2017-08-10,393.6016633922,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248145, ""feature__volume_ratio_21d"": 2.891961, ""feature__adx_14"": 25.20246, ""feature__rsi_14"": 37.544288}",2017-11-13,476.8711116511,signal,"{""template_name"": ""B1"", ""matched"": false}",95,735.1771154164521,0.20753557150491034,1.0913951163695836,0.10326501467873861,1.0,
orch_technical_20260802_222331_65e72325,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.886896, ""feature__volume_ratio_21d"": 7.185033, ""feature__adx_14"": 27.400719, ""feature__rsi_14"": 72.719271}",2017-11-16,53.4781242055,exit_model_urgent,,3,-398.5606296893775,-0.10327767512746198,-0.999997030097237,-0.12409443323624088,1.0,
orch_technical_20260802_222331_65e72325,GSS,,2017-11-13,26.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045477, ""feature__volume_ratio_21d"": 2.846388, ""feature__adx_14"": 31.043703, ""feature__rsi_14"": 54.951951}",2017-11-20,24.0,exit_model_urgent,,7,-333.76630045839966,-0.08624006523135747,-0.9886288897481239,-0.111631445825827,1.0,
orch_technical_20260802_222331_65e72325,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__adx_14"": 25.856827, ""feature__rsi_14"": 46.110765}",2018-01-29,353.9589065384,exit_model_urgent,,77,-207.49294247496118,-0.055597261480269035,-0.22211896931139308,-0.08921627845796073,1.0,
orch_technical_20260802_222331_65e72325,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240401, ""feature__volume_ratio_21d"": 6.339637, ""feature__adx_14"": 34.947484, ""feature__rsi_14"": 73.525377}",2018-01-29,417.4388990104,exit_model_urgent,,77,450.8375757089975,0.12156429052265473,0.7527332086258731,0.040377144896957616,1.0,
orch_technical_20260802_222331_65e72325,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 4.238161, ""feature__volume_ratio_21d"": 5.891349, ""feature__adx_14"": 66.579676, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2268.4425481440003,0.5864639472967943,6.17655583761144,0.38045058270976817,1.0,
orch_technical_20260802_222331_65e72325,APTECHT,,2018-02-12,192.9982443574,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.17472, ""feature__volume_ratio_21d"": 3.718874, ""feature__adx_14"": 31.662254, ""feature__rsi_14"": 52.517028}",2018-02-16,181.0592969059,exit_model_urgent,,4,-254.30408292287893,-0.0658824860737984,-0.9970645582784952,-0.09673990562187082,1.0,
orch_technical_20260802_222331_65e72325,BPL,,2018-02-12,102.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.331348, ""feature__volume_ratio_21d"": 2.841816, ""feature__adx_14"": 24.830352, ""feature__rsi_14"": 54.656489}",2018-02-16,94.05,exit_model_urgent,,4,-348.2119001888,-0.08913882351750972,-0.9997033774717291,-0.11375188338992505,1.0,
orch_technical_20260802_222331_65e72325,DHUNINV,,2018-02-12,438.2930140252,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.226435, ""feature__volume_ratio_21d"": 3.648693, ""feature__adx_14"": 22.87982, ""feature__rsi_14"": 50.914255}",2018-02-19,400.6171119351,exit_model_urgent,,7,-354.9488122391999,-0.08998262726861325,-0.9908123019202489,-0.1143691246339136,1.0,
orch_technical_20260802_222331_65e72325,BFINVEST,,2018-02-12,350.0833152469,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.457678, ""feature__volume_ratio_21d"": 4.186516, ""feature__adx_14"": 38.871914, ""feature__rsi_14"": 58.062439}",2018-02-20,313.7885241454,exit_model_urgent,,8,-414.7314424339679,-0.10769681604648211,-0.9932429126072245,-0.12732702853419903,1.0,
orch_technical_20260802_222331_65e72325,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.230246, ""feature__volume_ratio_21d"": 10.55839, ""feature__adx_14"": 21.615034, ""feature__rsi_14"": 67.957656}",2018-03-07,180.7555979616,exit_model_urgent,,23,-337.3151093463807,-0.08568705149339449,-0.741510880070208,-0.1112269170629285,1.0,
orch_technical_20260802_222331_65e72325,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__adx_14"": 20.699597, ""feature__rsi_14"": 57.204974}",2018-03-07,720.723279007,exit_model_urgent,,23,-368.88491927991663,-0.0932330990119623,-0.7732555852399936,-0.11674684009179175,1.0,
orch_technical_20260802_222331_65e72325,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__adx_14"": 23.399255, ""feature__rsi_14"": 43.794861}",2018-03-07,107.5244762813,exit_model_urgent,,23,-239.18896546386077,-0.06165589240297401,-0.6104191174280422,-0.09364815836215318,1.0,
