run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_192102_e53ab6fe,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-05,599.55,exit_model_urgent,,8,-4361.579501916,-0.10856992263251436
orch_momentum_20260725_192102_e53ab6fe,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 0.7845337937839174, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,14665.852182385599,0.3620018211937244
orch_momentum_20260725_192102_e53ab6fe,DIXON,,2020-01-28,883.3566258574356,buy,"{""trailing_momentum"": 1.0068721507790706, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-24,823.268209390962,exit_model_urgent,,27,-2927.502471886153,-0.07204492072803294
orch_momentum_20260725_192102_e53ab6fe,AMBER,,2020-01-28,1467.0910151973023,buy,"{""trailing_momentum"": 0.8137586642465522, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-28,1369.2782901940175,exit_model_urgent,,31,-2800.2645010471097,-0.07069329643794041
orch_momentum_20260725_192102_e53ab6fe,BERGEPAINT,,2019-10-29,411.7583564753528,buy,"{""trailing_momentum"": 0.5475968992248064, ""lookback_days"": 126, ""in_top_n"": true}",2020-03-13,379.28777777777776,exit_model_urgent,,136,-3310.2907428415056,-0.0828804276887346
orch_momentum_20260725_192102_e53ab6fe,GMMPFAUDLR,,2020-01-28,835.8666666666666,buy,"{""trailing_momentum"": 0.9210909369493603, ""lookback_days"": 126, ""in_top_n"": true}",2020-03-18,738.8999999999999,exit_model_urgent,,50,-4815.772766387192,-0.12002942969341185
orch_momentum_20260725_192102_e53ab6fe,GRANULES,,2020-01-28,149.7997063249429,buy,"{""trailing_momentum"": 0.7723780764462198, ""lookback_days"": 126, ""in_top_n"": true}",2020-03-18,139.17884675145402,exit_model_urgent,,50,-3041.5326667271074,-0.07492249517202146
orch_momentum_20260725_192102_e53ab6fe,BCG,,2020-05-04,4.85,buy,"{""trailing_momentum"": 0.8301886792452831, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-28,6.6,exit_model_urgent,,24,14231.5732296512,0.35680265026804125
orch_momentum_20260725_192102_e53ab6fe,ABBOTINDIA,,2020-05-04,17546.490437618377,buy,"{""trailing_momentum"": 0.5320335786336157, ""lookback_days"": 126, ""in_top_n"": true}",2020-06-09,15732.761148812575,exit_model_urgent,,36,-3768.6057752460474,-0.10738916105885299
orch_momentum_20260725_192102_e53ab6fe,DHANUKA,,2020-05-04,455.25,buy,"{""trailing_momentum"": 0.5466281637506369, ""lookback_days"": 126, ""in_top_n"": true}",2020-06-10,631.35,exit_model_urgent,,37,15161.398007679003,0.3827983363360792
orch_momentum_20260725_192102_e53ab6fe,ALKYLAMINE,,2020-05-04,706.2731349985967,buy,"{""trailing_momentum"": 0.9207636973335493, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-09,955.108476003368,exit_model_urgent,,66,13775.700146805997,0.3482995930167545
orch_momentum_20260725_192102_e53ab6fe,AJANTPHARM,,2020-05-04,928.3478110156593,buy,"{""trailing_momentum"": 0.45082053226014285, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,1029.342398820371,signal,"{""trailing_momentum"": 0.4008598452278589, ""lookback_days"": 126, ""in_top_n"": false}",88,4084.948875033944,0.10476750884391067
orch_momentum_20260725_192102_e53ab6fe,BHARTIARTL,,2020-05-04,518.5819199512497,buy,"{""trailing_momentum"": 0.4795776604612394, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,540.3477526477951,signal,"{""trailing_momentum"": 0.12946564885496192, ""lookback_days"": 126, ""in_top_n"": false}",88,1495.6836863773278,0.03794973898591548
orch_momentum_20260725_192102_e53ab6fe,BIOCON,,2020-05-04,353.91855807214796,buy,"{""trailing_momentum"": 0.4664072101597705, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,404.9868456107049,signal,"{""trailing_momentum"": 0.41926541926541927, ""lookback_days"": 126, ""in_top_n"": false}",88,5560.216988198139,0.14027180379550216
orch_momentum_20260725_192102_e53ab6fe,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 1.861076859843814, ""lookback_days"": 126, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,14620.813305527998,0.3500649644574055
orch_momentum_20260725_192102_e53ab6fe,BALAXI,,2020-07-31,246.75,buy,"{""trailing_momentum"": 2.3870967741935485, ""lookback_days"": 126, ""in_top_n"": true}",2020-08-11,347.0,exit_model_urgent,,11,16774.525747031003,0.4022595696008106
orch_momentum_20260725_192102_e53ab6fe,DCAL,,2020-07-31,196.45,buy,"{""trailing_momentum"": 1.3400833829660508, ""lookback_days"": 126, ""in_top_n"": true}",2020-08-31,176.2,exit_model_urgent,,31,-4481.549814334197,-0.1071017560366505
orch_momentum_20260725_192102_e53ab6fe,GRANULES,,2020-07-31,270.19120090867756,buy,"{""trailing_momentum"": 0.8036831148559367, ""lookback_days"": 126, ""in_top_n"": true}",2020-09-07,371.6241215571602,exit_model_urgent,,38,15553.6589510298,0.3713895435653125
orch_momentum_20260725_192102_e53ab6fe,AUROPHARMA,,2020-07-31,846.4243343193307,buy,"{""trailing_momentum"": 0.7408963626626857, ""lookback_days"": 126, ""in_top_n"": true}",2020-09-08,761.0173511228055,exit_model_urgent,,39,-4351.757607269617,-0.104925362066316
orch_momentum_20260725_192102_e53ab6fe,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 0.9503582926575969, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,1089.45,signal,"{""trailing_momentum"": 1.6261299264794502, ""lookback_days"": 126, ""in_top_n"": false}",90,6453.623246928,0.15620155017252396
orch_momentum_20260725_192102_e53ab6fe,EVEREADY,,2020-07-31,131.05,buy,"{""trailing_momentum"": 1.4001831501831505, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,135.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,1091.906645044597,0.026119075493323086
orch_momentum_20260725_192102_e53ab6fe,COHANCE,,2020-10-29,336.1035620608842,buy,"{""trailing_momentum"": 3.7444335527237085, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-02,297.9595775235731,exit_model_urgent,,4,-5134.4571181082065,-0.11751087594332958
orch_momentum_20260725_192102_e53ab6fe,GLOBUSSPR,,2020-10-29,316.95,buy,"{""trailing_momentum"": 2.264160659114315, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-02,283.55,exit_model_urgent,,4,-4750.4478821378,-0.10940148938129042
orch_momentum_20260725_192102_e53ab6fe,ESTER,,2020-10-29,123.15,buy,"{""trailing_momentum"": 3.064356435643565, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-04,109.7,exit_model_urgent,,6,-4950.588823578997,-0.11323849476086068
orch_momentum_20260725_192102_e53ab6fe,EXPLEOSOL,,2020-10-29,524.25,buy,"{""trailing_momentum"": 1.9510273008725019, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-10,465.45,exit_model_urgent,,12,-5055.412283673002,-0.11618232089842637
orch_momentum_20260725_192102_e53ab6fe,BLS,,2020-10-29,21.243459572835512,buy,"{""trailing_momentum"": 1.9061976549413737, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-17,19.076259374338747,exit_model_urgent,,19,-4635.940008737212,-0.1060393830662826
orch_momentum_20260725_192102_e53ab6fe,ASHAPURMIN,,2020-10-29,80.1,buy,"{""trailing_momentum"": 2.0867052023121384, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-24,71.55,exit_model_urgent,,26,-4844.204584783205,-0.11076366503370798
orch_momentum_20260725_192102_e53ab6fe,CGPOWER,,2020-10-29,29.585905975620975,buy,"{""trailing_momentum"": 2.9407894736842106, ""lookback_days"": 126, ""in_top_n"": true}",2020-11-27,40.69914277781584,exit_model_urgent,,29,16249.486079224283,0.37160395140567637
orch_momentum_20260725_192102_e53ab6fe,5PAISA,,2020-07-31,344.15,buy,"{""trailing_momentum"": 0.7905827263267429, ""lookback_days"": 126, ""in_top_n"": true}",2020-12-17,310.05,exit_model_urgent,,139,-4293.588558377793,-0.10310679343832616
orch_momentum_20260725_192102_e53ab6fe,ADANIENT,,2021-01-29,505.1578462945969,buy,"{""trailing_momentum"": 1.8910128388017116, ""lookback_days"": 126, ""in_top_n"": true}",2021-02-12,716.8325936909118,exit_model_urgent,,14,17819.651265439687,0.41500484967571344
orch_momentum_20260725_192102_e53ab6fe,COFORGE,,2020-10-29,413.19375687175807,buy,"{""trailing_momentum"": 8.688623114379174, ""lookback_days"": 126, ""in_top_n"": true}",2021-03-16,562.0557871965518,exit_model_urgent,,138,15456.013337187142,0.3562496397217252
orch_momentum_20260725_192102_e53ab6fe,BORORENEW,,2021-01-29,274.45,buy,"{""trailing_momentum"": 2.529903536977492, ""lookback_days"": 126, ""in_top_n"": true}",2021-03-25,245.35,exit_model_urgent,,55,-4742.006514455803,-0.11005233430278746
orch_momentum_20260725_192102_e53ab6fe,BEPL,,2021-01-29,95.39999999999999,buy,"{""trailing_momentum"": 2.3356643356643354, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,109.39999999999999,signal,"{""trailing_momentum"": 0.9987819732034104, ""lookback_days"": 126, ""in_top_n"": false}",96,6154.564175286403,0.14272843210901476
orch_momentum_20260725_192102_e53ab6fe,BUTTERFLY,,2021-01-29,512.7,buy,"{""trailing_momentum"": 3.3138409760201943, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,631.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",96,9763.981368254397,0.22671713171757354
orch_momentum_20260725_192102_e53ab6fe,ANANTRAJ,,2021-05-05,55.53315546772069,buy,"{""trailing_momentum"": 2.0974930362117, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-17,49.5903087944664,exit_model_urgent,,12,-4976.128349811777,-0.11103648048920864
orch_momentum_20260725_192102_e53ab6fe,DIGISPICE,,2021-05-05,30.15,buy,"{""trailing_momentum"": 3.3695652173913038, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-18,41.3,exit_model_urgent,,13,16388.698614333196,0.36579548677280255
orch_momentum_20260725_192102_e53ab6fe,DCMNVL,,2021-05-05,85.15,buy,"{""trailing_momentum"": 2.4404040404040406, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-20,120.45,exit_model_urgent,,15,18387.6549236212,0.4105404446999413
orch_momentum_20260725_192102_e53ab6fe,GPIL,,2021-05-05,46.89508196829922,buy,"{""trailing_momentum"": 1.843551104228157, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-20,41.14027122317339,exit_model_urgent,,15,-5675.972860588125,-0.126738814171763
orch_momentum_20260725_192102_e53ab6fe,DBREALTY,,2021-05-05,20.65,buy,"{""trailing_momentum"": 2.036764705882353, ""lookback_days"": 126, ""in_top_n"": true}",2021-06-10,28.1,exit_model_urgent,,36,15986.268046434001,0.35675272640193706
orch_momentum_20260725_192102_e53ab6fe,ELECON,,2021-05-05,46.592479918852725,buy,"{""trailing_momentum"": 3.184855233853007, ""lookback_days"": 126, ""in_top_n"": true}",2021-06-15,63.35486226326169,exit_model_urgent,,41,15928.558762624169,0.3557437408898351
orch_momentum_20260725_192102_e53ab6fe,GRAPHITE,,2021-05-05,674.7907072907554,buy,"{""trailing_momentum"": 3.1986924388857307, ""lookback_days"": 126, ""in_top_n"": true}",2021-06-18,551.2625729387006,exit_model_urgent,,44,-8331.985507396537,-0.18708349610263342
orch_momentum_20260725_192102_e53ab6fe,FILATEX,,2021-05-05,88.65,buy,"{""trailing_momentum"": 2.416184971098266, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,104.6,signal,"{""trailing_momentum"": 0.769881556683587, ""lookback_days"": 126, ""in_top_n"": false}",91,7874.687979820999,0.17589894578905807
orch_momentum_20260725_192102_e53ab6fe,AHLADA,,2021-08-04,226.0,buy,"{""trailing_momentum"": 2.183098591549296, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-09,193.8,exit_model_urgent,,5,-6886.670500736,-0.14649996810619467
orch_momentum_20260725_192102_e53ab6fe,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 3.400146305779079, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-10,266.05,exit_model_urgent,,6,-5601.904490363995,-0.11940031311388186
orch_momentum_20260725_192102_e53ab6fe,DALMIASUG,,2021-08-04,460.6819976165649,buy,"{""trailing_momentum"": 2.3399494767232043, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-10,395.5244897959184,exit_model_urgent,,6,-6835.062146176024,-0.1454591530480822
orch_momentum_20260725_192102_e53ab6fe,FLUOROCHEM,,2021-08-04,1756.853598494153,buy,"{""trailing_momentum"": 2.105193661971831, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-10,1574.7185564050499,exit_model_urgent,,6,-4919.232991212215,-0.1076932472090714
orch_momentum_20260725_192102_e53ab6fe,CONSOFINVT,,2021-08-04,124.5,buy,"{""trailing_momentum"": 2.047735618115055, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-11,111.15,exit_model_urgent,,7,-5221.732921158,-0.1112510076626506
orch_momentum_20260725_192102_e53ab6fe,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 3.320312499999999, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-20,271.5,exit_model_urgent,,16,-5216.491169397195,-0.11137043985467687
orch_momentum_20260725_192102_e53ab6fe,FAIRCHEMOR,,2021-08-04,1938.1,buy,"{""trailing_momentum"": 2.260598923283984, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-23,1677.3,exit_model_urgent,,19,-6446.285196124794,-0.13858687193911554
orch_momentum_20260725_192102_e53ab6fe,BALAMINES,,2021-08-04,3397.2689597992203,buy,"{""trailing_momentum"": 2.0363749555318384, ""lookback_days"": 126, ""in_top_n"": true}",2021-09-13,4622.449067808005,exit_model_urgent,,40,15749.707736148463,0.35661467903775534
orch_momentum_20260725_192102_e53ab6fe,ALMONDZ,,2021-08-04,10.775000000000002,buy,"{""trailing_momentum"": 2.2325, ""lookback_days"": 126, ""in_top_n"": true}",2021-09-21,14.783333333333335,exit_model_urgent,,48,17307.204449725497,0.3679810015808197
orch_momentum_20260725_192102_e53ab6fe,GREENPANEL,,2021-05-05,230.0,buy,"{""trailing_momentum"": 2.2904148783977107, ""lookback_days"": 126, ""in_top_n"": true}",2021-09-27,317.85,exit_model_urgent,,145,16863.434254960004,0.37793442973913055
orch_momentum_20260725_192102_e53ab6fe,BCG,,2021-11-08,79.05,buy,"{""trailing_momentum"": 9.610738255033556, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-18,108.05,exit_model_urgent,,10,17180.5501228126,0.3628343279873498
orch_momentum_20260725_192102_e53ab6fe,BESTAGRO,,2021-11-08,1310.5,buy,"{""trailing_momentum"": 2.8073794305636257, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-26,1147.1,exit_model_urgent,,18,-6072.154256376001,-0.12870732664326595
orch_momentum_20260725_192102_e53ab6fe,CINELINE,,2021-11-08,106.5,buy,"{""trailing_momentum"": 2.266871165644172, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-26,93.4,exit_model_urgent,,18,-6020.116995110002,-0.12702678683568078
orch_momentum_20260725_192102_e53ab6fe,DCMNVL,,2021-11-08,308.0,buy,"{""trailing_momentum"": 2.61714621256606, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-29,264.7,exit_model_urgent,,21,-6814.437063408004,-0.14460650758441568
orch_momentum_20260725_192102_e53ab6fe,GLOBUSSPR,,2021-11-08,1207.4,buy,"{""trailing_momentum"": 2.679975617189881, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-30,1088.95,exit_model_urgent,,22,-4808.944681351204,-0.10212545459731662
orch_momentum_20260725_192102_e53ab6fe,21STCENMGM,,2021-11-08,59.9,buy,"{""trailing_momentum"": 3.889795918367347, ""lookback_days"": 126, ""in_top_n"": true}",2021-12-13,53.2,exit_model_urgent,,35,-5490.270338842798,-0.1158751804808013
orch_momentum_20260725_192102_e53ab6fe,ASAL,,2021-11-08,114.7,buy,"{""trailing_momentum"": 2.486322188449848, ""lookback_days"": 126, ""in_top_n"": true}",2022-01-04,725.2,exit_model_urgent,,57,251945.9690776588,5.3185585531612904
orch_momentum_20260725_192102_e53ab6fe,GENESYS,,2022-02-07,392.9,buy,"{""trailing_momentum"": 1.6237061769616026, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-11,349.5,exit_model_urgent,,4,-6522.140592285999,-0.11448276901705268
orch_momentum_20260725_192102_e53ab6fe,A2ZINFRA,,2022-02-07,11.05,buy,"{""trailing_momentum"": 1.2551020408163267, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-14,9.8,exit_model_urgent,,7,-6694.864971055198,-0.11714426394570131
orch_momentum_20260725_192102_e53ab6fe,DCM,,2022-02-07,127.0,buy,"{""trailing_momentum"": 1.1896551724137931, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-14,110.7,exit_model_urgent,,7,-7564.862557799999,-0.13236854869291337
orch_momentum_20260725_192102_e53ab6fe,ADSL,,2022-02-07,126.35,buy,"{""trailing_momentum"": 0.9498456790123457, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-14,113.05,exit_model_urgent,,7,-6241.302478538397,-0.10928524989473679
orch_momentum_20260725_192102_e53ab6fe,ELGIEQUIP,,2022-02-07,415.1656138504541,buy,"{""trailing_momentum"": 1.0730921704658076, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-15,368.12641199432517,exit_model_urgent,,8,-6673.137952587262,-0.11732435087414864
orch_momentum_20260725_192102_e53ab6fe,ACCURACY,,2021-11-08,181.7,buy,"{""trailing_momentum"": 2.0692567567567566, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-17,253.2,exit_model_urgent,,101,18399.988329736007,0.38948368675619166
orch_momentum_20260725_192102_e53ab6fe,CANTABIL,,2022-02-07,181.17000000000002,buy,"{""trailing_momentum"": 1.2751475574532214, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-24,151.70000000000002,exit_model_urgent,,17,-9512.584958406595,-0.1666869923698183
orch_momentum_20260725_192102_e53ab6fe,GRAVITA,,2022-02-07,369.93887764124145,buy,"{""trailing_momentum"": 0.9560609976738175, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-24,324.361698390023,exit_model_urgent,,17,-7248.0265475261185,-0.12722400995418223
orch_momentum_20260725_192102_e53ab6fe,CGPOWER,,2022-02-07,177.56482801729115,buy,"{""trailing_momentum"": 1.0613532110091741, ""lookback_days"": 126, ""in_top_n"": true}",2022-03-07,159.38851182525687,exit_model_urgent,,28,-6063.849943477158,-0.10638648699304594
orch_momentum_20260725_192102_e53ab6fe,ARIHANTCAP,,2022-02-07,64.2,buy,"{""trailing_momentum"": 0.9693251533742331, ""lookback_days"": 126, ""in_top_n"": true}",2022-03-10,87.84,exit_model_urgent,,31,20809.785707304007,0.36420220706542067
orch_momentum_20260725_192102_e53ab6fe,ADANIGREEN,,2022-05-12,2436.8,buy,"{""trailing_momentum"": 0.9876019575856445, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-13,2171.55,exit_model_urgent,,1,-6326.173777068798,-0.11287386481680889
orch_momentum_20260725_192102_e53ab6fe,AGROPHOS,,2022-05-12,56.2,buy,"{""trailing_momentum"": 2.1661971830985918, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-17,48.25,exit_model_urgent,,5,-8184.217611970402,-0.1454811667330961
orch_momentum_20260725_192102_e53ab6fe,ADANIPOWER,,2022-05-12,48.510000000000005,buy,"{""trailing_momentum"": 1.3210526315789473, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-23,65.57000000000001,exit_model_urgent,,11,19563.2704478128,0.3476579739657802
orch_momentum_20260725_192102_e53ab6fe,GMDCLTD,,2022-05-12,173.512502943326,buy,"{""trailing_momentum"": 1.4856164383561645, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-24,155.86959481819864,exit_model_urgent,,12,-5942.416405537486,-0.10570299583025615
orch_momentum_20260725_192102_e53ab6fe,BLBLIMITED,,2022-05-12,23.7,buy,"{""trailing_momentum"": 0.9036144578313254, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-25,21.3,exit_model_urgent,,13,-5926.393503450003,-0.10528791478481017
orch_momentum_20260725_192102_e53ab6fe,CHENNPETRO,,2022-05-12,222.94112892701193,buy,"{""trailing_momentum"": 1.1294697903822444, ""lookback_days"": 126, ""in_top_n"": true}",2022-06-07,317.95251913562845,exit_model_urgent,,26,23716.90452032702,0.4221504615610883
orch_momentum_20260725_192102_e53ab6fe,GLOBAL,,2022-05-12,37.300000000000004,buy,"{""trailing_momentum"": 1.1265678449258836, ""lookback_days"": 126, ""in_top_n"": true}",2022-06-08,50.74,exit_model_urgent,,27,20054.5737363156,0.35629962381769437
orch_momentum_20260725_192102_e53ab6fe,DUCON,,2022-05-12,20.4,buy,"{""trailing_momentum"": 0.9521531100478469, ""lookback_days"": 126, ""in_top_n"": true}",2022-06-20,17.0,exit_model_urgent,,39,-9606.977817291197,-0.17068875866666663
orch_momentum_20260725_192102_e53ab6fe,FCSSOFT,,2022-05-12,2.85,buy,"{""trailing_momentum"": 0.9655172413793105, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,2.65,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,-4177.027892336606,-0.07419753059649133
orch_momentum_20260725_192102_e53ab6fe,BCONCEPTS,,2022-08-10,138.35,buy,"{""trailing_momentum"": 0.9722024233784745, ""lookback_days"": 126, ""in_top_n"": true}",2022-09-12,187.25,exit_model_urgent,,33,19965.8834951534,0.3494292993986267
orch_momentum_20260725_192102_e53ab6fe,DANGEE,,2022-08-10,26.48,buy,"{""trailing_momentum"": 0.9151398264223722, ""lookback_days"": 126, ""in_top_n"": true}",2022-09-20,23.45,exit_model_urgent,,41,-6777.987296701758,-0.11844807387311175
orch_momentum_20260725_192102_e53ab6fe,BLS,,2022-08-10,115.57727216323308,buy,"{""trailing_momentum"": 0.8260338244263745, ""lookback_days"": 126, ""in_top_n"": true}",2022-10-17,157.70172473882815,exit_model_urgent,,68,20621.497126153517,0.3604479442550648
orch_momentum_20260725_192102_e53ab6fe,ANDHRAPAP,,2022-08-10,84.75,buy,"{""trailing_momentum"": 0.8548916611950099, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,89.48,signal,"{""trailing_momentum"": 0.4255217460570335, ""lookback_days"": 126, ""in_top_n"": false}",97,2962.6611995249987,0.051789117439528
orch_momentum_20260725_192102_e53ab6fe,BDL,,2022-08-10,414.90539860924804,buy,"{""trailing_momentum"": 0.7576846890012996, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,449.5155238899676,signal,"{""trailing_momentum"": 0.43555069178456973, ""lookback_days"": 126, ""in_top_n"": false}",97,4512.963250681663,0.07939481555707643
orch_momentum_20260725_192102_e53ab6fe,GESHIP,,2022-08-10,461.264659848502,buy,"{""trailing_momentum"": 0.6750539651523373, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,542.511142701649,signal,"{""trailing_momentum"": 0.7196642095471188, ""lookback_days"": 126, ""in_top_n"": false}",97,9844.513010406059,0.17211644607883655
orch_momentum_20260725_192102_e53ab6fe,AXISCADES,,2022-11-15,373.9,buy,"{""trailing_momentum"": 1.8531095001907665, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-18,320.65,exit_model_urgent,,3,-8815.371492006801,-0.14643985075902652
orch_momentum_20260725_192102_e53ab6fe,ANANTRAJ,,2022-11-15,118.2077149209486,buy,"{""trailing_momentum"": 1.432682425488181, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-18,106.57172101449275,exit_model_urgent,,3,-6201.055340020575,-0.10245893188170677
orch_momentum_20260725_192102_e53ab6fe,GLOBAL,,2022-11-15,96.56,buy,"{""trailing_momentum"": 1.5887399463806968, ""lookback_days"": 126, ""in_top_n"": true}",2022-12-12,86.76,exit_model_urgent,,27,-6388.10999860704,-0.10551339274565037
orch_momentum_20260725_192102_e53ab6fe,FCL,,2022-11-15,34.07500000000001,buy,"{""trailing_momentum"": 1.1745373324824508, ""lookback_days"": 126, ""in_top_n"": true}",2022-12-12,30.285000000000007,exit_model_urgent,,27,-6974.445745982412,-0.11524733044460764
orch_momentum_20260725_192102_e53ab6fe,APARINDS,,2022-08-10,1237.8213618003463,buy,"{""trailing_momentum"": 0.9097392638036812, ""lookback_days"": 126, ""in_top_n"": true}",2022-12-13,1701.227720715522,exit_model_urgent,,125,21087.675465848675,0.37035047355435063
orch_momentum_20260725_192102_e53ab6fe,DLINKINDIA,,2022-11-15,274.55,buy,"{""trailing_momentum"": 1.1635145784081953, ""lookback_days"": 126, ""in_top_n"": true}",2022-12-16,245.0,exit_model_urgent,,31,-6743.938378892002,-0.11165276036641782
orch_momentum_20260725_192102_e53ab6fe,COCHINSHIP,,2022-11-15,323.150622036315,buy,"{""trailing_momentum"": 1.2018199545011377, ""lookback_days"": 126, ""in_top_n"": true}",2022-12-21,288.2978681101547,exit_model_urgent,,36,-6760.516650617494,-0.11187506070709287
orch_momentum_20260725_192102_e53ab6fe,FIEMIND,,2022-11-15,938.45,buy,"{""trailing_momentum"": 1.2966044661976142, ""lookback_days"": 126, ""in_top_n"": true}",2023-01-05,830.575,exit_model_urgent,,51,-7145.570063193598,-0.11897227581373537
orch_momentum_20260725_192102_e53ab6fe,ELECON,,2022-08-10,172.40953319626553,buy,"{""trailing_momentum"": 1.0077967080565982, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-13,181.98095270061742,signal,"{""trailing_momentum"": 0.05551560477491746, ""lookback_days"": 126, ""in_top_n"": false}",187,2938.608897552782,0.0514935127749175
orch_momentum_20260725_192102_e53ab6fe,AXITA,,2023-02-13,65.4,buy,"{""trailing_momentum"": 3.436906377204884, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-16,58.15,exit_model_urgent,,3,-6686.6098869520065,-0.11487836111314995
orch_momentum_20260725_192102_e53ab6fe,FACT,,2023-02-13,259.0451691650835,buy,"{""trailing_momentum"": 1.2356989247311825, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-21,233.33002732414795,exit_model_urgent,,8,-5993.578156937976,-0.1032910415959985
orch_momentum_20260725_192102_e53ab6fe,GRAVITA,,2023-02-13,522.8318367942479,buy,"{""trailing_momentum"": 0.8860646996089583, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-22,470.45503512500983,exit_model_urgent,,9,-6047.24441532624,-0.1042011514665912
orch_momentum_20260725_192102_e53ab6fe,APOLLO,,2023-02-13,34.43000000000001,buy,"{""trailing_momentum"": 1.3976323119777159, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-24,30.915000000000003,exit_model_urgent,,11,-6181.689221831526,-0.10611329153528908
orch_momentum_20260725_192102_e53ab6fe,ATULAUTO,,2023-02-13,355.6,buy,"{""trailing_momentum"": 1.0302597773337139, ""lookback_days"": 126, ""in_top_n"": true}",2023-03-17,320.8,exit_model_urgent,,32,-5905.531714177603,-0.10188485915410579
orch_momentum_20260725_192102_e53ab6fe,EASEMYTRIP,,2023-02-13,50.6,buy,"{""trailing_momentum"": 1.0044565486506563, ""lookback_days"": 126, ""in_top_n"": true}",2023-03-20,44.2,exit_model_urgent,,35,-7600.649051335196,-0.13050430543873512
