ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,296,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2740.5969281423713,0.08433314134852032,signal
COFFEEDAY,120,2018-12-18,270.05,2019-01-17,292.8,,2599.6600866480003,0.08022156658174413,signal
GEOJITFSL,722,2019-01-17,45.05,2019-01-23,41.45,,-2730.0229666011983,-0.0839333017669256,exit_model_urgent
BSOFT,165,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-12975.745241709174,-0.4001822418479516,exit_model_urgent
BDL,245,2019-01-17,132.2950765308,2019-01-25,119.6145299291,,-3237.0991448102104,-0.0998725721102542,exit_model_urgent
ALPHAGEO,67,2019-01-17,480.55,2019-02-05,445.85,,-2454.398692810202,-0.07623101927083556,exit_model_urgent
ELECTHERM,212,2019-01-17,153.15,2019-02-05,139.3,,-3066.7884786376017,-0.0944563068220699,exit_model_urgent
BRIGADE,311,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3034.0564452517356,-0.09349087112378904,exit_model_urgent
APLLTD,55,2019-01-17,591.4,2019-02-12,550.45,,-2383.076586483996,-0.07326456748190721,exit_model_urgent
ADANIPORTS,94,2019-02-15,334.7704802978,2019-02-25,310.294900416,,-2427.273409929545,-0.07713361563263157,exit_model_urgent
DALMIASUG,327,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,11185.396237187571,0.3540407621992191,exit_model_urgent
ALBERTDAVD,81,2019-02-15,386.35,2019-03-19,410.1,,1666.4449752197943,0.053250665862042,signal
COFFEEDAY,112,2019-02-15,281.5,2019-03-19,299.25,,1861.1914834240015,0.059032970166962746,signal
DMART,21,2019-02-15,1464.3,2019-03-19,1479.55,,196.56946437239822,0.0063924405411458825,signal
EICHERMOT,16,2019-02-15,1960.1404791458,2019-03-19,2107.8719933074,,2237.5623811448204,0.07134572767075081,signal
GRAVITA,555,2019-02-15,56.9618020573,2019-03-19,77.2985776678,,11026.978890592,0.3488027013877248,signal
DREDGECORP,76,2019-03-19,423.2,2019-04-22,398.05,,-2040.763349414403,-0.06345025835160689,signal
FSL,834,2019-03-19,38.8508891362,2019-04-22,41.982031845,,2481.0506359159444,0.07657175741804338,signal
GENUSPAPER,4264,2019-03-19,7.6,2019-04-22,7.55,,-479.64840218879544,-0.014801039368420914,signal
BSOFT,349,2019-04-22,92.6660066646,2019-05-03,84.844149101,,-2859.9044999194957,-0.08843122804824721,exit_model_urgent
GOLDIAM,2072,2019-04-22,15.64,2019-05-06,22.83,,14767.339764880635,0.45569657807672614,exit_model_urgent
CEMPRO,254,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3491.2503950761093,-0.10780671938990624,exit_model_urgent
ELGIEQUIP,258,2019-04-22,125.2423613468,2019-05-13,124.5056415741,,-320.0376666621887,-0.009904444941749408,exit_model_urgent
FOSECOIND,22,2019-04-22,1427.65,2019-05-13,1323.5,,-2417.627072163603,-0.07697414607487837,exit_model_urgent
APARINDS,48,2019-04-22,664.7656856344,2019-05-14,610.3903047725,,-2738.3582211823013,-0.08581840314684928,exit_model_urgent
CGCL,756,2019-04-22,42.8667296365,2019-05-23,46.9789449796,,2978.489868048735,0.09190814055962482,signal
DONEAR,848,2019-05-23,38.4,2019-06-03,37.45,,-936.5721862143946,-0.02876167533333317,exit_model_urgent
ENGINERSIN,350,2019-05-23,93.0347691941,2019-06-06,94.4443869091,,362.3981599358958,0.011129423150847383,exit_model_urgent
ADANIPOWER,3492,2019-05-23,9.33,2019-06-07,9.47,,357.83879468688247,0.010983267056806077,exit_model_urgent
ASHOKA,267,2019-05-23,121.7,2019-06-17,137.05,,3967.756544761207,0.12210773544453594,exit_model_urgent
ASTRAL,59,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2066.915229338152,0.0635383812868066,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DIAMONDYD,36,2019-05-23,894.05,2019-06-24,843.2,,-1960.0542486935992,-0.06089810564576923,signal
ASTRAZEN,16,2019-06-24,1945.4,2019-07-08,1969.95,,267.60675557119976,0.008597420696617654,exit_model_urgent
DISHTV,1215,2019-06-24,26.95,2019-07-08,28.3,,1508.549614028998,0.0460706723784786,exit_model_urgent
GPPL,386,2019-06-24,84.65,2019-07-08,81.15,,-1482.4214538908018,-0.04536881379562911,exit_model_urgent
BFINVEST,133,2019-06-24,244.6718936517,2019-07-15,256.0201302225,,1378.4311127275796,0.04235935542098843,exit_model_urgent
DEN,601,2019-06-24,54.4,2019-07-17,57.65,,1821.7501153152007,0.055720555058823555,exit_model_urgent
AARTIIND,74,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3116.873652230388,-0.09524880007454023,exit_model_urgent
APLLTD,64,2019-06-24,505.0,2019-07-23,530.3,,1489.205986559995,0.046076917900989944,signal
BUTTERFLY,194,2019-07-23,169.05,2019-07-25,154.55,,-2944.907322604402,-0.08979553181070694,exit_model_urgent
AMBUJACEM,171,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3272.4209900472088,-0.09981809475678859,exit_model_urgent
ASTRAMICRO,396,2019-07-23,82.8,2019-08-07,76.55,,-2606.8795701695963,-0.07950518378743951,exit_model_urgent
DYNPRO,276,2019-07-23,118.65,2019-08-23,117.1,,-697.0521355608034,-0.021285724532659187,signal
FINPIPE,314,2019-07-23,104.19,2019-08-23,100.13,,-1406.4253943607218,-0.042989363331221865,signal
GLAXO,30,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,129.50680901672604,0.004013882518063634,signal
CHALET,102,2019-07-23,318.497153212,2019-08-27,311.0553975544,,-889.7236119747904,-0.027387310754864606,exit_model_urgent
AGARIND,260,2019-08-23,124.9,2019-09-20,114.95,,-2717.6134156080007,-0.08368582298478786,exit_model_urgent
AHLUCONT,106,2019-08-23,305.0,2019-09-25,297.0,,-1113.8202343599987,-0.03445160019672127,signal
CHAMBLFERT,256,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2709.8676798575216,0.0835450689777177,signal
CRISIL,27,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1657.4409323983673,0.05237712678112307,signal
FORTIS,269,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2301.840810484704,0.07096760721686916,signal
GODREJAGRO,74,2019-08-23,433.8,2019-09-25,486.65,,3781.786020289601,0.11780824456062704,signal
GREAVESCOT,269,2019-08-23,120.6,2019-09-25,143.45,,6016.1677045911965,0.1854472280663349,signal
APCOTEXIND,156,2019-09-25,209.55,2019-10-01,192.15,,-2845.881383061602,-0.08705716716105946,exit_model_urgent
BIRLAMONEY,834,2019-09-25,39.35,2019-10-01,35.9,,-3009.296613046801,-0.09169680610419317,exit_model_urgent
GSFC,396,2019-09-25,82.8,2019-10-01,76.4,,-2666.279570169594,-0.081316777990338,exit_model_urgent
AARTIIND,82,2019-09-25,397.2208667575,2019-10-03,367.3143474175,,-2583.3426132543063,-0.07931148851163301,exit_model_urgent
AUTOAXLES,35,2019-09-25,937.3,2019-10-03,889.75,,-1796.1967391059989,-0.05475291457548274,exit_model_urgent
EIDPARRY,207,2019-09-25,158.0630752893,2019-10-10,146.1679010502,,-2593.9001232313167,-0.07927796195779054,exit_model_urgent
AARTIDRUGS,281,2019-09-25,116.4875,2019-10-29,131.4375,,3931.8163653401534,0.12011785863848064,signal
ANUP,160,2019-09-25,205.05,2019-10-29,248.7,,6714.249605664001,0.20465281655888812,signal
DBL,75,2019-10-29,435.4,2019-11-06,418.0,,-1436.3414142600013,-0.04398534418190174,exit_model_urgent
EVEREADY,621,2019-10-29,52.55,2019-11-07,53.2,,272.39485961340324,0.00834708021693635,exit_model_urgent
APARINDS,61,2019-10-29,531.7834707637,2019-11-11,491.9469617901,,-2560.4988520425504,-0.07893323753897366,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1354.552178824757,-0.04488133495428819,exit_model_urgent
DBREALTY,4539,2019-10-29,7.2,2019-11-14,8.35,,5088.404815766404,0.15570013022222234,exit_model_urgent
BLS,1780,2019-11-28,18.3581594114,2019-12-04,15.8901419541,,-4524.5030808578995,-0.13845917809303257,exit_model_urgent
COFFEEDAY,688,2019-11-28,47.45,2019-12-09,43.85,,-2608.103606595203,-0.07989142814330884,exit_model_urgent
APCOTEXIND,189,2019-11-28,172.2,2019-12-10,156.65,,-3069.8522018135955,-0.09432406644831577,exit_model_urgent
BANDHANBNK,56,2019-11-28,577.8214846107,2019-12-10,516.3331925166,,-3573.491222827728,-0.11043608616902437,exit_model_urgent
GOKEX,411,2019-11-28,79.45,2019-12-20,73.15,,-2720.6371910634007,-0.08331724618502205,exit_model_urgent
CIGNITITEC,101,2019-11-28,322.0,2019-12-27,295.3,,-2827.5064760239984,-0.08694134665838504,exit_model_urgent
CDSL,304,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-441.5128284466082,-0.013548011362437967,signal
FINCABLES,91,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-95.48481931027345,-0.0029291958251323313,signal
EMAMIREAL,674,2019-12-30,47.6,2020-01-07,44.45,,-2252.1383643808003,-0.0701985625882353,exit_model_urgent
FCL,11605,2019-12-30,2.765,2020-01-20,3.1,,3758.614815770099,0.11713523168896922,exit_model_urgent
ENIL,127,2019-12-30,251.9,2020-01-23,251.8,,-141.371951799596,-0.004419074929733896,exit_model_urgent
ASTRON,830,2019-12-30,38.65,2020-01-28,38.45,,-429.7606003139954,-0.013396736243208135,signal
CHOLAHLDNG,63,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3142.428374746676,0.0994501993141578,signal
GANECOS,126,2019-12-30,254.25,2020-01-28,293.1,,4631.7011717340065,0.1445802678820061,signal
GLOBUSSPR,227,2020-01-28,142.5,2020-02-03,127.8,,-3467.0046209700013,-0.10717998673684215,exit_model_urgent
ASTRAZEN,12,2020-01-28,2634.3,2020-02-05,2487.6,,-1887.5447634672055,-0.05971051017560659,exit_model_urgent
FLUOROCHEM,53,2020-01-28,601.7379213893,2020-02-14,554.2244321486,,-2646.4879295820756,-0.08298252901384193,exit_model_urgent
GMBREW,77,2020-01-28,415.95,2020-02-25,420.65,,233.07983411020177,0.007277343028248643,exit_model_urgent
CASTROLIND,310,2020-01-28,104.184937982,2020-02-26,120.3339953367,,4876.304944227857,0.15098167022799197,signal
CCL,174,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6503.08548286638,0.20140646927150332,signal
CHOLAFIN,100,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-889.0087487885357,-0.027656223368841288,signal
EDELWEISS,333,2020-02-26,97.15,2020-02-28,87.35,,-3393.5184971874005,-0.10489702766649513,exit_model_urgent
GHCL,181,2020-02-26,178.45,2020-02-28,171.2,,-1442.161359449401,-0.04464971878621466,exit_model_urgent
GMRAIRPORT,1329,2020-02-26,24.4,2020-02-28,20.0,,-5978.026790539199,-0.184349960852459,exit_model_urgent
GRAVITA,574,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-3097.570255416751,-0.09561873065536534,exit_model_urgent
DENORA,146,2020-02-26,221.85,2020-03-03,211.8,,-1597.575962089195,-0.04932297097227841,exit_model_urgent
DHANBANK,2260,2020-02-26,14.35,2020-03-06,12.8,,-3633.4404656519982,-0.11203602928222992,exit_model_urgent
BASF,34,2020-02-26,940.95,2020-03-09,1098.8,,5238.224026108393,0.16373389928540283,exit_model_urgent
ACCELYA,30,2020-02-26,1079.45,2020-03-12,986.1,,-2930.7494162820003,-0.09050131753152069,exit_model_urgent
ASTEC,68,2020-02-26,475.7,2020-03-12,433.45,,-3003.1050231791996,-0.09283857297540465,exit_model_urgent
BEL,1397,2020-03-27,22.7779105344,2020-04-08,20.6760527613,,-3064.281256897466,-0.09629823690476207,exit_model_urgent
CENTRALBK,2674,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11340.886521920449,0.356301794639744,exit_model_urgent
DEEPAKFERT,431,2020-03-27,73.722056314,2020-04-21,82.260907281,,3552.4459859267226,0.11180282382479724,exit_model_urgent
DRREDDY,54,2020-03-27,579.6239325666,2020-04-21,798.2175768079,,11678.166546792228,0.3731080297210922,exit_model_urgent
GRSE,256,2020-03-27,124.2397944345,2020-04-22,137.6636172311,,3308.574441810779,0.10402559801511127,exit_model_urgent
CENTUM,125,2020-03-27,253.0,2020-04-24,277.2,,2897.801340500002,0.09163008191304355,exit_model_urgent
AURIONPRO,1583,2020-03-27,20.1,2020-05-04,21.225,,1519.2620101163993,0.04774805725373132,signal
DCW,3020,2020-05-04,10.85,2020-05-07,9.95,,-2849.791888564003,-0.08697140075576046,exit_model_urgent
BCG,6757,2020-05-04,4.85,2020-05-08,4.75,,-807.5097868733974,-0.02464064870103085,exit_model_urgent
GRAPHITE,177,2020-05-04,184.4698988586,2020-05-08,172.5921936324,,-2233.6798431232783,-0.0684104030452861,exit_model_urgent
BHEL,1413,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2920.418590838657,-0.08912847497927393,exit_model_urgent
BBL,96,2020-05-04,339.85,2020-05-26,315.0,,-2516.823164755202,-0.07714258633573641,exit_model_urgent
BORORENEW,665,2020-06-03,48.75,2020-06-08,70.75,,14499.608804975003,0.44725995928205137,exit_model_urgent
ANANTRAJ,2088,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12278.229963314952,0.37861456394451587,exit_model_urgent
FLUOROCHEM,103,2020-06-03,312.6228217646,2020-06-12,358.6421761235,,4610.481530671703,0.14318198638155782,exit_model_urgent
CUB,309,2020-06-03,104.8159726673,2020-06-15,95.6826306507,,-2952.470744036844,-0.09115902146007808,exit_model_urgent
GESHIP,179,2020-06-03,180.256235407,2020-06-15,180.145928561,,-149.52120750012546,-0.004634036689463398,exit_model_urgent
CGPOWER,5211,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,11451.778135092303,0.35312076515433444,exit_model_urgent
GREAVESCOT,412,2020-06-03,78.7,2020-07-02,86.6,,3124.3860801551928,0.09635910240914844,signal
BAJAJHIND,5032,2020-07-02,6.7,2020-07-08,6.65,,-387.20241852480103,-0.011484778567164209,exit_model_urgent
GOCLCORP,190,2020-07-02,177.35,2020-07-14,163.75,,-2719.5304230779984,-0.08070661413137858,exit_model_urgent
ATULAUTO,201,2020-07-02,167.75,2020-07-27,159.75,,-1743.6158925329983,-0.05171210690312961,exit_model_urgent
DBL,118,2020-07-02,285.65,2020-07-27,286.95,,17.828551583603257,0.0005289319803956857,exit_model_urgent
APCL,247,2020-07-02,136.5,2020-07-31,142.4,,1180.0880571740054,0.03500135122344338,signal
APOLLOHOSP,24,2020-07-02,1354.0324901978,2020-07-31,1664.1318176105,,7311.678819987261,0.22499702656443013,signal
EXIDEIND,227,2020-07-02,148.290520338,2020-07-31,150.8096667142,,436.45477517270047,0.012965820446851503,signal
GARFIBRES,120,2020-07-02,279.17,2020-07-31,334.57,,6513.258309163197,0.19442329969681546,signal
DENORA,147,2020-07-31,231.5,2020-08-04,211.7,,-3047.4738018060016,-0.08955124966738666,exit_model_urgent
CIGNITITEC,126,2020-07-31,269.55,2020-08-06,261.2,,-1188.7035172236065,-0.03499964718456706,exit_model_urgent
ALOKINDS,978,2020-07-31,34.8,2020-08-10,38.1,,3090.510512035209,0.09080549420689683,exit_model_urgent
ALBERTDAVD,83,2020-07-31,409.1,2020-08-25,457.85,,3909.6786595123995,0.11514192657736493,exit_model_urgent
AMBER,22,2020-07-31,1482.5,2020-08-31,1733.5,,5390.819469419999,0.1652865083372681,signal
CERA,15,2020-07-31,2203.4103789378,2020-08-31,2431.279500837,,3285.102039620353,0.09939446810944662,signal
CHOLAHLDNG,102,2020-07-31,331.3716374424,2020-08-31,436.3492927902,,10571.774509853232,0.31277525420029906,signal
FILATEX,1286,2020-07-31,26.45,2020-08-31,28.05,,1920.7897472476034,0.05646940138374301,signal
GANECOS,144,2020-07-31,234.85,2020-08-31,262.45,,3838.3792839071975,0.11349973043985515,signal
GESHIP,176,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,4053.299977043549,0.11968013905794893,signal
AAVAS,24,2020-08-31,1402.9,2020-09-09,1324.4,,-2019.4222288032033,-0.059977612707106796,exit_model_urgent
BHEL,919,2020-08-31,38.0402171165,2020-09-09,36.0173261934,,-1999.6449097830991,-0.057199783307723254,exit_model_urgent
CANBK,1923,2020-08-31,18.1950818282,2020-09-09,16.527904563,,-3346.7114305350296,-0.09564999897737289,exit_model_urgent
CENTRALBK,2051,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2809.43347058124,-0.08029327844460228,exit_model_urgent
CUB,357,2020-08-31,97.8572358927,2020-09-09,94.5590846089,,-1317.9519259251392,-0.03772579570379586,exit_model_urgent
FEDERALBNK,636,2020-08-31,54.9672516673,2020-09-09,50.9913202627,,-2669.3013795963707,-0.0763548225622828,exit_model_urgent
GODREJPROP,38,2020-08-31,913.25,2020-09-09,868.4,,-1843.8806697220061,-0.053132412284697686,exit_model_urgent
ALEMBICLTD,410,2020-08-31,85.15,2020-09-16,118.05,,13348.582735142001,0.38235488979682913,exit_model_urgent
CHENNPETRO,506,2020-08-31,69.150047131,2020-09-21,62.3512248244,,-3580.9367799303946,-0.10234194265346505,exit_model_urgent
ADANIPOWER,4697,2020-08-31,7.45,2020-09-29,7.45,,-140.7436576238033,-0.004022092000000094,signal
ALBERTDAVD,76,2020-09-29,454.1,2020-10-12,407.9,,-3650.008830267201,-0.10576179691081264,exit_model_urgent
FMGOETZE,87,2020-09-29,396.3,2020-10-12,416.95,,1657.8759098148003,0.04808489765430231,exit_model_urgent
GFLLIMITED,375,2020-09-29,92.65,2020-10-12,90.05,,-1114.7425589249979,-0.032084693187263834,exit_model_urgent
DELTACORP,311,2020-09-29,111.6,2020-10-13,105.45,,-2052.2471602991936,-0.05912961888172025,exit_model_urgent
GRAVITA,720,2020-09-29,48.3236460851,2020-10-13,44.758392037,,-2706.9236628693943,-0.07780075600688056,exit_model_urgent
GRSE,196,2020-09-29,177.1481718707,2020-10-13,184.3692627544,,1275.6825892056295,0.036740907738832505,exit_model_urgent
ASHIANA,464,2020-09-29,74.95,2020-10-15,74.8,,-209.47548906560405,-0.006023426222815326,exit_model_urgent
ASTERDM,329,2020-09-29,105.6466882031,2020-10-29,104.6600452817,,-464.4044312590486,-0.013361172459419816,signal
DALBHARAT,45,2020-09-29,769.1017469664,2020-10-29,821.5849684428,,2222.542057173312,0.06421754168099422,signal
EMKAY,587,2020-09-29,59.2,2020-10-29,61.3,,946.9790141631966,0.027250880972972874,signal
AFFLE,63,2020-10-29,542.62,2020-11-27,683.7,,8750.54454365449,0.25597569650761154,signal
APOLSINHOT,57,2020-10-29,606.5,2020-11-27,602.6,,-506.5418314859926,-0.014652430004946199,signal
AXISBANK,70,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7372.631689286689,0.21416156700569144,signal
BALAMINES,40,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,5432.404584806303,0.158332896398975,signal
GESHIP,180,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3854.6397390539496,0.11126059351246158,signal
BLS,1801,2020-11-27,19.6639746824,2020-12-09,21.1577510904,,2547.8496530278353,0.07194303875949944,exit_model_urgent
ARIES,410,2020-11-27,86.2,2020-12-18,101.8,,6253.851224536003,0.17695238595823676,exit_model_urgent
BBTC,27,2020-11-27,1292.2262095757,2020-12-21,1203.5646575567,,-2534.193127405568,-0.07263357144686236,exit_model_urgent
ASIANPAINT,16,2020-11-27,2102.1829918468,2020-12-30,2594.7768577195,,7746.219079658513,0.23030283013246802,signal
BIOCON,83,2020-11-27,424.5144095775,2020-12-30,453.5338527384,,2266.8965934710504,0.06433705554879993,signal
CCL,138,2020-11-27,255.5550131096,2020-12-30,254.2592412122,,-320.66199862395297,-0.009092514534987915,signal
CONTROLPR,164,2020-11-27,215.7,2020-12-30,253.9,,5973.945139918404,0.16887572904775164,signal
GODREJCP,53,2020-11-27,668.2386518608,2020-12-30,715.4140565081,,2357.847427512672,0.06657454965778757,signal
CHEMCON,82,2020-12-30,435.9,2021-01-13,453.35,,1287.13514797041,0.03601002545813288,exit_model_urgent
GREENPLY,316,2020-12-30,114.3,2021-01-14,125.25,,3314.926863470406,0.09177843293438337,exit_model_urgent
BALAMINES,38,2020-12-30,930.5398400036,2021-01-18,1094.378138305,,6083.63209529913,0.17204591847955794,exit_model_urgent
CUPID,144,2020-12-30,249.55,2021-01-20,229.55,,-3024.5346804384026,-0.08416635166740138,exit_model_urgent
APOLSINHOT,62,2020-12-30,581.0,2021-01-22,545.8,,-2327.283798024,-0.06460728993459552,exit_model_urgent
APCL,168,2020-12-30,214.1,2021-01-27,201.2,,-2311.869822729597,-0.06427431058944412,exit_model_urgent
BIRLACORPN,49,2020-12-30,730.3,2021-01-29,718.15,,-739.2793555924,-0.020659090493769683,signal
EICHERMOT,14,2020-12-30,2457.8930622796,2021-01-29,2679.4827619576,,2963.85358717489,0.08613223695704736,signal
CHAMBLFERT,169,2021-01-29,214.5127198553,2021-02-08,213.3397796416,,-344.0383882736787,-0.009490020496227368,exit_model_urgent
DYNPRO,134,2021-01-29,269.3,2021-02-08,393.55,,16504.3579836696,0.4573592670790939,exit_model_urgent
GOKULAGRO,3137,2021-01-29,11.575,2021-02-12,11.575,,-146.04527764130034,-0.00402209200000001,exit_model_urgent
APTECHT,202,2021-01-29,179.15,2021-02-18,242.55,,12661.247328076402,0.34987129343120293,exit_model_urgent
APOLLOHOSP,14,2021-01-29,2545.2392319688,2021-02-19,2901.6969430502,,4847.087346197768,0.13602671229478205,exit_model_urgent
APOLLOTYRE,191,2021-01-29,189.2285405176,2021-02-22,219.7803135226,,5690.01957554838,0.15743226853901382,exit_model_urgent
AJANTPHARM,32,2021-01-29,1122.6507925011,2021-03-01,1117.7558824771,,-301.1300734500037,-0.008382227900403317,signal
BLUEDART,9,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,5606.922667106133,0.15807477352327562,signal
COLPAL,25,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-594.2839600573934,-0.016621106532471893,signal
AROGRANITE,804,2021-03-01,46.75,2021-03-09,45.5,,-1156.1783720039966,-0.030760059914438413,exit_model_urgent
ASTRAMICRO,310,2021-03-01,121.25,2021-03-10,140.1,,5692.319616950001,0.1514418255257732,exit_model_urgent
CHENNPETRO,414,2021-03-01,90.7083381158,2021-03-15,92.386528432,,543.72815654429,0.014478856766777971,exit_model_urgent
BLS,1474,2021-03-01,25.5164927434,2021-03-17,25.7005944227,,120.08972500588425,0.003192915217150567,exit_model_urgent
DEN,628,2021-03-01,59.85,2021-03-18,56.7,,-2129.373545493603,-0.0566536709473685,exit_model_urgent
APCOTEXIND,203,2021-03-01,184.8,2021-03-25,171.75,,-2800.036368124798,-0.07463897511688307,exit_model_urgent
CHEMFAB,291,2021-03-01,129.25,2021-03-30,122.3,,-2173.7279187810054,-0.05779385215473902,exit_model_urgent
APTECHT,168,2021-04-01,222.95,2021-04-12,194.4,,-4947.049869115199,-0.1320777098515362,exit_model_urgent
BANKINDIA,590,2021-04-01,63.5806996754,2021-04-12,60.6245154988,,-1895.0278440701004,-0.0505170848467642,exit_model_urgent
CEATLTD,24,2021-04-01,1544.7050766677,2021-04-12,1399.4594338841,,-3635.0061291557868,-0.0980501656934779,exit_model_urgent
GOODLUCK,520,2021-04-01,72.15,2021-04-12,66.7,,-2984.9008476559975,-0.07955916753707547,exit_model_urgent
ASTRAZEN,10,2021-04-01,3429.85,2021-04-29,3878.1,,4344.548277538001,0.12666875453847837,exit_model_urgent
GREENLAM,40,2021-04-01,929.013843334,2021-05-03,1042.338655219,,4383.529309513484,0.11796189424320325,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-05-05,14854.1516448616,,700.3974105829802,0.02424216612997883,signal
CAPLIPOINT,84,2021-04-01,445.4484707981,2021-05-05,515.709879865,,5751.461044231619,0.15370975281027444,signal
GILLETTE,6,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1495.8527890144396,-0.046352598612763245,signal
GRINDWELL,40,2021-04-01,934.4,2021-05-05,1045.35,,4287.670289408001,0.1147172059452055,signal
GREAVESCOT,272,2021-05-05,138.25,2021-05-11,133.3,,-1497.6467475679965,-0.03982679362748635,exit_model_urgent
BHARATGEAR,681,2021-05-05,55.3,2021-05-20,75.1,,13332.330830744402,0.3540249242748645,exit_model_urgent
CENTUM,95,2021-05-05,393.65,2021-05-25,396.55,,125.08683099899645,0.0033448583365933257,exit_model_urgent
ASTERDM,325,2021-05-05,115.7028564408,2021-05-26,111.4527023177,,-1532.5445383194965,-0.04075544719831877,exit_model_urgent
BASML,596,2021-05-05,63.2,2021-05-26,89.55,,15553.099056217594,0.41290828774683525,exit_model_urgent
ARCHIES,3155,2021-05-05,11.95,2021-05-31,16.15,,13099.358081892991,0.3474423431464433,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-06-04,4010.7436919799,,-84.43940237131756,-0.0023431832906562556,signal
GFLLIMITED,491,2021-06-04,79.1,2021-06-17,73.05,,-3126.7604113052003,-0.08050755344121366,exit_model_urgent
AKASH,172,2021-06-04,225.85,2021-06-18,206.65,,-3458.642990250395,-0.08903426822315684,exit_model_urgent
DHANBANK,2524,2021-06-04,15.4,2021-06-23,16.3,,2115.2628927968035,0.05441946644155853,exit_model_urgent
DYNPRO,77,2021-06-04,501.7,2021-06-29,461.5,,-3250.7770338428018,-0.08414965827466618,exit_model_urgent
ASTRAZEN,10,2021-06-04,3793.95,2021-07-05,3592.2,,-2170.096159433997,-0.05719886027580746,signal
BRNL,1268,2021-06-04,30.65,2021-07-05,33.35,,3104.0549720936033,0.07986926199673745,signal
CANFINHOME,74,2021-06-04,522.2477990001,2021-07-05,491.8955840201,,-2401.503031903827,-0.06214050827310393,signal
GOODLUCK,362,2021-06-04,107.25,2021-07-05,107.7,,6.7442891460013925,0.00017371219580423168,signal
EMMBI,386,2021-07-05,99.85,2021-07-16,107.3,,2720.6801279267966,0.07058982587681513,exit_model_urgent
ARTEMISMED,175,2021-05-05,214.5,2021-07-20,360.1,,25329.020721550005,0.6747657867878789,exit_model_urgent
GREENPOWER,13545,2021-07-05,2.85,2021-07-20,3.25,,5262.7341770010025,0.13632878519298253,exit_model_urgent
DBCORP,345,2021-07-05,111.6,2021-07-22,104.75,,-2518.1085861839965,-0.06540202031541209,exit_model_urgent
BALAXI,65,2021-07-05,591.45,2021-07-23,619.0,,1636.1236896289993,0.04255834590683911,exit_model_urgent
BLISSGVS,337,2021-07-05,114.35,2021-08-04,117.95,,1058.2048637926055,0.027460199211193848,signal
FCL,4267,2021-07-05,9.045,2021-08-04,11.325,,9573.527298928617,0.24805087649087887,signal
GMMPFAUDLR,24,2021-07-05,1579.2,2021-08-04,1570.3666666667,,-364.44050447279733,-0.00961564147650702,signal
ASAHISONG,107,2021-07-05,360.55,2021-08-05,373.7,,1251.882316045805,0.03244996458022479,exit_model_urgent
ELECTCAST,1015,2021-08-04,39.4,2021-08-10,35.3,,-4322.347481172001,-0.10808300570558377,exit_model_urgent
GMDCLTD,597,2021-08-04,66.9856755645,2021-08-10,61.5828337809,,-3386.341807041332,-0.08467876580479936,exit_model_urgent
ASTEC,29,2021-08-04,1375.0,2021-08-16,1271.85,,-3151.730918500005,-0.07904027381818195,exit_model_urgent
BANKA,554,2021-08-04,72.15,2021-08-16,68.0,,-2459.8674415412024,-0.06154114951905757,exit_model_urgent
BANKBARODA,511,2021-08-04,78.1892686018,2021-08-20,69.4339433152,,-4634.6727660662,-0.11599813990484574,exit_model_urgent
