run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_002704_896a0ac4,ASHIMASYN,,2018-01-09,33.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.546751, ""feature__rsi_14"": 57.422866, ""feature__adx_14"": 16.212106, ""feature__sma_200_ratio"": 1.362033}",2018-01-22,31.8,exit_model_urgent,,13,-1684.587669171593,-0.04906713704504485
orch_technical_20260730_002704_896a0ac4,ASTRAMICRO,,2018-01-09,120.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.208243, ""feature__rsi_14"": 57.937651, ""feature__adx_14"": 23.125286, ""feature__sma_200_ratio"": 0.95295}",2018-01-24,112.8,exit_model_urgent,,15,-2218.1701760219985,-0.06480477309908406
orch_technical_20260730_002704_896a0ac4,CONTROLPR,,2018-01-09,499.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.828889, ""feature__rsi_14"": 58.488302, ""feature__adx_14"": 21.592471, ""feature__sma_200_ratio"": 1.355935}",2018-01-25,475.7,exit_model_urgent,,16,-1741.3596764208014,-0.05128826464169842
orch_technical_20260730_002704_896a0ac4,ATULAUTO,,2018-01-09,453.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.110497, ""feature__rsi_14"": 58.411268, ""feature__adx_14"": 16.243939, ""feature__sma_200_ratio"": 1.030044}",2018-01-29,422.2,exit_model_urgent,,20,-2446.6505757000014,-0.07201326197792499
orch_technical_20260730_002704_896a0ac4,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.06793, ""feature__rsi_14"": 57.413344, ""feature__adx_14"": 41.673611, ""feature__sma_200_ratio"": 1.446832}",2018-01-31,124.95,exit_model_urgent,,22,-1905.7767614600016,-0.0556349952258065
orch_technical_20260730_002704_896a0ac4,GREENPOWER,,2018-02-08,12.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.387597, ""feature__rsi_14"": 55.995264, ""feature__adx_14"": 30.557367, ""feature__sma_200_ratio"": 1.358689}",2018-02-12,12.3,exit_model_urgent,,4,-1829.6363541883948,-0.05421514219305004
orch_technical_20260730_002704_896a0ac4,APEX,,2018-02-08,791.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.559064, ""feature__rsi_14"": 58.773123, ""feature__adx_14"": 24.5404}",2018-02-14,733.95,exit_model_urgent,,6,-2546.589511569593,-0.07661496538893081
orch_technical_20260730_002704_896a0ac4,BRIGADE,,2018-02-08,144.3933489838,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.334234, ""feature__rsi_14"": 54.201481, ""feature__adx_14"": 24.875658, ""feature__sma_200_ratio"": 1.097788}",2018-02-15,135.0077812998,exit_model_urgent,,7,-2322.1551271476237,-0.06902209200036712
orch_technical_20260730_002704_896a0ac4,APOLLOTYRE,,2018-02-08,251.3270004432,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.935454, ""feature__rsi_14"": 55.715746, ""feature__adx_14"": 28.87388, ""feature__sma_200_ratio"": 1.070742}",2018-02-19,237.1651082959,exit_model_urgent,,11,-2033.148830332324,-0.06037056280626579
orch_technical_20260730_002704_896a0ac4,CELEBRITY,,2018-02-08,18.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.932584, ""feature__rsi_14"": 56.388888, ""feature__adx_14"": 29.749149, ""feature__sma_200_ratio"": 1.199818}",2018-02-20,17.75,exit_model_urgent,,12,-1503.721472448,-0.04456263254054054
orch_technical_20260730_002704_896a0ac4,AMBUJACEM,,2018-02-08,227.1303747955,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.672689, ""feature__rsi_14"": 47.207347, ""feature__adx_14"": 20.576942, ""feature__sma_200_ratio"": 0.993371}",2018-02-27,218.0243460236,exit_model_urgent,,19,-1482.896069227645,-0.04411373002991425
orch_technical_20260730_002704_896a0ac4,BIGBLOC,,2018-02-08,136.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.1107, ""feature__rsi_14"": 54.329452, ""feature__adx_14"": 30.581763, ""feature__sma_200_ratio"": 1.353039}",2018-03-13,167.2,signal,"{""template_name"": ""F8"", ""matched"": false}",33,7434.8934843377865,0.2204378127967773
orch_technical_20260730_002704_896a0ac4,CASTROLIND,,2018-02-08,149.385832319,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.090909, ""feature__rsi_14"": 59.130813, ""feature__adx_14"": 28.076672, ""feature__sma_200_ratio"": 0.985237}",2018-03-13,157.9046236816,signal,"{""template_name"": ""F8"", ""matched"": false}",33,1781.5382553411837,0.053003338259068014
orch_technical_20260730_002704_896a0ac4,GODREJAGRO,,2018-02-08,589.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.246473, ""feature__rsi_14"": 51.598533, ""feature__adx_14"": 19.982162}",2018-03-13,674.55,signal,"{""template_name"": ""F8"", ""matched"": false}",33,4698.394360851002,0.13976764941585423
orch_technical_20260730_002704_896a0ac4,AKZOINDIA,,2018-03-13,1851.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.765606, ""feature__rsi_14"": 58.661087, ""feature__adx_14"": 15.640553, ""feature__sma_200_ratio"": 1.016906}",2018-03-16,1771.55,exit_model_urgent,,3,-1579.469599263597,-0.04738413536204328
orch_technical_20260730_002704_896a0ac4,20MICRONS,,2018-03-13,51.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.278269, ""feature__rsi_14"": 53.088012, ""feature__adx_14"": 16.419304, ""feature__sma_200_ratio"": 1.122102}",2018-03-19,49.0,exit_model_urgent,,6,-1775.8823561280005,-0.05256578132038837
orch_technical_20260730_002704_896a0ac4,AMBER,,2018-03-13,1178.0577038051,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.613157, ""feature__rsi_14"": 54.812203, ""feature__adx_14"": 35.338548}",2018-03-19,1110.0123091836,exit_model_urgent,,6,-2037.9422304503569,-0.061782755507156555
orch_technical_20260730_002704_896a0ac4,BHAGYANGR,,2018-03-13,48.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.857988, ""feature__rsi_14"": 54.110107, ""feature__adx_14"": 24.727413}",2018-03-19,45.75,exit_model_urgent,,6,-2343.8481683460013,-0.06939492141777327
orch_technical_20260730_002704_896a0ac4,CRISIL,,2018-02-08,1812.2217793658,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.354664, ""feature__rsi_14"": 58.546898, ""feature__adx_14"": 30.972852, ""feature__sma_200_ratio"": 1.05923}",2018-03-27,1727.4525826887,exit_model_urgent,,47,-1657.0461491660353,-0.050798484184606515
orch_technical_20260730_002704_896a0ac4,ASIANPAINT,,2018-03-13,1066.5032433856,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.213251, ""feature__rsi_14"": 55.869019, ""feature__adx_14"": 17.615038, ""feature__sma_200_ratio"": 0.988252}",2018-04-13,1086.9859418247,signal,"{""template_name"": ""F8"", ""matched"": false}",31,501.98685255304736,0.015183380244114312
orch_technical_20260730_002704_896a0ac4,BRNL,,2018-03-13,181.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.859917, ""feature__rsi_14"": 53.060591, ""feature__adx_14"": 23.804352}",2018-04-13,191.75,signal,"{""template_name"": ""F8"", ""matched"": false}",31,1564.2163797640023,0.0465083810473048
orch_technical_20260730_002704_896a0ac4,EXIDEIND,,2018-03-13,201.6040650569,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.755218, ""feature__rsi_14"": 54.739036, ""feature__adx_14"": 21.423816, ""feature__sma_200_ratio"": 1.008438}",2018-04-13,225.9939274728,signal,"{""template_name"": ""F8"", ""matched"": false}",31,3937.6917172174144,0.11695692897865081
orch_technical_20260730_002704_896a0ac4,GRINDWELL,,2018-03-13,506.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.376312, ""feature__rsi_14"": 46.610101, ""feature__adx_14"": 18.742013, ""feature__sma_200_ratio"": 1.101455}",2018-04-13,514.45,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.921743, ""feature__rsi_14"": 52.50868, ""feature__adx_14"": 22.225812, ""feature__sma_200_ratio"": 1.090671}",31,370.3658491103997,0.011072619917916329
orch_technical_20260730_002704_896a0ac4,GSS,,2018-03-13,51.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.284952, ""feature__rsi_14"": 57.525877, ""feature__adx_14"": 50.839428, ""feature__sma_200_ratio"": 1.801485}",2018-04-13,52.15,signal,"{""template_name"": ""F8"", ""matched"": false}",31,491.08546713599935,0.014532595499999981
orch_technical_20260730_002704_896a0ac4,FACT,,2018-04-13,57.5102203187,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.137255, ""feature__rsi_14"": 59.247788, ""feature__adx_14"": 15.250836, ""feature__sma_200_ratio"": 1.204191}",2018-04-18,54.7194297313,exit_model_urgent,,5,-1770.951762894776,-0.052548955085108755
orch_technical_20260730_002704_896a0ac4,DPSCLTD,,2018-04-13,28.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.893186, ""feature__rsi_14"": 57.318612, ""feature__adx_14"": 25.919593, ""feature__sma_200_ratio"": 0.872508}",2018-04-20,27.3,exit_model_urgent,,7,-1836.490025084997,-0.05445687460869556
orch_technical_20260730_002704_896a0ac4,BAGFILMS,,2018-04-13,5.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.224719, ""feature__rsi_14"": 51.053228, ""feature__adx_14"": 17.689907, ""feature__sma_200_ratio"": 1.075809}",2018-04-26,5.05,exit_model_urgent,,13,-2028.1367563975982,-0.06009685835514014
orch_technical_20260730_002704_896a0ac4,FILATEX,,2018-04-13,16.9933006699,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.35984, ""feature__rsi_14"": 47.213538, ""feature__adx_14"": 19.281913, ""feature__sma_200_ratio"": 0.920521}",2018-04-30,22.402759724,exit_model_urgent,,17,10607.445324748092,0.31430682827160444
orch_technical_20260730_002704_896a0ac4,FMGOETZE,,2018-04-13,465.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.144255, ""feature__rsi_14"": 54.567615, ""feature__adx_14"": 30.052206, ""feature__sma_200_ratio"": 0.908371}",2018-05-14,434.85,exit_model_urgent,,31,-2359.676833128,-0.07036669747504026
orch_technical_20260730_002704_896a0ac4,ADANIPORTS,,2018-04-13,366.2732286223,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.189777, ""feature__rsi_14"": 52.528613, ""feature__adx_14"": 29.708831, ""feature__sma_200_ratio"": 0.963938}",2018-05-15,391.1790433067,signal,"{""template_name"": ""F8"", ""matched"": false}",32,2155.8019656804536,0.06397581977226004
orch_technical_20260730_002704_896a0ac4,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.107676, ""feature__rsi_14"": 53.01999, ""feature__adx_14"": 26.999113, ""feature__sma_200_ratio"": 1.088418}",2018-05-15,2809.5554725671,signal,"{""template_name"": ""F8"", ""matched"": false}",32,1289.1754721260077,0.03991799804870076
orch_technical_20260730_002704_896a0ac4,BBTC,,2018-04-13,1262.5091516835,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.240861, ""feature__rsi_14"": 51.507854, ""feature__adx_14"": 21.000468, ""feature__sma_200_ratio"": 0.987511}",2018-05-15,1451.6850019474,signal,"{""template_name"": ""F8"", ""matched"": false}",32,4786.545979929659,0.14581907945736505
orch_technical_20260730_002704_896a0ac4,BPCL,,2018-05-15,146.6798411092,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.763134, ""feature__rsi_14"": 54.014117, ""feature__adx_14"": 20.436512, ""feature__sma_200_ratio"": 0.872287}",2018-05-18,139.6494741561,exit_model_urgent,,3,-1767.9158103120826,-0.051952106785508406
orch_technical_20260730_002704_896a0ac4,GAIL,,2018-05-15,81.3800835045,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.414026, ""feature__rsi_14"": 55.023528, ""feature__adx_14"": 19.589153, ""feature__sma_200_ratio"": 1.03198}",2018-05-18,77.0767324988,exit_model_urgent,,3,-1935.6197208025296,-0.05690175026997533
orch_technical_20260730_002704_896a0ac4,BEML,,2018-05-15,513.7910763504,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.084408, ""feature__rsi_14"": 47.500822, ""feature__adx_14"": 18.252462, ""feature__sma_200_ratio"": 0.715957}",2018-05-21,458.2545532215,exit_model_urgent,,6,-3801.800515046183,-0.11211373797289484
orch_technical_20260730_002704_896a0ac4,BROOKS,,2018-05-15,104.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.401267, ""feature__rsi_14"": 55.325852, ""feature__adx_14"": 27.400294, ""feature__sma_200_ratio"": 1.014187}",2018-05-21,96.2,exit_model_urgent,,6,-2850.415658545,-0.08388818477857485
orch_technical_20260730_002704_896a0ac4,AMBER,,2018-05-15,1147.0010877984,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.031878, ""feature__rsi_14"": 52.841443, ""feature__adx_14"": 25.18687}",2018-05-22,1101.0891402186,exit_model_urgent,,7,-1465.2334528917308,-0.04404990720279566
orch_technical_20260730_002704_896a0ac4,GANDHITUBE,,2018-05-15,395.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.037414, ""feature__rsi_14"": 56.143477, ""feature__adx_14"": 16.585845, ""feature__sma_200_ratio"": 1.093228}",2018-06-05,369.5,exit_model_urgent,,21,-2346.8996452223982,-0.0690524563724696
orch_technical_20260730_002704_896a0ac4,BODALCHEM,,2018-05-15,126.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.587838, ""feature__rsi_14"": 56.532265, ""feature__adx_14"": 26.860793, ""feature__sma_200_ratio"": 0.806007}",2018-06-13,139.8,signal,"{""template_name"": ""F8"", ""matched"": false}",29,3534.951237191999,0.10374335966402533
orch_technical_20260730_002704_896a0ac4,GRAPHITE,,2018-05-15,653.9727433355,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.655365, ""feature__rsi_14"": 57.48527, ""feature__adx_14"": 16.93843, ""feature__sma_200_ratio"": 1.325622}",2018-06-13,713.191261941,signal,"{""template_name"": ""F8"", ""matched"": false}",29,2942.5853634482337,0.08652987550779531
orch_technical_20260730_002704_896a0ac4,GODREJPROP,,2018-06-13,767.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.23666, ""feature__rsi_14"": 51.098938, ""feature__adx_14"": 22.380121, ""feature__sma_200_ratio"": 1.058331}",2018-06-19,734.85,exit_model_urgent,,6,-1554.7552580207994,-0.046063546829878746
orch_technical_20260730_002704_896a0ac4,FDC,,2018-06-13,250.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.367769, ""feature__rsi_14"": 59.237507, ""feature__adx_14"": 36.276365, ""feature__sma_200_ratio"": 1.09437}",2018-06-20,236.4,exit_model_urgent,,7,-1992.0770523630017,-0.05898911178812717
orch_technical_20260730_002704_896a0ac4,DREDGECORP,,2018-06-13,569.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.405251, ""feature__rsi_14"": 52.748497, ""feature__adx_14"": 23.862475, ""feature__sma_200_ratio"": 0.881709}",2018-06-21,541.25,exit_model_urgent,,8,-1822.627358445803,-0.05421073813494788
orch_technical_20260730_002704_896a0ac4,AURIONPRO,,2018-06-13,105.775,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.644347, ""feature__rsi_14"": 56.505129, ""feature__adx_14"": 19.639715, ""feature__sma_200_ratio"": 1.091736}",2018-06-27,97.8,exit_model_urgent,,14,-2679.7393332346983,-0.07941797949704557
orch_technical_20260730_002704_896a0ac4,CERA,,2018-06-13,2870.2117790291,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.711333, ""feature__rsi_14"": 49.142802, ""feature__adx_14"": 42.950702, ""feature__sma_200_ratio"": 0.880664}",2018-06-27,2742.1898645564,exit_model_urgent,,14,-1535.2278733818239,-0.048625739510639615
orch_technical_20260730_002704_896a0ac4,ACCELYA,,2018-06-13,1255.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.405031, ""feature__rsi_14"": 57.094154, ""feature__adx_14"": 29.252368, ""feature__sma_200_ratio"": 0.913569}",2018-06-28,1177.85,exit_model_urgent,,15,-2146.277462997201,-0.0657578629005457
orch_technical_20260730_002704_896a0ac4,DHAMPURSUG,,2018-07-12,88.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.756889, ""feature__rsi_14"": 50.027444, ""feature__adx_14"": 16.869185, ""feature__sma_200_ratio"": 0.478512}",2018-07-13,84.2,exit_model_urgent,,1,-1868.8499871391978,-0.055823893801801736
orch_technical_20260730_002704_896a0ac4,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.596107, ""feature__rsi_14"": 59.03085, ""feature__adx_14"": 27.748929, ""feature__sma_200_ratio"": 1.098276}",2018-07-16,524.2,exit_model_urgent,,4,-2482.039133391998,-0.07458946788652476
orch_technical_20260730_002704_896a0ac4,FEDERALBNK,,2018-07-12,79.4192298049,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.653944, ""feature__rsi_14"": 40.768813, ""feature__adx_14"": 15.992694, ""feature__sma_200_ratio"": 0.798399}",2018-07-16,73.703828411,exit_model_urgent,,4,-2540.664626795413,-0.07598704819436705
orch_technical_20260730_002704_896a0ac4,ATULAUTO,,2018-07-12,406.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.769981, ""feature__rsi_14"": 52.450696, ""feature__adx_14"": 19.675899, ""feature__sma_200_ratio"": 0.940421}",2018-07-17,383.0,exit_model_urgent,,5,-2098.1168078308,-0.06287453087455461
orch_technical_20260730_002704_896a0ac4,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.919462, ""feature__rsi_14"": 52.137093, ""feature__adx_14"": 35.593609, ""feature__sma_200_ratio"": 1.022077}",2018-07-17,493.3,exit_model_urgent,,5,-1548.4026014990013,-0.046251001814581146
orch_technical_20260730_002704_896a0ac4,AUTOIND,,2018-07-12,66.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.458173, ""feature__rsi_14"": 47.016962, ""feature__adx_14"": 17.847869, ""feature__sma_200_ratio"": 0.923426}",2018-07-18,62.85,exit_model_urgent,,6,-1779.0253022871948,-0.05319001938275325
orch_technical_20260730_002704_896a0ac4,EMKAY,,2018-07-12,122.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.135174, ""feature__rsi_14"": 48.014769, ""feature__adx_14"": 23.864101, ""feature__sma_200_ratio"": 0.629039}",2018-07-19,113.8,exit_model_urgent,,7,-2381.2504913759985,-0.07123520675409832
orch_technical_20260730_002704_896a0ac4,ADANIPOWER,,2018-07-12,3.86,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.516129, ""feature__rsi_14"": 56.185351, ""feature__adx_14"": 32.920308, ""feature__sma_200_ratio"": 0.660552}",2018-07-24,5.18,exit_model_urgent,,12,11317.622713058881,0.33794681991709846
orch_technical_20260730_002704_896a0ac4,FOSECOIND,,2018-07-12,1299.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.498801, ""feature__rsi_14"": 37.057726, ""feature__adx_14"": 35.539546, ""feature__sma_200_ratio"": 0.843801}",2018-08-10,1431.8,signal,"{""template_name"": ""F8"", ""matched"": false}",29,3039.124508535002,0.09354390392166526
orch_technical_20260730_002704_896a0ac4,DEN,,2018-08-10,60.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.405941, ""feature__rsi_14"": 57.063423, ""feature__adx_14"": 50.63143, ""feature__sma_200_ratio"": 0.642587}",2018-08-13,55.75,exit_model_urgent,,3,-2659.855341917999,-0.07947814506799333
orch_technical_20260730_002704_896a0ac4,CUPID,,2018-08-10,230.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.208333, ""feature__rsi_14"": 56.096452, ""feature__adx_14"": 18.335469, ""feature__sma_200_ratio"": 0.851833}",2018-08-14,217.5,exit_model_urgent,,4,-2063.103330872,-0.06164774191334488
orch_technical_20260730_002704_896a0ac4,GANECOS,,2018-08-10,352.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.261558, ""feature__rsi_14"": 59.413241, ""feature__adx_14"": 20.051726, ""feature__sma_200_ratio"": 0.949047}",2018-08-14,332.45,exit_model_urgent,,4,-2006.056071291001,-0.05996416214056513
orch_technical_20260730_002704_896a0ac4,APLAPOLLO,,2018-08-10,171.8950443056,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.801505, ""feature__rsi_14"": 58.166599, ""feature__adx_14"": 32.302875, ""feature__sma_200_ratio"": 0.900246}",2018-08-20,164.1140079885,exit_model_urgent,,10,-1643.6483159303934,-0.04928829701790995
orch_technical_20260730_002704_896a0ac4,ABB,,2018-08-10,1188.8414356335,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.518849, ""feature__rsi_14"": 52.715462, ""feature__adx_14"": 15.563178, ""feature__sma_200_ratio"": 0.898988}",2018-09-12,1442.2875106842,signal,"{""template_name"": ""F8"", ""matched"": false}",33,6962.604471848761,0.2091653587853487
orch_technical_20260730_002704_896a0ac4,AMBIKCO,,2018-08-10,1290.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.140684, ""feature__rsi_14"": 52.865764, ""feature__adx_14"": 17.606218, ""feature__sma_200_ratio"": 0.963752}",2018-09-12,1260.55,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.047621, ""feature__rsi_14"": 44.844034, ""feature__adx_14"": 19.193819, ""feature__sma_200_ratio"": 0.944265}",33,-1003.9330222299977,-0.031127293147197824
