ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCAL,12,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-174.5916695322453,-0.06067695557011112,exit_model_urgent
EVEREADY,14,2018-11-20,206.7311718247,2018-12-11,189.2343282368,,-256.5966953234547,-0.08865782174247278,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-219.24983032211003,-0.07486954962767942,exit_model_urgent
ALLCARGO,152,2018-11-20,19.6185726802,2018-12-20,20.6358320044,,142.62944623567546,0.04782975985396626,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
GEOJITFSL,86,2018-11-20,34.3568322872,2018-12-20,35.785150034,,98.54161313792247,0.0333509417087025,signal
GODREJIND,5,2018-11-20,524.4,2018-12-20,540.0,,67.4540747760002,0.025726191752860488,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-24,304.0652982243,,-322.0458230719678,-0.11738359571558722,exit_model_urgent
AJMERA,423,2018-12-20,6.8628145909,2018-12-24,6.2174270566,,-284.6749417225783,-0.09806332329827448,exit_model_urgent
GENESYS,18,2018-12-20,155.95,2018-12-24,140.65,,-286.69041445319954,-0.10213046006668788,exit_model_urgent
ALEMBICLTD,65,2018-12-20,44.2678586451,2018-12-26,40.8380142253,,-234.51309829438333,-0.08150143084259953,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2018-12-27,1136.1706704883,,243.12222649264004,0.12029262129088217,exit_model_urgent
ARVSMART,21,2018-12-20,137.9610060878,2018-12-28,123.3032681833,,-319.46522503135157,-0.1102676052805544,exit_model_urgent
ARROWGREEN,30,2018-12-20,96.8735676519,2019-01-01,116.8838432868,,588.6192370030749,0.20253864608289776,exit_model_urgent
BALKRISIND,3,2018-12-20,883.7005730522,2019-01-08,813.771820562,,-220.44923248640544,-0.08315381899285909,exit_model_urgent
BEPL,54,2018-12-20,53.0274029982,2019-01-14,47.4880877775,,-310.6402009603112,-0.10848346305541508,exit_model_urgent
ARIES,28,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-304.1159742417367,-0.10712841629802447,signal
ASTRAMICRO,36,2018-12-20,79.0689075505,2019-01-21,80.7596892214,,49.419333014126096,0.017361555798853463,signal
CENTRALBK,87,2018-12-20,33.0593838108,2019-01-21,30.794382296,,-208.62333762168055,-0.07253521153552084,signal
CUB,21,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,61.43703046376913,0.021763564728425527,signal
FINEORG,2,2018-12-20,1212.606571611,2019-01-21,1141.7807051511,,-161.5920585029803,-0.06663004402503704,signal
GREAVESCOT,25,2018-12-20,113.3852041703,2019-01-21,113.8042870604,,-0.9240708127931612,-0.0003259934378758075,signal
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
GOLDIAM,245,2019-01-21,11.6487977305,2019-01-24,10.6118906649,,-265.5211024315581,-0.09303617650805784,exit_model_urgent
ALPA,102,2019-01-21,27.9,2019-01-25,26.4,,-164.44606941360007,-0.05778553286021509,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-206.04865940284753,-0.08405806322312494,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
AROGRANITE,51,2019-01-21,55.25,2019-01-28,50.65,,-245.93324973299968,-0.08728001055203609,exit_model_urgent
BALPHARMA,35,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-305.8119824543105,-0.10909234245890029,exit_model_urgent
CENTRUM,81,2019-01-21,34.9,2019-01-28,31.65,,-274.6200518748001,-0.09714530116905447,exit_model_urgent
GHCL,11,2019-01-21,238.8580632036,2019-01-29,220.4497444076,,-213.05930691261347,-0.081090115365445,exit_model_urgent
ASTRON,23,2019-01-21,119.85,2019-02-04,110.65,,-222.68709770259966,-0.08078471194159355,exit_model_urgent
ALPHAGEO,7,2019-01-21,405.4939543394,2019-02-05,385.6842230234,,-150.0846571405782,-0.0528754253333478,exit_model_urgent
ELECTHERM,19,2019-01-21,149.2,2019-02-06,138.35,,-217.55182640159956,-0.07674327162466472,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
CANTABIL,103,2019-01-21,27.62,2019-02-14,38.96,,1156.5777113528798,0.4065499572396813,exit_model_urgent
CARERATING,3,2019-01-21,852.3707857835,2019-02-19,816.0707483298,,-119.18505351670092,-0.04660923606821567,signal
COFORGE,66,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.623765879447092,0.0026755677602666077,signal
DCBBANK,16,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-152.27786913144473,-0.054090491452385314,signal
DBL,6,2019-02-19,459.7597786374,2019-02-26,416.3532667096,,-271.5342483322761,-0.09843337794685882,exit_model_urgent
EDELWEISS,20,2019-02-19,136.5032200789,2019-02-27,132.9300901582,,-82.44316860307208,-0.03019825047182742,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
BDL,24,2019-02-19,111.67501059,2019-03-07,126.8054660163,,352.3509182305452,0.13146439997670073,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-08,1182.4493857187,,140.53514457559822,0.0634340483508909,exit_model_urgent
ASIANTILES,17,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,979.8675320702937,0.37105697188354275,exit_model_urgent
AVADHSUGAR,30,2019-02-19,91.106030429,2019-03-11,103.8100053365,,370.12614214079304,0.13541955470197503,exit_model_urgent
DWARKESH,124,2019-02-19,22.3440803528,2019-03-11,27.4578801861,,622.9673059217398,0.22484388738049274,exit_model_urgent
DALMIASUG,29,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,360.1676484000286,0.13316556111216088,exit_model_urgent
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,47.31419754299168,0.017485771089584292,exit_model_urgent
GOKEX,38,2019-02-19,71.75,2019-03-15,97.8,,978.9337661620002,0.3590441100905924,exit_model_urgent
BALRAMCHIN,23,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,78.49433049065829,0.028993023353681598,exit_model_urgent
DLF,17,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,517.5176147511329,0.19640630457248343,signal
EMAMIREAL,22,2019-02-19,123.8,2019-03-22,125.25,,9.506310228799975,0.0034903474184167925,signal
FORTIS,20,2019-02-19,134.0622851357,2019-03-22,135.3527773288,,15.025626971079419,0.005603972420681267,signal
DUCON,271,2019-03-22,10.6818181818,2019-03-26,10.9090909091,,49.94786687013766,0.01725450374727014,exit_model_urgent
GANECOS,10,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1034.2667310703778,0.3919726179941176,exit_model_urgent
A2ZINFRA,199,2019-02-19,14.0,2019-04-09,19.0,,983.7944516880002,0.35312076514285723,exit_model_urgent
BODALCHEM,24,2019-03-22,116.9415492958,2019-04-11,117.8330985915,,10.108791019434193,0.0036017961823333355,exit_model_urgent
BIL,11,2019-03-22,244.1,2019-04-15,260.5,,169.60028077080005,0.06316348768045885,exit_model_urgent
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-23,885.6689243794,,120.00762405108935,0.04749323853698584,exit_model_urgent
ASTERDM,24,2019-03-22,120.5601754387,2019-04-24,113.2741969419,,-198.6536484190351,-0.06865646404937235,signal
CUB,20,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,64.89630546574153,0.022405232856165493,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GREENPLY,18,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,245.81843070264404,0.08847467384729525,signal
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
DVL,42,2019-04-24,70.4064709819,2019-04-26,61.9823189086,,-365.7080018333504,-0.12367234510621904,exit_model_urgent
AGARIND,16,2019-04-24,179.1341837925,2019-05-03,164.5964714902,,-244.1313035177336,-0.08517752528759495,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-229.6513087860185,-0.07959236928453853,exit_model_urgent
GSPL,16,2019-04-24,177.059333252,2019-05-07,169.9266112964,,-125.51793413437099,-0.04430645218929499,exit_model_urgent
ADSL,188,2019-04-24,15.7775439021,2019-05-08,14.3166602075,,-286.576376409158,-0.0966146845901279,exit_model_urgent
AGRITECH,45,2019-04-24,64.85,2019-05-08,59.8,,-238.98746997899934,-0.08189410433616016,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-13,123.9276408309,,-197.23687348204567,-0.06773400335733855,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-15,1012.6538331669,,-106.13429489258033,-0.049994876111794616,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-277.96394658469944,-0.0984474959309352,exit_model_urgent
AUBANK,9,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,286.9837634650585,0.10492445788947248,signal
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,172.9114070089172,0.06289265766160287,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,39,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-306.0035435979639,-0.10763171766911317,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-253.6158958510191,-0.09275290442976253,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-201.76139145967477,-0.0902303496774124,exit_model_urgent
BIRLACABLE,24,2019-05-27,119.1927210147,2019-06-04,109.9668175155,,-232.927382132435,-0.08142533794202506,exit_model_urgent
CAMLINFINE,54,2019-05-27,53.6,2019-06-04,55.05,,66.65845691519962,0.023030146805970018,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
AJMERA,406,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-250.8801414191098,-0.08645159309203376,exit_model_urgent
ARCHIDPLY,75,2019-05-27,38.4,2019-06-13,35.65,,-217.83362496000018,-0.07563667533333339,exit_model_urgent
DYNPRO,24,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-275.4181193857153,-0.09496842547037211,exit_model_urgent
FACT,73,2019-05-27,39.7687658703,2019-06-17,39.5694236855,,-26.22859484954688,-0.009034623327980487,exit_model_urgent
BBL,5,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-175.83721557710987,-0.06503016725084129,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-24,842.7758551308,,-231.44467575482713,-0.08420099458534504,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
DIVISLAB,1,2019-05-27,1527.957605912,2019-06-26,1532.2726513961,,-1.8305405789778888,-0.0011980310002680241,signal
FINPIPE,30,2019-05-27,96.0530484741,2019-06-26,97.6777683258,,37.15156961570119,0.012892726191721318,signal
GODREJPROP,2,2019-06-26,955.4317106023,2019-07-02,955.730267462,,-7.08855476011945,-0.0037096082752219183,exit_model_urgent
BHEL,38,2019-06-26,73.966956633,2019-07-08,66.196491774,,-306.5827370144416,-0.10907528348866055,exit_model_urgent
DISHTV,103,2019-06-26,27.4,2019-07-08,28.3,,81.34885195760035,0.02882462332846728,exit_model_urgent
DLINKINDIA,33,2019-06-26,84.991169604,2019-07-08,86.2229256852,,29.367154669548654,0.010470661622983808,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-08,148.7110229594,,-11.36445889937977,-0.004022092000000073,exit_model_urgent
ENGINERSIN,28,2019-06-26,98.7135148462,2019-07-08,86.8727260396,,-342.659062058734,-0.12397313239247791,exit_model_urgent
ASTRON,23,2019-06-26,118.85,2019-07-09,108.4,,-251.34458958659934,-0.09194804908876712,exit_model_urgent
BATAINDIA,2,2019-06-26,1407.8414022511,2019-07-11,1322.4161654696,,-182.1754088455259,-0.06470025975732509,exit_model_urgent
BSE,47,2019-06-26,59.8153845978,2019-07-12,57.4300159036,,-123.41972868118319,-0.04390094106599307,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-12,378.9349930053,,-94.04069571633545,-0.034376840262693865,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-15,289.4398849726,,-230.52611592987114,-0.08162741350794556,exit_model_urgent
AUROPHARMA,4,2019-06-26,597.458545658,2019-07-17,551.2449540307,,-194.46649945649096,-0.0813723817617835,exit_model_urgent
CEATLTD,3,2019-06-26,903.3877496831,2019-07-19,831.5436020973,,-226.4329686800952,-0.08354956800463063,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-19,395.6303865268,,-159.60495956137765,-0.06325401044613171,exit_model_urgent
ARE&M,4,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,57.84319156255333,0.025023215443290215,signal
CESC,48,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-96.93914332739678,-0.03474817091846217,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
GMRAIRPORT,184,2019-06-26,15.35,2019-07-25,14.6,,-149.35999664480005,-0.05288202685342021,signal
CUPID,8810,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-239.7387014141259,-0.08669777797175887,exit_model_urgent
FACT,65,2019-07-25,42.4100498191,2019-07-29,38.0743572994,,-292.9075267168055,-0.10625475945014196,exit_model_urgent
AMBUJACEM,14,2019-07-25,188.5473113306,2019-08-01,173.3525385184,,-223.34378422614054,-0.08461073951222786,exit_model_urgent
AXISCADES,42,2019-07-25,64.75,2019-08-01,62.8,,-92.83807919399987,-0.03413792211583007,exit_model_urgent
BLISSGVS,17,2019-07-25,156.6122411614,2019-08-01,118.3181828297,,-661.7074419576147,-0.24853719533879495,exit_model_urgent
GOCLCORP,11,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-237.00664511869036,-0.09026641803114323,exit_model_urgent
ANUP,23,2019-07-25,119.4073000993,2019-08-02,110.3539541011,,-219.27310232743275,-0.07984112476157458,exit_model_urgent
ASTRAMICRO,34,2019-07-25,79.5661962772,2019-08-19,73.289357789,,-224.2932756903774,-0.08291034834358844,exit_model_urgent
BHARATRAS,2,2019-07-25,1037.1355164224,2019-08-22,1108.110766086,,133.6075904001632,0.06441182867839812,exit_model_urgent
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,91.91959734680586,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
BRIGADE,40,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-11.507550308383998,-0.004219504782469801,signal
CCL,12,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-19.27729417964929,-0.006996351448351872,signal
GSPL,14,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,107.322680482755,0.039931283424800464,signal
63MOONS,21,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-268.67575663337675,-0.10091063079443326,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-222.12656814271577,-0.0864609902282832,exit_model_urgent
CENTRUM,97,2019-08-27,27.8,2019-09-03,25.15,,-267.8959732872004,-0.09934583300719439,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-09-05,761.4659420745,,-86.57856368877992,-0.03666286640685617,exit_model_urgent
DIXON,5,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-92.73648549772315,-0.036475218533763475,exit_model_urgent
BOMDYEING,32,2019-08-27,82.4968059495,2019-09-19,80.961751337,,-59.739659383521484,-0.022629534977121876,exit_model_urgent
BBTC,2,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,678.0037446607614,0.3738635606429125,exit_model_urgent
DATAMATICS,35,2019-08-27,75.5944823403,2019-09-25,77.1714206942,,44.551163693222406,0.016838403436706097,exit_model_urgent
GABRIEL,26,2019-08-27,104.3129730704,2019-09-25,108.021236656,,85.50638748905067,0.031527307815278266,exit_model_urgent
AMBIKCO,3,2019-08-27,865.7032683302,2019-09-27,904.8515074732,,96.0910416782649,0.03699922178631669,signal
BBL,6,2019-08-27,437.2746036973,2019-09-27,465.6360271812,,148.59666877822337,0.05663743389996044,signal
BHAGERIA,25,2019-08-27,105.2742765628,2019-09-27,112.3453059421,,155.13636480418018,0.05894559235907381,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,293.128684025698,0.11854390077707185,signal
BPL,117,2019-09-27,23.3,2019-10-01,20.4,,-350.26462500120033,-0.12848561131330485,exit_model_urgent
GLOBUSSPR,19,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-260.82752988363745,-0.09953376165840308,exit_model_urgent
GOODLUCK,46,2019-09-27,58.6213224302,2019-10-01,53.1636432014,,-261.89914071569274,-0.09712267387954428,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-10-01,155.553909335,,-231.34834924859797,-0.08539001652854777,exit_model_urgent
CREST,26,2019-09-27,102.1566890156,2019-10-03,93.7472976645,,-229.32714877113904,-0.08634065020832071,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-03,312.2,,-180.6490108518401,-0.06772170812284073,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-208.27139895462324,-0.08371044629198028,exit_model_urgent
ALLCARGO,131,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-264.48127838166056,-0.09689855728544187,exit_model_urgent
AVADHSUGAR,10,2019-09-27,264.6022619875,2019-10-07,238.537501126,,-271.29015502621814,-0.10252752678245587,exit_model_urgent
GICRE,13,2019-09-27,198.3867949997,2019-10-10,193.1491630798,,-78.46230419266158,-0.030423203625942415,exit_model_urgent
GPPL,41,2019-09-27,66.5962015134,2019-10-10,60.9667353705,,-241.79020988173488,-0.08855343185077635,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-14,302.8582862334,,-267.6161574356752,-0.09986778932935385,exit_model_urgent
EXPLEOSOL,9,2019-09-27,299.2016282609,2019-10-14,268.9232831185,,-283.33585456033643,-0.10521921889530447,exit_model_urgent
GOLDIAM,141,2019-09-27,19.3382813052,2019-10-24,17.8074198458,,-226.81849463632716,-0.08318432132326257,exit_model_urgent
BLISSGVS,26,2019-09-27,103.130032256,2019-10-31,136.1455857982,,847.6196316770879,0.3161131083870741,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CENTRALBK,120,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-184.09589545863628,-0.06981156568433021,exit_model_urgent
CONTROLPR,9,2019-10-31,272.0864257996,2019-11-06,250.6319039368,,-202.93990649385432,-0.08287395607131495,exit_model_urgent
DHANBANK,169,2019-10-31,15.7,2019-11-06,14.5,,-213.47181670359987,-0.08045521301910824,exit_model_urgent
GNFC,13,2019-10-31,204.4003573846,2019-11-06,192.4600917604,,-165.91097466363863,-0.06243816219176184,exit_model_urgent
BEPL,84,2019-10-31,31.5914071181,2019-11-07,28.8506001079,,-240.9011267072301,-0.09078008286612008,exit_model_urgent
GIPCL,43,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-213.2622362721886,-0.08115899262594599,exit_model_urgent
GSFC,34,2019-10-31,76.8897546134,2019-11-13,70.7098304108,,-220.63218356342622,-0.08439592377606092,exit_model_urgent
GNA,19,2019-10-31,135.6163536081,2019-11-14,126.1410821066,,-190.3939260959105,-0.0738902992582587,exit_model_urgent
ARVSMART,26,2019-10-31,100.4253123999,2019-11-15,93.4430791413,,-192.03998070922944,-0.07354871921920442,exit_model_urgent
DALMIASUG,30,2019-10-31,86.6840322772,2019-11-18,79.2813895629,,-232.53881601149578,-0.08942008883784514,exit_model_urgent
ADFFOODS,49,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,179.16870292902513,0.06755024284317324,signal
CDSL,24,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-88.94884002374192,-0.034129618881470994,signal
CEATLTD,2,2019-10-31,961.2251470101,2019-12-02,885.9507748711,,-158.28101622597637,-0.08233295639336474,signal
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
DBREALTY,214,2019-12-02,12.05,2019-12-05,10.9,,-256.47176864040057,-0.09945777664730311,exit_model_urgent
ATULAUTO,9,2019-12-02,259.85,2019-12-09,235.55,,-228.10626545579998,-0.09753758170559937,exit_model_urgent
5PAISA,14,2019-12-02,173.7,2019-12-10,171.5,,-40.58092332559954,-0.016687607256188643,exit_model_urgent
GODFRYPHLP,5,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-161.7986330537401,-0.07296022814381072,exit_model_urgent
AHLWEST,6,2019-12-02,373.75,2019-12-16,330.7,,-267.3195413100002,-0.1192060384882944,exit_model_urgent
BHARTIARTL,5,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-185.59315512613898,-0.08415728606894651,exit_model_urgent
GRASIM,3,2019-12-02,799.5488074957,2019-12-19,735.8622316865,,-200.70730401431365,-0.08367523538805065,exit_model_urgent
BEML,5,2019-12-02,503.1110682518,2020-01-01,480.7441072157,,-121.95260019413536,-0.04847939466642773,signal
CANTABIL,51,2019-12-02,50.66,2020-01-01,56.38,,270.47690978328046,0.10468750136754855,signal
CARBORUNIV,8,2019-12-02,323.5166004175,2020-01-01,309.2337387117,,-124.6726018896511,-0.04817086732518533,signal
CUB,15,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,19.191087231834445,0.00767634820796774,signal
CYIENT,6,2019-12-02,374.5236748422,2020-01-01,403.2758345259,,163.4747460438398,0.07274784703206344,signal
DLINKINDIA,29,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,229.42723491445713,0.0912160032384798,signal
CINELINE,71,2020-01-01,36.05,2020-01-03,33.25,,-209.09474557859994,-0.08169199491262134,exit_model_urgent
APEX,6,2020-01-01,388.5566598126,2020-01-06,376.0906510223,,-84.17291653967368,-0.036104951669198034,exit_model_urgent
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
DALMIASUG,22,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-154.69741890613795,-0.06263015060809442,exit_model_urgent
CENTENKA,14,2020-01-01,178.6304633842,2020-01-08,164.630330081,,-206.06042045307413,-0.08239692817275499,exit_model_urgent
DENORA,11,2020-01-01,220.85,2020-01-10,229.25,,82.62893079979995,0.034012773293185396,exit_model_urgent
DWARKESH,72,2020-01-01,35.243755608,2020-01-20,35.3358961456,,-3.572142471423831,-0.0014077129132522084,exit_model_urgent
GOKEX,33,2020-01-01,76.3,2020-01-21,74.3,,-76.12722544679991,-0.030234411790301407,exit_model_urgent
AVADHSUGAR,9,2020-01-01,273.9945637463,2020-01-24,280.6905109331,,50.34524259521231,0.020416156318678123,exit_model_urgent
ANDHRSUGAR,46,2020-01-01,55.1373332392,2020-01-27,58.4932163408,,144.16932103515455,0.056841988731676035,exit_model_urgent
63MOONS,23,2020-01-01,110.2576249328,2020-01-28,107.0118162278,,-84.853325372168,-0.03346049779713433,exit_model_urgent
AKSHARCHEM,10,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-116.85824807455356,-0.047437778274541535,signal
ECLERX,12,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-53.72565908138904,-0.02112818114019915,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALEMBICLTD,44,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-207.30153854252512,-0.08248486221567117,exit_model_urgent
ALKALI,49,2020-01-30,51.1755877008,2020-02-03,46.647205535,,-231.97653929664784,-0.09250924709190361,exit_model_urgent
BROOKS,59,2020-01-30,42.45,2020-02-03,38.35,,-251.9735305186,-0.10060630872555948,exit_model_urgent
CREST,24,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-203.3125572795807,-0.08304648224425928,exit_model_urgent
FOSECOIND,1,2020-01-30,1392.2657022871,2020-02-03,1286.512520621,,-111.35300240914353,-0.07997970662225029,exit_model_urgent
FSL,68,2020-01-30,37.1205207972,2020-02-03,34.2365735654,,-206.26095794432922,-0.08171354594149581,exit_model_urgent
GFLLIMITED,18,2020-01-30,140.6,2020-02-03,128.2,,-233.37911043359964,-0.09221554861450912,exit_model_urgent
ARVSMART,26,2020-01-30,95.0276994553,2020-02-07,87.6493111182,,-201.7755606582964,-0.08166669856622233,exit_model_urgent
GREENLAM,25,2020-01-30,97.9464274892,2020-02-13,92.3775670634,,-149.07024920582217,-0.06087827929089473,exit_model_urgent
AUROPHARMA,5,2020-01-30,463.1971716316,2020-02-17,477.6984351933,,63.19120961628914,0.027284799427293456,exit_model_urgent
DMART,1,2020-01-30,2051.3,2020-02-17,2339.45,,279.8994826803996,0.13644980387091094,exit_model_urgent
DIXON,2,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-66.007210642563,-0.036737565174299665,exit_model_urgent
ESCORTS,3,2020-01-30,798.177551002,2020-02-24,816.2215232553,,44.50088613250591,0.01858437222672294,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-02-28,2350.55,,261.7322386986002,0.12580558951121162,signal
BAJFINANCE,5,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,40.86069214368172,0.019246244273732595,signal
CARBORUNIV,7,2020-01-30,332.3700181187,2020-02-28,318.1849842328,,-108.65299673770551,-0.046700532029551836,signal
CCL,12,2020-01-30,208.64370879,2020-02-28,221.6995124351,,146.59943343750456,0.05855254167007457,signal
ALANKIT,151,2020-02-28,16.55,2020-03-02,15.0,,-244.10140901260002,-0.09767768112386707,exit_model_urgent
DICIND,6,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-222.07937726966657,-0.09463897913077364,exit_model_urgent
GARFIBRES,40,2020-02-28,61.7170212764,2020-03-04,56.8001351591,,-206.60470619358557,-0.08369032639646741,exit_model_urgent
GOLDIAM,114,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-268.7523458614637,-0.10773528022009579,exit_model_urgent
GAEL,521,2020-02-28,4.8100388142,2020-03-05,4.5509702964,,-145.05418188226167,-0.05788205608910228,exit_model_urgent
BDL,19,2020-02-28,129.4825003861,2020-03-06,118.0290966496,,-227.50969104341584,-0.09247731724161525,exit_model_urgent
