run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_043650_f96fc213,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16321.935468593314,0.40246645761710764
orch_technical_20260730_043650_f96fc213,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-31,102.8,exit_model_urgent,,27,-3814.309709768,-0.09428757872566372
orch_technical_20260730_043650_f96fc213,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3042.8078488128012,-0.07517114927499113
orch_technical_20260730_043650_f96fc213,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-20,152.7,exit_model_urgent,,47,14588.501101817194,0.3599796945118355
orch_technical_20260730_043650_f96fc213,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2017-04-07,191.9862388338,signal,"{""template_name"": ""B1"", ""matched"": false}",185,6322.150312485937,0.15664334238087962
orch_technical_20260730_043650_f96fc213,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""B1"", ""matched"": false}",93,3750.867281132356,0.09254715831759756
orch_technical_20260730_043650_f96fc213,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-04-07,253.0875711035,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.18997, ""feature__volume_ratio_21d"": 3.64826, ""feature__adx_14"": 24.135441, ""feature__rsi_14"": 49.105426}",93,5911.629820534232,0.1459891870435221
orch_technical_20260730_043650_f96fc213,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3058.848826941605,-0.07269161989699581
orch_technical_20260730_043650_f96fc213,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-04-18,77.25,exit_model_urgent,,11,-3797.1137356641993,-0.09036153611590773
orch_technical_20260730_043650_f96fc213,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3224.7177307739985,-0.07662483172602737
orch_technical_20260730_043650_f96fc213,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__adx_14"": 25.347408, ""feature__rsi_14"": 53.19004}",2017-04-28,2698.05,exit_model_urgent,,21,-2808.5677299204035,-0.06948683975289663
orch_technical_20260730_043650_f96fc213,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2944.2797970500033,-0.06995615793406601
orch_technical_20260730_043650_f96fc213,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4165.35978714229,-0.09898074764150418
orch_technical_20260730_043650_f96fc213,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3741.6850257695914,-0.0888997791756855
orch_technical_20260730_043650_f96fc213,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.235703, ""feature__volume_ratio_21d"": 6.564815, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306}",2017-05-31,190.35,exit_model_urgent,,54,-3161.987189856998,-0.07525897904562084
orch_technical_20260730_043650_f96fc213,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4049.0053187770027,-0.09869664821301782
orch_technical_20260730_043650_f96fc213,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.464498, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-23,4.3,exit_model_urgent,,13,-3185.0088173934564,-0.07763070960090777
orch_technical_20260730_043650_f96fc213,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4770.54533449524,-0.11638025677563298
orch_technical_20260730_043650_f96fc213,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-11-02,156.3,exit_model_urgent,,23,-2859.859517942001,-0.06977224143215782
orch_technical_20260730_043650_f96fc213,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3282.752182049997,-0.08038572836363629
orch_technical_20260730_043650_f96fc213,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3178.4552437316015,-0.07750004861301613
orch_technical_20260730_043650_f96fc213,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.088931, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-11-14,116.95,exit_model_urgent,,35,-3033.683650493993,-0.07400221128429406
orch_technical_20260730_043650_f96fc213,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825}",2018-01-09,286.4629357283,signal,"{""template_name"": ""B1"", ""matched"": false}",91,10767.654093292069,0.2631548236329251
orch_technical_20260730_043650_f96fc213,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.47502, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2018-01-09,477.35,signal,"{""template_name"": ""B1"", ""matched"": false}",91,5858.166769845608,0.14372977142870902
orch_technical_20260730_043650_f96fc213,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3033.0415796835514,-0.07463934389848773
orch_technical_20260730_043650_f96fc213,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2966.595329005213,-0.0730896795681228
orch_technical_20260730_043650_f96fc213,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2891.7202675167355,-0.07191002303446647
orch_technical_20260730_043650_f96fc213,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208478, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-23,253.680808336,exit_model_urgent,,14,-1895.9414837310105,-0.04676023035544054
orch_technical_20260730_043650_f96fc213,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3538.456636283998,-0.08698912496703291
orch_technical_20260730_043650_f96fc213,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-25,127.0,exit_model_urgent,,16,-1631.492381889002,-0.04007522292979132
orch_technical_20260730_043650_f96fc213,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351}",2018-01-25,428.85,exit_model_urgent,,16,-1618.8197139842014,-0.03998927194829721
orch_technical_20260730_043650_f96fc213,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-25,559.6,exit_model_urgent,,16,-1700.233332181997,-0.041766052106611565
orch_technical_20260730_043650_f96fc213,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-29,204.6,exit_model_urgent,,20,-1662.5582480714002,-0.04097196255777831
orch_technical_20260730_043650_f96fc213,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-2975.756901893503,-0.0732563881944063
orch_technical_20260730_043650_f96fc213,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.183974, ""feature__volume_ratio_21d"": 3.332881, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551}",2018-02-07,38.3,exit_model_urgent,,120,-2629.5836504940016,-0.06414479138650311
orch_technical_20260730_043650_f96fc213,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-2889.1307051662006,-0.07325409972822414
orch_technical_20260730_043650_f96fc213,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035788, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-10,72.9,exit_model_urgent,,27,-3290.742639481803,-0.0829860844194568
orch_technical_20260730_043650_f96fc213,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291982, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3443.576805975885,-0.0868525911772362
orch_technical_20260730_043650_f96fc213,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.284837, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-05-18,852.8961116124,exit_model_urgent,,35,-3080.1629226461955,-0.07779085124744828
orch_technical_20260730_043650_f96fc213,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.321361, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-07-12,6877.6194179597,signal,"{""template_name"": ""B1"", ""matched"": false}",90,3597.2949258090302,0.0958830613354539
orch_technical_20260730_043650_f96fc213,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__adx_14"": 26.999113, ""feature__rsi_14"": 53.01999}",2018-07-12,2759.4537281438,signal,"{""template_name"": ""B1"", ""matched"": false}",90,802.6136288874768,0.02130180766002441
orch_technical_20260730_043650_f96fc213,ACE,,2018-07-12,145.6393358876,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.002884, ""feature__volume_ratio_21d"": 1.858255, ""feature__adx_14"": 36.296376, ""feature__rsi_14"": 56.169648}",2018-07-16,135.9100893997,exit_model_urgent,,4,-2785.0557498278868,-0.07082579189745591
orch_technical_20260730_043650_f96fc213,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__adx_14"": 27.748929, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-2902.7237322719957,-0.07458946788652471
orch_technical_20260730_043650_f96fc213,BALKRISIND,,2018-07-12,1143.0112312295,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.114312, ""feature__volume_ratio_21d"": 1.78334, ""feature__adx_14"": 33.614664, ""feature__rsi_14"": 66.044096}",2018-07-16,1064.9594647843,exit_model_urgent,,4,-2810.0681343241013,-0.07230818080880567
orch_technical_20260730_043650_f96fc213,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.011248, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-07-16,161.75,exit_model_urgent,,4,-4640.653309827998,-0.11820610076232196
