ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUBEXTUB,2304,2018-09-12,14.55,2018-09-19,13.75,,-1978.0333945344028,-0.05900490986941588,exit_model_urgent
GLOBUSSPR,178,2018-09-12,187.4,2018-09-25,171.05,,-3044.4657272624027,-0.0912686234834579,exit_model_urgent
DABUR,77,2018-09-12,434.6988729715,2018-09-28,408.5710014785,,-2146.472817133854,-0.06412777231703416,exit_model_urgent
ARMANFIN,95,2018-04-13,354.2,2018-10-04,333.8,,-2073.3393737080005,-0.06161667133370978,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-04,1362.7160854884,,-1963.5660798471254,-0.05919238544451058,exit_model_urgent
APLLTD,52,2018-09-12,640.85,2018-10-04,591.9,,-2679.432998226406,-0.08040502092252495,exit_model_urgent
CARBORUNIV,89,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3226.135432427309,-0.09634962262545958,exit_model_urgent
ALMONDZ,5264,2018-08-10,6.25,2018-10-16,4.4333333333,,-9695.260160308797,-0.2946887586719999,exit_model_urgent
BHARATGEAR,259,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2047.1971931703047,-0.06304894655994187,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-19,879.75,,-1871.522137724398,-0.05912117368197191,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2853.3752223183583,-0.08914007732625541,exit_model_urgent
BHAGERIA,102,2018-10-16,316.9,2018-10-25,296.35,,-2226.1092973895975,-0.06886904687535493,exit_model_urgent
CCCL,8808,2018-11-16,3.65,2018-11-19,3.3,,-3212.107040126404,-0.09991250295890423,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,267,2018-11-16,120.1,2018-12-10,112.05,,-2278.3252175363996,-0.07104956910241465,exit_model_urgent
FORTIS,220,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2194.554787314093,-0.06852721145345748,exit_model_urgent
CGCL,1028,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1536.049643612907,0.04779137950308806,signal
ARCHIES,929,2018-12-18,34.2,2018-12-24,31.45,,-2682.5391026056022,-0.08443144872514625,exit_model_urgent
DMART,19,2018-12-18,1668.15,2018-12-24,1545.75,,-2453.0796026262033,-0.07739678852009721,exit_model_urgent
GAEL,247,2018-12-18,128.375,2018-12-24,120.6,,-2047.9600069435037,-0.06458684370399233,exit_model_urgent
ADVANIHOTR,485,2018-12-18,65.45,2019-01-17,73.2,,3631.0757281210026,0.11438890876394202,signal
BERGEPAINT,117,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-489.5041215378187,-0.015437617113976534,signal
CENTEXT,4607,2018-12-18,6.9,2019-01-17,7.25,,1484.5945328763992,0.04670254568115939,signal
CUMMINSIND,41,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,750.1594384962555,0.02406951105336515,signal
ELECON,953,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1904.5234300137308,0.05996600324022517,signal
FILATEX,537,2018-12-18,59.15,2019-01-17,58.3,,-584.2059203466015,-0.018392337139475957,signal
FLEXITUFF,529,2019-01-17,60.0,2019-01-21,56.7,,-1873.3612000799985,-0.05902209199999996,exit_model_urgent
ASAL,390,2019-01-17,81.3,2019-01-22,65.9,,-6133.5284710439955,-0.19344398621894204,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GKWLIMITED,34,2019-01-17,912.0,2019-01-25,860.1,,-1889.3170287359972,-0.060929986736842016,exit_model_urgent
ALKYLAMINE,100,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1783.664927518028,-0.05648131487270118,exit_model_urgent
BRIGADE,304,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1820.148312136309,-0.057377171216926565,exit_model_urgent
DCBBANK,170,2019-01-17,186.3,2019-01-28,175.75,,-1920.8836757320023,-0.06065118486097699,exit_model_urgent
GODFRYPHLP,102,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1979.978564619396,-0.0628547687572338,exit_model_urgent
BANG,543,2019-01-17,58.5,2019-01-29,55.3,,-1865.3637634260012,-0.05872294670085474,exit_model_urgent
ELECTHERM,181,2019-02-15,171.25,2019-02-19,156.3,,-2830.619769154997,-0.0913213620729926,exit_model_urgent
DHAMPURSUG,166,2019-02-15,186.75,2019-03-01,243.7,,9329.013136953996,0.3009310539170012,exit_model_urgent
ABFRL,142,2019-02-15,218.15,2019-03-19,229.6,,1501.306449488402,0.048464728994728465,signal
BAGFILMS,6355,2019-02-15,4.9,2019-03-19,4.95,,192.50406616599503,0.006181989632652901,signal
BALRAMCHIN,282,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3043.75197646147,0.09780226099074318,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
DCW,1442,2019-03-19,21.85,2019-03-20,20.65,,-1857.1268681084002,-0.05894200046681923,exit_model_urgent
CANTABIL,489,2019-03-19,64.44,2019-03-22,59.81,,-2390.8107845467202,-0.0758718747436375,exit_model_urgent
COFFEEDAY,105,2019-03-19,299.25,2019-03-25,279.9,,-2158.129158255004,-0.06868374613533847,exit_model_urgent
GOCLCORP,94,2019-03-19,334.45,2019-03-25,309.85,,-2438.847734923598,-0.07757568745522495,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
ALEMBICLTD,721,2019-03-19,43.7,2019-04-22,42.7,,-847.7268681083988,-0.026905387194507968,signal
BANKINDIA,344,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2661.102533386864,-0.08453899060789377,signal
DREDGECORP,74,2019-03-19,423.2,2019-04-22,398.05,,-1987.0590507456,-0.06345025835160681,signal
ENGINERSIN,332,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-795.1604200567745,-0.02526253380072608,signal
BHARTIARTL,91,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3040.1892071939074,-0.0981835115766306,exit_model_urgent
ESSARSHPNG,1947,2019-04-22,15.95,2019-04-23,14.4,,-3142.7546593277984,-0.1012007753855799,exit_model_urgent
63MOONS,257,2019-04-22,120.45,2019-04-24,113.05,,-2026.3064722198033,-0.06545837261436291,exit_model_urgent
ELECTHERM,112,2019-04-22,276.25,2019-04-25,246.25,,-3484.4435264800013,-0.11261937706787335,exit_model_urgent
CEMPRO,243,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2022.4483530923753,-0.0652784322263318,exit_model_urgent
GRANULES,269,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1774.9076357366575,-0.05732699605174706,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-10,588.1,,-2145.2838764098015,-0.06956590704727104,exit_model_urgent
ALKYLAMINE,94,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1816.3685276549404,-0.057802804713209185,exit_model_urgent
CUB,214,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2116.3456177282787,0.0684054804273087,signal
DCBBANK,149,2019-04-22,207.4,2019-05-23,228.0,,2945.106899760798,0.09530288389199608,signal
BLBLIMITED,4495,2019-05-23,6.8,2019-05-24,6.15,,-3044.689264072,-0.09961032729411765,exit_model_urgent
BFINVEST,122,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2080.0747280269934,-0.06818484630357256,exit_model_urgent
ADANIENT,191,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1956.2901016656579,-0.06425183431601528,exit_model_urgent
BANKBARODA,255,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2414.802566485694,-0.07928669411734077,exit_model_urgent
BDL,219,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1783.2243878820882,-0.058344715385221874,exit_model_urgent
DCM,413,2019-05-23,73.9,2019-06-14,34.05,,-16580.8070633044,-0.5432643112151556,exit_model_urgent
ADANIPORTS,78,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-237.831772356687,-0.007825306329381618,signal
ADANIPOWER,3276,2019-05-23,9.33,2019-06-24,10.03,,2170.264436252637,0.07100470328402991,signal
ASIANTILES,122,2019-05-23,248.85,2019-06-24,255.45,,683.090493507596,0.022499909205545374,signal
ENGINERSIN,328,2019-05-23,93.0347691941,2019-06-24,93.920814615,,167.88713456084224,0.005501717523850513,signal
DLINKINDIA,342,2019-06-24,87.1,2019-07-23,90.45,,1025.8891190856048,0.034439446461538625,signal
CANFINHOME,77,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1729.7154515867296,-0.05831906318916865,exit_model_urgent
FCSSOFT,85282,2019-07-23,0.35,2019-07-26,0.5,,12672.245782519603,0.42454933657142874,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
FINPIPE,286,2019-07-23,104.19,2019-08-23,100.13,,-1281.0116649272786,-0.04298936333122176,signal
DEN,325,2019-08-23,92.8,2019-08-27,85.9,,-2363.806294719998,-0.078375540275862,exit_model_urgent
ALEMBICLTD,600,2019-08-23,50.35,2019-09-11,43.6,,-4171.5073993199985,-0.13808366101688177,exit_model_urgent
GODFRYPHLP,97,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,75.8806125529336,0.0025155379804080308,signal
APCOTEXIND,143,2019-09-25,209.55,2019-09-27,197.85,,-1793.6246011398034,-0.05985602184967799,exit_model_urgent
GRSE,191,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2061.7415898027975,-0.06890220483509042,exit_model_urgent
CINEVISTA,2820,2019-09-25,10.65,2019-10-04,14.0,,9326.204510964002,0.3105318986103287,exit_model_urgent
CONCOR,67,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1788.479957992422,-0.060170042683203064,exit_model_urgent
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
ELGIEQUIP,219,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-98.97261605134554,-0.003303959145546666,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,20,2019-09-25,1471.65,2019-10-29,1544.9,,1346.6177661639995,0.04575197112642271,signal
GREENPLY,185,2019-09-25,162.05,2019-10-29,154.85,,-1452.5793015910021,-0.048452823255785316,signal
ASIANTILES,122,2019-10-29,248.3,2019-11-05,228.2,,-2574.039624119203,-0.08497255514941612,exit_model_urgent
GICRE,109,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2179.4073242498052,-0.07235126905738376,exit_model_urgent
BHARATFORG,68,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2506.823492461983,-0.08332722795165064,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-11,1230.35,,-2622.538489159604,-0.08868526203310655,exit_model_urgent
BFINVEST,92,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1781.396123806553,-0.05929471033425992,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
APLLTD,56,2019-10-29,541.95,2019-11-28,567.3,,1297.532725473593,0.04275344079822838,signal
BALMLAWRIE,157,2019-10-29,192.4,2019-11-28,194.75,,247.45547137440008,0.008192045214137217,signal
FDC,168,2019-10-29,180.3,2019-11-28,190.95,,1667.3692244831982,0.05504612763394336,signal
GOLDIAM,1199,2019-09-25,25.05,2019-11-28,25.77,,742.476667884599,0.024720422970059847,signal
ADSL,1163,2019-11-28,25.7,2019-11-29,23.65,,-2504.366709997201,-0.08378862896498057,exit_model_urgent
BALAMINES,81,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2609.471504264504,-0.08826418578391035,exit_model_urgent
BCG,7122,2019-11-28,4.2,2019-12-06,5.5,,9138.289575259201,0.30550171752380956,exit_model_urgent
GRANULES,234,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1931.5585155150948,-0.06471014766277522,exit_model_urgent
GLOBUSSPR,210,2019-11-28,142.35,2019-12-10,129.35,,-2850.2344072019987,-0.09534629291324197,exit_model_urgent
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
CDSL,279,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-405.2042076861944,-0.013548011362437905,signal
DLINKINDIA,281,2019-12-30,106.3,2020-01-06,100.15,,-1848.2910946675984,-0.061877218999059215,exit_model_urgent
DWARKESH,960,2019-12-30,31.15,2020-01-07,41.55,,9863.723360832002,0.32984628681219913,exit_model_urgent
ALEMBICLTD,515,2019-12-30,58.1,2020-01-13,54.5,,-1974.347025777999,-0.06598422625129084,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-17,627.5,,-1532.2570388460008,-0.05167727488055853,exit_model_urgent
AARTIDRUGS,208,2019-12-30,143.7875,2020-01-28,152.0625,,1600.9080768824024,0.05352811229453194,signal
AMBER,26,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8604.12086949587,0.29243925639398405,signal
AMRUTANJAN,67,2019-12-30,446.65,2020-01-28,449.15,,47.13668474939914,0.0015751317770065758,signal
ANANTRAJ,867,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,485.8340453319106,0.016238400039133117,signal
EKC,1080,2019-12-30,27.7,2020-01-28,28.55,,797.6750957279983,0.02666382857761727,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1137.9280628981141,-0.037779768821078086,exit_model_urgent
ALBERTDAVD,58,2020-01-28,524.25,2020-01-30,497.0,,-1702.7977403980003,-0.056001109644253706,exit_model_urgent
ALLCARGO,259,2020-01-28,117.15,2020-01-30,113.2,,-1145.0877121502017,-0.03773954825266757,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
DRREDDY,47,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1074.9070820305096,-0.03608392665817635,exit_model_urgent
AEGISLOG,154,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4498.329785583886,0.14860231976512564,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALMONDZ,11585,2020-01-28,2.625,2020-02-26,2.9083333333,,3160.102334752999,0.1039144159238095,signal
APLLTD,48,2020-01-28,632.4,2020-02-26,647.55,,605.1085929216024,0.019934264736242966,signal
BRIGADE,179,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,680.4710449916711,0.02249388278779246,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2558.2879380633494,-0.08365924646687165,exit_model_urgent
CUBEXTUB,1324,2020-02-26,23.1,2020-02-27,20.8,,-3168.2132705648,-0.10358919156709956,exit_model_urgent
GARFIBRES,92,2020-02-26,329.06,2020-02-27,314.28,,-1481.5228826038438,-0.04893791282295035,exit_model_urgent
AARTIDRUGS,163,2020-02-26,186.75,2020-02-28,173.2375,,-2324.970986002998,-0.07637818303078976,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-02-28,1045.95,,-1059.5661218632013,-0.03505641503487891,exit_model_urgent
CAMLINFINE,409,2020-02-26,74.75,2020-02-28,70.7,,-1779.4164131929974,-0.05820269400668888,exit_model_urgent
CHOLAHLDNG,56,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1801.5436391381227,-0.05935769645626024,exit_model_urgent
DEEPAKNTR,61,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2500.8857646979595,-0.08289336530726382,exit_model_urgent
GOLDIAM,893,2020-02-26,34.24,2020-02-28,31.24,,-2801.9807720614444,-0.09163891442990668,exit_model_urgent
BIGBLOC,787,2019-11-28,38.0,2020-03-04,31.45,,-5275.134683352004,-0.1763905130526317,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2020-03-04,309.05,,-11675.0769030888,-0.39601500956836516,exit_model_urgent
AHLEAST,241,2020-02-26,126.6,2020-03-09,121.0333333333,,-1464.2831068499,-0.04799260279541864,exit_model_urgent
FCL,9919,2020-05-04,2.97,2020-05-06,2.715,,-2647.8335377275616,-0.08988067785858592,exit_model_urgent
GMBREW,68,2020-05-04,427.3,2020-05-06,396.5,,-2211.2675139888015,-0.07610259749964901,exit_model_urgent
3PLAND,4332,2020-05-04,6.8,2020-05-07,6.2,,-2717.681177299197,-0.09225738611764696,exit_model_urgent
APOLLO,3682,2020-05-04,8.0,2020-05-07,7.51,,-1922.6547419519993,-0.06527209199999998,exit_model_urgent
DIXON,32,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2235.1546420454106,-0.07617557758351316,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-12,3060.2,,-1758.5265097314004,-0.06025869590741856,exit_model_urgent
BCG,6074,2020-05-04,4.85,2020-05-12,4.4,,-2851.7864060187967,-0.09680559715463907,exit_model_urgent
ADANIGREEN,140,2020-05-04,209.55,2020-06-02,273.75,,8870.003886995997,0.30234870255977087,exit_model_urgent
GENUSPAPER,5174,2020-06-03,5.65,2020-06-04,5.15,,-2704.578217645201,-0.09251766722123897,exit_model_urgent
BEDMUTHA,2080,2020-06-03,14.05,2020-06-08,13.25,,-1781.5416166079995,-0.06096159377935941,exit_model_urgent
ALKALI,644,2020-06-03,45.35,2020-06-15,42.4,,-2017.2668056968032,-0.06907170611245876,exit_model_urgent
ALBERTDAVD,55,2020-06-03,522.2,2020-06-17,493.8,,-1677.5185043320053,-0.05840738499119129,exit_model_urgent
ADSL,1675,2020-06-03,17.45,2020-06-29,16.2,,-2211.310721545,-0.07565532982234957,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
CYBERTECH,666,2020-06-03,43.85,2020-07-02,41.7,,-1549.3615769772005,-0.05305287877309009,signal
GRANULES,163,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4125.078474407914,0.14119697661390118,signal
ARCHIDPLY,1124,2020-07-02,25.8,2020-07-03,24.15,,-1971.2374503264036,-0.06797558037209314,exit_model_urgent
APCOTEXIND,205,2020-07-02,141.45,2020-07-06,133.7,,-1705.3796072469995,-0.05881177033156591,exit_model_urgent
FMNL,1041,2020-07-02,27.85,2020-07-06,25.2,,-2875.2578879502,-0.09917469523159783,exit_model_urgent
BANCOINDIA,322,2020-07-02,90.05,2020-07-07,84.55,,-1887.6249818411998,-0.06509927134480843,exit_model_urgent
GROBTEA,69,2020-07-02,419.05,2020-07-08,386.75,,-2344.9965780294006,-0.08110119950507101,exit_model_urgent
EVEREADY,333,2020-07-02,87.0,2020-07-13,81.0,,-2114.5240273320014,-0.07298760924137936,exit_model_urgent
DBSTOCKBRO,2829,2020-07-02,10.25,2020-07-27,9.55,,-2096.929607246999,-0.07231477492682922,exit_model_urgent
APLAPOLLO,166,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1088.7202143376198,0.03762099954658393,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,656,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-53.358241877624096,-0.001841066918613978,signal
DPSCLTD,2367,2020-07-31,12.1,2020-08-03,11.45,,-1653.745530344404,-0.05774110026446295,exit_model_urgent
DEEPAKFERT,180,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2071.710576356425,-0.07263111455623604,exit_model_urgent
ADVENZYMES,150,2020-07-31,190.1,2020-08-31,199.0,,1220.3100466200012,0.04279537249237248,signal
ALPA,1141,2020-07-31,25.1,2020-08-31,28.15,,3364.8609050027953,0.1174918522231074,signal
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2210.5986867152424,-0.07914214688220542,signal
CIPLA,41,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-374.3407982717072,-0.013186849342259815,signal
DABUR,57,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2251.7104539661887,-0.07986670304089345,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
BANKINDIA,581,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1674.5255302496298,-0.0582999208862601,exit_model_urgent
BCG,3247,2020-08-31,8.85,2020-09-02,8.05,,-2713.178634607393,-0.09441757222598847,exit_model_urgent
ADANIGREEN,63,2020-08-31,452.75,2020-09-09,590.05,,8535.176864360998,0.29923577658089445,exit_model_urgent
CENTRALBK,1684,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2306.721581891179,-0.0802932784446023,exit_model_urgent
ALEMBICLTD,337,2020-08-31,85.15,2020-09-10,113.65,,9489.083857909398,0.3306813724744567,exit_model_urgent
ASHAPURMIN,450,2020-08-31,63.85,2020-09-17,83.05,,8524.435241610001,0.2966826848206735,exit_model_urgent
BROOKS,798,2020-05-04,36.9,2020-09-18,49.15,,9657.064674549598,0.3279562277831978,exit_model_urgent
ADANIPORTS,83,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1996.2265417077724,-0.06993916859890906,exit_model_urgent
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,543,2020-09-29,54.45,2020-09-30,51.6,,-1666.4685798042046,-0.0563636897961434,exit_model_urgent
GANGESSECU,620,2020-09-29,47.65,2020-09-30,43.95,,-2412.8246639559984,-0.08167161980692544,exit_model_urgent
GLFL,10565,2020-09-29,2.8,2020-10-01,2.6,,-2231.981525543997,-0.07545066342857135,exit_model_urgent
ANUP,90,2020-09-29,326.325,2020-10-09,303.0,,-2217.375825471001,-0.07549991319053094,exit_model_urgent
ELECTCAST,1446,2020-09-29,20.45,2020-10-12,19.1,,-2071.036075904398,-0.07003676192665029,exit_model_urgent
DLINKINDIA,274,2020-09-29,107.7,2020-10-13,101.3,,-1872.2911305015987,-0.06344641883379755,exit_model_urgent
CAMLINFINE,270,2020-09-29,109.3,2020-10-14,101.6,,-2197.6959570120016,-0.07447039941079603,exit_model_urgent
BLISSGVS,184,2020-09-29,160.5,2020-10-29,170.8,,1776.4195790560007,0.06015236282866046,signal
GPIL,2064,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4347.001610791067,0.1469923059093368,signal
GRSE,167,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,236.60389407900584,0.007997766897297353,signal
APCOTEXIND,185,2020-10-29,157.9,2020-11-02,148.5,,-1856.4913404580002,-0.06355344095503485,exit_model_urgent
BLBLIMITED,5041,2020-08-31,5.7,2020-11-10,4.8,,-4652.469584900402,-0.16191682884210531,exit_model_urgent
CALSOFT,2045,2020-08-31,14.05,2020-11-10,9.45,,-9522.563752867001,-0.33142422723131676,exit_model_urgent
APOLLOPIPE,62,2020-10-29,466.35,2020-11-10,616.85,,9214.706438539604,0.3186968958846361,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
APLAPOLLO,95,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2498.029929113385,0.08599839286202467,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,59,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6214.075280970206,0.21416156700569133,signal
63MOONS,308,2020-11-27,94.95,2020-12-01,89.05,,-1934.824471703203,-0.06616005935123759,exit_model_urgent
ADVANIHOTR,489,2020-11-27,59.9,2020-12-01,56.2,,-1927.111498981194,-0.06579170802671098,exit_model_urgent
CUBEXTUB,1455,2020-11-27,20.15,2020-12-02,18.35,,-2736.920698778991,-0.09335211681389549,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-09,1070.1,,-1771.7676337200064,-0.062364225051742564,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
GSPL,133,2020-11-27,219.55,2020-12-21,207.9,,-1666.8956897138014,-0.05708517558005015,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
CREATIVEYE,6602,2020-12-30,4.4,2021-01-01,4.15,,-1767.3369460895992,-0.060840273818181786,exit_model_urgent
DVL,375,2020-12-30,77.45,2021-01-05,73.2,,-1710.5666345249992,-0.0588962043305358,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,86,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1801.826983945568,-0.06250328433513218,exit_model_urgent
CONTROLPR,114,2020-12-30,253.9,2021-01-18,238.25,,-1900.517844103204,-0.06566053233083904,exit_model_urgent
GMRAIRPORT,1060,2020-12-30,27.4,2021-01-25,25.95,,-1653.8176400480006,-0.056941800029197104,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-29,2497.5125,,56.270593973549694,0.0020607004448495053,signal
CEMPRO,439,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1710.8358826291806,-0.058991971519076404,signal
CENTUM,65,2020-12-30,440.8,2021-01-29,435.6,,-453.24097998399884,-0.015818825212341157,signal
DREDGECORP,101,2020-11-27,288.9,2021-01-29,281.1,,-905.1602202587965,-0.031021053578400713,signal
CGCL,313,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2458.4721163658614,-0.08647510338617369,exit_model_urgent
ECLERX,86,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2023.8863248611342,-0.07152879712612972,exit_model_urgent
ARMANFIN,40,2021-01-29,700.3,2021-02-18,647.35,,-2230.666841104001,-0.0796325446631444,exit_model_urgent
ADFFOODS,223,2021-01-29,127.65,2021-02-23,167.32,,8731.917330232598,0.3067495492064237,exit_model_urgent
AXISBANK,43,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2697.0246186052354,0.09501245318019065,signal
BUTTERFLY,55,2021-01-29,512.7,2021-03-01,559.95,,2485.333038738001,0.0881370654019895,signal
CUMMINSIND,45,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5928.745663592661,0.20823465163429855,signal
GREENPANEL,167,2021-01-29,170.3,2021-03-01,179.9,,1488.8113013107977,0.052349017806224224,signal
GRAVITA,379,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,13028.162474565775,0.4579496598546111,exit_model_urgent
FACT,281,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1728.210258652991,-0.0590197007997616,exit_model_urgent
