ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,461,2017-08-08,65.1111111111,2017-08-09,62.3170710941,,-1408.7804551072004,-0.04693396939420524,exit_model_urgent
CENTUM,48,2017-08-08,619.0,2017-08-10,589.25,,-1547.504397503999,-0.05208348133764132,exit_model_urgent
CGPOWER,392,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-2173.0488906971223,-0.07240918877392222,exit_model_urgent
DLF,178,2017-08-08,168.7442701632,2017-08-10,155.5168357719,,-2475.292807925729,-0.08240955000676482,exit_model_urgent
EIMCOELECO,58,2017-08-08,514.35,2017-08-10,489.75,,-1546.788255171603,-0.05184944691396918,exit_model_urgent
BANARBEADS,525,2017-08-08,57.25,2017-08-11,52.15,,-2798.3890026750014,-0.09310506143231445,exit_model_urgent
ENIL,35,2017-08-08,841.7,2017-08-11,797.3,,-1672.488819274,-0.05677247812332185,exit_model_urgent
CENTURYPLY,115,2017-08-08,259.5,2017-08-18,248.9,,-1339.0292805099998,-0.04486987620038535,exit_model_urgent
CANFINHOME,54,2017-08-08,554.212475401,2017-08-21,529.9401884841,,-1431.0745459475693,-0.04781808720804325,exit_model_urgent
EVEREADY,97,2017-08-08,307.5,2017-08-28,294.6,,-1371.2689491300007,-0.04597331151219514,exit_model_urgent
ANIKINDS,666,2017-11-09,44.3,2017-11-16,56.4,,7939.933002050402,0.2691156055169301,exit_model_urgent
BLUESTARCO,91,2017-11-09,321.5807665357,2017-12-08,384.8953334732,,5643.923695324731,0.19286333625359325,signal
63MOONS,310,2017-12-08,96.6,2017-12-14,91.85,,-1592.9455670319985,-0.05319393465010347,exit_model_urgent
BLKASHYAP,615,2018-02-08,48.55,2018-02-09,46.55,,-1350.0926284589987,-0.045216736696189454,exit_model_urgent
BIRLACORPN,29,2018-02-08,1009.95,2018-02-16,967.55,,-1347.401242646607,-0.04600436835031461,exit_model_urgent
ADANIPOWER,4558,2018-02-08,6.56,2018-02-19,6.28,,-1396.5024814041572,-0.0467050188292682,exit_model_urgent
ANDHRSUGAR,297,2018-02-08,100.53,2018-02-19,95.52,,-1608.059249901722,-0.05385796188958527,exit_model_urgent
CARBORUNIV,86,2018-02-08,344.4983769412,2018-03-05,325.8946546869,,-1719.0820721378986,-0.05802444295294884,exit_model_urgent
CEMPRO,160,2018-02-08,185.7492882054,2018-03-05,177.9890072841,,-1361.1810635834627,-0.04580034588336753,exit_model_urgent
BAJAJHLDNG,12,2018-02-08,2472.5055642298,2018-03-13,2469.3576191439,,-157.11107922892916,-0.005295272182662414,signal
BBTC,22,2018-02-08,1302.858189033,2018-03-13,1317.3349345547,,203.2036604940331,0.007089436210483917,signal
BFINVEST,103,2018-02-08,288.6463103635,2018-03-13,294.6139175258,,495.0844500954154,0.016652369955826887,signal
CESC,422,2018-02-08,70.7838184006,2018-03-13,70.9705989963,,-41.32157915580683,-0.001383344897619561,signal
CALSOFT,695,2018-03-13,42.65,2018-03-14,40.55,,-1578.7218455410039,-0.05326007558733893,exit_model_urgent
CINEVISTA,3258,2018-03-13,9.1,2018-03-14,8.65,,-1585.346179197597,-0.05347264145054935,exit_model_urgent
DCMSHRIRAM,66,2018-03-13,443.629202855,2018-03-15,426.0863149785,,-1275.5955527217848,-0.043566125087997315,exit_model_urgent
AUTOIND,411,2018-03-13,72.1,2018-03-19,68.65,,-1537.1370544451966,-0.05187230004438269,exit_model_urgent
EKC,626,2018-03-13,47.35,2018-03-20,45.0,,-1590.3192311812018,-0.053652503826821595,exit_model_urgent
ELGIEQUIP,213,2018-03-13,139.0435784207,2018-03-20,133.2971641942,,-1343.105641965376,-0.04535024459625464,exit_model_urgent
GREENPOWER,2995,2018-03-13,9.9,2018-03-22,9.35,,-1766.5070388460008,-0.059577647555555585,exit_model_urgent
ADANIENT,187,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1470.124302184122,-0.049718492625653726,exit_model_urgent
BALAMINES,51,2018-03-13,578.0859969524,2018-04-13,669.1349146238,,4524.91393299503,0.15347855349461315,signal
GHCL,110,2018-03-13,267.15,2018-04-13,281.95,,1509.8047934420028,0.05137749624630368,signal
CENTURYPLY,96,2018-05-15,305.85,2018-05-16,279.9,,-2609.295056467203,-0.08886760450613054,exit_model_urgent
GOLDTECH,2754,2018-05-15,10.7,2018-05-16,10.2,,-1495.5222026375995,-0.05075106396261681,exit_model_urgent
AURIONPRO,281,2018-05-15,104.525,2018-05-21,99.075,,-1649.5849757303004,-0.05616272821143268,exit_model_urgent
DBREALTY,576,2018-05-15,51.1,2018-05-21,47.7,,-2076.784647091201,-0.07055829552250492,exit_model_urgent
GAEL,242,2018-05-15,121.725,2018-05-24,116.25,,-1443.4305739853953,-0.04900052699691913,exit_model_urgent
BBL,40,2018-05-15,729.6,2018-05-28,697.125,,-1416.380732927999,-0.04853278278947365,exit_model_urgent
BEPL,267,2018-05-15,110.1,2018-05-29,101.9333333333,,-2298.736231905299,-0.07819708443142595,exit_model_urgent
ESTER,525,2018-05-15,56.05,2018-06-05,51.4,,-2559.605084715,-0.08698373339161462,exit_model_urgent
GREENLAM,26,2018-05-15,1111.8811499132,2018-06-13,1098.8512926876,,-455.05058309403466,-0.015740842000049216,signal
FSL,581,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5484.708524078276,0.18936633775291167,signal
BAJAJFINSV,45,2018-09-12,639.1063077977,2018-09-24,604.694156123,,-1664.2213219099212,-0.057866266677732495,exit_model_urgent
BRITANNIA,10,2018-09-12,2769.0512933824,2018-09-24,2578.7092254224,,-2014.7944701470296,-0.07276118268238922,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-10-04,1150.8536505462,,-1612.3608103307051,-0.055377630342345475,exit_model_urgent
GRAPHITE,37,2018-12-18,768.1519288934,2018-12-21,714.7618164917,,-2089.748534798411,-0.07352671783438915,exit_model_urgent
ADVANIHOTR,479,2019-02-15,60.4,2019-03-19,69.45,,4218.584443092805,0.1458123450860929,signal
APOLLOHOSP,25,2019-02-15,1133.6027819667,2019-03-19,1130.7261210744,,-185.90288932064868,-0.0065597188813571435,signal
COLPAL,27,2019-02-15,1053.7200169482,2019-03-19,1101.4591659107,,1174.526733026505,0.04128325305813304,signal
DRREDDY,55,2019-05-23,524.1358468568,2019-06-24,499.5120151253,,-1470.257488043073,-0.05100195777175942,signal
ALANKIT,968,2019-06-24,30.0,2019-07-08,28.15,,-1907.6015516800035,-0.06568875866666679,exit_model_urgent
DHAMPURSUG,154,2019-06-24,187.85,2019-07-19,173.4,,-2341.6546972587967,-0.08094516892307681,exit_model_urgent
FINEORG,21,2019-06-24,1343.55,2019-07-23,1416.8,,1424.768484161399,0.05049765047329832,signal
GRINDWELL,51,2019-06-24,562.1,2019-07-23,554.95,,-479.95171357320214,-0.016742248555773068,signal
DCMSHRIRAM,65,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2385.6688424643617,-0.08301577664645458,exit_model_urgent
BAJAJFINSV,40,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1661.8679736989652,-0.05814078913476322,exit_model_urgent
ALKYLAMINE,93,2019-07-23,308.3195565535,2019-07-30,289.983064833,,-1820.62206483923,-0.06349445218847272,exit_model_urgent
AXISBANK,39,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-2207.067001506799,-0.07806055353847047,exit_model_urgent
CAPACITE,115,2019-07-23,250.05,2019-07-31,236.85,,-1633.658272028999,-0.05681153411157765,exit_model_urgent
GOLDIAM,1499,2019-07-23,19.3,2019-07-31,18.0,,-2065.061937024402,-0.07137960495336795,exit_model_urgent
FEDERALBNK,309,2019-07-23,93.5834854335,2019-08-01,88.9614651758,,-1544.512288550406,-0.05341136443722274,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-08-23,3043.2873174189,,-374.41761362381294,-0.013539962135255228,signal
BATAINDIA,22,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4207.247050713166,0.15135670474032695,signal
GOKUL,2426,2019-10-29,11.8,2019-11-04,11.25,,-1449.4396232656036,-0.05063226149152555,exit_model_urgent
BALRAMCHIN,179,2020-01-28,159.476556146,2020-02-03,149.4259129719,,-1913.8809873024657,-0.06704479211962565,exit_model_urgent
APEX,91,2020-02-26,312.35,2020-02-27,294.05,,-1779.6233396942043,-0.06261021429870353,exit_model_urgent
AVANTIFEED,55,2020-02-26,514.5,2020-02-27,482.05,,-1898.5651483699985,-0.06709303466277934,exit_model_urgent
ARE&M,43,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2462.6948346027166,-0.08686403073147296,exit_model_urgent
BHARATFORG,64,2020-02-26,438.9920260246,2020-02-28,417.0567927801,,-1516.8575718679895,-0.053989362346889634,exit_model_urgent
BUTTERFLY,149,2020-02-26,191.0,2020-02-28,181.95,,-1462.9147162280024,-0.05140429095287966,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-02-28,1425.8398734599,,-1006.9124152981021,-0.03598003369192364,exit_model_urgent
DIXON,35,2020-02-26,806.9258372767,2020-02-28,764.31786893,,-1604.872440549134,-0.056824922667187285,exit_model_urgent
EIDPARRY,152,2020-02-26,186.5639127662,2020-02-28,179.2840661318,,-1220.5940260246934,-0.043042749995756205,exit_model_urgent
BATAINDIA,17,2020-02-26,1652.1950207263,2020-03-02,1610.4184343418,,-823.1717349166502,-0.029307597561041458,exit_model_urgent
CUB,181,2020-02-26,157.0641653001,2020-03-02,153.4173881287,,-774.4091686393804,-0.027240482805007456,exit_model_urgent
ACC,22,2020-08-31,1263.4147996982,2020-09-29,1318.2315940412,,1094.1749232579423,0.03936571250893411,signal
BIOCON,75,2020-08-31,371.9135790441,2020-09-29,450.369893007,,5772.033249895154,0.20693098522979644,signal
GODREJCP,45,2020-08-31,621.9704665337,2020-09-29,673.6342193964,,2212.295869125832,0.07904254795087565,signal
BCG,4849,2020-09-29,5.85,2020-09-30,5.6,,-1326.3432760317992,-0.04675713473504271,exit_model_urgent
GOKUL,2207,2020-09-29,12.85,2020-09-30,11.75,,-2541.766328015401,-0.08962520484046696,exit_model_urgent
GMMPFAUDLR,22,2020-09-29,1264.7,2020-10-07,1201.65,,-1499.008274552798,-0.05387581224986155,exit_model_urgent
BDL,198,2020-09-29,143.2502001354,2020-10-15,137.1338463874,,-1325.118807928673,-0.046719091670638015,exit_model_urgent
GLAXO,20,2020-10-29,1343.1656340704,2020-11-02,1278.4730210335,,-1401.8989757673917,-0.05218637747300767,exit_model_urgent
APOLLO,2689,2020-10-29,10.475,2020-11-03,9.96,,-1498.1263714392953,-0.05318676980429578,exit_model_urgent
ANDHRSUGAR,511,2020-10-29,55.05,2020-11-27,58.86,,1833.7663398894001,0.06518771726430518,signal
BEL,1044,2020-10-29,26.9816260808,2020-11-27,34.5950220147,,7835.087778959125,0.2781475560078956,signal
DLINKINDIA,299,2020-10-29,94.0,2020-11-27,107.7,,3983.2550822480007,0.14172258885106384,signal
GALAXYSURF,17,2020-10-29,1636.1,2020-11-27,1939.8,,5051.030739739603,0.18160225858981738,signal
DISHTV,2808,2020-11-27,10.2,2020-12-09,13.2,,8308.8008497728,0.29009555505882356,exit_model_urgent
ELECTCAST,1409,2020-12-30,20.5,2021-01-29,21.5,,1292.8238836259989,0.04475839580487801,signal
APLLTD,30,2021-01-29,952.7,2021-02-19,902.4,,-1623.9554114519997,-0.05681940490017843,exit_model_urgent
ABFRL,192,2021-01-29,150.1,2021-03-01,192.85,,8092.086526233601,0.2807880345822785,signal
BERGEPAINT,49,2021-01-29,585.1147222222,2021-03-01,594.9652777778,,367.36134530112395,0.012813163004674407,signal
BLUESTARCO,81,2021-01-29,355.7419330924,2021-03-01,417.1845226396,,4860.952783887609,0.16869465525858368,signal
CHENNPETRO,370,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4548.711792692979,0.15741041488638216,signal
CHOLAHLDNG,57,2021-01-29,499.5057689251,2021-03-01,605.0330455051,,5900.538450102591,0.2072412870137939,signal
DCBBANK,288,2021-01-29,100.3,2021-03-01,116.1,,4434.2162416511965,0.1535053257467596,signal
DIVISLAB,8,2021-01-29,3268.8798014152,2021-03-01,3357.832211104,,606.4373951245325,0.023189801704470245,signal
DRREDDY,31,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1033.8803595084537,-0.03645957434724216,signal
EDELWEISS,466,2021-01-29,62.0,2021-03-01,69.5,,3378.7937179360015,0.11694564993548393,signal
DGCONTENT,3172,2021-03-01,9.4,2021-03-02,8.95,,-1547.325912745604,-0.051894432425532044,exit_model_urgent
BLISSGVS,171,2021-03-01,174.35,2021-03-10,164.45,,-1812.8140475742002,-0.06080442638485806,exit_model_urgent
ASTERDM,274,2021-03-01,108.7963559908,2021-03-17,104.2046716256,,-1378.0208892031696,-0.04622648683826347,exit_model_urgent
GLOBUSSPR,90,2021-03-01,331.25,2021-03-18,314.8,,-1600.4086177499994,-0.053682469358490546,exit_model_urgent
BHARTIARTL,57,2021-03-01,520.1509327224,2021-03-25,496.2544834457,,-1481.3470183737263,-0.04996346742276258,exit_model_urgent
AARTIDRUGS,47,2021-03-01,631.85,2021-04-01,718.65,,3960.156134980596,0.13335228482994368,signal
AIAENG,16,2021-03-01,1784.7883955657,2021-04-01,2026.9885243556,,3760.3447305984373,0.1316803416283479,signal
ARMANFIN,50,2021-03-01,591.75,2021-04-01,609.55,,770.9963529499946,0.02605817838445271,signal
BSOFT,140,2021-03-01,212.1988372738,2021-04-01,246.9060150525,,4739.517234604846,0.15953760618023727,signal
CINELINE,921,2021-04-01,32.55,2021-04-12,30.65,,-1870.4764861265976,-0.06239382779109056,exit_model_urgent
FORCEMOT,25,2021-04-01,1192.1597082991,2021-04-12,1118.3993990393,,-1963.8821321318028,-0.06589325636357057,exit_model_urgent
ALPHAGEO,167,2021-04-01,179.35,2021-05-03,226.1,,7686.782512566595,0.25664141510900457,exit_model_urgent
CENTUM,79,2021-04-01,378.35,2021-05-05,393.65,,1088.481077852197,0.036416655191753564,signal
GROBTEA,37,2021-04-01,801.4,2021-05-05,848.95,,1640.0877324344037,0.05531157408435251,signal
BIGBLOC,376,2021-05-05,80.1,2021-06-04,91.05,,3996.064241980799,0.13268202785018723,signal
ENERGYDEV,3448,2021-05-05,8.75,2021-06-04,10.15,,4705.853484360006,0.15597790800000022,signal
GODREJPROP,24,2021-05-05,1223.4,2021-06-04,1408.95,,4335.104943532799,0.14764539206081406,signal
3MINDIA,1,2021-07-05,22609.9305584475,2021-08-04,23018.0953323354,,317.2255530682123,0.01403036388140037,signal
ADFFOODS,172,2021-07-05,177.71,2021-08-04,172.99,,-934.7797467230412,-0.030582218048055856,signal
BHEL,533,2021-08-04,57.2330114853,2021-08-10,53.877972881,,-1910.9302773491909,-0.06264278165498575,exit_model_urgent
CHENNPETRO,309,2021-08-04,98.5829234456,2021-08-10,92.6877420785,,-1944.1325050415944,-0.06382130631679883,exit_model_urgent
GESHIP,108,2021-08-04,280.378137043,2021-08-10,263.4177251751,,-1953.5168012265603,-0.0645132987922717,exit_model_urgent
APOLSINHOT,42,2021-08-04,722.3,2021-08-11,934.85,,8805.083403832803,0.2902462175666622,exit_model_urgent
GICRE,190,2021-08-04,160.115326673,2021-08-11,150.972442883,,-1859.5076492528788,-0.061123957136697916,exit_model_urgent
CELEBRITY,3455,2021-09-03,8.85,2021-10-05,9.8,,3159.2674984390032,0.10332254076836168,signal
CUMMINSIND,35,2021-10-05,862.0239402433,2021-11-08,873.519508708,,280.9950104793643,0.009313463926040167,signal
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-1579.7803560030152,-0.053544022490207205,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-22,3148.9008056505,,-2539.4430710948473,-0.0919436431972853,exit_model_urgent
BAJAJELEC,27,2021-11-08,1098.25,2021-11-26,1029.35,,-1979.5660885530015,-0.06675826318142504,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-11-29,3113.3254841426,,-1546.3314948690786,-0.052510900521629905,exit_model_urgent
BHARATWIRE,544,2021-11-08,56.35,2021-12-01,53.65,,-1592.0948170048032,-0.05193691010115361,exit_model_urgent
ANDHRSUGAR,269,2021-12-08,112.94,2021-12-29,143.85,,8192.595386040884,0.26966305055356843,exit_model_urgent
21STCENMGM,659,2022-01-06,46.5,2022-01-18,44.4,,-1507.1509762020032,-0.04918338232258075,exit_model_urgent
DYNAMATECH,14,2022-01-06,2115.45,2022-02-07,2191.95,,951.8805167003993,0.03214042661306103,signal
APTECHT,86,2022-02-07,353.6,2022-02-08,339.25,,-1356.4102088832005,-0.044604671185520375,exit_model_urgent
APARINDS,47,2022-02-07,648.1624927871,2022-02-14,595.722965955,,-2587.1853124248373,-0.08492699997548309,exit_model_urgent
DIAMONDYD,39,2022-02-07,781.0,2022-02-14,732.6,,-2010.1089002279987,-0.06599392298591544,exit_model_urgent
CONSOFINVT,199,2022-03-09,152.55,2022-03-21,145.8,,-1465.3504567853997,-0.04826987961061946,exit_model_urgent
ALLCARGO,101,2022-03-09,299.8,2022-04-08,359.35,,5892.761858658399,0.19461032961440958,signal
AJMERA,2553,2022-05-12,11.982,2022-05-13,11.214,,-2083.7399792962315,-0.06811823621632447,exit_model_urgent
CALSOFT,1261,2022-05-12,24.25,2022-05-13,22.7,,-2077.542556790999,-0.06793961777319583,exit_model_urgent
GNFC,44,2022-05-12,682.25,2022-05-13,618.75,,-2914.7391797480013,-0.09709647822205941,exit_model_urgent
ADSL,283,2022-05-12,107.8,2022-05-17,137.55,,8296.546430519204,0.2719519339740261,exit_model_urgent
BHANDARI,6118,2022-05-12,5.0,2022-05-17,6.65,,9971.664205720008,0.32597790800000026,exit_model_urgent
BSE,133,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-1568.8597919120475,-0.05136060045592048,exit_model_urgent
AGARIND,57,2022-05-12,533.05,2022-05-26,504.75,,-1735.306640014198,-0.05711279643673195,exit_model_urgent
GANGESSECU,300,2022-05-12,101.95,2022-06-01,133.05,,9206.984316180002,0.3010294038312899,exit_model_urgent
AVTNPL,340,2022-05-12,89.9,2022-06-10,92.75,,846.0607359279966,0.02767979898998876,signal
BANARISUG,12,2022-05-12,2355.1,2022-06-10,2452.6,,1056.3308535696015,0.03737742394412132,signal
AGROPHOS,940,2022-06-10,33.15,2022-06-13,31.5,,-1676.332408811999,-0.053795847656108564,exit_model_urgent
BOROLTD,109,2022-06-10,285.35,2022-06-14,267.1,,-2114.3497307897997,-0.0679786365943578,exit_model_urgent
COMPUSOFT,1635,2022-06-10,19.05,2022-06-14,27.4,,13526.974905998999,0.43429811797375323,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-16,1125.3,,-2037.1088369850004,-0.06779346352127794,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-07-11,2207.35,,7525.573108713601,0.2518666198798362,signal
GRAVITA,132,2022-07-11,239.1200550337,2022-08-10,277.2077950998,,4900.628991153644,0.15526082578258496,signal
ARIHANTCAP,481,2022-08-10,66.0,2022-08-11,63.0,,-1570.6853326320015,-0.0494766374545455,exit_model_urgent
ANTGRAPHIC,42293,2022-10-12,0.75,2022-10-13,0.7,,-2242.2297527170012,-0.07068875866666671,exit_model_urgent
CHENNPETRO,158,2022-10-12,200.59167027,2022-10-17,192.4414143784,,-1415.2145389298203,-0.04465317045220903,exit_model_urgent
ELGIEQUIP,78,2022-10-12,401.5202757593,2022-10-25,520.8053403818,,9178.268824415398,0.2930614472980454,exit_model_urgent
CANTABIL,124,2022-10-12,253.77,2022-10-28,242.59,,-1512.8850995681605,-0.04807773293470467,exit_model_urgent
CIGNITITEC,60,2022-10-12,525.15,2022-11-15,576.75,,2969.2679031720036,0.09423554867409323,signal
ESTER,218,2022-11-15,146.25,2022-11-18,137.95,,-1937.6343481900003,-0.06077422875213676,exit_model_urgent
FLUOROCHEM,9,2022-11-15,3396.2268584947,2022-12-05,3242.0116566553,,-1510.8762484542312,-0.04942989550219375,exit_model_urgent
ARCHIDPLY,483,2022-11-15,66.05,2022-12-14,75.2,,4291.136617702203,0.1345093235942469,signal
ASPINWALL,149,2022-11-15,213.75,2022-12-14,243.25,,4267.401397415,0.13398960390643275,signal
ASTERDM,191,2022-11-15,166.7047059182,2022-12-14,173.1178849075,,1096.8513691254375,0.034448201648740094,signal
CHEMFAB,107,2022-11-15,297.35,2022-12-14,309.45,,1166.7313109865972,0.03667069427879594,signal
COROMANDEL,35,2022-11-15,896.5977633383,2022-12-14,931.8033345593,,1105.9780385450686,0.03524364416458641,signal
DCW,629,2022-11-15,50.7,2022-12-14,51.9,,626.5342794923963,0.01964654705325432,signal
GOCOLORS,27,2022-11-15,1155.6,2022-12-14,1211.95,,1395.9559030896053,0.04474045559432347,signal
FCL,1142,2022-12-14,28.225,2022-12-15,26.145,,-2505.0038903314016,-0.07771562610097436,exit_model_urgent
GLOBAL,409,2022-12-14,78.68,2022-12-15,74.76,,-1732.7114032110403,-0.053844156056939506,exit_model_urgent
AUTOIND,392,2022-12-14,82.2,2022-12-16,78.5,,-1580.0014572608015,-0.0490342574501217,exit_model_urgent
ASAHIINDIA,56,2022-12-14,572.539483198,2022-12-21,540.1664108339,,-1941.8492149926642,-0.060565043733696255,exit_model_urgent
CELEBRITY,1701,2022-12-14,18.95,2022-12-21,17.95,,-1830.6479124233992,-0.056792540548812644,exit_model_urgent
CUB,264,2023-01-12,121.033670055,2023-01-23,115.7363920115,,-1526.9988622835408,-0.047789070569623046,exit_model_urgent
DNAMEDIA,10144,2023-01-12,3.15,2023-01-25,2.9,,-2664.5203189312015,-0.08338717136507942,exit_model_urgent
BHARTIARTL,43,2023-01-12,743.0517819218,2023-02-13,754.5377190978,,365.3845255789056,0.011435696347257954,signal
COCHINSHIP,136,2023-01-12,234.3263859447,2023-02-13,227.7215685649,,-1026.4327540452068,-0.03220849257615503,signal
FIEMIND,41,2023-01-12,766.5,2023-02-13,850.275,,3308.374725761998,0.10527340702152635,signal
GRASIM,19,2023-01-12,1636.4469027511,2023-02-13,1616.4197578745,,-505.5726125790243,-0.0162602800175469,signal
BAJAJHCARE,84,2023-02-13,378.65,2023-02-14,351.95,,-2370.7290714072005,-0.07453575897477883,exit_model_urgent
ARCHIES,1567,2023-02-13,20.35,2023-02-23,19.15,,-2008.6582796374023,-0.06299015096805904,exit_model_urgent
BHEL,448,2023-02-13,71.054250239,2023-02-24,67.9260757002,,-1529.4546490730172,-0.04804724923236792,exit_model_urgent
FORCEMOT,24,2023-02-13,1277.9645484906,2023-02-27,1207.787736037,,-1807.6056825688247,-0.05893504912113897,exit_model_urgent
GSS,139,2023-02-13,228.15,2023-03-08,219.1,,-1385.5020002822057,-0.04368897782073215,exit_model_urgent
GICHSGFIN,191,2023-02-13,166.6288378508,2023-03-13,158.0176541137,,-1772.7436282827002,-0.05570092411674613,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-03-15,19641.179971157,,13.3209463936073,0.0006814051623590507,signal
AXISBANK,37,2023-02-13,856.8251347557,2023-03-15,821.8679458682,,-1420.926481073795,-0.04482060206876347,signal
GAYAHWS,42527,2023-02-13,0.75,2023-03-15,0.75,,-128.28562986299949,-0.004022091999999984,signal
GESHIP,62,2023-02-13,514.1565766545,2023-03-15,532.675789202,,1019.9761046150161,0.03199653226422772,signal
CRAFTSMAN,10,2023-03-15,3025.8495536466,2023-03-17,2902.1038571669,,-1359.1594176262552,-0.04491827480279928,exit_model_urgent
COFORGE,41,2023-03-15,761.5314295742,2023-03-20,727.7252178841,,-1511.6356075902986,-0.04841449706331081,exit_model_urgent
AXISCADES,112,2023-03-15,279.8,2023-03-27,260.55,,-2282.0427102592002,-0.07282123424446033,exit_model_urgent
