ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,614,2024-05-24,71.05,2024-05-30,67.1,,-2600.7625568724034,-0.059616743653765035,exit_model_urgent
GRSE,30,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-2848.6980386448777,-0.06588411844380383,exit_model_urgent
AKI,1872,2024-05-24,23.3,2024-06-03,21.35,,-3825.8340000191965,-0.08771307912446344,exit_model_urgent
DRCSYSTEMS,2006,2024-05-24,21.75,2024-06-03,20.5,,-2682.9858850059973,-0.06149335636781603,exit_model_urgent
ARE&M,36,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4690.043363552366,-0.10967015215778887,exit_model_urgent
ASTRAMICRO,54,2024-05-24,800.0,2024-06-04,723.9,,-4283.154374400001,-0.09914709200000002,exit_model_urgent
AEGISLOG,62,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,13848.24185653511,0.3185928793172788,exit_model_urgent
BIKAJI,78,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14138.718157345313,0.32670903651889094,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6669.43395085424,0.15526373366664753,signal
APTECHT,181,2024-08-26,242.22,2024-09-02,227.02,,-2927.53583348744,-0.06677496129237882,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,364,2024-08-26,120.76,2024-09-04,170.58,,17957.682349909126,0.4085317337701227,exit_model_urgent
AARTIDRUGS,72,2024-08-26,604.75,2024-09-05,566.85,,-2903.929929863996,-0.06669261701033476,exit_model_urgent
GOCOLORS,36,2024-08-26,1199.8,2024-09-09,1138.2,,-2391.325415337589,-0.05536398231505227,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-10-07,901.35,,-2724.9014358269997,-0.06320480688961953,exit_model_urgent
GSPL,116,2024-08-26,376.95,2024-11-14,351.2,,-3162.8707992104028,-0.07233353914153078,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
ENGINERSIN,228,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4180.541446912364,-0.0940394316082842,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
AMJLAND,703,2024-11-27,63.36,2025-01-10,58.95,,-3279.3823436313614,-0.07362436472727275,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2025-01-24,1232.828035899,,4765.968122260121,0.10741735281758877,exit_model_urgent
ASTERDM,94,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3785.310227155591,-0.08537073640146856,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,76,2025-02-24,572.7,2025-02-27,533.1,,-3184.6623587184076,-0.0731682418166581,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
BHANDARI,7073,2025-06-02,6.17,2025-06-03,5.86,10,-2368.155743937714,-0.05426520383144233,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-03,397.2,1,-2479.013085140803,-0.056841932228925786,exit_model_urgent
ARVEE,217,2025-06-02,200.57,2025-06-04,184.77,8,-3603.6562853594733,-0.0827975818539162,exit_model_urgent
FIBERWEB,792,2025-06-02,55.09,2025-06-04,52.31,9,-2377.24902223776,-0.0544849709253948,exit_model_urgent
DENORA,48,2025-06-02,894.7,2025-06-19,836.75,5,-2954.331154195206,-0.06879240607175603,exit_model_urgent
ANANDRATHI,44,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14132.268586708953,0.32761781858728434,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-25,911.9,4,-2783.2871666790015,-0.06377359996514928,exit_model_urgent
GILLANDERS,331,2025-06-02,131.73,2025-07-25,131.62,6,-211.78378930195322,-0.004857133372504209,exit_model_urgent
AMJLAND,703,2025-06-02,62.06,2025-07-28,58.22,7,-2874.996553752564,-0.06589769625394788,exit_model_urgent
DBREALTY,214,2025-06-02,203.15,2025-08-01,180.4,2,-5043.356829817203,-0.11600830908097473,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-05,1008.6,3,-2399.228500623998,-0.0563569599883491,exit_model_urgent
BAJAJCON,181,2025-09-01,238.42,2025-09-05,225.18,4,-2570.0094386098353,-0.05955434600553634,exit_model_urgent
AIIL,67,2025-09-01,643.96,2025-09-08,610.46,,-2418.034446409438,-0.05604395671209387,exit_model_urgent
DAVANGERE,11054,2025-09-01,3.91,2025-10-09,3.69,,-2605.7194014248744,-0.06028807665473133,exit_model_urgent
ABFRL,518,2025-09-01,83.35,2025-10-16,83.69,2,2.464971272405819,5.709216316750131e-05,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-10-16,688.55,,17581.700014067195,0.410419156972884,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,1,1216.4017609988077,0.028388524005553337,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BSOFT,103,2025-12-03,422.75,2026-01-27,398.7,1,-2652.2849574790016,-0.06091150654760501,exit_model_urgent
AAKASH,3640,2026-03-05,11.9,2026-03-06,9.79,4,-7854.620937072003,-0.18133301636974797,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,3,-3321.73213735679,-0.08240384956132389,exit_model_urgent
COALINDIA,96,2026-03-05,449.4,2026-04-21,443.15,1,-773.5227019008016,-0.017929524131731236,exit_model_urgent
GESHIP,31,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-547.9701513409236,-0.012809710873055604,signal
EASEMYTRIP,4854,2026-06-10,8.82,2026-06-11,8.31,5,-2647.734928889753,-0.06184522125170052,exit_model_urgent
EUROTEXIND,1916,2026-06-10,22.34,2026-06-11,20.54,10,-3620.959373596481,-0.08459505529453896,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-15,2325.0,3,-2316.4158575896,-0.05558446452182426,exit_model_urgent
ASTERDM,52,2026-06-10,812.9,2026-06-17,765.95,1,-2611.4170465135976,-0.061778273572149045,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,7,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
AEGISLOG,53,2026-06-10,801.0,2026-06-22,1069.7,2,14070.350128324004,0.3314335883995007,exit_model_urgent
