run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_004216_db6d2866,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988275, ""feature__adx_14"": 29.951274, ""feature__volume_ratio_21d"": 5.952579, ""feature__rsi_14"": 64.885364}",2018-12-17,136.0476577404,exit_model_urgent,,27,-306.9497624509545,-0.07486954962767951,-0.6299262402000145,-0.4330625787832796,1.0,
orch_technical_20260803_004216_db6d2866,GODREJIND,,2018-11-20,524.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993182, ""feature__adx_14"": 35.810042, ""feature__volume_ratio_21d"": 1.520156, ""feature__rsi_14"": 64.483907}",2019-01-29,510.55,exit_model_urgent,,70,-111.7142953135999,-0.030433228536994636,-0.1303479432024277,-0.14995666885784928,1.0,
orch_technical_20260803_004216_db6d2866,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026617, ""feature__adx_14"": 24.016279, ""feature__volume_ratio_21d"": 2.333699, ""feature__rsi_14"": 70.605004}",2019-03-06,1126.8420415968,exit_model_urgent,,15,-570.1559736782506,-0.14489882485878192,-0.9752114592817799,-0.8792224137808639,1.0,
orch_technical_20260803_004216_db6d2866,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073219, ""feature__adx_14"": 24.572247, ""feature__volume_ratio_21d"": 4.111221, ""feature__rsi_14"": 75.895435}",2019-03-13,197.4332835633,exit_model_urgent,,22,67.59171077570136,0.01748577108958402,0.42374907823051156,0.15533755125351717,1.0,
orch_technical_20260803_004216_db6d2866,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026541, ""feature__adx_14"": 31.632199, ""feature__volume_ratio_21d"": 2.120579, ""feature__rsi_14"": 79.444671}",2019-03-19,121.5972139487,exit_model_urgent,,28,116.0350972470601,0.028993023353681605,0.527624285446121,0.22865080138330202,1.0,
orch_technical_20260803_004216_db6d2866,A2ZINFRA,,2019-02-19,14.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048689, ""feature__adx_14"": 27.765994, ""feature__volume_ratio_21d"": 6.432424, ""feature__rsi_14"": 71.1484}",2019-04-09,19.0,exit_model_urgent,,49,1418.839234344,0.3531207651428572,8.740960676441071,2.2936840223835775,1.0,
orch_technical_20260803_004216_db6d2866,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.164167, ""feature__adx_14"": 31.283139, ""feature__volume_ratio_21d"": 5.9527, ""feature__rsi_14"": 88.175967}",2019-05-28,145.7794483866,exit_model_urgent,,1,-365.8477949628259,-0.0915931860110121,-0.9999999999999971,-0.53960965962517,1.0,
orch_technical_20260803_004216_db6d2866,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.116418, ""feature__adx_14"": 21.74975, ""feature__volume_ratio_21d"": 11.642195, ""feature__rsi_14"": 75.138564}",2019-05-31,65.3459629084,exit_model_urgent,,4,-431.54345892020547,-0.10763171766911316,-0.9999540379761804,-0.6417919057581956,1.0,
orch_technical_20260803_004216_db6d2866,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006785, ""feature__adx_14"": 28.377517, ""feature__volume_ratio_21d"": 6.647146, ""feature__rsi_14"": 66.563746}",2019-06-03,355.9570495207,exit_model_urgent,,7,-362.3084226443134,-0.09275290442976263,-0.9921580924783674,-0.5469982806932285,1.0,
orch_technical_20260803_004216_db6d2866,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.112116, ""feature__adx_14"": 36.161081, ""feature__volume_ratio_21d"": 6.578466, ""feature__rsi_14"": 84.678721}",2019-06-03,1021.6512187668,exit_model_urgent,,7,-302.64208718951204,-0.09023034967741238,-0.9909413318739029,-0.5309269646847901,1.0,
orch_technical_20260803_004216_db6d2866,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033955, ""feature__adx_14"": 25.048157, ""feature__volume_ratio_21d"": 8.993935, ""feature__rsi_14"": 69.81245}",2019-06-06,422.2408700187,exit_model_urgent,,10,-314.34092927633765,-0.08547733990729528,-0.9551007385159304,-0.5006453139354544,1.0,
orch_technical_20260803_004216_db6d2866,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028444, ""feature__adx_14"": 24.025207, ""feature__volume_ratio_21d"": 5.441046, ""feature__rsi_14"": 68.864822}",2019-06-13,6.5585327804,exit_model_urgent,,17,-351.60295681643765,-0.08645159309203387,-0.8424938838658287,-0.5068523271983275,1.0,
orch_technical_20260803_004216_db6d2866,AMBER,,2019-05-27,823.4739001843,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983274, ""feature__adx_14"": 30.100282, ""feature__volume_ratio_21d"": 12.277129, ""feature__rsi_14"": 61.801568}",2019-07-30,780.154158114,exit_model_urgent,,64,-186.5273194257602,-0.05662818195695513,-0.26538577060438884,-0.3168459599014945,1.0,
orch_technical_20260803_004216_db6d2866,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049607, ""feature__adx_14"": 24.698267, ""feature__volume_ratio_21d"": 2.498758, ""feature__rsi_14"": 73.607297}",2019-08-29,114.5021440086,exit_model_urgent,,2,-396.61659312546135,-0.10091063079443337,-0.9999999917345834,-0.5989715424013613,1.0,
orch_technical_20260803_004216_db6d2866,ESCORTS,,2019-08-27,483.3346189271,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999496, ""feature__adx_14"": 33.639784, ""feature__volume_ratio_21d"": 1.688147, ""feature__rsi_14"": 54.684484}",2019-09-04,447.2466744204,exit_model_urgent,,8,-304.25568648647777,-0.07868660617613649,-0.9710699862381069,-0.4573812271516357,1.0,
orch_technical_20260803_004216_db6d2866,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.05353, ""feature__adx_14"": 26.662036, ""feature__volume_ratio_21d"": 2.75976, ""feature__rsi_14"": 70.384875}",2019-09-17,491.9882605584,exit_model_urgent,,21,-129.83107969681168,-0.03647521853376327,-0.43662783648955616,-0.1884504737861359,1.0,
orch_technical_20260803_004216_db6d2866,BBTC,,2019-08-27,906.7529120715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022671, ""feature__adx_14"": 37.636164, ""feature__volume_ratio_21d"": 12.848876, ""feature__rsi_14"": 66.035102}",2019-09-20,1249.4018280355,exit_model_urgent,,24,1356.0074893215228,0.3738635606429125,130.4166987058555,2.4258373566448896,1.0,
orch_technical_20260803_004216_db6d2866,BRITANNIA,,2019-08-27,2472.7437017358,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995903, ""feature__adx_14"": 32.518747, ""feature__volume_ratio_21d"": 3.087668, ""feature__rsi_14"": 59.766908}",2019-10-04,2619.355427601,exit_model_urgent,,38,136.666123204398,0.05526902084856672,0.7395759290256303,0.39605642807338326,1.0,
orch_technical_20260803_004216_db6d2866,CASTROLIND,,2019-08-27,99.6773127496,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003707, ""feature__adx_14"": 27.2358, ""feature__volume_ratio_21d"": 1.749584, ""feature__rsi_14"": 60.183326}",2019-11-28,111.5539253186,exit_model_urgent,,93,447.5523486255247,0.11512851751568089,0.5559863429956402,0.7774241213402794,1.0,
orch_technical_20260803_004216_db6d2866,DBREALTY,,2019-12-02,12.05,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04329, ""feature__adx_14"": 38.263344, ""feature__volume_ratio_21d"": 3.691536, ""feature__rsi_14"": 81.114755}",2019-12-05,10.9,exit_model_urgent,,3,-399.0892474637999,-0.09945777664730288,-0.9999950283200553,-0.5897153397001316,1.0,
orch_technical_20260803_004216_db6d2866,ATULAUTO,,2019-12-02,259.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031151, ""feature__adx_14"": 22.417665, ""feature__volume_ratio_21d"": 5.796121, ""feature__rsi_14"": 79.044565}",2019-12-09,235.55,exit_model_urgent,,7,-380.1771090930006,-0.09753758170559952,-0.9940416511180795,-0.5774816866239524,1.0,
orch_technical_20260803_004216_db6d2866,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007564, ""feature__adx_14"": 40.210676, ""feature__volume_ratio_21d"": 1.892332, ""feature__rsi_14"": 71.237169}",2019-12-10,412.9497417784,exit_model_urgent,,8,-291.23753949673164,-0.07296022814381056,-0.9616578560862039,-0.42089820102284875,1.0,
orch_technical_20260803_004216_db6d2866,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.070917, ""feature__adx_14"": 30.979859, ""feature__volume_ratio_21d"": 5.135898, ""feature__rsi_14"": 70.719933}",2019-12-16,330.7,exit_model_urgent,,14,-445.5325688500002,-0.11920603848829436,-0.9589387123219605,-0.7155324528344488,1.0,
orch_technical_20260803_004216_db6d2866,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006474, ""feature__adx_14"": 29.370149, ""feature__volume_ratio_21d"": 2.338985, ""feature__rsi_14"": 69.117377}",2019-12-16,405.7179588286,exit_model_urgent,,14,-334.06767922704967,-0.08415728606894639,-0.8868680817619471,-0.4922351883021094,1.0,
orch_technical_20260803_004216_db6d2866,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000926, ""feature__adx_14"": 41.46512, ""feature__volume_ratio_21d"": 2.726066, ""feature__rsi_14"": 66.548583}",2019-12-31,2577.6418813035,exit_model_urgent,,29,-203.23682099433563,-0.07337761910203154,-0.5955755779885545,-0.42355741862055774,1.0,
orch_technical_20260803_004216_db6d2866,CANTABIL,,2019-12-02,50.66,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009163, ""feature__adx_14"": 31.760096, ""feature__volume_ratio_21d"": 1.717089, ""feature__rsi_14"": 76.385085}",2020-01-24,53.08,exit_model_urgent,,53,175.08302472312016,0.043747351347808966,0.3793086531563119,0.3226513250448187,1.0,
orch_technical_20260803_004216_db6d2866,DICIND,,2020-02-28,391.0992054743,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037051, ""feature__adx_14"": 36.910562, ""feature__volume_ratio_21d"": 15.378993, ""feature__rsi_14"": 72.35004}",2020-03-04,355.6590129149,exit_model_urgent,,5,-370.1322954494458,-0.09463897913077401,-0.9990306960998685,-0.5590145520971431,1.0,
orch_technical_20260803_004216_db6d2866,ANDHRAPAP,,2020-06-05,50.4561038961,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194672, ""feature__adx_14"": 25.592566, ""feature__volume_ratio_21d"": 8.406445, ""feature__rsi_14"": 82.671597}",2020-06-09,45.1854545455,exit_model_urgent,,4,-421.46631006723874,-0.10848218589574359,-0.9999578539988263,-0.6472102791800527,1.0,
orch_technical_20260803_004216_db6d2866,ASAHIINDIA,,2020-06-05,184.9604812422,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002162, ""feature__adx_14"": 26.781212, ""feature__volume_ratio_21d"": 9.797377, ""feature__rsi_14"": 68.322741}",2020-06-09,170.6445000889,exit_model_urgent,,4,-316.25809372962794,-0.08142230774962084,-0.999361322812243,-0.4748105116701526,1.0,
orch_technical_20260803_004216_db6d2866,DEN,,2020-06-05,60.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075269, ""feature__adx_14"": 21.248812, ""feature__volume_ratio_21d"": 5.656633, ""feature__rsi_14"": 73.377901}",2020-06-10,67.95,exit_model_urgent,,5,501.06384119999984,0.12847790799999995,8860.174530192275,0.8624737214703243,1.0,
orch_technical_20260803_004216_db6d2866,BOMDYEING,,2020-06-05,67.1462598244,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.170984, ""feature__adx_14"": 25.493177, ""feature__volume_ratio_21d"": 9.226485, ""feature__rsi_14"": 81.438207}",2020-06-11,62.9372391127,exit_model_urgent,,6,-259.7871704778395,-0.06670645778161434,-0.9805664657638314,-0.3810551333386206,1.0,
orch_technical_20260803_004216_db6d2866,DALMIASUG,,2020-06-05,83.1466297413,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194649, ""feature__adx_14"": 26.451103, ""feature__volume_ratio_21d"": 5.568499, ""feature__rsi_14"": 83.987189}",2020-06-24,96.5078182831,exit_model_urgent,,19,612.2579619320554,0.15667219691311166,16.543468601306266,1.0421008737982027,1.0,
orch_technical_20260803_004216_db6d2866,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007722, ""feature__adx_14"": 24.617835, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-07-03,260.0434909271,exit_model_urgent,,28,59.370743253091405,0.015518137885038493,0.2871583214337361,0.1428016667540885,1.0,
orch_technical_20260803_004216_db6d2866,BALMLAWRIE,,2020-06-05,91.5698346032,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005455, ""feature__adx_14"": 42.392826, ""feature__volume_ratio_21d"": 7.234455, ""feature__rsi_14"": 67.639208}",2020-07-13,90.5349133261,exit_model_urgent,,38,-58.93539020455137,-0.015324081149424781,-0.10349506775091877,-0.05369557400650064,1.0,
orch_technical_20260803_004216_db6d2866,DHAMPURSUG,,2020-06-05,114.8066000497,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.149584, ""feature__adx_14"": 23.183104, ""feature__volume_ratio_21d"": 6.042498, ""feature__rsi_14"": 74.607712}",2020-07-13,115.8670626204,exit_model_urgent,,38,20.355795345159095,0.005214855790814607,0.09239938148326621,0.07715896769826779,1.0,
orch_technical_20260803_004216_db6d2866,GODREJIND,,2020-09-02,465.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021066, ""feature__adx_14"": 37.193406, ""feature__volume_ratio_21d"": 1.623081, ""feature__rsi_14"": 78.533136}",2020-09-07,426.85,exit_model_urgent,,5,-322.57183526080007,-0.08665695123060393,-0.9981646870160377,-0.5081606736422606,1.0,
orch_technical_20260803_004216_db6d2866,CDSL,,2020-09-02,225.7311252077,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.108486, ""feature__adx_14"": 54.260388, ""feature__volume_ratio_21d"": 6.366026, ""feature__rsi_14"": 82.241987}",2020-09-08,208.43565949,exit_model_urgent,,6,-309.4574101993312,-0.08064185678337261,-0.9921919522278895,-0.46983822153612076,1.0,
orch_technical_20260803_004216_db6d2866,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023359, ""feature__adx_14"": 27.131027, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-09-21,55.8473287673,exit_model_urgent,,19,-46.85728743157415,-0.012062014373092747,-0.14374032658282432,-0.03291279180753525,1.0,
orch_technical_20260803_004216_db6d2866,ADANIGREEN,,2020-09-02,544.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.09257, ""feature__adx_14"": 31.994035, ""feature__volume_ratio_21d"": 2.602927, ""feature__rsi_14"": 86.364484}",2020-09-22,619.2,exit_model_urgent,,20,510.3810581995999,0.13400400614372354,9.60424980915808,0.8976807549266573,1.0,
orch_technical_20260803_004216_db6d2866,ALEMBICLTD,,2020-09-02,86.5235418973,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981328, ""feature__adx_14"": 35.067698, ""feature__volume_ratio_21d"": 1.870869, ""feature__rsi_14"": 67.721426}",2020-09-22,96.4929563442,exit_model_urgent,,20,432.96339605504363,0.11119989531454248,6.32716827336736,0.7523946829055191,1.0,
orch_technical_20260803_004216_db6d2866,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981972, ""feature__adx_14"": 20.159936, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-09-24,403.652050099,exit_model_urgent,,22,-41.41501477416523,-0.011316924826931026,-0.11445739223718032,-0.02816579095857751,1.0,
orch_technical_20260803_004216_db6d2866,ASIANTILES,,2020-09-02,276.9261827936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024909, ""feature__adx_14"": 32.13446, ""feature__volume_ratio_21d"": 2.468931, ""feature__rsi_14"": 83.188181}",2020-10-15,277.9087131565,exit_model_urgent,,43,-1.838091101064947,-0.0004741054824797641,0.030541013739917577,0.040914325516488236,1.0,
orch_technical_20260803_004216_db6d2866,ADANIPOWER,,2020-12-02,9.03,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080144, ""feature__adx_14"": 36.812537, ""feature__volume_ratio_21d"": 4.728506, ""feature__rsi_14"": 81.993186}",2020-12-08,10.48,exit_model_urgent,,6,617.7783825378801,0.1565537662502769,8648.704697891806,1.041346346426405,1.0,
orch_technical_20260803_004216_db6d2866,ARVSMART,,2020-12-02,101.8613745594,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.072471, ""feature__adx_14"": 37.552963, ""feature__volume_ratio_21d"": 6.549811, ""feature__rsi_14"": 72.702414}",2020-12-10,93.2450016021,exit_model_urgent,,8,-342.99061352692615,-0.08861129958305108,-0.9823179834350674,-0.520611919718678,1.0,
orch_technical_20260803_004216_db6d2866,AIAENG,,2020-12-02,2085.8727211451,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080818, ""feature__adx_14"": 32.233712, ""feature__volume_ratio_21d"": 4.124662, ""feature__rsi_14"": 76.731882}",2020-12-14,1920.9673552827,exit_model_urgent,,12,-173.294937847136,-0.0830803030742934,-0.9184700865055218,-0.4853736785463126,1.0,
orch_technical_20260803_004216_db6d2866,AJMERA,,2020-12-02,4.7793563347,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.135882, ""feature__adx_14"": 40.329233, ""feature__volume_ratio_21d"": 5.075333, ""feature__rsi_14"": 84.262614}",2020-12-18,5.1786050796,exit_model_urgent,,16,313.5212305673699,0.07951399883325683,5.243226186044182,0.5505223331034148,1.0,
orch_technical_20260803_004216_db6d2866,BALMLAWRIE,,2020-12-02,95.750916563,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002166, ""feature__adx_14"": 21.445489, ""feature__volume_ratio_21d"": 4.272587, ""feature__rsi_14"": 77.324296}",2020-12-21,92.3149779228,exit_model_urgent,,19,-156.66336306372932,-0.039906225160639824,-0.5046577931640333,-0.21030957978817819,1.0,
orch_technical_20260803_004216_db6d2866,GENUSPOWER,,2020-12-02,32.4661558669,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059968, ""feature__adx_14"": 25.285088, ""feature__volume_ratio_21d"": 6.583926, ""feature__rsi_14"": 77.213233}",2020-12-21,32.1186587858,exit_model_urgent,,19,-57.847552572844506,-0.014725455913012019,-0.18687234185551205,-0.04988170422387167,1.0,
orch_technical_20260803_004216_db6d2866,GIPCL,,2020-12-02,69.1357155583,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.03038, ""feature__adx_14"": 31.955203, ""feature__volume_ratio_21d"": 8.400231, ""feature__rsi_14"": 78.504882}",2020-12-21,71.4255609144,exit_model_urgent,,19,114.67118341540481,0.029098927108698446,0.8708464806285527,0.22932551923105937,1.0,
orch_technical_20260803_004216_db6d2866,GOODLUCK,,2020-12-02,47.2674004632,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010417, ""feature__adx_14"": 34.575788, ""feature__volume_ratio_21d"": 3.972076, ""feature__rsi_14"": 77.75684}",2020-12-21,49.4602180105,exit_model_urgent,,19,166.22440826500224,0.042369660578126675,1.3910967954740823,0.31387399178739617,1.0,
orch_technical_20260803_004216_db6d2866,DSSL,,2021-03-03,70.0673100112,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995766, ""feature__adx_14"": 28.003135, ""feature__volume_ratio_21d"": 5.421426, ""feature__rsi_14"": 64.021551}",2021-03-08,64.0587029869,exit_model_urgent,,5,-352.2637547160234,-0.08977687584056046,-0.9985690318001159,-0.5280378613553912,1.0,
orch_technical_20260803_004216_db6d2866,GABRIEL,,2021-03-03,123.5715183727,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041224, ""feature__adx_14"": 27.224525, ""feature__volume_ratio_21d"": 5.195452, ""feature__rsi_14"": 71.497863}",2021-03-08,115.9179315821,exit_model_urgent,,5,-260.81928979439,-0.06595858749175454,-0.9906337632274829,-0.37629041623963155,1.0,
orch_technical_20260803_004216_db6d2866,ASTRAMICRO,,2021-03-03,135.0539765384,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083667, ""feature__adx_14"": 20.078227, ""feature__volume_ratio_21d"": 7.748459, ""feature__rsi_14"": 72.164922}",2021-03-10,139.7935878318,exit_model_urgent,,7,121.69594146910458,0.031072108221882236,5.048232632525913,0.2418967497196399,1.0,
orch_technical_20260803_004216_db6d2866,GENUSPAPER,,2021-03-03,8.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083871, ""feature__adx_14"": 30.111734, ""feature__volume_ratio_21d"": 6.086914, ""feature__rsi_14"": 74.552144}",2021-03-10,7.75,exit_model_urgent,,7,-322.74679036160023,-0.08140304438095243,-0.9850404111319839,-0.4746877838344262,1.0,
orch_technical_20260803_004216_db6d2866,GSPL,,2021-03-03,260.5708522917,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999819, ""feature__adx_14"": 44.256382, ""feature__volume_ratio_21d"": 4.246748, ""feature__rsi_14"": 77.220795}",2021-03-10,255.437611211,exit_model_urgent,,7,-92.71921531703447,-0.02372207392642636,-0.6459003318736054,-0.10719958442690014,1.0,
