run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_022754_4d88aa57,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.99515, ""feature__rsi_14"": 80.12618, ""feature__sma_200_ratio"": 2.39938, ""feature__volume_ratio_21d"": 4.547049}",2016-08-04,32.7,exit_model_urgent,,2,-2797.471911649238,-0.09391911398719725
orch_technical_20260730_022754_4d88aa57,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-08-08,166.9047497156,exit_model_urgent,,6,-1325.1091915027355,-0.04454720615514736
orch_technical_20260730_022754_4d88aa57,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260730_022754_4d88aa57,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__sma_200_ratio"": 0.906096, ""feature__volume_ratio_21d"": 3.833875}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260730_022754_4d88aa57,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260730_022754_4d88aa57,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048}",2016-08-22,3573.1825216841,exit_model_urgent,,20,125.96820992006906,0.004444031039324795
orch_technical_20260730_022754_4d88aa57,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-08-23,186.4795416507,exit_model_urgent,,21,1230.576711765858,0.0413060503802792
orch_technical_20260730_022754_4d88aa57,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-09-02,22.85,exit_model_urgent,,1,-1787.4582636039995,-0.059807215966942134
orch_technical_20260730_022754_4d88aa57,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-09-02,34.15,exit_model_urgent,,1,-2195.855171989606,-0.07350438082833806
orch_technical_20260730_022754_4d88aa57,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-09-07,92.05,exit_model_urgent,,6,-1453.1338549020002,-0.04865104892786715
orch_technical_20260730_022754_4d88aa57,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-09-19,254.8,exit_model_urgent,,18,-769.2440661239998,-0.025903090080614196
orch_technical_20260730_022754_4d88aa57,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-09-19,119.1471193164,exit_model_urgent,,18,91.35528072550369,0.003064193952041791
orch_technical_20260730_022754_4d88aa57,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.977182, ""feature__rsi_14"": 67.010356, ""feature__sma_200_ratio"": 1.101422, ""feature__volume_ratio_21d"": 3.072054}",2016-09-20,927.9334706759,exit_model_urgent,,19,536.0041736927124,0.018456769621043482
orch_technical_20260730_022754_4d88aa57,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-09-21,52.95,exit_model_urgent,,20,690.5508101346059,0.023136006933074882
orch_technical_20260730_022754_4d88aa57,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-09-27,150.3015919011,exit_model_urgent,,26,4426.977718779093,0.14819853837272576
orch_technical_20260730_022754_4d88aa57,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-09-27,812.6,exit_model_urgent,,26,1920.4381346436057,0.0647665440647115
orch_technical_20260730_022754_4d88aa57,BSOFT,,2016-09-01,119.444366088,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.738259, ""feature__rsi_14"": 43.740163, ""feature__sma_200_ratio"": 0.85678, ""feature__volume_ratio_21d"": 3.079185}",2016-09-29,114.107098574,exit_model_urgent,,28,-1454.4209358219014,-0.048706221430330654
orch_technical_20260730_022754_4d88aa57,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260730_022754_4d88aa57,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1323.4991848787868,-0.0444381902267501
orch_technical_20260730_022754_4d88aa57,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2016-10-25,2556.9782377112,exit_model_urgent,,21,1342.8003520428501,0.045949491989624405
orch_technical_20260730_022754_4d88aa57,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-10-25,100.65,exit_model_urgent,,21,2472.1724784176076,0.08291095335637176
orch_technical_20260730_022754_4d88aa57,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-10-28,95.05,exit_model_urgent,,24,2924.770719489996,0.09800689350724624
orch_technical_20260730_022754_4d88aa57,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.910231, ""feature__rsi_14"": 74.12449, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-02,179.8418678845,exit_model_urgent,,29,2477.8946071893915,0.08322374903515974
orch_technical_20260730_022754_4d88aa57,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-03,571.6,exit_model_urgent,,30,2326.8916765304057,0.07870746238746054
orch_technical_20260730_022754_4d88aa57,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4256.1906258948,0.14312248011456014
orch_technical_20260730_022754_4d88aa57,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-07,153.5,exit_model_urgent,,3,592.3243482246035,0.01965246618606214
orch_technical_20260730_022754_4d88aa57,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-11-07,9.7,exit_model_urgent,,3,-1320.9881413416006,-0.04362605239603962
orch_technical_20260730_022754_4d88aa57,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1937.372308042599,-0.0642544846962295
orch_technical_20260730_022754_4d88aa57,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-11-07,79.1,exit_model_urgent,,3,-1627.9966147170016,-0.053871941849849905
orch_technical_20260730_022754_4d88aa57,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__sma_200_ratio"": 1.064303, ""feature__volume_ratio_21d"": 3.496306}",2016-11-07,23.9708977238,exit_model_urgent,,3,-738.2082623366259,-0.024388690780675935
orch_technical_20260730_022754_4d88aa57,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-08,91.6,exit_model_urgent,,4,-1790.8618476528027,-0.05920517606395057
orch_technical_20260730_022754_4d88aa57,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__sma_200_ratio"": 1.050745, ""feature__volume_ratio_21d"": 3.261164}",2016-11-11,311.3276737191,exit_model_urgent,,7,-815.7006343345602,-0.026947421958293916
orch_technical_20260730_022754_4d88aa57,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_022754_4d88aa57,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260730_022754_4d88aa57,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607}",2016-11-17,96.45,exit_model_urgent,,13,1100.9515753416017,0.036430982433657014
orch_technical_20260730_022754_4d88aa57,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.017718, ""feature__rsi_14"": 43.597675, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-07,56.8,exit_model_urgent,,1,-1576.3396839848028,-0.05259830640536023
orch_technical_20260730_022754_4d88aa57,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.556097, ""feature__rsi_14"": 71.324001, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260730_022754_4d88aa57,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-21,84.1,exit_model_urgent,,15,-1017.3068048580026,-0.03401055797462523
orch_technical_20260730_022754_4d88aa57,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.408394, ""feature__rsi_14"": 59.700978, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14363.407674673203,0.4802546375597485
orch_technical_20260730_022754_4d88aa57,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2016-12-22,156.25,exit_model_urgent,,16,-33.91525125120097,-0.0011337736431322532
orch_technical_20260730_022754_4d88aa57,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__sma_200_ratio"": 0.984952, ""feature__volume_ratio_21d"": 1.87987}",2016-12-22,109.9,exit_model_urgent,,16,-1273.2479802871967,-0.042517280101487205
orch_technical_20260730_022754_4d88aa57,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.76269, ""feature__rsi_14"": 54.642987, ""feature__sma_200_ratio"": 0.936269, ""feature__volume_ratio_21d"": 1.779452}",2017-01-04,484.2534457136,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.912812, ""feature__rsi_14"": 68.282675, ""feature__sma_200_ratio"": 1.084787, ""feature__volume_ratio_21d"": 0.473298}",29,4419.570353575069,0.14809703743862238
orch_technical_20260730_022754_4d88aa57,CUMMINSIND,,2016-12-06,713.8790762028,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.596813, ""feature__rsi_14"": 43.175043, ""feature__sma_200_ratio"": 0.909137, ""feature__volume_ratio_21d"": 1.708134}",2017-01-04,741.9184253645,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.387842, ""feature__rsi_14"": 50.888205, ""feature__sma_200_ratio"": 0.952289, ""feature__volume_ratio_21d"": 1.982096}",29,1031.8905354538292,0.035255357215691126
orch_technical_20260730_022754_4d88aa57,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260730_022754_4d88aa57,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894}",2017-01-06,155.0,exit_model_urgent,,2,-1759.1686582270013,-0.05803490860054933
orch_technical_20260730_022754_4d88aa57,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.389834, ""feature__rsi_14"": 66.748212, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-18,111.6,exit_model_urgent,,14,-498.85953052400146,-0.016411472530973498
orch_technical_20260730_022754_4d88aa57,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.481824, ""feature__rsi_14"": 64.385783, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-01-23,137.6,exit_model_urgent,,19,703.1404155115997,0.023226881497573713
orch_technical_20260730_022754_4d88aa57,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__sma_200_ratio"": 0.954174, ""feature__volume_ratio_21d"": 6.265513}",2017-01-24,431.55,exit_model_urgent,,20,-1152.3734577551986,-0.03793747144929478
orch_technical_20260730_022754_4d88aa57,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.204554, ""feature__rsi_14"": 77.017192, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-01-24,139.15,exit_model_urgent,,20,-424.50588660960057,-0.013982960018498773
