ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,290,2017-06-08,113.6,2017-06-15,164.6,,14657.496201151997,0.44492156997183085,exit_model_urgent
CHAMBLFERT,310,2017-06-08,106.1844363625005,2017-06-27,93.84799892155502,,-3956.6915140187193,-0.12020142923196891,exit_model_urgent
BIRLAMONEY,621,2017-04-07,52.3,2017-06-30,73.4,,12972.469289396406,0.39941959060038257,exit_model_urgent
BEPL,974,2017-06-08,33.83333333333333,2017-07-05,46.39999999999999,,12107.390654262657,0.3674064794285712,exit_model_urgent
ADFFOODS,641,2017-05-10,51.74,2017-07-10,52.17000000000001,,142.23595130872127,0.004288692692694278,signal
BLKASHYAP,708,2017-07-10,48.45,2017-07-18,43.35,,-3748.7682130391986,-0.1092852498947368,exit_model_urgent
GANECOS,88,2017-07-10,388.5,2017-07-28,350.25,,-3503.507281295999,-0.10247769045559842,exit_model_urgent
BALAJITELE,205,2017-07-10,167.4,2017-08-08,159.6,,-1737.0261311639988,-0.05061707407885301,signal
GPTINFRA,222,2017-08-08,154.45,2017-08-10,135.75,,-4289.309088286795,-0.12509687348268034,exit_model_urgent
GENESYS,136,2017-08-08,252.25,2017-08-10,224.6,,-3898.381888152002,-0.11363557069177409,exit_model_urgent
GRAVITA,342,2017-08-08,100.0832984907476,2017-08-10,90.1973659022918,,-3518.6590733459707,-0.10279913809595491,exit_model_urgent
DHUNINV,88,2017-07-10,387.75,2017-08-11,332.05,,-5038.841823224,-0.14767135054287556,exit_model_urgent
AVANTIFEED,70,2017-06-08,468.26666666666665,2017-08-14,632.8333333333333,,11387.827853695999,0.3474158351070615,exit_model_urgent
CAPLIPOINT,51,2017-07-10,662.4495138602255,2017-09-08,626.8886487213061,,-1949.490199480042,-0.057702960345270685,signal
CONTROLPR,83,2017-08-08,411.75,2017-09-08,384.0,,-2440.705999622998,-0.07141735611657554,signal
GEOJITFSL,368,2017-06-08,89.5,2017-09-08,114.35,,9012.328377887992,0.27363153928491596,signal
FMNL,184,2017-09-08,184.45,2017-09-13,158.2,,-4966.504975969598,-0.1463370825123339,exit_model_urgent
GRAPHITE,168,2017-08-08,203.41627683226517,2017-09-15,281.18418364587626,,12927.557636094236,0.37828707236317266,exit_model_urgent
AGRITECH,279,2017-09-08,121.65,2017-09-19,107.05,,-4209.911210212198,-0.12403853260830246,exit_model_urgent
GOACARBON,109,2017-07-10,312.95,2017-09-20,433.8,,13035.450207637412,0.3821418319495131,exit_model_urgent
BOMDYEING,217,2017-09-08,156.35,2017-09-21,212.9,,12134.888663728605,0.3576664273476177,exit_model_urgent
BIRLAMONEY,361,2017-09-08,94.25,2017-09-26,82.85,,-4252.248663731003,-0.1249769991618038,exit_model_urgent
DSSL,851,2017-09-08,39.95,2017-09-29,35.3,,-4093.890871665404,-0.12041758636796006,exit_model_urgent
EMKAY,128,2017-09-08,265.6,2017-10-10,285.75,,2442.461742694395,0.07184387185542153,signal
CORALFINAC,353,2017-10-10,97.3,2017-10-17,87.4,,-3632.8463917148,-0.10576926568961974,exit_model_urgent
CGCL,1095,2017-10-10,31.402371710492254,2017-10-25,28.33690209113467,,-3494.991267897938,-0.10164113961904772,exit_model_urgent
AUSOMENT,673,2017-10-10,51.1,2017-10-31,45.5,,-3907.120950507604,-0.11361113309589052,exit_model_urgent
GRAVITA,217,2017-10-10,157.98661793741718,2017-11-08,140.61562210341629,,-3907.39586250675,-0.11397441619547102,exit_model_urgent
BHANDARI,6531,2017-11-09,5.2,2017-11-13,4.6,,-4055.1950708304066,-0.11940670738461556,exit_model_urgent
GROBTEA,52,2017-10-10,660.85,2017-11-14,541.95,,-6321.015973906404,-0.18394189225724455,exit_model_urgent
63MOONS,251,2017-11-09,134.95,2017-11-14,117.95,,-4403.2381101653955,-0.12999467443793986,exit_model_urgent
BBTC,21,2017-11-09,1582.6115146559046,2017-11-17,1427.8668429302245,,-3383.3116975955963,-0.10180014447380947,exit_model_urgent
AGRITECH,271,2017-11-09,125.15,2017-12-06,112.0,,-3700.0618645398026,-0.10909600330643235,exit_model_urgent
GROBTEA,50,2017-12-08,659.05,2017-12-15,923.05,,13067.462013370001,0.39655449551232835,exit_model_urgent
AUSOMENT,455,2017-12-08,73.05,2018-01-09,76.25,,1322.3147116269975,0.039783520594113546,signal
AUTOAXLES,23,2017-12-08,1420.0,2018-01-09,1634.6,,4804.438475279996,0.14710466856338017,signal
BEPL,286,2017-12-08,116.2,2018-01-09,137.56666666666666,,5977.199678812263,0.17985627862535844,signal
BFINVEST,86,2017-12-08,385.35089527943563,2018-01-09,394.9381985892566,,691.2152438783305,0.020857319018025105,signal
BHAGYANGR,687,2017-12-08,48.45,2018-01-09,50.0,,930.9740644662015,0.027969652066047516,signal
GOACARBON,39,2017-12-08,836.9,2018-01-09,1116.4,,10769.22253700281,0.32994851380714574,signal
DBREALTY,420,2018-01-09,82.35,2018-01-16,72.05,,-4465.112096003999,-0.1290979875676988,exit_model_urgent
ASHAPURMIN,302,2018-01-09,114.35,2018-01-16,101.4,,-4049.7977185003947,-0.11727088955137721,exit_model_urgent
APOLSINHOT,22,2018-01-09,1513.35,2018-01-16,1359.2,,-3525.2103244203972,-0.10588220367277885,exit_model_urgent
FCL,3806,2018-01-09,9.100000000000001,2018-01-17,7.980000000000001,,-4402.023547583201,-0.1270990150769231,exit_model_urgent
GMBREW,31,2018-01-09,1100.45,2018-01-19,980.4,,-3858.7594453834063,-0.11311382719923685,exit_model_urgent
ALANKIT,475,2018-01-09,72.9,2018-01-23,67.35,,-2775.524990730002,-0.08015377924279841,exit_model_urgent
APEX,43,2018-01-09,794.2,2018-01-23,723.15,,-3192.5068550551987,-0.09348318492369677,exit_model_urgent
BALAMINES,52,2017-12-08,635.8498184914624,2018-02-06,583.5091292071886,,-2854.70305912635,-0.0863382109358374,exit_model_urgent
CINEVISTA,2558,2017-09-08,13.3,2018-02-07,11.75,,-4101.737200768803,-0.12056344538345873,exit_model_urgent
CALSOFT,773,2017-11-09,43.9,2018-02-07,76.9,,25372.511514607606,0.7476863362460139,exit_model_urgent
BUTTERFLY,94,2017-11-09,361.1,2018-02-07,578.15,,20266.1765224072,0.5970579412317918,exit_model_urgent
CALSOFT,451,2018-02-08,77.45,2018-02-12,69.95,,-3522.9914724554037,-0.10085876081859274,exit_model_urgent
AUSOMENT,363,2018-02-08,96.2,2018-02-15,78.55,,-6547.403865895201,-0.18749402547193353,exit_model_urgent
DENORA,79,2018-02-08,440.85,2018-02-15,603.4,,12701.371998602197,0.36469742711080855,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-02-16,837.1,,-2425.9009243716027,-0.0694457829679581,exit_model_urgent
AUTOAXLES,21,2018-02-08,1635.9,2018-02-22,1535.85,,-2239.224546358804,-0.06518108704859722,exit_model_urgent
ACE,231,2017-12-08,143.99284802043425,2018-03-13,181.11366538952745,,8441.124588900006,0.25377416579625767,signal
CANTABIL,1377,2018-02-08,25.39,2018-03-13,25.42,,-99.3105011667576,-0.002840524453721869,signal
DBREALTY,630,2018-03-13,55.5,2018-03-20,51.25,,-2818.1324467800005,-0.08059866857657659,exit_model_urgent
ALEMBICLTD,557,2018-03-13,62.75,2018-03-21,59.25,,-2090.0791540610007,-0.0597989844302789,exit_model_urgent
APOLSINHOT,24,2018-03-13,1437.9,2018-03-22,1296.0,,-3544.400786083206,-0.10270767514208237,exit_model_urgent
GOLDTECH,2582,2018-03-13,13.55,2018-03-22,12.55,,-2722.717312921195,-0.07782283000737994,exit_model_urgent
BBL,44,2018-03-13,780.525,2018-03-22,729.2,,-2396.4311077651946,-0.06977911451689553,exit_model_urgent
GPIL,1545,2018-03-13,22.645362971003248,2018-03-28,20.209697119360147,,-3903.8250186486694,-0.11157902781780532,exit_model_urgent
BIGBLOC,209,2018-03-13,167.2,2018-04-13,173.85,,1249.2987994784053,0.03575063527272743,signal
ESTER,592,2018-03-13,59.1,2018-04-13,72.05,,7525.678262777597,0.2150980433637901,signal
GSS,683,2018-03-13,51.2,2018-04-18,73.9,,15363.449051596806,0.4393372830000002,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-05-15,6364.494495281248,,432.12115811506374,0.01382141871458887,signal
CHAMBLFERT,222,2018-04-13,156.43368091096923,2018-05-15,143.30315204930838,,-3054.6577330367218,-0.08795880425529634,signal
DMART,23,2018-04-13,1469.1,2018-05-15,1485.45,,240.14632678440103,0.007107170813967767,signal
ESCORTS,37,2018-04-13,920.8241679685367,2018-05-15,916.1042385512386,,-311.6720506575657,-0.009147858222785901,signal
GNA,132,2018-04-13,261.72406594710003,2018-05-15,265.6707774878425,,382.0123914933647,0.01105757416084951,signal
5PAISA,77,2018-05-15,458.1,2018-05-18,413.1,,-3606.8740665804035,-0.10225391911198436,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
EIHAHOTELS,123,2018-05-15,287.475,2018-05-22,252.025,,-4502.568860417101,-0.12733716287572833,exit_model_urgent
APOLSINHOT,19,2018-05-15,1802.35,2018-06-01,1602.45,,-3935.8351328078024,-0.1149328474026688,exit_model_urgent
CYIENT,47,2018-05-15,743.9989278402792,2018-06-04,648.7321721927273,,-4618.1818258116655,-0.13206899110521444,exit_model_urgent
BHARATRAS,24,2018-05-15,1446.9625,2018-06-05,1273.975,,-4291.375591093209,-0.12357425731181722,exit_model_urgent
FSL,737,2018-04-13,47.173136862104336,2018-06-07,65.17720743742277,,13129.165542771741,0.3776372966462882,exit_model_urgent
COFORGE,1207,2018-03-13,28.990484945815396,2018-06-13,35.967388217872895,,8280.38315549834,0.23663974187748302,signal
ASTERDM,250,2018-06-13,140.8243031327854,2018-06-26,124.88622517111203,,-4126.121566177328,-0.11719913322877924,exit_model_urgent
ASTEC,47,2018-06-13,738.4,2018-06-27,663.45,,-3662.235898441595,-0.10552534227085578,exit_model_urgent
EXCELINDUS,29,2018-04-13,1171.75,2018-07-12,1267.9,,2651.6762972710058,0.07803466072029033,signal
BLS,799,2018-07-12,44.363525623879745,2018-08-10,42.43044791102777,,-1687.0980035901084,-0.0475956738032337,signal
BSOFT,138,2018-06-13,254.8545237909351,2018-08-10,266.67933198993677,,1490.3668603623737,0.04237617483516883,signal
ASTRAZEN,27,2018-06-13,1295.65,2018-08-10,1764.85,,12527.69696550539,0.35811274379670405,exit_model_urgent
BANDHANBNK,51,2018-08-10,696.3388050694026,2018-09-04,632.5217863608931,,-3397.505629729105,-0.09566859833271689,exit_model_urgent
ADANIENT,182,2018-08-10,197.12147539746184,2018-09-06,162.0325660184007,,-6530.478516067953,-0.1820286197429074,exit_model_urgent
BAJFINANCE,162,2018-06-13,217.06231385679047,2018-09-12,252.37428212927293,,5579.105635579646,0.15865915673938255,signal
BANG,826,2018-06-13,42.65,2018-09-12,45.25,,2005.906123141198,0.0569392210128956,signal
DCMSHRIRAM,108,2018-08-10,329.77944071808025,2018-09-12,337.655839356482,,707.3995019175054,0.019861745698466594,signal
GRAPHITE,41,2018-07-12,861.1504723979876,2018-09-12,890.9302573537854,,1078.9624997287538,0.030559303366215162,signal
GOLDTECH,1765,2018-08-10,20.35,2018-09-17,28.1,,13534.285505066997,0.37681328883538073,exit_model_urgent
ADANIPOWER,5740,2018-08-10,6.260000000000001,2018-09-18,5.91,,-2153.5234185808004,-0.059932635130990425,exit_model_urgent
ALBERTDAVD,44,2018-09-12,798.55,2018-09-18,736.4,,-2875.921028930399,-0.08185065627274433,exit_model_urgent
ESABINDIA,39,2018-09-12,895.5,2018-09-21,844.55,,-2127.519552054,-0.06091768105639308,exit_model_urgent
BATAINDIA,34,2018-09-12,1022.2947453585801,2018-09-21,959.2357470424034,,-2283.805902326265,-0.06570586627593848,exit_model_urgent
ABFRL,187,2018-09-12,190.6,2018-09-24,180.05,,-2116.206207482399,-0.05937361351101781,exit_model_urgent
GLOBUSSPR,190,2018-09-12,187.4,2018-09-25,171.05,,-3249.7106077519966,-0.09126862348345775,exit_model_urgent
ABBOTINDIA,4,2018-09-12,8148.136399032424,2018-09-26,7651.983847410462,,-2115.7004233896805,-0.06491362931899729,exit_model_urgent
FILATEX,822,2018-07-12,43.1,2018-10-05,40.65,,-2156.3954797944098,-0.06086663956380537,exit_model_urgent
BAJAJHIND,3277,2018-10-16,10.7,2018-10-17,10.05,,-2271.0802316787886,-0.06476975555140155,exit_model_urgent
GSS,323,2018-10-16,108.55,2018-10-17,102.5,,-2095.171181971804,-0.059756776477199555,exit_model_urgent
DHAMPURSUG,220,2018-10-16,158.95,2018-10-19,150.45,,-2010.6485351480005,-0.05749802782887702,exit_model_urgent
DALMIASUG,384,2018-10-16,91.29019812304485,2018-10-22,85.16768210934009,,-2492.042338273488,-0.07108861326499465,exit_model_urgent
AVADHSUGAR,68,2018-10-16,512.3,2018-10-22,469.35,,-3060.715205748791,-0.08785968715908624,exit_model_urgent
CGCL,1222,2018-10-16,28.673356073747087,2018-10-22,26.280794419614345,,-3064.639783916755,-0.08746407374706644,exit_model_urgent
DIVISLAB,23,2018-11-16,1500.7993126541849,2018-12-18,1440.8135571025357,,-1518.5084945956623,-0.043991297106819656,signal
FINEORG,30,2018-11-16,1147.25,2018-12-18,1174.7,,685.0696485899971,0.019904689433863504,signal
ARCHIES,1013,2018-12-18,34.2,2018-12-24,31.45,,-2925.0937685032077,-0.08443144872514641,exit_model_urgent
DELTAMAGNT,331,2018-09-12,107.5,2019-01-08,81.0,,-8914.616088589999,-0.2505337199069767,exit_model_urgent
63MOONS,350,2018-12-18,98.9,2019-01-11,92.9,,-2239.2247145799956,-0.06468943274823041,exit_model_urgent
BALRAMCHIN,389,2018-10-16,89.95920540152267,2019-01-17,101.22127386400336,,4240.195017960359,0.12116874769465664,signal
BANG,587,2018-12-18,59.05,2019-01-17,58.5,,-462.26516063619783,-0.013336232558848372,signal
BIRLACABLE,181,2018-11-16,191.35,2019-01-17,186.6,,-999.0525420601989,-0.028845713635745986,signal
DEN,495,2018-12-18,69.9,2019-01-17,69.95,,-114.41639424599998,-0.0033067844177396277,signal
DHANBANK,1861,2019-01-17,18.4,2019-01-21,16.85,,-3022.276083100791,-0.08826122243478236,exit_model_urgent
5PAISA,122,2019-01-17,280.4,2019-01-21,259.45,,-2693.490940809599,-0.07873678529529242,exit_model_urgent
ASAL,421,2019-01-17,81.3,2019-01-22,65.9,,-6621.065349511595,-0.19344398621894207,exit_model_urgent
GODREJPROP,45,2019-01-17,759.95,2019-01-23,715.3,,-2146.796496693005,-0.06277595738588079,exit_model_urgent
ADVANIHOTR,467,2019-01-17,73.2,2019-01-28,69.15,,-2028.8428017648002,-0.05934996085245902,exit_model_urgent
BEML,79,2019-01-17,430.9557161048472,2019-01-28,393.42583333155613,,-3101.794878599867,-0.09110733387241664,exit_model_urgent
CREDITACC,86,2019-01-17,397.45,2019-01-28,373.3,,-2214.377920024399,-0.0647844520452887,exit_model_urgent
GODFRYPHLP,110,2019-01-17,308.8318506120546,2019-01-28,290.66244617266614,,-2135.2710010588453,-0.06285476875720512,exit_model_urgent
ALKYLAMINE,108,2019-01-17,315.79734493404436,2019-01-29,290.63936008981204,,-2854.240288442579,-0.08368705830770173,exit_model_urgent
AAVAS,37,2019-02-15,897.45,2019-03-07,1226.2,,12030.193820780201,0.3622935801822943,exit_model_urgent
CANTABIL,876,2019-02-15,38.160000000000004,2019-03-08,55.99,,15484.628865089282,0.46322109458280925,exit_model_urgent
ABFRL,153,2019-02-15,218.15,2019-03-19,229.6,,1617.6048364205926,0.04846472899472817,signal
BATAINDIA,27,2019-02-15,1236.301220894105,2019-03-19,1321.0367498814674,,2153.60131690478,0.06451745771109786,signal
EIHOTEL,179,2019-02-15,185.87919771830457,2019-03-19,193.92655740703862,,1306.6528253778451,0.03927140069588318,signal
DBL,48,2019-03-19,709.7,2019-03-22,636.1,,-3669.8149772352044,-0.10772788317937168,exit_model_urgent
GOKUL,2493,2018-12-18,13.9,2019-04-02,8.1,,-14598.776347448405,-0.4212882790503598,exit_model_urgent
AJMERA,4669,2019-03-19,7.442000000000002,2019-04-22,7.0280000000000005,,-2072.7204160522233,-0.05965229893362019,signal
ALANKIT,1153,2019-02-15,29.0,2019-04-22,34.7,,6437.613309796005,0.19252963213793117,signal
AMRUTANJAN,114,2019-02-15,292.5,2019-04-22,301.45,,886.1833422599957,0.026576198598290468,signal
CENTUM,77,2019-03-19,448.15,2019-04-22,456.25,,484.9074592054021,0.0140522134780766,signal
DHAMPURSUG,179,2019-02-15,186.75,2019-04-22,217.8,,5423.498503101007,0.16224296824096407,signal
GRANULES,300,2019-03-19,115.58789558068241,2019-04-22,115.09707649116784,,-286.7172718879374,-0.008268376501061441,signal
ADSL,1832,2019-04-22,18.75,2019-04-23,16.9,,-3527.3588602000054,-0.10268875866666682,exit_model_urgent
ELECTHERM,124,2019-04-22,276.25,2019-04-25,246.25,,-3857.7767614600016,-0.11261937706787335,exit_model_urgent
A2ZINFRA,1968,2019-04-22,17.45,2019-05-06,16.5,,-2007.7250746272002,-0.05846335274498568,exit_model_urgent
APLAPOLLO,225,2019-04-22,152.20585146822688,2019-05-10,141.3611845511157,,-2577.7918922973113,-0.07527209200000005,exit_model_urgent
ASTRAZEN,17,2019-03-19,1939.8,2019-05-23,2225.35,,4721.715080952796,0.14318380551520762,signal
BALRAMCHIN,255,2019-04-22,134.23920384714762,2019-05-23,140.0451547634526,,1342.8372645483687,0.039228692792466005,signal
COUNCODOS,11341,2019-05-23,3.0,2019-05-29,4.3,,14606.456363883997,0.42931124133333326,exit_model_urgent
DCMSHRIRAM,63,2019-05-23,532.9284410613819,2019-06-03,486.5151936821635,,-3059.074279710785,-0.09111304793919077,exit_model_urgent
63MOONS,248,2019-05-23,136.85,2019-06-04,128.9,,-2108.104975969596,-0.06211489433832653,exit_model_urgent
DUCON,2283,2019-05-23,14.9,2019-06-13,13.35,,-3675.468296936404,-0.108048937637584,exit_model_urgent
ASIANTILES,136,2019-05-23,248.85,2019-06-24,255.45,,761.4779271887965,0.022499909205545406,signal
GRSE,326,2019-05-23,104.20661923186763,2019-06-24,104.38339042649335,,-79.00851726842666,-0.0023257391586091135,signal
GLOBALVECT,310,2019-04-22,110.8,2019-06-25,64.1,,-14615.150816016001,-0.42550223640433216,exit_model_urgent
AVADHSUGAR,51,2019-06-24,663.85,2019-06-26,626.3,,-2051.2233544841984,-0.060586074827445914,exit_model_urgent
BANG,828,2019-06-24,41.45,2019-06-27,38.65,,-2456.4406106952083,-0.07157335858624872,exit_model_urgent
ESABINDIA,29,2019-06-24,1152.8,2019-07-08,1055.7,,-2950.363362070395,-0.08825179359611367,exit_model_urgent
GODREJPROP,35,2019-06-24,960.45,2019-07-08,889.45,,-2620.2056391490005,-0.07794577360757979,exit_model_urgent
GOLDIAM,1442,2019-06-24,23.810000000000002,2019-07-09,22.310000000000002,,-2301.0945871698386,-0.06702083202519944,exit_model_urgent
AARTIIND,77,2019-06-24,442.2093946208956,2019-07-17,412.63394376060273,,-2414.262445111628,-0.07090319226619361,exit_model_urgent
APCL,230,2019-05-23,147.45,2019-07-23,157.0,,2060.0967829579968,0.06074562587046447,signal
DCMSHRIRAM,75,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-2752.69481822781,-0.0830157766464437,exit_model_urgent
CANFINHOME,86,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-1931.8899848956426,-0.058319063189362134,exit_model_urgent
CAMLINFINE,589,2019-07-23,56.7,2019-07-25,53.1,,-2254.7229910595997,-0.06751415549206348,exit_model_urgent
AXISCADES,483,2019-07-23,69.05,2019-07-25,64.75,,-2211.041393605803,-0.06629580669949321,exit_model_urgent
FCSSOFT,95419,2019-07-23,0.35,2019-07-26,0.5,,14178.525601208195,0.4245493365714284,exit_model_urgent
ADANIPOWER,2646,2019-07-23,12.620000000000001,2019-08-01,11.88,,-2092.34778755184,-0.06265917599366086,exit_model_urgent
GRSE,288,2019-07-23,115.91771087582222,2019-08-23,110.8355390303325,,-1597.9402204017642,-0.047865019945101,signal
DEN,360,2019-08-23,92.8,2019-09-11,79.95,,-4760.370049535999,-0.14249191958620686,exit_model_urgent
ALEMBICLTD,664,2019-08-23,50.35,2019-09-11,43.6,,-4616.468188580799,-0.13808366101688177,exit_model_urgent
DPSCLTD,2388,2019-08-23,14.0,2019-09-20,12.6,,-3477.666579744,-0.104022092,exit_model_urgent
AMBER,40,2019-08-23,819.4360416024077,2019-09-25,897.6508578376054,,2996.7587635102755,0.09142747607397496,signal
APOLLOHOSP,23,2019-08-23,1429.254085051332,2019-09-25,1416.0611230280938,,-435.65572922788124,-0.013252754456189082,signal
ASIANPAINT,22,2019-08-23,1488.6702335174082,2019-09-25,1650.1218141456563,,3420.2082638103566,0.10443146406175649,signal
GALAXYSURF,25,2019-08-23,1302.65,2019-09-25,1471.65,,4094.015546404993,0.12571344709338633,signal
FCSSOFT,134077,2019-09-25,0.25,2019-09-30,0.2,,-6838.667507270999,-0.20402209199999996,exit_model_urgent
CYBERTECH,616,2019-09-25,54.35,2019-10-01,48.8,,-3553.4580313232,-0.10613800736338547,exit_model_urgent
BERGEPAINT,111,2019-08-23,299.97062395199015,2019-10-18,411.71710638955085,,12269.937001970859,0.3685026604752478,exit_model_urgent
ARMANFIN,64,2019-09-25,521.85,2019-10-29,518.75,,-332.7314374527996,-0.00996249633074637,signal
BHARATRAS,22,2019-09-25,1487.0375,2019-10-29,1462.7,,-667.0070359138954,-0.02038852526076161,signal
COLPAL,26,2019-09-25,1285.8192993125085,2019-10-29,1308.3456739364642,,451.221968775375,0.013496990686035167,signal
DMART,17,2019-09-25,1902.2,2019-10-29,1942.1,,548.2360021591958,0.016953620333087872,signal
