run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260731_001514_6d7140ab,BLUESTARCO,,2021-01-29,354.005809517,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-05-05,403.4311251548,signal,"{""template_name"": ""A4"", ""matched"": false}",96,5712.175132703196,0.1355951524323306
orch_technical_20260731_001514_6d7140ab,DIVISLAB,,2021-01-29,3255.4552437092,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3898.4604250119,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7558.93728972743,0.19349411792032833
orch_technical_20260731_001514_6d7140ab,KOTAKBANK,,2021-01-29,340.5819339798,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.417678, ""feature__sma_200_ratio"": 1.154679, ""feature__volume_ratio_21d"": 1.185387, ""feature__adx_14"": 33.861957}",2021-05-05,352.0741758923,signal,"{""template_name"": ""A4"", ""matched"": false}",96,1255.1763650214198,0.02972086605479104
orch_technical_20260731_001514_6d7140ab,PIIND,,2021-01-29,1991.4025553289,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.508252, ""feature__sma_200_ratio"": 1.050703, ""feature__volume_ratio_21d"": 1.428453, ""feature__adx_14"": 18.162912}",2021-05-05,2639.815072557,signal,"{""template_name"": ""A4"", ""matched"": false}",96,13448.461171772171,0.32158385617606233
orch_technical_20260731_001514_6d7140ab,SOUTHWEST,,2021-05-05,36.486056683,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.107677, ""feature__sma_200_ratio"": 1.000411, ""feature__volume_ratio_21d"": 0.487858, ""feature__adx_14"": 29.112541}",2021-07-14,56.3013296011,exit_model_urgent,,70,24015.266145153975,0.5390695632660114
orch_technical_20260731_001514_6d7140ab,MAHABANK,,2021-08-04,18.8809107316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.207937, ""feature__sma_200_ratio"": 1.109297, ""feature__volume_ratio_21d"": 0.781562, ""feature__adx_14"": 27.67237}",2021-08-09,17.8662823512,exit_model_urgent,,5,-2629.3621975195565,-0.0577604097550791
orch_technical_20260731_001514_6d7140ab,UNICHEMLAB,,2021-08-04,305.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.597224, ""feature__sma_200_ratio"": 1.015345, ""feature__volume_ratio_21d"": 1.264477, ""feature__adx_14"": 18.978378}",2021-08-09,290.15,exit_model_urgent,,5,-2498.233448572806,-0.05519933202616102
orch_technical_20260731_001514_6d7140ab,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2021-08-10,92.6877420785,exit_model_urgent,,6,-2900.469530175331,-0.06382130631679898
orch_technical_20260731_001514_6d7140ab,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-08-10,263.4177251751,exit_model_urgent,,6,-2930.2752018398387,-0.06451329879227166
orch_technical_20260731_001514_6d7140ab,MRPL,,2021-08-04,41.75070783,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.989705, ""feature__sma_200_ratio"": 1.084921, ""feature__volume_ratio_21d"": 0.7366, ""feature__adx_14"": 23.055898}",2021-08-11,39.099103984,exit_model_urgent,,7,-3073.2866470135486,-0.06753248460931265
orch_technical_20260731_001514_6d7140ab,SOUTHBANK,,2021-08-04,10.2606831882,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.183507, ""feature__sma_200_ratio"": 1.119483, ""feature__volume_ratio_21d"": 0.671556, ""feature__adx_14"": 29.027236}",2021-08-11,9.6687206966,exit_model_urgent,,7,-2809.649955234032,-0.061714399689683896
orch_technical_20260731_001514_6d7140ab,HUDCO,,2021-08-04,35.064320658,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.442948, ""feature__sma_200_ratio"": 1.027104, ""feature__volume_ratio_21d"": 0.796902, ""feature__adx_14"": 30.94903}",2021-08-17,33.0595220553,exit_model_urgent,,13,-2785.288023142559,-0.061196979893988014
orch_technical_20260731_001514_6d7140ab,WELENT,,2021-08-04,92.5082296673,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.139252, ""feature__sma_200_ratio"": 1.034806, ""feature__volume_ratio_21d"": 0.945469, ""feature__adx_14"": 11.946715}",2021-08-17,85.5575371762,exit_model_urgent,,13,-3602.8023979768695,-0.07915802872798322
orch_technical_20260731_001514_6d7140ab,GTPL,,2022-02-04,219.0861710201,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.633219, ""feature__sma_200_ratio"": 1.054789, ""feature__volume_ratio_21d"": 0.586436, ""feature__adx_14"": 13.709019}",2022-02-08,204.5898911818,exit_model_urgent,,4,-3121.625308536335,-0.07018911555426204
orch_technical_20260731_001514_6d7140ab,HAPPSTMNDS,,2022-02-04,1113.6691475963,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.283946, ""feature__sma_200_ratio"": 1.247624, ""feature__volume_ratio_21d"": 0.63088, ""feature__adx_14"": 21.737064}",2022-02-08,1056.0330308454,exit_model_urgent,,4,-2484.6158608037586,-0.05577544879838093
orch_technical_20260731_001514_6d7140ab,RADICO,,2022-02-04,974.0231315113,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.639755, ""feature__sma_200_ratio"": 1.072039, ""feature__volume_ratio_21d"": 5.458589, ""feature__adx_14"": 25.088741}",2022-02-08,887.1421811556,exit_model_urgent,,4,-4085.9352450344886,-0.09322012800649081
orch_technical_20260731_001514_6d7140ab,THANGAMAYL,,2022-02-04,546.9541781386,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.720537, ""feature__sma_200_ratio"": 1.065775, ""feature__volume_ratio_21d"": 1.261715, ""feature__adx_14"": 36.875262}",2022-02-24,516.06561523,exit_model_urgent,,20,-2680.16549756148,-0.06049585916952819
orch_technical_20260731_001514_6d7140ab,CALSOFT,,2022-05-11,26.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.331949, ""feature__sma_200_ratio"": 1.130304, ""feature__volume_ratio_21d"": 1.979149, ""feature__adx_14"": 47.475687}",2022-05-12,24.25,exit_model_urgent,,1,-4073.6855190576025,-0.09236795666165419
orch_technical_20260731_001514_6d7140ab,SURYALAXMI,,2022-05-11,69.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.024303, ""feature__sma_200_ratio"": 1.109658, ""feature__volume_ratio_21d"": 2.095934, ""feature__adx_14"": 13.938655}",2022-05-12,64.45,exit_model_urgent,,1,-3293.800803007194,-0.07467818428550817
orch_technical_20260731_001514_6d7140ab,VIKASECO,,2022-05-11,3.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.061345, ""feature__sma_200_ratio"": 1.287024, ""feature__volume_ratio_21d"": 1.904921, ""feature__adx_14"": 24.303771}",2022-05-13,3.45,exit_model_urgent,,2,-2594.4154836430025,-0.05881661254794526
orch_technical_20260731_001514_6d7140ab,AJMERA,,2022-05-11,11.218722517,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.765148, ""feature__sma_200_ratio"": 1.055285, ""feature__volume_ratio_21d"": 1.79673, ""feature__adx_14"": 24.635335}",2022-05-16,10.3639812492,exit_model_urgent,,5,-3538.2652554151427,-0.0802109153267905
orch_technical_20260731_001514_6d7140ab,CENTENKA,,2022-05-11,487.9570238812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.658968, ""feature__sma_200_ratio"": 1.021866, ""feature__volume_ratio_21d"": 1.678866, ""feature__adx_14"": 19.564115}",2022-05-25,448.1717940999,exit_model_urgent,,14,-3757.3054041056675,-0.08555638259151364
orch_technical_20260731_001514_6d7140ab,DHAMPURSUG,,2022-05-11,359.2689694492,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.717458, ""feature__sma_200_ratio"": 1.011156, ""feature__volume_ratio_21d"": 2.838718, ""feature__adx_14"": 34.209571}",2022-05-27,234.2617301802,exit_model_urgent,,16,-15427.17475825812,-0.35197098238329755
orch_technical_20260731_001514_6d7140ab,TI,,2022-05-11,53.9586725807,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.060095, ""feature__sma_200_ratio"": 1.124788, ""feature__volume_ratio_21d"": 1.65222, ""feature__adx_14"": 25.291913}",2022-06-02,70.2555828997,exit_model_urgent,,22,13137.264879698647,0.29800369068815874
orch_technical_20260731_001514_6d7140ab,NAHARPOLY,,2022-05-11,362.9362484449,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.075251, ""feature__sma_200_ratio"": 1.118582, ""feature__volume_ratio_21d"": 2.578929, ""feature__adx_14"": 27.490694}",2022-06-16,334.3169169445,exit_model_urgent,,36,-3639.5704322954043,-0.08287707444671713
orch_technical_20260731_001514_6d7140ab,SAREGAMA,,2022-05-11,357.6102573946,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.477313, ""feature__sma_200_ratio"": 1.929733, ""feature__volume_ratio_21d"": 2.77243, ""feature__adx_14"": 32.256183}",2022-06-27,339.4193440189,exit_model_urgent,,47,-2414.398331923425,-0.05489007746616487
orch_technical_20260731_001514_6d7140ab,SBCL,,2022-05-11,253.7836709704,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.019398, ""feature__sma_200_ratio"": 1.087085, ""feature__volume_ratio_21d"": 4.88193, ""feature__adx_14"": 33.392776}",2022-08-08,287.4880328076,signal,"{""template_name"": ""A4"", ""matched"": false}",89,5654.266357651468,0.12878535659716026
orch_technical_20260731_001514_6d7140ab,INOXWIND,,2022-11-11,32.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.271708, ""feature__sma_200_ratio"": 1.141543, ""feature__volume_ratio_21d"": 1.904478, ""feature__adx_14"": 27.460131}",2022-11-15,30.4125,exit_model_urgent,,4,-2514.5934172565903,-0.058065637878693406
orch_technical_20260731_001514_6d7140ab,GHCL,,2022-11-11,564.683069931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.822652, ""feature__sma_200_ratio"": 1.030927, ""feature__volume_ratio_21d"": 0.553665, ""feature__adx_14"": 24.431509}",2022-11-22,531.3564389517,exit_model_urgent,,11,-2705.4357060427647,-0.06304038518766746
orch_technical_20260731_001514_6d7140ab,NRAIL,,2022-11-11,326.2127408686,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.37341, ""feature__sma_200_ratio"": 1.142953, ""feature__volume_ratio_21d"": 0.913919, ""feature__adx_14"": 33.751984}",2022-12-07,306.6757693414,exit_model_urgent,,26,-2752.071852096029,-0.06391236935452427
orch_technical_20260731_001514_6d7140ab,DBREALTY,,2023-02-09,71.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.108876, ""feature__sma_200_ratio"": 1.016943, ""feature__volume_ratio_21d"": 1.603697, ""feature__adx_14"": 35.557298}",2023-02-13,66.35,exit_model_urgent,,4,-3182.7597110483985,-0.07409917679327258
orch_technical_20260731_001514_6d7140ab,JINDWORLD,,2023-02-09,13.5685692392,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.086916, ""feature__sma_200_ratio"": 1.070367, ""feature__volume_ratio_21d"": 0.282121, ""feature__adx_14"": 30.544603}",2023-02-14,12.2472928298,exit_model_urgent,,5,-4358.6942040209615,-0.10139981739663177
orch_technical_20260731_001514_6d7140ab,CONFIPET,,2023-02-09,67.3063365282,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.055447, ""feature__sma_200_ratio"": 1.020042, ""feature__volume_ratio_21d"": 0.69043, ""feature__adx_14"": 23.741534}",2023-02-22,62.7161341853,exit_model_urgent,,13,-3101.263527942414,-0.0722207576780348
orch_technical_20260731_001514_6d7140ab,XPROINDIA,,2023-02-09,550.9431060502,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.080339, ""feature__sma_200_ratio"": 1.044984, ""feature__volume_ratio_21d"": 1.667076, ""feature__adx_14"": 27.259922}",2023-04-24,727.5005487721,exit_model_urgent,,74,13598.63691128284,0.3164419283008782
orch_technical_20260731_001514_6d7140ab,MHLXMIRU,,2023-05-17,251.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.928065, ""feature__sma_200_ratio"": 1.115095, ""feature__volume_ratio_21d"": 1.173979, ""feature__adx_14"": 17.800816}",2023-06-01,237.45,exit_model_urgent,,15,-2601.2792662578067,-0.060449669985297196
orch_technical_20260731_001514_6d7140ab,DREAMFOLKS,,2023-08-16,524.8460388425,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.860283, ""feature__sma_200_ratio"": 1.095509, ""feature__volume_ratio_21d"": 0.828146, ""feature__adx_14"": 50.508675}",2023-08-22,497.1550964325,exit_model_urgent,,6,-2413.955638588872,-0.05678221660924709
orch_technical_20260731_001514_6d7140ab,ELGIEQUIP,,2023-08-16,484.2999231055,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.75628, ""feature__sma_200_ratio"": 1.01476, ""feature__volume_ratio_21d"": 1.050071, ""feature__adx_14"": 29.033174}",2023-08-28,459.9610016885,exit_model_urgent,,12,-2313.240183172449,-0.05427797736320714
orch_technical_20260731_001514_6d7140ab,CHENNPETRO,,2023-08-16,324.9800042506,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.78719, ""feature__sma_200_ratio"": 1.224047, ""feature__volume_ratio_21d"": 1.148842, ""feature__adx_14"": 29.945287}",2023-09-08,443.9599801145,exit_model_urgent,,23,15532.819683300964,0.3620926667780558
orch_technical_20260731_001514_6d7140ab,PFOCUS,,2023-08-16,89.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.902582, ""feature__sma_200_ratio"": 1.025968, ""feature__volume_ratio_21d"": 1.327703, ""feature__adx_14"": 37.134556}",2023-09-11,84.75,exit_model_urgent,,26,-2361.312124303593,-0.05497393970436715
orch_technical_20260731_001514_6d7140ab,TIINDIA,,2023-08-16,2785.0869297951,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.432721, ""feature__sma_200_ratio"": 1.003771, ""feature__volume_ratio_21d"": 1.198704, ""feature__adx_14"": 24.850157}",2023-09-11,3681.6488368601,exit_model_urgent,,26,13280.400468080501,0.3178931406893296
orch_technical_20260731_001514_6d7140ab,GSFC,,2023-08-16,146.9801908415,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.490589, ""feature__sma_200_ratio"": 1.053914, ""feature__volume_ratio_21d"": 0.725881, ""feature__adx_14"": 26.403724}",2023-10-16,200.1567449366,exit_model_urgent,,61,15354.932783644515,0.3577719279332327
orch_technical_20260731_001514_6d7140ab,EPL,,2023-08-16,185.8564278439,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354929, ""feature__sma_200_ratio"": 1.107401, ""feature__volume_ratio_21d"": 0.804536, ""feature__adx_14"": 29.653246}",2023-10-23,175.1157432409,exit_model_urgent,,68,-2653.777954807876,-0.06181231603261229
