ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIES,2064,2022-11-15,21.15,2023-02-13,20.35,,-2010.123915331198,-0.046047151101654804,signal
EMAMIREAL,613,2022-11-15,71.15,2023-02-13,76.25,,2767.6938685245987,0.0634574582459592,signal
BFINVEST,90,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4520.0085071784415,-0.10394110394585018,exit_model_urgent
GEEKAYWIRE,3512,2023-02-13,12.415,2023-02-16,11.505,,-3371.289163896152,-0.07732052131937155,exit_model_urgent
63MOONS,210,2023-02-13,207.5,2023-02-21,197.05,,-2369.762658899999,-0.05438353778313251,exit_model_urgent
BANCOINDIA,186,2023-02-13,233.8,2023-02-27,216.1,,-3467.1079103856027,-0.0797278233943542,exit_model_urgent
CLSEL,268,2023-02-13,162.15,2023-02-27,150.5,,-3296.984834370407,-0.07586914719580651,exit_model_urgent
COFORGE,56,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2120.6071722220295,-0.048711781379323194,exit_model_urgent
FOODSIN,376,2022-11-15,115.95,2023-05-12,153.2,,13830.64805065759,0.31723707143251373,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-15,3365.5,,14550.241859003792,0.3424202676247322,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,461,2023-02-13,94.5,2023-05-19,113.9,,8768.179573066001,0.20126891329100532,signal
BALAXI,73,2023-05-19,612.05,2023-05-24,567.15,,-3457.4056628277976,-0.07738211160624128,exit_model_urgent
DBCORP,373,2023-05-19,120.1,2023-07-10,164.4,,16343.721138048408,0.3648371919300585,exit_model_urgent
APTECHT,93,2023-05-19,477.2,2023-07-14,365.65,,-10552.648834123203,-0.23778152200838232,exit_model_urgent
AJMERA,3280,2023-05-19,13.662,2023-08-18,14.682,,3165.3645874348804,0.07063754787703119,signal
ARVSMART,133,2023-05-19,335.7,2023-08-18,358.0,,2786.3212341748003,0.062406266653559736,signal
CHEMFAB,142,2023-05-19,314.7,2023-08-18,337.0,,2986.8631659591993,0.06683904559135682,signal
EMUDHRA,111,2023-05-19,401.25,2023-08-18,528.45,,13940.061049935008,0.3129872537943927,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GPPL,399,2023-05-19,112.1,2023-08-18,119.35,,2712.8502712331974,0.060652305859054366,signal
GOKEX,82,2023-08-18,561.35,2023-08-30,867.35,,24906.8602897756,0.5410923642216086,exit_model_urgent
GABRIEL,189,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14815.843246671735,0.3214515073552382,exit_model_urgent
ASIANTILES,845,2023-08-18,54.8,2023-10-11,74.45,,16418.003007847998,0.3545545503357664,exit_model_urgent
AUSOMENT,625,2023-08-18,74.1,2023-10-12,98.15,,14844.976864249998,0.3205393115087719,exit_model_urgent
EIHOTEL,208,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2334.9166100560833,-0.05040924632647345,exit_model_urgent
GEOJITFSL,953,2023-08-18,48.6,2023-11-01,64.55,,15014.063591346392,0.32416720841152247,exit_model_urgent
CSBBANK,146,2023-08-18,315.7,2023-11-20,366.5,,7231.4129311176,0.1568901664732341,signal
GEECEE,249,2023-08-18,186.05,2023-11-20,208.85,,5490.8707560665935,0.11852561023058303,signal
AAATECH,648,2023-11-20,78.65,2023-12-04,73.5,,-3542.186723198407,-0.06950206657088379,exit_model_urgent
FLEXITUFF,1174,2023-08-18,39.45,2023-12-11,52.2,,14782.219624484402,0.3191718243498099,exit_model_urgent
3IINFOLTD,1269,2023-11-20,40.2,2024-01-02,56.65,,20669.867803130386,0.4051818880995022,exit_model_urgent
DIAMONDYD,52,2023-11-20,978.7,2024-01-18,1363.5,,19804.906085099203,0.3891525273930725,exit_model_urgent
CORDSCABLE,479,2023-05-19,93.55,2024-01-31,141.8,,22931.51824753861,0.5117448775350083,exit_model_urgent
GOKULAGRO,819,2023-11-20,62.275,2024-02-12,55.3,,-5917.664663246702,-0.11602530356162188,exit_model_urgent
ASTERDM,198,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,20180.282410568856,0.3973092689468395,exit_model_urgent
ALKALI,407,2023-11-20,125.1,2024-02-20,118.05,,-3287.983569644399,-0.06457700806714627,signal
BFINVEST,102,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10211.79884215993,0.2209104498239273,signal
GOLDIAM,309,2023-11-20,164.7,2024-02-20,204.8,,12186.20648730841,0.23945088917789942,signal
AIROLAM,286,2024-02-20,190.3,2024-02-21,174.6,,-4709.105574773603,-0.08652340571518659,exit_model_urgent
GRPLTD,35,2024-02-20,1521.85,2024-02-22,1421.675,,-3720.360724856997,-0.06984658193001933,exit_model_urgent
AVTNPL,492,2024-02-20,110.6,2024-02-27,101.75,,-4573.0629405984,-0.08404017518264015,exit_model_urgent
AWHCL,98,2024-02-20,555.8,2024-02-27,519.1,,-3815.6769158927927,-0.07005303838359109,exit_model_urgent
AARTIDRUGS,100,2024-02-20,543.65,2024-02-28,500.7,,-4513.661031579999,-0.08302512704092704,exit_model_urgent
EIDPARRY,85,2024-02-20,637.95,2024-03-12,576.6,,-5432.850955269008,-0.10018950323912547,exit_model_urgent
ASAHISONG,167,2024-02-20,326.15,2024-03-13,304.5,,-3834.621486068594,-0.07040259177004436,exit_model_urgent
AYMSYNTEX,648,2024-02-20,84.05,2024-03-13,77.65,,-4366.2608275247985,-0.08016724369541936,exit_model_urgent
GAEL,282,2024-02-20,193.05,2024-03-15,179.9,,-3927.263090689201,-0.07213916011706813,exit_model_urgent
EMUDHRA,97,2024-02-20,558.1,2024-03-22,816.1,,24808.2612341156,0.45826065302777275,exit_model_urgent
DRCSYSTEMS,914,2023-11-20,55.8,2024-03-26,18.35,,-34434.43151851039,-0.6751690454050178,exit_model_urgent
AAKASH,4122,2024-05-24,12.75,2024-05-28,11.55,,-5157.783056105996,-0.09813973905882346,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AROGRANITE,956,2024-05-24,54.95,2024-05-30,51.3,,-3700.6893413624057,-0.07044611383803467,exit_model_urgent
ARIHANTCAP,739,2024-05-24,71.05,2024-05-31,64.65,,-4940.78376144739,-0.09409950227445443,exit_model_urgent
ESSARSHPNG,1684,2024-05-24,31.2,2024-06-03,29.05,,-3831.9239313535945,-0.07293234841025631,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
BIKAJI,94,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17038.968035775106,0.3267090365188906,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-08-05,1360.45,,-3738.9759837079982,-0.07309968882496233,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,86,2024-08-26,604.75,2024-09-06,553.65,,-4603.782971781999,-0.08851981833319551,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
GANGESSECU,284,2024-08-26,182.95,2024-09-19,167.63,,-4559.859051717598,-0.08776081842798576,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,54,2024-08-26,958.05,2024-10-07,901.35,,-3269.881722992395,-0.06320480688961945,exit_model_urgent
GSPL,138,2024-08-26,376.95,2024-11-13,359.85,,-2569.0256059571984,-0.04938619864544366,exit_model_urgent
ADFFOODS,208,2024-08-26,249.86,2024-11-27,327.0,,15836.08833931903,0.30471079841863424,signal
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
GRANULES,90,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4588.991744244537,-0.08773424570103967,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
DELTAMAGNT,487,2024-11-27,108.43,2024-12-23,103.95,,-2394.1482171177195,-0.04533907069593285,exit_model_urgent
AHLEAST,315,2024-11-27,167.54,2025-01-08,158.58,,-3034.666307509193,-0.0575018580260235,exit_model_urgent
CAMS,55,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-2235.719489427698,-0.042794888156678756,exit_model_urgent
AMJLAND,833,2024-11-27,63.36,2025-01-10,58.95,,-3885.811511016953,-0.0736243647272726,exit_model_urgent
CAPACITE,125,2024-11-27,420.95,2025-01-10,393.4,,-3655.387453424999,-0.06946929475567168,exit_model_urgent
360ONE,47,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2772.6647198834326,-0.053006190939959896,exit_model_urgent
ASTERDM,111,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4469.887608662459,-0.08537073640146867,exit_model_urgent
BLISSGVS,369,2024-11-27,143.05,2025-02-13,137.45,,-2278.7079361614087,-0.04316924334568349,exit_model_urgent
CAMLINFINE,319,2025-02-24,161.01,2025-02-25,155.15,,-2075.9234535014766,-0.04041734695310844,exit_model_urgent
DECCANCE,57,2025-02-24,898.55,2025-02-25,837.9,,-3663.0508936961996,-0.07151972707873797,exit_model_urgent
GODFRYPHLP,27,2025-02-24,1841.6161774421,2025-02-27,1770.2737845744,,-2126.2376491756368,-0.042761104907016644,exit_model_urgent
DICIND,72,2025-02-24,705.9,2025-02-28,642.65,,-4758.422021481601,-0.09362401861850124,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
EIFFL,270,2025-02-24,190.45,2025-03-05,176.51,,-3970.6220037780004,-0.0772171563213442,exit_model_urgent
3PLAND,879,2024-11-27,60.03,2025-03-25,41.25,,-16719.851194646042,-0.31686567021089457,exit_model_urgent
ANIKINDS,535,2025-02-24,96.09,2025-04-01,127.73,,16720.6316911502,0.32525254635987094,exit_model_urgent
GRMOVER,700,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,19465.359160454762,0.37826683517982335,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,20,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12801.395197213395,0.252065688884149,signal
FIBERWEB,944,2025-06-02,55.09,2025-06-05,50.66,10,-4391.088733576333,-0.08443596021564735,exit_model_urgent
GENUSPOWER,124,2025-06-02,419.35,2025-06-12,385.05,3,-4462.346370744795,-0.08581534346059369,exit_model_urgent
ANANDRATHI,53,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,5,17022.959888535777,0.3276178185872842,exit_model_urgent
CDSL,31,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5131.09618264516,-0.09915549267741786,exit_model_urgent
AMJLAND,838,2025-06-02,62.06,2025-07-29,58.02,8,-3594.694042737756,-0.06912038397550749,exit_model_urgent
DBREALTY,256,2025-06-02,203.15,2025-08-01,180.4,4,-6033.1745253888,-0.11600830908097465,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,2,-3252.761309790003,-0.0696783871855621,exit_model_urgent
GILLANDERS,394,2025-06-02,131.73,2025-08-08,119.24,7,-5129.813090589036,-0.09883724420526828,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,6,12811.825331275213,0.25337639389125977,signal
BALAJEE,892,2025-09-01,58.2,2025-09-05,53.45,9,-4445.804492924799,-0.08563721227491407,exit_model_urgent
BAJAJCON,217,2025-09-01,238.42,2025-09-09,222.02,7,-3766.8915368968737,-0.07280826765640454,exit_model_urgent
ASTRAMICRO,48,2025-09-01,1064.3,2025-09-30,983.9,6,-4064.674200748799,-0.07956470216630648,exit_model_urgent
GOCLCORP,147,2025-09-01,351.9,2025-11-14,326.45,8,-3949.2100036955962,-0.07634377429610678,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
CGPOWER,72,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3616.1131610536686,-0.0701821589269778,exit_model_urgent
ANURAS,47,2025-09-01,1104.1,2025-12-03,1253.9,5,6831.882786471608,0.13165402429381412,signal
ASAHIINDIA,60,2025-09-01,856.9137290346,2025-12-03,1043.3,2,10976.381106669585,0.21348670106763235,signal
GPIL,217,2025-09-01,239.27,2025-12-03,238.08,4,-467.06341176628484,-0.008995552943703859,signal
DAVANGERE,12284,2025-12-03,4.19,2025-12-04,3.87,,-4137.896914356323,-0.08039440703579956,exit_model_urgent
AUSOMENT,432,2025-12-03,118.9,2025-12-08,110.64,6,-3774.9139511616013,-0.07349223497729186,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,5,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,4,-4322.541026487997,-0.0880103641830842,exit_model_urgent
ANGELONE,195,2025-12-03,262.7732884219,2025-12-10,243.8884880144,,-3888.6312559917133,-0.07588936785940634,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
CEATLTD,12,2025-12-03,3982.7,2025-12-17,3720.1,1,-3343.4254297007938,-0.06995726160855689,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-09,2491.8,2,-2426.1791225319976,-0.048943517833652694,exit_model_urgent
BSOFT,121,2025-12-03,422.75,2026-01-20,404.25,3,-2444.241066552997,-0.047783180113542226,exit_model_urgent
AAKASH,4211,2026-03-05,11.9,2026-03-06,9.79,10,-9086.760650002805,-0.181333016369748,exit_model_urgent
AARVI,384,2026-03-05,130.19,2026-03-09,124.04,9,-2562.67628447232,-0.05126074320208925,exit_model_urgent
CHENNPETRO,50,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2903.8906800877376,-0.05903974202521561,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,2,-2385.00122292,-0.054815013167547694,exit_model_urgent
GESHIP,36,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,3,-2019.7124897640533,-0.04065661049720673,exit_model_urgent
GINNIFILA,1429,2026-03-05,35.05,2026-03-09,33.05,8,-3059.4523098533973,-0.06108343294151208,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-13,3215.0,4,-2207.9541602495956,-0.046948979354131844,exit_model_urgent
GNA,118,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4688.310797565027,-0.09378070460853417,exit_model_urgent
ANURAS,40,2026-03-05,1244.3,2026-06-10,1272.3,6,919.8124369759971,0.01848051991031096,signal
COALINDIA,111,2026-03-05,449.4,2026-06-10,451.0,1,-23.035624072792416,-0.0004617893742766615,signal
CCL,41,2026-06-10,1193.4,2026-06-17,1114.6,3,-3427.598548304806,-0.07005192273571322,exit_model_urgent
AEGISLOG,61,2026-06-10,801.0,2026-06-22,1069.7,2,16194.176562788001,0.33143358839950066,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-22,1052.7,7,-4145.926474435197,-0.08607650427764207,exit_model_urgent
