ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREAVESCOT,235,2018-11-16,130.15,2018-11-22,123.1,,-1779.7666893429996,-0.05819035938378792,exit_model_urgent
CGCL,978,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-37.675586052537255,-0.0012321358423874474,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-03,1364.55,,-957.5795924939994,-0.032466378222855086,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-03,2730.7739284536,,-1381.4057463856516,-0.0483444831099725,exit_model_urgent
DHANUKA,69,2018-11-16,440.15,2018-12-03,433.35,,-591.3523417721954,-0.019471370655003824,exit_model_urgent
GSS,254,2018-11-16,120.1,2018-12-06,120.1,,-122.69552529680004,-0.004022092000000001,exit_model_urgent
ASHOKA,231,2018-12-18,131.6,2018-12-24,124.65,,-1727.7199879631953,-0.05683364215197553,exit_model_urgent
CEMPRO,277,2018-12-18,109.7880768798,2018-12-31,111.9271286722,,470.2003109321231,0.015461369712713172,exit_model_urgent
ARCHIES,890,2018-12-18,34.2,2019-01-01,30.5,,-3415.4244362960053,-0.11220922650292414,exit_model_urgent
BIRLAMONEY,476,2018-12-18,63.95,2019-01-01,56.25,,-3787.633284898402,-0.12442865963096175,exit_model_urgent
EIHAHOTELS,141,2018-12-18,214.85,2019-01-01,204.25,,-1616.4446517342003,-0.0533588385673726,exit_model_urgent
EKC,831,2018-12-18,36.6,2019-01-02,32.25,,-3737.1803193432024,-0.12287455101639351,exit_model_urgent
BEML,73,2018-12-18,411.9139346593,2019-01-04,423.9745320098,,759.480437472932,0.025257318905279116,exit_model_urgent
BRIGADE,288,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-674.039596674982,-0.022428429371606474,exit_model_urgent
GICHSGFIN,116,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1705.8957630573059,-0.05714118462758554,exit_model_urgent
BALAJITELE,301,2019-01-17,99.55,2019-01-23,88.8,,-3356.2701768385996,-0.11200802871521848,exit_model_urgent
DENORA,105,2019-01-17,286.1,2019-01-24,249.95,,-3916.5756547260025,-0.1303765135309333,exit_model_urgent
CAPLIPOINT,72,2019-01-17,414.306090408,2019-01-25,349.7389074873,,-4768.816329538651,-0.15986624784408995,exit_model_urgent
DCBBANK,161,2019-01-17,186.3,2019-01-28,175.75,,-1819.1898340756015,-0.06065118486097697,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-29,1432.1,,-4121.174682086403,-0.1383910475125726,exit_model_urgent
AJMERA,3911,2019-01-17,7.684,2019-01-31,7.206,,-1990.3304075234082,-0.06622927575845915,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-920.6628585719518,-0.03276357286468269,exit_model_urgent
DBL,65,2019-02-15,449.9,2019-03-01,446.85,,-315.87004740200064,-0.010801376285396777,exit_model_urgent
ELECTHERM,171,2019-02-15,171.25,2019-03-01,170.9,,-177.63193660499746,-0.006065887620437869,exit_model_urgent
DHAMPURSUG,157,2019-02-15,186.75,2019-03-12,228.7,,6468.223268082998,0.22060976877643904,exit_model_urgent
BALRAMCHIN,266,2019-02-15,110.3598895946,2019-03-18,125.3429887335,,3867.4329216176156,0.1317437119885636,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
CORDSCABLE,456,2019-03-19,65.0,2019-03-22,63.5,,-803.2148068800016,-0.027099015076923128,exit_model_urgent
ABCAPITAL,284,2019-03-19,104.55,2019-03-25,99.7,,-1496.8247600823997,-0.050411379422285976,exit_model_urgent
ASHAPURMIN,915,2019-03-19,32.45,2019-03-26,29.3,,-3001.6729501410045,-0.10109451110631755,exit_model_urgent
CANTABIL,460,2019-03-19,64.44,2019-03-27,54.55,,-4668.624459900799,-0.15749819380012411,exit_model_urgent
GOCLCORP,88,2019-03-19,334.45,2019-04-01,317.05,,-1649.5766029071965,-0.05604780585857366,exit_model_urgent
AURIONPRO,426,2019-03-19,69.675,2019-04-02,67.2,,-1173.7319248025997,-0.039544158738428405,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-03,3339.766989972,,-1077.7970272308776,-0.03893130797569624,exit_model_urgent
DCW,1359,2019-03-19,21.85,2019-04-03,21.1,,-1138.6826031618002,-0.03834703479176202,exit_model_urgent
BANKINDIA,324,2019-03-19,91.5052702052,2019-04-10,91.4143106921,,-148.71668958545706,-0.005016127784999341,exit_model_urgent
GREENLAM,33,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2208.3277231591674,0.07520474821546987,signal
CEMPRO,229,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-459.18350235972684,-0.015727125164027498,exit_model_urgent
APLLTD,52,2019-04-22,557.9,2019-04-24,530.3,,-1551.8841065935994,-0.05349332340347731,exit_model_urgent
ALKYLAMINE,82,2019-04-22,353.206174572,2019-04-30,336.142497895,,-1515.7129612999233,-0.05233290281092936,exit_model_urgent
GRANULES,254,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1626.0678714997775,-0.05562123912216066,exit_model_urgent
AGARIND,164,2019-04-22,178.25,2019-05-07,173.75,,-855.5778154360014,-0.029267533795231466,exit_model_urgent
ELECTHERM,106,2019-04-22,276.25,2019-05-07,270.85,,-690.1769089899972,-0.023569603312217097,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-08,611.55,,-935.239965609202,-0.03230524128100428,exit_model_urgent
DCBBANK,141,2019-04-22,207.4,2019-05-13,213.55,,749.5303548072006,0.02563075274445518,exit_model_urgent
ADANIENT,182,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1539.8457978218503,-0.05307518110235908,exit_model_urgent
BANKBARODA,243,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-844.8779659526699,-0.029110292705780152,exit_model_urgent
BFINVEST,116,2019-05-23,250.0525230602,2019-06-07,223.5406945198,,-3192.037283985708,-0.11004713112354962,exit_model_urgent
BFUTILITIE,140,2019-05-23,207.35,2019-06-07,196.15,,-1684.7573086679986,-0.058037042566674656,exit_model_urgent
ASHOKA,239,2019-05-23,121.7,2019-06-11,139.55,,4149.162225460404,0.14265005261791305,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-06-12,2935.5573276518,,1377.2244344073843,0.04942263625314447,exit_model_urgent
DCM,393,2019-05-23,73.9,2019-06-14,34.05,,-15777.8624113284,-0.5432643112151556,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-18,402.8909907111,,863.9104644622093,0.02996146829933132,exit_model_urgent
ASIANTILES,116,2019-05-23,248.85,2019-06-24,255.45,,649.4958790727978,0.022499909205545437,signal
ESSARSHPNG,1837,2019-04-22,15.95,2019-06-25,7.95,,-14813.847898913798,-0.5055894901191222,exit_model_urgent
APLLTD,56,2019-06-24,505.0,2019-06-26,489.95,,-956.5447617600003,-0.03382407219801981,exit_model_urgent
DYNPRO,234,2019-06-24,122.05,2019-07-04,114.3,,-1928.3697408924018,-0.06752065816140931,exit_model_urgent
ASTRAMICRO,339,2019-07-23,82.8,2019-07-24,81.5,,-553.5969047664003,-0.01972257509178745,exit_model_urgent
BUTTERFLY,166,2019-07-23,169.05,2019-07-24,159.4,,-1714.7691523316025,-0.06110579504643605,exit_model_urgent
CANFINHOME,72,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2283.2479825483606,-0.08232792800098132,exit_model_urgent
CHALET,88,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-864.297563725795,-0.030837208826225437,exit_model_urgent
GLAXO,26,2019-07-23,1075.490778433,2019-08-13,1077.6850178527,,-55.418569344041316,-0.001981870490247134,exit_model_urgent
GRSE,242,2019-07-23,115.9177108758,2019-08-13,117.1109164395,,175.92767560300854,0.006271464995604084,exit_model_urgent
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
CHAMBLFERT,221,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-46.89320225799747,-0.0016746741602098637,exit_model_urgent
GODREJAGRO,64,2019-08-23,433.8,2019-08-27,462.05,,1696.333855385601,0.061100084118026775,exit_model_urgent
AHLUCONT,91,2019-08-23,305.0,2019-08-29,305.05,,-107.08316345999992,-0.003858157573770489,exit_model_urgent
AGARIND,224,2019-08-23,124.9,2019-08-30,124.85,,-123.72848113920554,-0.004422412256205162,exit_model_urgent
CRISIL,23,2019-08-23,1172.0135290442,2019-09-03,1195.0903628498,,422.34641403041314,0.015667811941996096,exit_model_urgent
DEN,301,2019-08-23,92.8,2019-09-06,87.65,,-1662.4982914175962,-0.059517781655172276,exit_model_urgent
ALEMBICLTD,556,2019-08-23,50.35,2019-09-13,44.85,,-3170.5968567031996,-0.11325744453227406,exit_model_urgent
APCOTEXIND,133,2019-09-25,209.55,2019-09-27,197.85,,-1668.1963073538027,-0.059856021849677976,exit_model_urgent
AVADHSUGAR,98,2019-09-25,283.9,2019-10-07,265.4,,-1924.9034480424016,-0.06918588206692504,exit_model_urgent
GREENPLY,172,2019-09-25,162.05,2019-10-07,155.3,,-1273.1061614792015,-0.045675902552298725,exit_model_urgent
CONCOR,62,2019-09-25,443.6382213795,2019-10-09,422.0550223387,,-1448.7882724780939,-0.05267254185007542,exit_model_urgent
FINEORG,15,2019-09-25,1761.15,2019-10-11,1694.45,,-1106.7526098870003,-0.04189507272282317,exit_model_urgent
AFFLE,129,2019-09-25,216.28,2019-10-15,233.43,,2100.1331505489616,0.07527326586942858,exit_model_urgent
ANUP,136,2019-09-25,205.05,2019-10-15,230.35,,3328.6367248143943,0.11936244835601051,exit_model_urgent
CENTURYPLY,180,2019-09-25,154.8,2019-10-15,157.5,,373.9284285119975,0.013419768465116187,exit_model_urgent
ACE,371,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2275.8077024852137,0.08169219371550329,signal
ASAHIINDIA,136,2019-10-29,205.182065514,2019-11-06,202.0567100674,,-537.2838563552395,-0.01925420031692678,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-06,2521.0925582103,,-44.939791477863764,-0.0016243875072441745,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-11,1230.35,,-2384.1258992360017,-0.08868526203310649,exit_model_urgent
GOLDIAM,951,2019-10-29,29.36,2019-11-11,25.88,,-3421.7822786851248,-0.1225507023542236,exit_model_urgent
BFINVEST,85,2019-10-29,326.5552902876,2019-11-13,323.5225718937,,-369.42307423449165,-0.013309090202445464,exit_model_urgent
EVEREADY,531,2019-10-29,52.55,2019-11-13,52.05,,-377.73265627260116,-0.013536839859181775,exit_model_urgent
EXCELINDUS,29,2019-10-29,961.5,2019-11-13,889.6,,-2197.2500022819986,-0.07880108315964633,exit_model_urgent
GICRE,101,2019-10-29,276.3539999822,2019-11-13,248.6037396349,,-2915.0399375394372,-0.10443771959752854,exit_model_urgent
CDSL,257,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-135.22335035333163,-0.004908224033628343,exit_model_urgent
GRANULES,216,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1367.600947051098,-0.04963477077860111,exit_model_urgent
BALAMINES,75,2019-11-28,364.991726796,2019-12-05,333.2489893784,,-2490.807579150929,-0.0909904671361892,exit_model_urgent
GLOBUSSPR,193,2019-11-28,142.35,2019-12-05,138.75,,-805.301145666599,-0.029311870714436215,exit_model_urgent
ASIANTILES,108,2019-11-28,254.7,2019-12-06,230.15,,-2762.038097899196,-0.10040999934197081,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-405.1512322788294,-0.01479321894927342,exit_model_urgent
FMGOETZE,41,2019-12-30,658.9,2020-01-01,658.4,,-129.15641317080008,-0.004780932491728642,exit_model_urgent
BANCOINDIA,245,2019-12-30,111.35,2020-01-13,108.65,,-771.2256863289986,-0.02826995908576555,exit_model_urgent
BHAGERIA,229,2019-12-30,119.2,2020-01-13,112.4,,-1666.9902409055976,-0.06106907186577173,exit_model_urgent
EXCELINDUS,31,2019-12-30,865.85,2020-01-13,847.8,,-667.5083791042016,-0.024868658957325228,exit_model_urgent
EKC,986,2019-12-30,27.7,2020-01-14,29.05,,1221.2478188775967,0.04471437009386269,exit_model_urgent
BEPL,848,2019-12-30,32.2,2020-01-24,35.2333333333,,2462.4410313232,0.09018080654968944,exit_model_urgent
BODALCHEM,396,2019-12-30,69.0,2020-01-24,74.85,,2206.700358192,0.08076051669565217,exit_model_urgent
GOODLUCK,527,2019-12-30,51.8,2020-01-27,54.25,,1181.3525193288006,0.04327520529729732,exit_model_urgent
ALBERTDAVD,52,2020-01-28,524.25,2020-02-03,452.75,,-3827.6462500119997,-0.14040740435097757,exit_model_urgent
CENTRALBK,1468,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-2869.463878540093,-0.10453755591709839,exit_model_urgent
GMBREW,66,2020-01-28,415.95,2020-02-03,396.45,,-1397.4172850483992,-0.05090272669166964,exit_model_urgent
ALLCARGO,234,2020-01-28,117.15,2020-02-07,111.6,,-1408.958010205206,-0.051397252051216605,exit_model_urgent
ASTRAL,40,2020-01-28,684.5463123923,2020-02-11,678.1705404177,,-365.1632088521037,-0.013335957050734789,exit_model_urgent
DHANUKA,53,2020-01-28,515.5,2020-02-12,521.8,,224.01041342199824,0.008199052519883544,exit_model_urgent
APLLTD,43,2020-01-28,632.4,2020-02-13,639.15,,180.87644782560164,0.0066515322884251075,exit_model_urgent
CCL,147,2020-01-28,185.5653129436,2020-02-19,231.2522644641,,6606.266841695309,0.24218206542453927,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALKYLAMINE,39,2020-02-26,694.9967892226,2020-02-28,601.0670165591,,-3772.279433888856,-0.13917346840933079,exit_model_urgent
GOLDIAM,802,2020-02-26,34.24,2020-03-02,29.54,,-3879.8485769241634,-0.141288447140187,exit_model_urgent
GARFIBRES,83,2020-02-26,329.06,2020-03-03,294.45,,-2982.481296262162,-0.10920047892031855,exit_model_urgent
ADSL,1073,2019-11-28,25.7,2020-03-04,17.2,,-9231.413611201198,-0.3347613916108949,exit_model_urgent
BCG,6565,2019-11-28,4.2,2020-03-04,4.45,,1530.3488572839997,0.05550171752380951,exit_model_urgent
ACCELYA,25,2020-02-26,1079.45,2020-03-04,1031.25,,-1313.541180234999,-0.04867446126212419,exit_model_urgent
AARTIDRUGS,147,2020-02-26,186.75,2020-03-06,167.2625,,-2975.0779751070004,-0.10837282827844713,exit_model_urgent
DEEPAKNTR,55,2020-02-26,494.5887664008,2020-03-11,468.6979395626,,-1533.4059597356754,-0.05637028224825724,exit_model_urgent
BASF,29,2020-02-26,940.95,2020-03-16,1014.25,,2015.9469634453962,0.07387790268622123,exit_model_urgent
CENTRALBK,2251,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-650.1648816913839,-0.024265006975607392,exit_model_urgent
CENTUM,105,2020-03-27,253.0,2020-03-31,252.85,,-122.59687398000096,-0.004614977375494107,exit_model_urgent
DCW,2467,2020-05-04,10.85,2020-05-08,9.85,,-2574.6591354593984,-0.09618799061751146,exit_model_urgent
BHAGERIA,239,2020-05-04,111.75,2020-05-14,109.15,,-728.8230386589967,-0.02728831123937348,exit_model_urgent
EXCELINDUS,38,2020-05-04,693.15,2020-05-15,625.75,,-2667.140696652401,-0.10125934223443703,exit_model_urgent
FCL,9015,2020-05-04,2.97,2020-05-15,2.65,,-2992.489703358602,-0.11176619974410781,exit_model_urgent
ASALCBR,134,2020-05-04,198.6,2020-05-18,182.75,,-2230.937521140797,-0.08383075262437048,exit_model_urgent
GMBREW,62,2020-05-04,427.3,2020-05-18,387.4,,-2580.3556745192036,-0.09739911048818173,exit_model_urgent
APOLLO,3347,2020-05-04,8.0,2020-06-01,8.49,,1532.334464608004,0.057227908000000154,exit_model_urgent
BHEL,1154,2020-05-04,23.1892374122,2020-06-03,27.3336968646,,4675.073497860503,0.17470131225561264,signal
CHALET,160,2020-06-03,165.5166325458,2020-06-16,129.8561389919,,-5812.194668404703,-0.21947169972466418,exit_model_urgent
BUTTERFLY,215,2020-06-03,123.1,2020-06-17,118.2,,-1159.9506979180005,-0.043827128555645835,exit_model_urgent
DIAMONDYD,42,2020-06-03,621.15,2020-06-17,600.85,,-957.5295427235978,-0.03670340891217894,exit_model_urgent
FLUOROCHEM,84,2020-06-03,312.6228217646,2020-06-22,375.3764867994,,5165.686451886508,0.19671074215646642,exit_model_urgent
ANANTRAJ,1709,2020-06-03,15.5313051713,2020-06-25,23.3718675889,,13292.762781559511,0.5008010591211578,exit_model_urgent
FMNL,964,2020-07-02,27.85,2020-07-06,25.2,,-2662.5827127608027,-0.09917469523159794,exit_model_urgent
APCOTEXIND,189,2020-07-02,141.45,2020-07-07,130.55,,-2167.626808632598,-0.08108112345987975,exit_model_urgent
ARCHIDPLY,1041,2020-07-02,25.8,2020-07-07,24.55,,-1409.2745425176,-0.052471704403100776,exit_model_urgent
EVEREADY,308,2020-07-02,87.0,2020-07-13,81.0,,-1955.7759772319987,-0.07298760924137926,exit_model_urgent
GICHSGFIN,279,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2442.3666382961783,-0.09119897998757813,exit_model_urgent
APLAPOLLO,154,2020-07-02,174.3323034237,2020-07-16,167.7827589248,,-1116.611659523678,-0.04159140285217128,exit_model_urgent
BANCOINDIA,298,2020-07-02,90.05,2020-07-16,82.4,,-2387.6324366107983,-0.08897489599777895,exit_model_urgent
BYKE,1705,2020-07-02,15.75,2020-07-16,14.85,,-1642.5082530450018,-0.06116494914285721,exit_model_urgent
BASF,21,2020-07-02,1237.45,2020-07-27,1322.15,,1674.1801073466013,0.0644251179882824,exit_model_urgent
CHOLAHLDNG,79,2020-07-31,331.3716374424,2020-08-03,334.269640303,,123.65045624066624,0.004723384477611169,exit_model_urgent
GANECOS,112,2020-07-31,234.85,2020-08-03,226.6,,-1029.7938902944006,-0.03915089762060892,exit_model_urgent
DPSCLTD,2185,2020-07-31,12.1,2020-08-13,12.15,,2.9119206579998718,0.00011013940495867283,exit_model_urgent
DEEPAKFERT,166,2020-07-31,158.4651877133,2020-08-14,154.0468287827,,-839.249602067106,-0.031904297513767624,exit_model_urgent
ALPA,1053,2020-07-31,25.1,2020-08-17,25.75,,578.1449018123967,0.021874322342629354,exit_model_urgent
ALBERTDAVD,64,2020-07-31,409.1,2020-08-24,501.0,,5776.291978419198,0.22061736045661198,exit_model_urgent
AMRUTANJAN,61,2020-07-31,430.2,2020-08-24,477.55,,2782.801457317597,0.10604299400650848,exit_model_urgent
CIPLA,38,2020-07-31,692.3764073971,2020-08-24,722.7577091728,,1048.6670063277343,0.03985765527491731,exit_model_urgent
ADVENZYMES,139,2020-07-31,190.1,2020-08-31,199.0,,1130.8206432012012,0.04279537249237248,signal
CENTRALBK,1566,2020-08-31,17.0597986429,2020-09-01,16.7224579917,,-635.7282405004771,-0.02379610330349174,exit_model_urgent
AAVAS,19,2020-08-31,1402.9,2020-09-04,1409.9,,25.790735530801612,0.0009675722668758178,exit_model_urgent
ADANIPOWER,3587,2020-08-31,7.45,2020-09-04,7.52,,143.60703217019545,0.005373881154362246,exit_model_urgent
BANKINDIA,540,2020-08-31,49.4364953842,2020-09-07,43.524127031,,-3300.0515023281296,-0.12361730819102493,exit_model_urgent
BCG,3020,2020-08-31,8.85,2020-09-10,7.9,,-2976.4984528839996,-0.11136672476836157,exit_model_urgent
ADANIGREEN,59,2020-08-31,452.75,2020-09-23,588.25,,7887.060872973001,0.29526007254997244,exit_model_urgent
ALEMBICLTD,313,2020-08-31,85.15,2020-09-24,104.2,,5855.453405120603,0.21970075004345282,exit_model_urgent
ASHAPURMIN,418,2020-08-31,63.85,2020-09-29,81.0,,7061.353179984402,0.2645761852122162,signal
AUSOMENT,498,2020-09-29,54.45,2020-10-08,42.45,,-6085.063448881199,-0.22440776693112943,exit_model_urgent
ANUP,83,2020-09-29,326.325,2020-10-12,293.65,,-2820.9632612677015,-0.10415233025940403,exit_model_urgent
CAMLINFINE,248,2020-09-29,109.3,2020-10-13,104.0,,-1423.4244345887964,-0.052512485412625674,exit_model_urgent
ELECTCAST,1327,2020-09-29,20.45,2020-10-13,17.45,,-4090.1481139177995,-0.15072135850366747,exit_model_urgent
BLUEDART,8,2020-09-29,3143.4326293914,2020-10-14,2953.2972572101,,-1622.2283793001152,-0.06450863476968309,exit_model_urgent
FMGOETZE,68,2020-09-29,396.3,2020-10-14,376.35,,-1464.9889440527986,-0.054362743021953014,exit_model_urgent
GRSE,153,2020-09-29,177.1481718707,2020-10-15,183.5360599601,,868.3334222091471,0.03203748469189214,exit_model_urgent
BLISSGVS,169,2020-09-29,160.5,2020-10-16,174.85,,2316.052765545999,0.08538600768847349,exit_model_urgent
GESHIP,138,2020-10-29,192.4730449561,2020-10-30,191.027796827,,-306.2761544338355,-0.01153092592232745,exit_model_urgent
APCOTEXIND,169,2020-10-29,157.9,2020-11-06,149.3,,-1560.7299272292003,-0.058486943171627614,exit_model_urgent
CRISIL,13,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-1736.0687849777496,-0.06847732278503614,exit_model_urgent
ASIANPAINT,12,2020-10-29,2111.8147154812,2020-11-12,2060.9041762709,,-712.8534273950354,-0.028129575879664075,exit_model_urgent
APLAPOLLO,87,2020-10-29,305.7621312481,2020-11-20,317.169583376,,885.4554374136533,0.03328616485095652,exit_model_urgent
APOLLOPIPE,57,2020-10-29,466.35,2020-11-27,656.55,,10734.4849515606,0.40382609069540043,signal
AXISBANK,54,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,5687.458731735445,0.21416156700569142,signal
ADANIGREEN,23,2020-11-27,1136.4,2020-12-07,1106.25,,-798.5762230223991,-0.030553243003167863,exit_model_urgent
BALKRISIND,16,2020-11-27,1599.0588032295,2020-12-08,1605.5151693749,,0.3968724064179696,1.551195325089187e-05,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-09,21289.0476085567,,562.3292900736451,0.027239769535013263,exit_model_urgent
GREAVESCOT,323,2020-11-27,83.9,2020-12-15,87.65,,1102.2525134276002,0.04067397474612635,exit_model_urgent
BLS,1378,2020-11-27,19.6639746824,2020-12-17,22.2107410174,,3400.457555204088,0.1254922292973852,exit_model_urgent
GSPL,123,2020-11-27,219.55,2020-12-17,224.2,,463.3348132721985,0.017157593720792473,exit_model_urgent
DREDGECORP,93,2020-11-27,288.9,2020-12-21,277.35,,-1182.2143612283944,-0.044001323568016414,exit_model_urgent
GLOBALVECT,522,2020-11-27,51.9,2020-12-21,55.45,,1744.1342879544027,0.06437867871290955,exit_model_urgent
ASTRAZEN,5,2020-12-30,4642.3,2021-01-11,4365.0,,-1479.858788458001,-0.06375541384477526,exit_model_urgent
AARVI,500,2020-12-30,54.45,2021-01-13,47.0,,-3834.501454699999,-0.1408448651864095,exit_model_urgent
DVL,352,2020-12-30,77.45,2021-01-13,70.95,,-2397.6518809408008,-0.08794720497611365,exit_model_urgent
EIDPARRY,81,2020-12-30,335.2060100581,2021-01-13,330.6382631503,,-479.1940818557341,-0.01764877759256524,exit_model_urgent
CHEMCON,62,2020-12-30,435.9,2021-01-14,456.25,,1152.9997460264021,0.04266292749988537,exit_model_urgent
CONTROLPR,107,2020-12-30,253.9,2021-01-14,253.45,,-157.4193799916029,-0.005794443319417201,exit_model_urgent
CENTUM,61,2020-12-30,440.8,2021-01-21,447.2,,282.25077263040293,0.010496964261343122,exit_model_urgent
BHARATRAS,10,2020-12-30,2482.4125,2021-01-22,2512.275,,198.78008543049873,0.008007536436047544,exit_model_urgent
ADVANIHOTR,452,2020-11-27,59.9,2021-02-04,46.9,,-5984.897336481601,-0.2210504726343907,exit_model_urgent
CGCL,298,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-309.3940419993669,-0.01143051565180824,exit_model_urgent
GREENPANEL,158,2021-01-29,170.3,2021-02-15,173.65,,421.07596171919795,0.01564907652613028,exit_model_urgent
CUMMINSIND,42,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,4473.31715103388,0.16833836087709336,exit_model_urgent
ADFFOODS,212,2021-01-29,127.65,2021-03-01,164.22,,7643.994950714397,0.28246439448648636,signal
DEN,455,2021-03-01,59.85,2021-03-04,58.6,,-678.2786038209997,-0.024907639201336665,exit_model_urgent
GNFC,82,2021-03-01,329.95,2021-03-16,312.7,,-1523.3213189427988,-0.05630274058311861,exit_model_urgent
GRAVITA,248,2021-03-01,109.7400608225,2021-03-16,98.0083839417,,-3018.919252375399,-0.11092632362581908,exit_model_urgent
GSFC,270,2021-03-01,100.6,2021-03-16,91.25,,-2633.748062904,-0.09696443792445328,exit_model_urgent
BLUESTARCO,65,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,355.5077404103831,0.013110145644574474,exit_model_urgent
FACT,261,2021-03-01,104.2061271112,2021-03-19,103.7077716492,,-239.46282606548993,-0.008804492764862882,exit_model_urgent
ASHIMASYN,1747,2021-03-01,15.6,2021-03-24,14.65,,-1769.2648776944006,-0.06491952789743592,exit_model_urgent
BODALCHEM,329,2021-03-01,82.6,2021-03-25,89.35,,2111.4480410631986,0.07769703632929778,exit_model_urgent
DEEPAKFERT,129,2021-03-01,210.8401166098,2021-03-30,224.6412827076,,1670.9560599440993,0.06143587833181161,exit_model_urgent
AHLWEST,110,2021-04-01,246.0,2021-04-08,209.85,,-4085.3378095199987,-0.15097331151219506,exit_model_urgent
GMMPFAUDLR,18,2021-04-01,1479.3,2021-04-08,1436.2166666667,,-882.5978525202008,-0.033146227289190866,exit_model_urgent
ADFFOODS,146,2021-04-01,185.19,2021-04-16,182.2,,-545.2882777520826,-0.02016767221491451,exit_model_urgent
APTECHT,121,2021-04-01,222.95,2021-04-19,191.25,,-3944.2037747793984,-0.14620643826597887,exit_model_urgent
BIL,143,2021-04-01,188.55,2021-04-19,186.9,,-344.39625886380236,-0.012773086431185448,exit_model_urgent
DYNAMATECH,25,2021-04-01,1054.75,2021-04-19,979.4,,-1989.8075384250005,-0.07546082155676703,exit_model_urgent
GRAPHITE,53,2021-04-01,509.2794533124,2021-04-23,595.4841831653,,4460.287135012295,0.16524593813987035,exit_model_urgent
ASTRAZEN,7,2021-04-01,3429.85,2021-05-05,3821.2,,2642.8837942765967,0.11007910776092235,signal
CAPLIPOINT,60,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4108.186460165438,0.15370975281027427,signal
GREENLAM,29,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2414.859763916098,0.08963378418893671,signal
ARCHIES,2271,2021-05-05,11.95,2021-05-20,11.9,,-222.70334263739642,-0.00820619241840991,exit_model_urgent
GESHIP,79,2021-05-05,340.908529273,2021-05-20,339.8458468251,,-192.2739853814346,-0.007139298982665414,exit_model_urgent
DSSL,271,2021-05-05,100.1,2021-05-24,104.5,,1083.2923081068002,0.03993395195604397,exit_model_urgent
CARBORUNIV,49,2021-05-05,550.6014695892,2021-06-01,583.4001016051,,1498.619050243975,0.05554664115352907,exit_model_urgent
GINNIFILA,1008,2021-05-05,26.9,2021-06-02,29.35,,2360.540171001605,0.08705597491449833,exit_model_urgent
EVERESTIND,74,2021-05-05,361.95,2021-06-04,385.65,,1646.0710812443976,0.06145656527310393,signal
APTECHT,115,2021-06-04,236.05,2021-06-18,230.05,,-799.1827039089985,-0.029440435571277217,exit_model_urgent
ASIANHOTNR,274,2021-06-04,99.5,2021-06-18,90.65,,-2534.5542941959975,-0.09296681561809036,exit_model_urgent
