ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ANIKINDS,1171,2019-01-31,16.95,2019-02-04,16.35,,-782.432291957397,-0.03942032208849542,exit_model_urgent
BYKE,497,2019-01-31,39.9,2019-02-04,36.3,,-1868.959290987601,-0.09424765590977449,exit_model_urgent
BEARDSELL,1178,2019-01-31,16.85,2019-02-07,17.45,,626.9642892643969,0.03158621660534109,signal
DISHTV,839,2019-01-31,23.65,2019-02-07,28.55,,4031.2922428038037,0.20316606867653297,signal
ADANIPOWER,2703,2019-02-07,7.35,2019-02-08,7.12,,-701.5971028685999,-0.035314609006802715,exit_model_urgent
ASAHISONG,127,2019-02-07,156.15,2019-02-08,146.25,,-1337.0623075566,-0.06742266836887609,exit_model_urgent
AUSOMENT,593,2019-02-07,33.5,2019-02-08,31.85,,-1058.3508686259993,-0.05327582334328355,exit_model_urgent
GPTINFRA,510,2019-02-07,38.95,2019-02-08,37.05,,-1048.8968465340004,-0.05280257980487807,exit_model_urgent
GREENPOWER,4905,2019-02-07,4.05,2019-02-08,3.8,,-1306.1498631030008,-0.06575048706172844,exit_model_urgent
BPL,709,2019-02-07,28.0,2019-02-11,26.55,,-1107.8965703840004,-0.0558078062857143,exit_model_urgent
ASHAPURMIN,959,2019-02-07,20.7,2019-02-14,21.05,,255.80624508040273,0.012886120560386611,signal
AXISCADES,359,2019-02-07,55.2,2019-02-14,58.2,,997.2950072544008,0.050325734086956564,signal
GRAPHITE,49,2019-02-14,400.7631857618,2019-02-15,386.684748372,,-768.8268458642051,-0.03915116046231065,exit_model_urgent
ALKALI,524,2019-02-14,37.7,2019-02-18,36.45,,-734.4556230415983,-0.037178590673739964,exit_model_urgent
BEARDSELL,1266,2019-02-14,15.6,2019-02-18,14.85,,-1028.9347081632004,-0.0520990150769231,exit_model_urgent
BFUTILITIE,126,2019-02-14,155.7,2019-02-18,149.1,,-910.5062052743997,-0.04641130201926781,exit_model_urgent
GNFC,77,2019-02-14,255.25,2019-02-18,239.9,,-1261.0012016910005,-0.06415921247012735,exit_model_urgent
BALKRISHNA,563,2019-02-14,35.1,2019-02-20,33.6,,-923.9817666396011,-0.046757134735042796,exit_model_urgent
GINNIFILA,1718,2019-02-14,11.5,2019-02-21,12.6,,1810.3355283559977,0.09163008191304337,signal
ARCHIES,911,2019-02-21,21.6,2019-02-28,22.15,,421.9048824607962,0.02144087096296277,signal
ASAHISONG,138,2019-02-21,142.55,2019-02-28,153.15,,1383.6778083852005,0.07033778172851633,signal
ASAL,441,2019-02-21,44.55,2019-02-28,46.95,,979.3797684174024,0.049849961872054,signal
BEDMUTHA,1274,2019-02-21,15.45,2019-02-28,16.65,,1449.6319565363992,0.07364781091262132,signal
BSOFT,197,2019-02-21,99.5676456912,2019-02-28,100.0277549596,,11.748890329698042,0.000598980088286451,signal
GENUSPAPER,2982,2019-02-21,6.6,2019-02-28,6.65,,69.94040292959835,0.0035536655757574917,signal
GREENPOWER,6907,2019-02-21,2.85,2019-02-28,3.75,,6137.1253200846,0.31176738168421053,signal
BANG,504,2019-02-28,39.45,2019-03-01,36.8,,-1415.570450817606,-0.07119572951584313,exit_model_urgent
ARENTERP,2216,2018-09-04,9.0,2019-03-05,12.65,,8008.183397152003,0.4015334635555557,exit_model_urgent
BUTTERFLY,114,2019-02-28,174.15,2019-03-08,192.75,,2040.5490053147987,0.10278238689750208,signal
BLUECOAST,521,2019-04-08,38.5,2019-04-09,37.0,,-862.1771323819994,-0.04298313096103893,exit_model_urgent
DNAMEDIA,19112,2019-04-08,1.05,2019-04-09,1.0,,-1036.3137334192033,-0.05164113961904778,exit_model_urgent
GENESYS,245,2019-04-08,81.85,2019-04-11,106.5,,5958.593983601,0.2971385677434331,exit_model_urgent
GOKUL,2675,2019-04-08,7.5,2019-04-24,7.9,,989.3067792500005,0.04931124133333336,signal
DBREALTY,1260,2019-04-24,16.0,2019-04-30,14.65,,-1782.0853747200017,-0.08839709200000008,exit_model_urgent
ASHIMASYN,1761,2019-04-24,11.45,2019-05-02,10.95,,-961.5992509374009,-0.04769021427074241,exit_model_urgent
EVEREADY,185,2019-05-03,108.7,2019-05-07,100.35,,-1625.6322590739983,-0.080839019322907,exit_model_urgent
DPSCLTD,1981,2019-05-03,10.15,2019-05-10,11.2,,1999.177192842195,0.09942618386206871,signal
CYBERMEDIA,5589,2019-05-10,3.6,2019-05-14,3.45,,-919.2760998768026,-0.045688758666666794,exit_model_urgent
GPTINFRA,447,2019-05-10,45.0,2019-05-17,43.2,,-885.5043805799978,-0.044022091999999895,signal
AKSHOPTFBR,1575,2019-05-17,12.75,2019-05-21,16.75,,6219.231365025,0.30970339819607845,exit_model_urgent
BLBLIMITED,5428,2019-05-17,3.7,2019-05-21,5.25,,8332.621913108796,0.4148968269189187,exit_model_urgent
BHARATWIRE,491,2019-05-17,40.85,2019-05-24,43.0,,974.9774930237982,0.04860948694736832,signal
CREATIVEYE,10856,2019-05-17,1.85,2019-05-24,1.9,,462.02191310879425,0.02300493502702674,signal
DELTACORP,121,2019-05-17,165.45,2019-05-24,198.95,,3972.979930310601,0.19845599805741923,signal
EMAMIREAL,248,2019-05-17,80.7,2019-05-24,100.45,,4817.5034595488,0.2407114891648079,signal
ESCORTS,36,2019-05-17,546.244684351,2019-05-24,619.2496207383,,2549.084040443857,0.12962668935892177,signal
GRAPHITE,69,2019-05-17,291.0593238008,2019-05-24,350.7015218165,,4034.535614016164,0.20089214073050324,signal
GRAVITA,333,2019-05-24,62.0459959599,2019-05-31,66.1886724732,,1296.4095625027803,0.06274573804623529,signal
BLKASHYAP,1577,2019-06-10,13.15,2019-06-11,12.05,,-1818.1083339545985,-0.08767228211406837,exit_model_urgent
5PAISA,98,2019-06-10,210.5,2019-06-17,205.5,,-572.9717358679991,-0.027775061121140098,signal
DUCON,1822,2019-06-17,11.35,2019-06-18,9.1,,-4182.6756559323985,-0.20225997746255497,exit_model_urgent
EMAMIREAL,335,2019-06-17,61.6,2019-06-18,55.65,,-2076.249890512001,-0.10061300109090913,exit_model_urgent
BHARATGEAR,323,2019-06-17,63.9666666667,2019-06-19,60.7666666667,,-1116.7013813001759,-0.05404814723707656,exit_model_urgent
DBL,47,2019-06-17,438.95,2019-06-19,400.9,,-1871.3283723198,-0.09070622458913317,exit_model_urgent
CELEBRITY,3183,2019-06-17,6.5,2019-06-21,6.15,,-1197.2650724339983,-0.057868245846153764,exit_model_urgent
ALMONDZ,7389,2019-06-17,2.8,2019-06-24,2.7583333333,,-391.088866052698,-0.01890304439285705,signal
DELTAMAGNT,453,2019-06-17,45.6,2019-06-24,44.3,,-671.9835500256013,-0.03253086392982463,signal
ELGIRUBCO,1091,2019-06-17,18.95,2019-06-24,18.95,,-83.1545399493989,-0.004022091999999947,signal
GSS,218,2019-06-24,93.55,2019-06-25,74.85,,-4158.626142038798,-0.20391519729128801,exit_model_urgent
BSL,861,2019-06-24,23.75,2019-06-26,34.2,,8915.203246215002,0.4359779080000001,exit_model_urgent
BROOKS,498,2019-06-24,41.05,2019-07-01,44.35,,1561.1767754532011,0.07636767657490871,signal
GINNIFILA,2025,2019-06-24,10.1,2019-07-01,10.3,,322.7381633699988,0.015779888198019742,signal
GOLDTECH,2273,2019-06-24,9.0,2019-07-01,9.35,,713.2700639559989,0.034866796888888836,signal
GPIL,2255,2019-06-24,9.0698663908,2019-07-01,10.052103149,,2132.681857189855,0.1042746254903844,signal
ADROITINFO,2555,2019-07-01,8.0793113181,2019-07-02,7.7970646345,,-804.1668754810926,-0.03895658981637777,exit_model_urgent
AVADHSUGAR,59,2019-07-01,346.3,2019-07-02,331.8,,-937.6781771163987,-0.045893301933583534,exit_model_urgent
EMAMIPAP,201,2019-07-01,102.35,2019-07-02,98.6,,-836.4938843562013,-0.04066107587884716,exit_model_urgent
GENESYS,266,2019-07-01,77.45,2019-07-03,111.3,,8921.238067243597,0.43303407326791465,exit_model_urgent
BLKASHYAP,2429,2019-07-01,8.5,2019-07-08,10.7,,5260.757877521999,0.25480143741176464,signal
CALSOFT,1567,2019-06-24,13.05,2019-07-08,15.5,,3756.9008329597964,0.18371737160153237,signal
DELTAMAGNT,476,2019-07-01,43.35,2019-07-08,45.5,,940.4057404167979,0.04557421711187994,signal
AIRAN,909,2019-07-01,22.7,2019-07-08,21.75,,-946.5430529555997,-0.04587231226431717,exit_model_urgent
A2ZINFRA,1919,2019-07-08,10.95,2019-07-10,10.45,,-1044.0164203005988,-0.04968419245662095,exit_model_urgent
DCM,722,2019-07-08,29.1,2019-07-10,27.8,,-1023.1049573383971,-0.048695631518900204,exit_model_urgent
CGPOWER,924,2019-07-08,22.72039524,2019-07-11,21.584375478,,-1134.120632504837,-0.05402209199999999,exit_model_urgent
DUCON,2859,2019-07-08,7.35,2019-07-15,7.4,,58.43116644420297,0.002780629088435516,signal
3PLAND,2531,2019-07-08,8.3,2019-07-15,7.9,,-1096.8932932716016,-0.05221486308433742,exit_model_urgent
GSS,419,2019-07-15,49.8,2019-07-16,47.35,,-1110.4757760903958,-0.05321887914859418,exit_model_urgent
GRAPHITE,78,2019-07-15,265.6911490791,2019-07-18,257.0551747058,,-756.9594722415823,-0.03652590104005544,exit_model_urgent
BLS,1213,2019-07-08,17.3125953654,2019-07-22,19.9508209232,,3115.702952962165,0.14836554845006283,signal
FLEXITUFF,864,2019-07-15,24.15,2019-07-22,22.7,,-1336.7233628352005,-0.06406349986749485,signal
GAEL,307,2019-07-15,67.85,2019-07-22,69.3,,361.37002474460314,0.01734857859690509,signal
ANIKINDS,2427,2019-07-22,8.6,2019-07-23,8.3,,-812.0499086423988,-0.0389058129302325,exit_model_urgent
DCM,903,2019-07-22,23.1,2019-07-23,21.35,,-1664.1480236556017,-0.07977966775757583,exit_model_urgent
BHAGERIA,176,2019-07-22,118.05,2019-07-24,113.25,,-928.3662010656008,-0.04468282897585773,exit_model_urgent
GRAVITA,476,2019-07-22,43.8276344755,2019-07-24,42.368282522,,-778.560228195347,-0.037319621537346734,exit_model_urgent
BALAMINES,79,2019-07-22,261.7034464214,2019-07-25,239.4138753193,,-1844.0311487855906,-0.08919319466178494,exit_model_urgent
GENUSPAPER,5030,2019-07-22,4.15,2019-07-29,5.2,,5197.540840546,0.2489899561927711,signal
GENUSPOWER,1206,2019-07-22,17.3,2019-07-29,20.1,,3292.883876930402,0.15782761898265907,signal
DBREALTY,2306,2019-07-22,9.05,2019-07-29,8.55,,-1236.9382445755982,-0.05927071078453029,exit_model_urgent
ASHIMASYN,2903,2019-07-29,7.2,2019-07-30,6.95,,-809.8181581472018,-0.038744314222222305,exit_model_urgent
BAJAJELEC,56,2019-07-29,367.95,2019-07-30,355.85,,-760.4760100783969,-0.03690699484005964,exit_model_urgent
BALKRISHNA,997,2019-07-29,20.95,2019-07-30,18.85,,-2177.7100389177976,-0.10426075548448677,exit_model_urgent
CENTEXT,7741,2019-07-29,2.7,2019-07-30,2.4,,-2406.3645382644027,-0.11513320311111123,exit_model_urgent
FLEXITUFF,1233,2019-07-29,16.95,2019-07-30,15.3,,-2118.5091084401975,-0.10136722474336271,exit_model_urgent
FMNL,846,2019-07-29,24.7,2019-07-30,23.5,,-1099.2464388504013,-0.052605087951417065,exit_model_urgent
BLISSGVS,218,2019-08-05,94.75,2019-08-06,91.1,,-878.7783213059993,-0.04254451944063321,exit_model_urgent
GREENPOWER,7021,2019-08-05,2.95,2019-08-06,2.85,,-785.4053683993989,-0.037920397084745705,exit_model_urgent
ASIANHOTNR,236,2019-08-05,87.65,2019-08-13,90.35,,554.001418143198,0.026782243424985638,signal
BHARATGEAR,496,2019-08-05,41.7,2019-08-13,42.5333333333,,330.14360006239804,0.015961920788968728,signal
BOMDYEING,296,2019-08-05,69.75,2019-08-13,71.25,,360.95988856799886,0.017483284344085966,signal
CARERATING,42,2019-08-05,487.0038427167,2019-08-13,517.5469466786,,1200.5418474898725,0.05869425904872768,signal
ECLERX,121,2019-08-05,171.1490939118,2019-08-13,171.7144362992,,-14.887236697617482,-0.0007188762219991736,signal
EMKAY,397,2019-08-05,52.05,2019-08-13,52.9,,254.3380942258009,0.012308359488952973,signal
ARIHANT,1222,2019-08-05,16.95,2019-08-14,15.8,,-1488.609189386796,-0.07186869966961634,exit_model_urgent
BIRLACABLE,339,2019-08-13,61.05,2019-08-14,48.85,,-4219.041014927399,-0.2038582918361998,exit_model_urgent
DGCONTENT,2574,2019-08-13,8.05,2019-08-14,7.8,,-726.8405617044009,-0.035077992621118055,exit_model_urgent
5PAISA,152,2019-08-13,135.8,2019-08-21,133.8,,-387.0224142272018,-0.01874963250073646,signal
BALRAMCHIN,200,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1986.4900660504245,0.09620466536995902,signal
DHAMPURSUG,153,2019-08-13,135.25,2019-08-21,149.05,,2028.1698447210001,0.09801117971903882,signal
DISHTV,915,2019-08-13,22.65,2019-08-21,22.35,,-357.85685117699904,-0.017267125112582736,signal
GEOJITFSL,919,2019-08-13,22.55,2019-08-21,22.65,,8.548377542596427,0.00041249780044328653,signal
BALKRISHNA,1129,2019-08-13,18.35,2019-08-21,17.15,,-1438.1262832778011,-0.06941718736784747,exit_model_urgent
ACE,380,2019-08-21,54.2842060451,2019-08-22,50.4922945934,,-1523.8940585729324,-0.07387503317684307,exit_model_urgent
AKSHOPTFBR,3127,2019-08-21,6.6,2019-08-22,5.6,,-3210.0087391144007,-0.15553724351515158,exit_model_urgent
ELECTHERM,154,2019-08-21,133.55,2019-08-22,120.2,,-2138.6211595364002,-0.10398465283863723,exit_model_urgent
GICHSGFIN,123,2019-08-21,167.5532022068,2019-08-22,157.4824958024,,-1321.588358224155,-0.06412662161663124,exit_model_urgent
BEDMUTHA,1664,2019-08-21,12.4,2019-08-28,12.25,,-332.5902374912039,-0.016118866193548572,signal
CAPACITE,112,2019-08-21,182.8,2019-08-28,195.5,,1340.0532972287983,0.06545274388621436,signal
CONFIPET,971,2019-08-21,21.25,2019-08-28,24.45,,3024.209159195001,0.1465661432941177,signal
DBREALTY,3246,2019-08-28,6.35,2019-08-29,6.15,,-732.1037625131976,-0.03551815499212587,exit_model_urgent
BIRLACABLE,462,2019-08-28,44.55,2019-09-03,42.45,,-1052.9830997531972,-0.051160139138047005,exit_model_urgent
DGCONTENT,3407,2019-08-28,6.05,2019-09-03,5.8,,-934.6547680361982,-0.04534440604958669,exit_model_urgent
GOACARBON,93,2019-08-28,221.45,2019-09-03,214.2,,-757.0843814262007,-0.0367608592160759,exit_model_urgent
COFFEEDAY,284,2019-08-21,72.5,2019-09-04,67.6,,-1474.4148742800026,-0.07160829889655185,exit_model_urgent
ALMONDZ,12308,2019-08-28,1.675,2019-09-05,1.6916666667,,122.21428728079627,0.005928156776119221,signal
CCHHL,5572,2019-08-28,3.7,2019-09-05,3.7,,-82.9210575088,-0.004022092,signal
CGPOWER,2185,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5421.108048374637,0.26299361480228695,signal
GAYAHWS,51422,2019-09-05,0.4,2019-09-09,0.35,,-2653.8296059296044,-0.1290220920000002,exit_model_urgent
BAGFILMS,9566,2019-09-05,2.15,2019-09-11,2.0,,-1517.6219639547962,-0.07378953386046494,exit_model_urgent
FLEXITUFF,1796,2019-09-05,11.45,2019-09-12,14.75,,5844.088895693603,0.28418751498689976,exit_model_urgent
EDELWEISS,196,2019-09-05,104.9,2019-09-13,105.0,,-63.09582035680069,-0.0030688031534795374,signal
GICHSGFIN,124,2019-09-05,165.461219717,2019-09-13,173.6831974095,,937.0032031013834,0.04566917527436563,signal
GPIL,3361,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5448.341563281778,0.26494342524588793,signal
AIRAN,1828,2019-09-05,11.25,2019-09-18,14.25,,5401.285678020002,0.26264457466666674,exit_model_urgent
GFLLIMITED,334,2019-09-13,62.05,2019-09-20,79.1,,5611.343349927596,0.2707563125124897,exit_model_urgent
BIL,102,2019-09-20,205.95,2019-09-25,197.3,,-966.7916844347965,-0.04602257755474613,exit_model_urgent
EVEREADY,447,2019-09-20,46.95,2019-09-26,45.45,,-754.9102370717992,-0.03597097378913734,exit_model_urgent
COFFEEDAY,413,2019-09-27,50.55,2019-09-30,48.05,,-1116.4698179978004,-0.05347807617408509,exit_model_urgent
FLEXITUFF,2124,2019-09-27,9.85,2019-09-30,9.4,,-1039.9477955687944,-0.049707371187817,exit_model_urgent
CEMPRO,421,2019-09-27,49.6458997399,2019-10-01,47.457102557,,-1005.5490523712724,-0.04811026835227354,exit_model_urgent
CALSOFT,1796,2019-09-05,11.45,2019-10-03,10.65,,-1519.5111043063953,-0.07389108763318755,exit_model_urgent
DPSCLTD,2071,2019-09-27,10.1,2019-10-07,10.35,,433.61949942680076,0.02073038324752479,signal
DBSTOCKBRO,2524,2019-10-07,8.25,2019-10-09,7.85,,-1093.352021716004,-0.05250694048484868,exit_model_urgent
EDELWEISS,265,2019-10-07,78.45,2019-10-09,72.95,,-1541.116276110999,-0.07413044126704903,exit_model_urgent
BANG,1060,2019-10-07,19.65,2019-10-15,20.1,,393.2238457320018,0.01887867135877871,signal
DISHTV,1236,2019-10-07,16.85,2019-10-15,16.9,,-21.96650124720327,-0.001054732949555053,signal
BIL,152,2019-10-15,135.85,2019-10-16,129.1,,-1109.052982126399,-0.053709246950312796,exit_model_urgent
BLKASHYAP,2789,2019-10-15,7.45,2019-10-16,7.2,,-780.821228680601,-0.037579138979865825,exit_model_urgent
CELEBRITY,4115,2019-10-15,5.05,2019-10-16,4.55,,-2141.082088329,-0.103031992990099,exit_model_urgent
GREENPOWER,11546,2019-10-15,1.8,2019-10-17,1.7,,-1238.1903336176001,-0.059577647555555564,exit_model_urgent
AURIONPRO,643,2019-10-15,32.275,2019-10-18,41.075,,5574.930228590103,0.26863476315104584,exit_model_urgent
GINNIFILA,3247,2019-10-15,6.4,2019-10-18,8.45,,6572.767710566393,0.31629040799999963,exit_model_urgent
ALPHAGEO,117,2019-10-15,177.5,2019-10-23,183.55,,624.3212043900021,0.030062415042253623,signal
DBREALTY,3352,2019-10-15,6.2,2019-10-23,6.55,,1089.6112752191984,0.05242952090322573,signal
ENIL,84,2019-10-15,245.45,2019-10-23,257.25,,908.2733115623996,0.04405287235119167,signal
BCG,7768,2019-10-23,2.7,2019-10-24,2.55,,-1249.5577487712035,-0.05957764755555572,exit_model_urgent
COFFEEDAY,687,2019-10-23,30.5,2019-10-24,29.0,,-1114.776904721999,-0.053202419868852414,exit_model_urgent
DISHTV,1613,2019-10-23,13.0,2019-10-24,11.1,,-3149.039247148001,-0.1501759381538462,exit_model_urgent
FLEXITUFF,3647,2019-10-23,5.75,2019-10-24,5.5,,-996.0942747629997,-0.0475003528695652,exit_model_urgent
AUTOIND,913,2019-10-23,22.95,2019-10-25,22.2,,-769.0263014082011,-0.03670183056209156,exit_model_urgent
GOKUL,1785,2019-10-23,11.75,2019-10-30,11.5,,-530.6083520850007,-0.025298687744680883,signal
BANG,1143,2019-10-30,18.2,2019-11-06,17.7,,-655.1699710391986,-0.03149461947252741,signal
COUNCODOS,13011,2019-10-30,1.6,2019-11-06,1.75,,1867.9196975807972,0.08972790799999986,signal
DCAL,177,2019-10-30,117.05,2019-11-06,122.15,,819.3709012578001,0.039549031451516455,signal
ASTRON,482,2019-11-06,43.2,2019-11-07,41.05,,-1120.0496084608021,-0.05379061051851862,exit_model_urgent
ENIL,83,2019-10-30,248.7,2019-11-14,235.5,,-1178.6244252731994,-0.05709808717490951,signal
FMNL,691,2019-11-14,30.1,2019-11-15,28.8,,-981.9558937172042,-0.04721146077076432,exit_model_urgent
CAPLIPOINT,69,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,672.7812755624,0.0325075883652375,signal
DGCONTENT,6497,2019-11-21,3.2,2019-11-28,3.95,,4789.129098483201,0.23035290800000005,signal
ALANKIT,1794,2019-12-05,11.65,2019-12-06,11.2,,-891.3621250092037,-0.04264870144206026,exit_model_urgent
ARVIND,547,2019-12-05,38.2,2019-12-10,36.4,,-1068.6432211768006,-0.051142510848167566,exit_model_urgent
BEARDSELL,2629,2019-12-05,7.95,2019-12-13,7.65,,-872.7639349505953,-0.04175794105660355,exit_model_urgent
ARIHANTSUP,941,2019-12-12,22.15,2019-12-19,23.35,,1045.3669331302044,0.050153980234763196,signal
AXISCADES,427,2019-12-12,48.75,2019-12-19,58.4,,4036.825127404998,0.19392662594871785,signal
BALKRISHNA,1249,2019-12-12,16.7,2019-12-19,16.75,,-21.44400156359916,-0.0010280800239520554,signal
CGPOWER,1828,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-806.198687317592,-0.03865412663002372,signal
DCM,1115,2019-12-12,18.7,2019-12-19,19.05,,306.3873707540006,0.01469448554010698,signal
GOACARBON,101,2019-12-12,205.75,2019-12-19,214.4,,790.0679116710016,0.038019220272175046,signal
DIGISPICE,4658,2019-12-19,4.5,2019-12-24,4.25,,-1248.807070412,-0.05957764755555556,exit_model_urgent
DEN,555,2019-12-12,37.55,2019-12-27,44.2,,3606.9285971969985,0.1730751117283621,signal
AGROPHOS,212,2019-12-27,98.75,2019-12-30,88.9,,-2172.4024960199968,-0.10376892744303783,exit_model_urgent
BALMLAWRIE,164,2019-12-27,127.95,2020-01-01,123.85,,-756.7987741096003,-0.036065859096522095,exit_model_urgent
DCAL,255,2019-12-27,82.15,2020-01-01,78.55,,-1002.2557887389994,-0.0478443683237979,exit_model_urgent
CSBBANK,100,2020-01-03,208.05,2020-01-06,199.9,,-898.6796240600015,-0.04319536765489072,exit_model_urgent
COUNCODOS,13064,2020-01-10,1.6,2020-01-13,1.55,,-737.271375820801,-0.035272092000000047,exit_model_urgent
BANG,1228,2020-02-06,17.0,2020-02-13,18.1,,1266.8348074080022,0.06068379035294128,signal
GOKUL,2210,2020-02-06,9.45,2020-02-13,10.6,,2457.500619626,0.1176710296931217,signal
A2ZINFRA,3777,2020-02-13,5.55,2020-02-17,5.0,,-2161.662500236198,-0.10312119109909901,exit_model_urgent
FACT,563,2020-02-13,37.1773174677,2020-02-17,35.781922174,,-869.7932731808505,-0.041555604064509005,exit_model_urgent
AURIONPRO,923,2020-02-13,22.7,2020-02-18,21.6,,-1099.5712737931972,-0.05248024177973555,exit_model_urgent
GLFL,52407,2020-02-13,0.4,2020-02-19,0.55,,7776.735689822399,0.3709779079999999,exit_model_urgent
BLBLIMITED,5375,2020-02-13,3.9,2020-02-20,4.1,,990.6868964499954,0.04725995928205106,signal
BROOKS,799,2020-02-20,26.35,2020-02-24,24.55,,-1522.879717235799,-0.07233328744592026,exit_model_urgent
ASAL,925,2020-02-20,22.75,2020-02-25,21.5,,-1240.8898985250016,-0.058967146945055025,exit_model_urgent
DPSCLTD,3972,2020-02-20,5.3,2020-02-25,7.6,,9050.928528052798,0.4299401721509433,exit_model_urgent
EUROTEXIND,2752,2020-02-20,7.65,2020-02-28,7.5,,-497.47629845760093,-0.023629935137254948,signal
APOLSINHOT,40,2020-02-28,525.9,2020-03-02,503.55,,-978.6087273119992,-0.04652066587335992,exit_model_urgent
CTE,1306,2020-02-28,16.2,2020-03-02,15.4,,-1129.896204862398,-0.05340480804938262,exit_model_urgent
CGPOWER,3061,2020-02-28,6.9149028991,2020-03-03,6.4209812635,,-1597.027808378847,-0.07545066342134069,exit_model_urgent
DISHTV,2566,2020-02-28,8.25,2020-03-03,7.95,,-854.9456765939976,-0.04038572836363625,exit_model_urgent
AKSHOPTFBR,3747,2020-02-28,5.65,2020-03-04,5.3,,-1396.5998997906026,-0.06596899465486737,exit_model_urgent
GOLDTECH,2697,2020-02-28,7.85,2020-03-04,7.6,,-759.4035196734003,-0.035869225757961795,exit_model_urgent
AJMERA,5527,2020-02-28,3.83,2020-03-05,3.714,,-726.2732925137207,-0.034309298266318566,exit_model_urgent
BLISSGVS,212,2020-02-28,99.4,2020-03-06,122.4,,4791.243259702402,0.22736623797987932,signal
FMNL,1071,2020-02-28,19.75,2020-03-06,19.55,,-299.2762955069993,-0.01414867427848098,signal
GICRE,140,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-676.4615765127091,-0.03212227526200567,signal
AROGRANITE,816,2020-03-06,25.85,2020-03-09,22.8,,-2573.6403998112037,-0.12201048658413943,exit_model_urgent
BANKINDIA,509,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2422.797263892746,-0.1150111029891809,exit_model_urgent
BIL,175,2020-03-06,120.15,2020-03-09,112.2,,-1475.8195119150005,-0.07018938288639204,exit_model_urgent
CINEVISTA,4137,2020-03-06,5.1,2020-03-09,4.75,,-1532.810912480396,-0.07264954298039197,exit_model_urgent
FCL,9975,2020-03-06,2.115,2020-03-09,2.005,,-1182.1045776855026,-0.05603154826477553,exit_model_urgent
ASHIMASYN,4395,2020-03-06,4.8,2020-03-13,4.4,,-1842.850052832,-0.08735542533333333,exit_model_urgent
ASIANHOTNR,333,2020-03-06,63.25,2020-03-16,65.05,,514.6856927729968,0.024436406023715267,signal
BAJAJHIND,5943,2020-03-06,3.55,2020-03-16,3.65,,509.443310716204,0.024146922084507236,signal
DNAMEDIA,70330,2020-03-06,0.3,2020-03-16,0.3,,-84.8621191079983,-0.004022091999999919,signal
BLKASHYAP,4917,2020-03-16,4.25,2020-03-17,4.0,,-1313.3006620470005,-0.06284562141176472,exit_model_urgent
EXPLEOSOL,114,2020-03-16,183.15,2020-03-17,170.25,,-1554.577661077201,-0.07445616243407047,exit_model_urgent
ADFFOODS,682,2020-03-16,30.62,2020-03-18,28.59,,-1468.4527037012776,-0.07031863021031994,exit_model_urgent
BRNL,536,2020-03-16,38.95,2020-03-18,34.1,,-2683.570019102397,-0.12854070560718855,exit_model_urgent
GOKULAGRO,4446,2020-03-16,4.7,2020-03-18,4.525,,-862.0964388503999,-0.04125613455319148,exit_model_urgent
GRPLTD,142,2020-03-16,146.3625,2020-03-18,141.025,,-841.5180485297024,-0.040489766438466246,exit_model_urgent
GSFC,492,2020-03-16,42.4,2020-03-18,39.95,,-1289.3040567935968,-0.06180511086792438,exit_model_urgent
ANDHRSUGAR,511,2020-03-16,40.87,2020-03-19,35.62,,-2766.7496619204394,-0.13247817225446534,exit_model_urgent
ELECTCAST,1943,2020-03-16,10.75,2020-03-19,9.85,,-1832.710441127001,-0.0877430222325582,exit_model_urgent
DBCORP,249,2020-03-16,83.75,2020-03-23,79.9,,-1042.5257010449968,-0.04999224125373119,signal
BAJAJELEC,68,2020-03-23,301.95,2020-03-24,277.95,,-1714.5840061991985,-0.0835054501718827,exit_model_urgent
BIL,238,2020-03-23,86.35,2020-03-24,82.05,,-1106.0592193196026,-0.05381942842154037,exit_model_urgent
BRIGADE,223,2020-03-23,92.1230652421,2020-03-24,88.4632805475,,-898.7596068466337,-0.04374921880567072,exit_model_urgent
DIGISPICE,6748,2020-03-23,3.05,2020-03-24,2.9,,-1094.9802842887984,-0.05320241986885239,exit_model_urgent
FMGOETZE,72,2020-03-23,283.2,2020-03-24,262.65,,-1561.612064716799,-0.07658565132203386,exit_model_urgent
GOCLCORP,160,2020-03-23,128.25,2020-03-24,119.5,,-1482.5333278399994,-0.07224821285769978,exit_model_urgent
AHLEAST,251,2020-03-23,81.7666666667,2020-03-30,86.6333333333,,1138.9861962940304,0.0554968643791032,signal
APOLLOPIPE,90,2020-03-23,227.1,2020-03-30,242.75,,1326.292461612,0.06489028140378687,signal
CONFIPET,1513,2020-03-23,13.6,2020-03-30,15.0,,2035.438217334402,0.09891908447058834,signal
EVERESTIND,162,2020-03-23,127.0,2020-03-30,130.6,,500.4494791920006,0.024324364692913415,signal
BALKRISHNA,2518,2020-03-30,8.15,2020-03-31,7.8,,-963.8401653964029,-0.04696687727607376,exit_model_urgent
