ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BDL,26,2019-02-19,111.67501059,2019-03-22,130.0720111158,,466.6436673367566,0.1607148570148707,signal
DALMIASUG,31,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,268.84927940804755,0.09298917698684711,signal
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.97871715722431,-0.0030970226198364934,signal
DLF,18,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,547.9598273835527,0.1964063045724835,signal
FORTIS,21,2019-02-19,134.0622851357,2019-03-22,135.3527773288,,15.776908319633094,0.005603972420681161,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
ASTERDM,25,2019-03-22,120.5601754387,2019-04-04,115.6269608315,,-135.45296810876516,-0.04494119807502687,exit_model_urgent
A2ZINFRA,210,2019-02-19,14.0,2019-04-08,18.75,,985.6750495199999,0.33526362228571427,exit_model_urgent
BODALCHEM,26,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-30.25819939974599,-0.009951782809431514,signal
CUB,21,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,68.14112073902879,0.022405232856165556,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
GREENPLY,20,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,273.13158966960464,0.08847467384729531,signal
ADSL,201,2019-04-24,15.7775439021,2019-04-25,15.1444943011,,-139.99817515576524,-0.04414554878947788,exit_model_urgent
DVL,45,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-178.9581591893043,-0.056484126054363704,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
AGRITECH,48,2019-04-24,64.85,2019-04-30,61.3,,-182.9199679776002,-0.05876380364225142,exit_model_urgent
AGARIND,17,2019-04-24,179.1341837925,2019-05-02,168.7360234678,,-189.01712636839193,-0.0620688595379296,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-02,655.4723137515,,-138.478632925483,-0.05036850607305523,exit_model_urgent
DUCON,290,2019-03-22,10.6818181818,2019-05-06,14.4090909091,,1068.4497468352024,0.34491407821591286,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-141.5496001131478,-0.046496699571055344,exit_model_urgent
GSPL,17,2019-04-24,177.059333252,2019-05-07,169.9266112964,,-133.362805017769,-0.04430645218929494,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-15,1012.6538331669,,-106.13429489258033,-0.049994876111794616,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-17,542.1022711527,,-124.31893129969876,-0.044030485369209386,exit_model_urgent
AUBANK,10,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,318.8708482945094,0.10492445788947247,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
DYNPRO,25,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-168.08592734012018,-0.055640281267146895,exit_model_urgent
GOODLUCK,43,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-182.331957196624,-0.05816647702709374,exit_model_urgent
AVANTIFEED,8,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-212.24010666665072,-0.06791826072568485,exit_model_urgent
BIRLACABLE,26,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-238.15193064133837,-0.07684772662352271,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-05-31,440.1980702392,,-128.01249563425336,-0.04641316304519351,exit_model_urgent
AJMERA,438,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-167.0895964884926,-0.05337133279116114,exit_model_urgent
ARCHIDPLY,81,2019-05-27,38.4,2019-06-10,36.35,,-178.56031495680008,-0.05740750866666669,exit_model_urgent
CAMLINFINE,58,2019-05-27,53.6,2019-06-10,49.8,,-232.9038796096006,-0.0749176143880599,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-06-14,1459.7319423138,,-148.7424993225559,-0.048673634251054754,exit_model_urgent
BBL,5,2019-05-27,540.7866010827,2019-06-17,517.4400147461,,-127.60839899260964,-0.047193624522917886,exit_model_urgent
FACT,78,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-385.6449535034312,-0.12432284387907544,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-19,874.5098843058,,-136.2425882298271,-0.04956589040737008,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
FINPIPE,32,2019-05-27,96.0530484741,2019-06-26,97.6777683258,,39.62834092341518,0.012892726191721505,signal
ASTRON,25,2019-06-26,118.85,2019-07-02,113.6,,-143.20064085500007,-0.0481954197240219,exit_model_urgent
BHEL,41,2019-06-26,73.966956633,2019-07-02,70.8686067209,,-139.22992448215473,-0.04591038987161569,exit_model_urgent
AUROPHARMA,5,2019-06-26,597.458545658,2019-07-03,573.4140130736,,-132.23782910611317,-0.04426677970116754,exit_model_urgent
ENGINERSIN,30,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-226.97843367764335,-0.07664551101278136,exit_model_urgent
CEATLTD,3,2019-06-26,903.3877496831,2019-07-08,861.6057089452,,-136.24664813639492,-0.0502724875278967,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-08,300.373397111,,-132.12450668427118,-0.04678420793300159,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
BATAINDIA,2,2019-06-26,1407.8414022511,2019-07-10,1347.4427054264,,-132.12232893192595,-0.046923726181324815,exit_model_urgent
DISHTV,111,2019-06-26,27.4,2019-07-10,26.15,,-150.98279060879986,-0.04964252995620434,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-133.35934175113653,-0.04483841853052995,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-159.7373710186357,-0.05839244431000564,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
BSE,51,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-204.75992723745412,-0.06712153672611168,exit_model_urgent
DLINKINDIA,35,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-157.2660776062212,-0.05286803939715896,exit_model_urgent
CESC,52,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-146.82442140014655,-0.04858128113748617,exit_model_urgent
GMRAIRPORT,198,2019-06-26,15.35,2019-07-24,14.5,,-180.52434421559974,-0.05939668483387614,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,72.3039894531912,0.025023215443290055,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
CUPID,9496,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-135.19710830177837,-0.04535993498587944,exit_model_urgent
FACT,70,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-182.8763220267906,-0.061601410449662365,exit_model_urgent
AMBUJACEM,15,2019-07-25,188.5473113306,2019-07-29,180.7076894159,,-128.96964820836456,-0.045601162310655065,exit_model_urgent
ANUP,24,2019-07-25,119.4073000993,2019-07-30,112.1174316481,,-186.48325434410435,-0.06507253401767993,exit_model_urgent
BLISSGVS,19,2019-07-25,156.6122411614,2019-07-30,149.341847772,,-150.10574240186907,-0.05044498548191708,exit_model_urgent
BRIGADE,43,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-173.16834242241293,-0.05906614631607832,exit_model_urgent
BHARATRAS,2,2019-07-25,1037.1355164224,2019-08-01,989.2690685677,,-104.07580463643717,-0.05017464110931556,exit_model_urgent
GOCLCORP,12,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-258.5527037658444,-0.09026641803114337,exit_model_urgent
AXISCADES,46,2019-07-25,64.75,2019-08-05,59.85,,-237.37980102200027,-0.07969776767567577,exit_model_urgent
ASTRAMICRO,37,2019-07-25,79.5661962772,2019-08-07,76.382577791,,-129.6347187655274,-0.04403429108902794,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,11,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,360.1382655176185,0.12134100232839135,signal
CCL,12,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-19.27729417964929,-0.006996351448351872,signal
GSPL,15,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,114.98858623152319,0.03993128342480045,signal
63MOONS,23,2019-08-27,126.786281569,2019-08-28,120.4944062332,,-156.441892765994,-0.053647928943374903,exit_model_urgent
AMBIKCO,3,2019-08-27,865.7032683302,2019-08-28,822.9428475207,,-138.72707699827424,-0.05341594596104355,exit_model_urgent
BLUESTARCO,8,2019-08-27,367.0136878348,2019-08-28,350.4498992593,,-144.31961114584647,-0.04915334765757004,exit_model_urgent
DATAMATICS,39,2019-08-27,75.5944823403,2019-08-28,72.2434883382,,-142.5466366258379,-0.04835064480382774,exit_model_urgent
BBTC,3,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-206.81736676115815,-0.07602856449198074,exit_model_urgent
BOMDYEING,35,2019-08-27,82.4968059495,2019-08-29,78.5353746914,,-150.26343504672604,-0.052041299683324896,exit_model_urgent
CENTRUM,106,2019-08-27,27.8,2019-08-29,26.45,,-154.95230070560046,-0.052583243079136845,exit_model_urgent
GABRIEL,28,2019-08-27,104.3129730704,2019-08-29,99.4970463359,,-146.59352705151514,-0.0501901437077179,exit_model_urgent
BBL,6,2019-08-27,437.2746036973,2019-09-03,414.7438281886,,-145.73720516420462,-0.05554755293048838,exit_model_urgent
BHAGERIA,28,2019-08-27,105.2742765628,2019-09-04,100.0328142258,,-158.6167845519326,-0.0538107251602884,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,293.128684025698,0.11854390077707185,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
AVADHSUGAR,11,2019-09-27,264.6022619875,2019-09-30,246.9411395417,,-205.97914795613997,-0.07076801591290409,exit_model_urgent
BPL,125,2019-09-27,23.3,2019-09-30,22.25,,-142.96434295000017,-0.049086469682403495,exit_model_urgent
EXPLEOSOL,9,2019-09-27,299.2016282609,2019-09-30,285.0176085333,,-138.48692582713647,-0.05142831705981732,exit_model_urgent
GLOBUSSPR,21,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-166.6058146224732,-0.05752298966581905,exit_model_urgent
GOODLUCK,49,2019-09-27,58.6213224302,2019-09-30,55.6975657005,,-154.81731700212094,-0.053897403720940894,exit_model_urgent
GREENPLY,17,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-164.33651066683478,-0.057088129735855184,exit_model_urgent
ALLCARGO,140,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-202.42805352679716,-0.06939630300310008,exit_model_urgent
CREST,28,2019-09-27,102.1566890156,2019-10-01,95.4888875893,,-198.20318078221135,-0.06929242809401505,exit_model_urgent
GOLDIAM,151,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-212.84373632744018,-0.07288968163641128,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-03,337.8900276512,,-151.74225765774054,-0.05336599577250851,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-03,312.2,,-180.6490108518401,-0.06772170812284073,exit_model_urgent
GPPL,44,2019-09-27,66.5962015134,2019-10-03,63.1112939012,,-165.12160110764717,-0.056351016668455656,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-04,318.5627854867,,-141.98016340927506,-0.05298351633239062,exit_model_urgent
BLISSGVS,28,2019-09-27,103.130032256,2019-10-22,134.6516693483,,870.9914812088955,0.3016273527131923,exit_model_urgent
GICRE,14,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1080.3698505799648,0.388983929306095,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-04,398.555610938,,-139.86125540202693,-0.05547727244227651,exit_model_urgent
BEPL,92,2019-10-31,31.5914071181,2019-11-05,29.9180723118,,-165.63664839673766,-0.05699012853108817,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
DALMIASUG,33,2019-10-31,86.6840322772,2019-11-05,83.0284062454,,-132.1411470901453,-0.046193942290835024,exit_model_urgent
DHANBANK,186,2019-10-31,15.7,2019-11-05,15.05,,-132.64531305839955,-0.04542336588535017,exit_model_urgent
CDSL,26,2019-10-31,108.5919441564,2019-11-06,104.0147353274,,-130.36336609025375,-0.046172629634796056,exit_model_urgent
CENTRALBK,132,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-202.50548500450031,-0.06981156568433035,exit_model_urgent
GNFC,14,2019-10-31,204.4003573846,2019-11-06,192.4600917604,,-178.67335733007258,-0.06243816219176192,exit_model_urgent
GIPCL,47,2019-10-31,61.1095176219,2019-11-11,58.6039849328,,-129.31207717939242,-0.045022786926154745,exit_model_urgent
GSFC,37,2019-10-31,76.8897546134,2019-11-11,72.48236681,,-174.51588240156298,-0.06134296427433932,exit_model_urgent
ARVSMART,29,2019-10-31,100.4253123999,2019-11-13,95.8695289971,,-143.8313942036325,-0.04938698351916762,exit_model_urgent
GNA,21,2019-10-31,135.6163536081,2019-11-13,129.2750220348,,-144.62265350854295,-0.050781434841682696,exit_model_urgent
CEATLTD,3,2019-10-31,961.2251470101,2019-11-14,914.3454114501,,-152.23761460196465,-0.05279290881208605,exit_model_urgent
ADFFOODS,53,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,193.7947194946596,0.06755024284317315,signal
GODREJIND,7,2019-10-31,416.45,2019-12-02,435.25,,119.87499850619997,0.04112138260679552,signal
AHLWEST,7,2019-12-02,373.75,2019-12-03,358.75,,-115.52279819500018,-0.044155871264214115,exit_model_urgent
DBREALTY,238,2019-12-02,12.05,2019-12-03,11.5,,-142.43495764680029,-0.049665245526971054,exit_model_urgent
ATULAUTO,11,2019-12-02,259.85,2019-12-04,245.95,,-164.3965466682007,-0.05751449146122787,exit_model_urgent
DLINKINDIA,33,2019-12-02,86.7313155772,2019-12-05,82.4635841758,,-152.34690015377328,-0.053228441206144145,exit_model_urgent
GRASIM,3,2019-12-02,799.5488074957,2019-12-05,761.9608517888,,-122.41144370741358,-0.05103355065582699,exit_model_urgent
BEML,5,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-145.84788937063558,-0.05797840619067468,exit_model_urgent
GODFRYPHLP,6,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-160.34885994988736,-0.06025539886492724,exit_model_urgent
CARBORUNIV,8,2019-12-02,323.5166004175,2019-12-09,309.2337387117,,-124.6726018896511,-0.04817086732518533,exit_model_urgent
BHARTIARTL,6,2019-12-02,441.0625955169,2019-12-12,421.875507029,,-125.76649694896605,-0.04752405449449299,exit_model_urgent
CANTABIL,56,2019-12-02,50.66,2020-01-01,56.38,,296.99425387967995,0.10468750136754834,signal
CUB,17,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,21.749898862744885,0.007676348207967449,signal
CYIENT,7,2019-12-02,374.5236748422,2020-01-01,403.2758345259,,190.72053705114604,0.07274784703206329,signal
CINELINE,79,2020-01-01,36.05,2020-01-02,34.3,,-149.70471691139983,-0.05256578132038829,exit_model_urgent
DWARKESH,81,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-198.06663233635254,-0.06938156912329295,exit_model_urgent
63MOONS,25,2020-01-01,110.2576249328,2020-01-06,104.0656206341,,-165.88676524703033,-0.06018151228928984,exit_model_urgent
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-203.03333336952664,-0.07492722172857727,exit_model_urgent
ANDHRSUGAR,51,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-169.15836051445876,-0.060155803762460776,exit_model_urgent
AVADHSUGAR,10,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-160.66799216887512,-0.0586391167664343,exit_model_urgent
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
CENTENKA,16,2020-01-01,178.6304633842,2020-01-06,168.2825387688,,-177.06228437014215,-0.06195131873633551,exit_model_urgent
DALMIASUG,25,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-175.79252148424803,-0.06263015060809453,exit_model_urgent
GOKEX,37,2020-01-01,76.3,2020-01-23,69.1,,-277.7547679252002,-0.09838644324508526,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
5PAISA,16,2019-12-02,173.7,2020-01-30,190.9,,252.34916191360026,0.09079920909384005,signal
DENORA,12,2020-01-01,220.85,2020-01-30,226.05,,40.609811781600456,0.015323300800543529,signal
ECLERX,13,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-58.20279733817142,-0.021128181140199136,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALEMBICLTD,48,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-226.14713295548154,-0.08248486221567101,exit_model_urgent
ALKALI,54,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-145.21352062788128,-0.05254730608290899,exit_model_urgent
FSL,75,2020-01-30,37.1205207972,2020-02-01,34.9781599964,,-171.87472129006846,-0.06173574350032035,exit_model_urgent
ARVSMART,29,2020-01-30,95.0276994553,2020-02-03,89.9767222044,,-157.56243461906934,-0.0571747756896217,exit_model_urgent
BROOKS,65,2020-01-30,42.45,2020-02-03,38.35,,-277.5979573509999,-0.10060630872555944,exit_model_urgent
CREST,27,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-228.72662693952816,-0.08304648224425924,exit_model_urgent
FOSECOIND,2,2020-01-30,1392.2657022871,2020-02-03,1286.512520621,,-222.70600481828706,-0.07997970662225029,exit_model_urgent
GFLLIMITED,19,2020-01-30,140.6,2020-02-03,128.2,,-246.34461656880057,-0.09221554861450945,exit_model_urgent
CERA,1,2020-01-30,2630.5784513985,2020-02-06,2507.5743492517,,-133.58453069154257,-0.05078142817619628,exit_model_urgent
GREENLAM,28,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-123.5616596713212,-0.04505438870978206,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-24,2544.5703646149,,-151.66808175340293,-0.056477981365776295,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-24,823.268209391,,-236.11902525924415,-0.08761101496750831,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-02-28,2350.55,,261.7322386986002,0.12580558951121162,signal
AUROPHARMA,6,2020-01-30,463.1971716316,2020-02-28,489.2150708877,,144.92926570594773,0.05214815438654996,signal
BAJFINANCE,6,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,49.03283057241788,0.019246244273732522,signal
CARBORUNIV,8,2020-01-30,332.3700181187,2020-02-28,318.1849842328,,-124.17485341452038,-0.04670053202955176,signal
CCL,13,2020-01-30,208.64370879,2020-02-28,221.6995124351,,158.8160528906301,0.058552541670074634,signal
DMART,1,2020-01-30,2051.3,2020-02-28,2323.95,,264.3994826803996,0.12889361998751991,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
ALANKIT,165,2020-02-28,16.55,2020-03-02,15.0,,-266.73332772899994,-0.09767768112386704,exit_model_urgent
DICIND,7,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-129.1291175926117,-0.04716710374436371,exit_model_urgent
GHCL,17,2020-02-28,154.107783759,2020-03-02,147.716631512,,-119.18679483031201,-0.0454940546167278,exit_model_urgent
GOLDIAM,125,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-159.84756052287685,-0.05843950557249809,exit_model_urgent
AARTIDRUGS,258,2020-02-28,10.6360985331,2020-03-03,9.9920632433,,-177.19818140826783,-0.06457392759984275,exit_model_urgent
GARFIBRES,44,2020-02-28,61.7170212764,2020-03-03,57.7493864079,,-185.498121865744,-0.06830962218929615,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-160.6065663618083,-0.06559352057136679,exit_model_urgent
BALAMINES,6,2020-02-28,400.6085548172,2020-03-04,382.2387568156,,-119.88649479037076,-0.049876824208557595,exit_model_urgent
BDL,21,2020-02-28,129.4825003861,2020-03-04,123.1063787184,,-144.83515612950168,-0.05326520708263464,exit_model_urgent
DOLLAR,16,2020-02-28,169.7233641981,2020-03-04,159.9127651115,,-167.89187315126856,-0.06182556020811985,exit_model_urgent
ASAHISONG,20,2020-02-28,131.0125451108,2020-03-05,124.9410266774,,-131.9692588597959,-0.05036512295375484,exit_model_urgent
GAEL,570,2020-02-28,4.8100388142,2020-03-05,4.5509702964,,-158.69651376754155,-0.057882056089102275,exit_model_urgent
DHANBANK,203,2020-02-28,13.5,2020-03-06,12.8,,-153.12254312599998,-0.05587394385185185,exit_model_urgent
AMBUJACEM,15,2020-02-28,180.6196037764,2020-03-09,170.6218836942,,-160.86283118388337,-0.059374445084423674,exit_model_urgent
DCW,207,2020-02-28,13.2528017449,2020-03-09,12.4089903978,,-185.7028743399801,-0.06769250398852311,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-153.15146522285022,-0.061242800446831155,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-12,964.749096699,,-110.5738112836932,-0.05441893671924035,exit_model_urgent
FINPIPE,25,2020-02-28,105.6748923859,2020-03-12,101.3022334327,,-119.94232731165448,-0.045400501331443285,exit_model_urgent
BPCL,21,2020-03-31,123.7096813265,2020-04-01,118.2639569513,,-124.80921799050293,-0.04804228764521709,exit_model_urgent
CEATLTD,3,2020-03-31,767.5610292917,2020-04-01,712.8216684159,,-173.4796858536779,-0.07533806400331178,exit_model_urgent
COCHINSHIP,22,2020-03-31,117.9462492212,2020-04-01,111.5474382535,,-151.21043592869728,-0.05827401615995767,exit_model_urgent
ESCORTS,4,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-259.30666040282085,-0.10030944485240105,exit_model_urgent
FACT,82,2020-03-31,32.2934339398,2020-04-01,30.0508343606,,-194.54391280314803,-0.07346653644590695,exit_model_urgent
20MICRONS,105,2020-03-31,25.1372840296,2020-04-03,24.0550526232,,-124.25026691670382,-0.047074929574880145,exit_model_urgent
ADVENZYMES,19,2020-03-31,134.3687238393,2020-04-03,123.8078136147,,-210.9257182822812,-0.08261858322834918,exit_model_urgent
CAPLIPOINT,9,2020-03-31,278.0914074353,2020-04-03,261.3507773843,,-160.73225348502865,-0.06422039228331552,exit_model_urgent
CSBBANK,22,2020-03-31,118.05,2020-04-03,110.4,,-178.7457751331999,-0.06882514155527315,exit_model_urgent
GODREJAGRO,7,2020-03-31,356.0099255225,2020-04-03,338.1489245003,,-135.0503398689525,-0.054192044413507015,exit_model_urgent
CIPLA,6,2020-03-31,406.5421979697,2020-04-09,557.2469148474,,894.4174005335021,0.36667673737203044,exit_model_urgent
DEEPAKFERT,35,2020-03-31,74.6156569966,2020-04-28,105.9909698521,,1087.632063644673,0.4164702566357518,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
GRSE,21,2020-03-31,126.4616685526,2020-05-04,120.7681161251,,-130.2460507507335,-0.049044053932534935,exit_model_urgent
AURIONPRO,264,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,7.685964055190652,0.00288901910912636,signal
ENGINERSIN,52,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,135.6829836751317,0.05176475229626114,signal
GLOBUSSPR,31,2020-03-31,83.6438202433,2020-05-06,93.7959713089,,293.39714029017205,0.1131515018419576,signal
AVADHSUGAR,20,2020-05-06,129.6497156647,2020-05-07,123.3132824208,,-137.157926561546,-0.05289557553533851,exit_model_urgent
APARINDS,8,2020-05-06,312.7483439123,2020-05-08,292.6175302943,,-171.1097298405034,-0.06838954273107418,exit_model_urgent
BHAGERIA,22,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-185.64062821837388,-0.07113338837407725,exit_model_urgent
APOLLOPIPE,26,2020-05-06,102.3506999621,2020-05-18,95.1214683663,,-198.66328371011105,-0.07465406225987076,exit_model_urgent
ELECTHERM,30,2020-05-06,87.45,2020-05-22,83.9,,-117.05195836199982,-0.04461671750028581,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
ADANIPORTS,10,2020-05-06,261.1387560859,2020-06-05,329.7704484127,,675.8136822505694,0.25879486154413045,signal
AEGISLOG,17,2020-05-06,157.4307372302,2020-06-05,184.4913473898,,449.26595726414916,0.1678668963621084,signal
BAJAJELEC,7,2020-05-06,350.6283733482,2020-06-05,440.8632537272,,621.7723456250824,0.25332981457086406,signal
BDL,25,2020-05-06,104.78093274,2020-06-05,114.8174205503,,240.3762314743476,0.09176334861259897,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
COFORGE,52,2020-05-06,51.2128732876,2020-06-05,55.130677889,,193.01472909955237,0.07247829452192953,signal
COHANCE,37,2020-05-06,72.7017400993,2020-06-05,81.6350711983,,319.7139664351398,0.11885434929010363,signal
COROMANDEL,4,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,214.87680669476595,0.09311416284848106,signal
GABRIEL,38,2020-05-06,70.1051429036,2020-06-05,89.6862345422,,722.1778667509911,0.2710882528277042,signal
ANDHRAPAP,55,2020-06-05,50.4561038961,2020-06-08,48.0872727273,,-141.4473643347419,-0.05097044880689759,exit_model_urgent
