ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CLSEL,15,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1681.9411591444514,0.37914201107961665,exit_model_urgent
DHANBANK,104,2024-12-26,44.21,2024-12-27,32.16,,-1271.6929354812805,-0.27658486060438825,exit_model_urgent
DEVIT,164,2024-12-26,27.9620207156,2024-12-30,26.3937212806,,-275.64550179114394,-0.060108862371536335,exit_model_urgent
EIHAHOTELS,10,2024-12-26,427.1402596561,2024-12-30,401.1208174309,,-277.37439646440725,-0.06493754456386937,exit_model_urgent
GALAPREC,3,2024-12-26,1353.05,2025-01-06,1258.3,,-300.5762747417998,-0.07404906809105351,exit_model_urgent
360ONE,3,2024-12-26,1235.1012171357,2025-01-08,1156.054739239,,-252.04250586399576,-0.06802209200001244,exit_model_urgent
AUBANK,7,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-289.8462672096107,-0.07225738611771275,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-03,1886.3284770937,,-225.99239171073714,-0.05674449902296532,exit_model_urgent
ESCORTS,1,2025-03-26,3165.6822432649,2025-04-07,2985.4263910232,,-192.98851746687797,-0.06096269386400603,exit_model_urgent
ABFRL,17,2025-03-26,257.65,2025-05-22,89.85,,-2870.2169640646,-0.6552931962111392,exit_model_urgent
AMBUJACEM,8,2025-03-26,527.8949740957,2025-06-30,574.605768994,,356.7004219691953,0.08446292337321308,signal
AAVAS,2,2025-06-30,2092.5,2025-07-03,1941.1,,-319.6324550200002,-0.07637573596654723,exit_model_urgent
ALMONDZ,172,2025-06-30,25.4,2025-07-03,23.91,,-273.8517155295999,-0.06268350932283462,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-08,1638.7962238442,2,-219.98231653751282,-0.06314864457282941,exit_model_urgent
APLLTD,4,2025-06-30,1012.6142105275,2025-07-09,960.4778807583,1,-224.83662913779563,-0.05550895563194589,exit_model_urgent
BANG,71,2025-06-30,61.24,2025-07-10,57.69,8,-269.53821689968026,-0.061990739942521286,exit_model_urgent
GLOSTERLTD,5,2025-06-30,740.2181302552,2025-07-11,688.2301621189,6,-274.82596778127163,-0.07425540027951538,exit_model_urgent
BHAGERIA,21,2025-06-30,207.0674309697,2025-07-22,195.6746675503,5,-256.73776121623996,-0.05904167362154007,exit_model_urgent
GIPCL,20,2025-06-30,214.1327976767,2025-07-22,203.4011891782,3,-231.8574062194616,-0.0541386954112285,exit_model_urgent
ALEMBICLTD,36,2025-06-30,119.2436379537,2025-07-25,112.5961477919,4,-256.5755655863213,-0.059769218436893014,exit_model_urgent
BHARATGEAR,29,2025-09-29,146.66,2025-09-30,126.34,7,-606.3865203688802,-0.14257384435237969,exit_model_urgent
CYBERTECH,23,2025-09-29,180.7048909151,2025-10-03,250.89,5,1597.5408399421576,0.3843741972729605,exit_model_urgent
EIFFL,16,2025-06-30,258.61,2025-10-13,236.37,7,-372.4824513939202,-0.09002031325981212,exit_model_urgent
ANANTRAJ,6,2025-09-29,699.15,2025-10-14,657.4,3,-267.37227373079986,-0.06373746066194662,exit_model_urgent
AXITA,596,2025-09-29,7.1818181818,2025-10-15,6.8,6,-244.77965269166498,-0.05718664895962815,exit_model_urgent
FORTIS,4,2025-09-29,969.7212817252,2025-11-21,920.0240025433,2,-214.39034956542673,-0.05527112625186789,exit_model_urgent
AGARWALEYE,8,2025-09-29,498.75,2025-12-31,508.35,4,60.75185292000015,0.015226028300751917,signal
BPCL,13,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,650.6191865101655,0.15536865773203168,signal
APCL,32,2025-12-31,131.87,2026-01-02,124.76,7,-244.49258470528002,-0.057938828179570794,exit_model_urgent
ASPINWALL,16,2025-12-31,254.7324406209,2026-01-02,235.1894239761,8,-329.0811833017892,-0.08074187137778446,exit_model_urgent
BIGBLOC,55,2025-12-31,78.02,2026-01-02,73.06,6,-290.0591989811992,-0.06759553470699803,exit_model_urgent
BTML,478,2025-12-31,9.0,2026-01-02,8.49,10,-261.08303978399954,-0.06068875866666656,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-09,3444.1,1,-236.9461958996003,-0.06462815260606068,exit_model_urgent
GEEKAYWIRE,125,2025-12-31,34.34,2026-01-09,32.28,9,-274.7648299100001,-0.06401044377635413,exit_model_urgent
CIEINDIA,10,2025-12-31,418.483599919,2026-01-12,396.05603361,3,-241.10745848365468,-0.057614553719744915,exit_model_urgent
GRAPHITE,6,2025-12-31,634.7320328861,2026-01-13,599.3,4,-227.90990110628945,-0.05984412563046295,exit_model_urgent
CANTABIL,15,2025-12-31,281.98,2026-02-27,266.45,5,-249.96224253240052,-0.05909692000198607,exit_model_urgent
ASIANHOTNR,13,2026-04-06,311.4,2026-04-08,293.7,6,-246.38223283439993,-0.06086216907129093,exit_model_urgent
ADANIGREEN,4,2026-04-06,921.1,2026-04-24,1235.8,1,1243.9810042351996,0.3376346227975246,exit_model_urgent
BSHSL,41,2026-04-06,100.39,2026-05-12,92.2,4,-352.34489045107966,-0.0856039228596473,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,2,4813.936779140098,1.1753950793434687,exit_model_urgent
BUILDPRO,3,2026-04-06,1077.5914044289,2026-06-11,1023.3063131313,3,-175.8577891938662,-0.054398413743555245,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DBSTOCKBRO,99,2026-07-08,44.67,2026-07-09,42.3,7,-252.41701811435996,-0.05707783410879785,exit_model_urgent
DCI,11,2026-04-06,373.7,2026-07-13,277.7,7,-1072.5336135844,-0.26091264592025687,exit_model_urgent
DLINKINDIA,8,2026-07-08,518.5356881238,2026-07-13,488.75,5,-254.97029093373794,-0.061464017032339724,exit_model_urgent
AEQUS,17,2026-07-08,256.14,2026-07-14,242.58,3,-248.03371696295926,-0.05696189054766907,exit_model_urgent
BCONCEPTS,21,2026-07-08,206.28,2026-07-20,189.78,6,-363.9232198929599,-0.08401045732867943,exit_model_urgent
DHUNINV,4,2026-07-08,965.1,2026-07-22,892.6,,-305.5268839567998,-0.07914384104155005,exit_model_urgent
DIACABS,19,2026-07-08,231.33,2026-07-27,307.17,4,1423.2818196951603,0.3238212486821424,exit_model_urgent
