run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_190915_5279cbd3,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11674.089983369598,0.38769926085209483
orch_technical_20260729_190915_5279cbd3,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260729_190915_5279cbd3,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237, ""feature__adx_14"": 33.477715, ""feature__rsi_14"": 74.574408}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260729_190915_5279cbd3,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C4"", ""matched"": false}",30,4209.6441201658345,0.1400701270201175
orch_technical_20260729_190915_5279cbd3,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C4"", ""matched"": false}",30,2573.9274393813794,0.0855648771669794
orch_technical_20260729_190915_5279cbd3,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-09,33.35,exit_model_urgent,,8,-2927.500219846799,-0.09530274595095364
orch_technical_20260729_190915_5279cbd3,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2721.409248472799,-0.08898321470054994
orch_technical_20260729_190915_5279cbd3,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-26,22.3,exit_model_urgent,,25,-2534.617640901597,-0.08253448869421479
orch_technical_20260729_190915_5279cbd3,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-29,42.9793472975,exit_model_urgent,,28,-2519.0764358431625,-0.08200409033507453
orch_technical_20260729_190915_5279cbd3,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""C4"", ""matched"": false}",33,4235.543945453686,0.13816988507795466
orch_technical_20260729_190915_5279cbd3,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C4"", ""matched"": false}",33,425.98593300352513,0.013902043056258603
orch_technical_20260729_190915_5279cbd3,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""C4"", ""matched"": false}",33,10110.633388652997,0.3296345520349175
orch_technical_20260729_190915_5279cbd3,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""C4"", ""matched"": false}",33,4229.680138096002,0.13907931533920828
orch_technical_20260729_190915_5279cbd3,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-10-04,113.1,signal,"{""template_name"": ""C4"", ""matched"": false}",33,5203.265916584398,0.1698232634748313
orch_technical_20260729_190915_5279cbd3,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-10-14,403.45,exit_model_urgent,,43,16602.562668978004,0.5447303072322458
orch_technical_20260729_190915_5279cbd3,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2465.5871303789972,-0.07905619841224977
orch_technical_20260729_190915_5279cbd3,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C4"", ""matched"": false}",31,2779.7722483580656,0.0889169098487432
orch_technical_20260729_190915_5279cbd3,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260729_190915_5279cbd3,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-11-04,80.0,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-2046.9953035379986,-0.06560566971260992
orch_technical_20260729_190915_5279cbd3,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.108659, ""feature__volume_ratio_21d"": 2.958414, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967}",2016-11-04,54.8898909864,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1548.1519560894994,0.049524932474244894
orch_technical_20260729_190915_5279cbd3,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1866.5197526296033,0.059812465235421275
orch_technical_20260729_190915_5279cbd3,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1738.7202325300022,0.055688052927536306
orch_technical_20260729_190915_5279cbd3,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2894.708714730001,-0.09152505619255398
orch_technical_20260729_190915_5279cbd3,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2784.0210331244016,-0.08808604248994331
orch_technical_20260729_190915_5279cbd3,AKSHOPTFBR,,2016-11-04,27.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.694525, ""feature__volume_ratio_21d"": 1.518732, ""feature__adx_14"": 49.379537, ""feature__rsi_14"": 65.102686}",2016-11-11,25.25,exit_model_urgent,,7,-2822.7781708624025,-0.08916701953623196
orch_technical_20260729_190915_5279cbd3,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2799.9795575135977,-0.08882958419562949
orch_technical_20260729_190915_5279cbd3,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.43587, ""feature__volume_ratio_21d"": 1.511375, ""feature__adx_14"": 43.655494, ""feature__rsi_14"": 53.705521}",2016-11-15,277.75,exit_model_urgent,,11,-3288.6657323100007,-0.10442695029959516
orch_technical_20260729_190915_5279cbd3,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-15,550.95,exit_model_urgent,,11,-3200.683690484999,-0.10267239874846622
orch_technical_20260729_190915_5279cbd3,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-4335.840210041995,-0.13693496328712856
orch_technical_20260729_190915_5279cbd3,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""C4"", ""matched"": false}",32,3044.158856415601,0.09630153259546928
orch_technical_20260729_190915_5279cbd3,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.069779, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-20,334.15,exit_model_urgent,,14,-3127.9728337872,-0.1006698346331441
orch_technical_20260729_190915_5279cbd3,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14909.385159383004,0.48025463755974857
orch_technical_20260729_190915_5279cbd3,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2921.2487606813993,-0.09394457262015501
orch_technical_20260729_190915_5279cbd3,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-23,79.85,exit_model_urgent,,17,-2577.1401047512045,-0.08303016581776254
orch_technical_20260729_190915_5279cbd3,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.577541, ""feature__volume_ratio_21d"": 1.588919, ""feature__adx_14"": 22.978212, ""feature__rsi_14"": 66.757501}",2016-12-29,36.954557533,exit_model_urgent,,23,-2602.7058916198657,-0.08374073209429748
orch_technical_20260729_190915_5279cbd3,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""C4"", ""matched"": false}",29,3327.9482552135996,0.10733862687034658
orch_technical_20260729_190915_5279cbd3,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2017-01-04,38.455451578,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-650.1932935542463,-0.020908418196618157
orch_technical_20260729_190915_5279cbd3,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""C4"", ""matched"": false}",29,1389.8491967543996,0.04528405622200065
orch_technical_20260729_190915_5279cbd3,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12601.417016640935,0.40246645761710736
orch_technical_20260729_190915_5279cbd3,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-31,102.8,exit_model_urgent,,27,-2951.2955016920023,-0.09428757872566379
orch_technical_20260729_190915_5279cbd3,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""C4"", ""matched"": false}",30,92.78114760428798,0.0029664721670039453
orch_technical_20260729_190915_5279cbd3,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4701.073777367401,0.15051118178293885
orch_technical_20260729_190915_5279cbd3,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""C4"", ""matched"": false}",30,6035.58500482461,0.19313558902881053
orch_technical_20260729_190915_5279cbd3,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-178.84653679320036,-0.005731874995375323
orch_technical_20260729_190915_5279cbd3,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-14,15.39,exit_model_urgent,,11,-3371.7866846294382,-0.1055982741366024
orch_technical_20260729_190915_5279cbd3,ABFRL,,2017-02-03,145.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.006978, ""feature__volume_ratio_21d"": 3.108828, ""feature__adx_14"": 32.773941, ""feature__rsi_14"": 52.701377}",2017-03-07,147.75,signal,"{""template_name"": ""C4"", ""matched"": false}",32,430.55230091039994,0.01353989147107438
orch_technical_20260729_190915_5279cbd3,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.188569, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""C4"", ""matched"": false}",32,1654.7413818826099,0.05181547145177671
orch_technical_20260729_190915_5279cbd3,ALKEM,,2017-02-03,1693.4329271374,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186357, ""feature__volume_ratio_21d"": 3.781546, ""feature__adx_14"": 20.096901, ""feature__rsi_14"": 78.109616}",2017-03-07,1914.8153412633,signal,"{""template_name"": ""C4"", ""matched"": false}",32,3862.282879748236,0.12670786522371344
