ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECON,475,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16176.600828925308,0.3789801155064314,exit_model_urgent
ACCURACY,188,2022-05-12,226.65,2022-06-07,209.15,,-3461.382144538402,-0.08123365167350544,exit_model_urgent
GOKEX,102,2022-05-12,418.45,2022-06-13,384.95,,-3588.6705285348,-0.08407944652264308,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
DENORA,67,2022-05-12,638.05,2022-06-28,856.3,,14450.808181359796,0.3380357404582712,exit_model_urgent
ABB,19,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9884.958916874231,0.23639072225595315,signal
APCOTEXIND,79,2022-05-12,536.75,2022-08-10,551.15,,967.0502274009996,0.022806040277596636,signal
CHALET,148,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,5490.611709969628,0.1287565524792663,signal
COROMANDEL,50,2022-05-12,847.8612995082,2022-08-10,1048.0839764347,,9840.625038831917,0.23212818050640943,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,876,2022-08-10,51.55,2022-08-16,48.85,,-2546.8288261175985,-0.056398425656644005,exit_model_urgent
COUNCODOS,10043,2022-08-10,4.5,2022-08-16,4.25,,-2692.522414801999,-0.05957764755555553,exit_model_urgent
DBSTOCKBRO,2097,2022-08-10,21.55,2022-08-16,20.6,,-2173.9097452121932,-0.04810561868213442,exit_model_urgent
BFINVEST,154,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1997.1211152138494,-0.044208852046506646,exit_model_urgent
CUB,350,2022-08-10,129.1074524522,2022-10-03,123.4813778406,,-2150.8748321369276,-0.047598775644059635,exit_model_urgent
BYKE,1058,2022-08-10,42.7,2022-10-18,40.65,,-2350.6044414472053,-0.05203145968149894,exit_model_urgent
CHEMCON,114,2022-08-10,395.65,2022-11-09,374.45,,-2598.212839777203,-0.05760480399292311,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
BFUTILITIE,121,2022-08-10,372.75,2022-11-15,401.7,,3321.542590047,0.07364390397585513,signal
AKSHARCHEM,130,2022-11-15,339.85,2022-11-16,317.05,,-3141.698035606001,-0.07111051336236578,exit_model_urgent
APOLLOTYRE,154,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3193.0654151738127,-0.07237949878530672,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-2060.9858238383313,-0.047994964456779525,exit_model_urgent
ARCHIES,2096,2022-11-15,21.15,2022-11-18,27.55,,13236.099052803205,0.29857838081323895,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-18,1511.2,,-2035.4614345688024,-0.04608098078323988,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-2253.7824968484492,-0.05234862789694837,exit_model_urgent
APTUS,147,2022-11-15,299.9433831037,2022-12-08,285.1337009485,,-2354.364059414642,-0.05339701736743106,exit_model_urgent
GICHSGFIN,311,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,13862.872337770692,0.3130260801904062,exit_model_urgent
GABRIEL,254,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4471.666804415923,-0.10110591613351003,exit_model_urgent
BFINVEST,92,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4620.453140671292,-0.1039411039458501,exit_model_urgent
GEEKAYWIRE,3596,2023-02-13,12.415,2023-02-16,11.505,,-3451.923642759277,-0.07732052131937166,exit_model_urgent
GENESYS,97,2023-02-13,457.1,2023-02-16,423.7,,-3418.1343305604023,-0.07709144225158614,exit_model_urgent
63MOONS,215,2023-02-13,207.5,2023-02-21,197.05,,-2426.18557935,-0.05438353778313253,exit_model_urgent
BANCOINDIA,190,2023-02-13,233.8,2023-02-27,216.1,,-3541.669370823998,-0.07972782339435411,exit_model_urgent
CLSEL,275,2023-02-13,162.15,2023-02-27,150.5,,-3383.100109895,-0.07586914719580636,exit_model_urgent
GRAUWEIL,472,2023-02-13,94.5,2023-03-28,90.0,,-2303.401391567997,-0.05164113961904755,exit_model_urgent
GLENMARK,106,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,13354.947569085249,0.3001662657851737,exit_model_urgent
FOODSIN,382,2022-11-15,115.95,2023-05-12,153.2,,14051.34988125319,0.3172370714325138,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-12,3288.75,,13245.491859003792,0.31171474062987314,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ARVSMART,136,2023-05-19,335.7,2023-05-23,317.15,,-2706.4294146784014,-0.059279762539171915,exit_model_urgent
BALAXI,74,2023-05-19,612.05,2023-05-23,586.25,,-2091.3673842364005,-0.046175510838330214,exit_model_urgent
AJMERA,3351,2023-05-19,13.662,2023-06-08,13.04,,-2268.4588498493104,-0.04954983317991523,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
DBCORP,381,2023-05-19,120.1,2023-07-10,164.4,,16694.256712054805,0.3648371919300584,exit_model_urgent
APTECHT,95,2023-05-19,477.2,2023-07-14,365.65,,-10779.587518728003,-0.23778152200838232,exit_model_urgent
ARVIND,372,2023-05-19,122.85,2023-08-18,155.9,,12110.789591181609,0.2650051770272692,signal
CHEMFAB,145,2023-05-19,314.7,2023-08-18,337.0,,3049.965908901999,0.06683904559135682,signal
EMUDHRA,114,2023-05-19,401.25,2023-08-18,528.45,,14316.819456690006,0.31298725379439263,signal
GABRIEL,192,2023-08-18,243.864792092,2023-08-28,318.1251106835,,14069.65861673186,0.3004922167464823,exit_model_urgent
GOKEX,83,2023-08-18,561.35,2023-08-29,735.35,,14254.602488431403,0.30594495173385594,exit_model_urgent
GEECEE,251,2023-08-18,186.05,2023-08-31,177.75,,-2271.1258643666006,-0.048633755531308796,exit_model_urgent
ANURAS,49,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3385.6012842659475,-0.07340616917578104,exit_model_urgent
ASIANTILES,854,2023-08-18,54.8,2023-10-11,74.45,,16592.869312073606,0.35455455033576655,exit_model_urgent
AUSOMENT,631,2023-08-18,74.1,2023-10-12,98.15,,14987.488642146804,0.320539311508772,exit_model_urgent
EIHOTEL,210,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2357.3677313066146,-0.05040924632647328,exit_model_urgent
CSBBANK,148,2023-08-18,315.7,2023-11-20,366.5,,7330.4733822288035,0.15689016647323417,signal
AAATECH,636,2023-11-20,78.65,2023-11-28,74.9,,-2586.1906727687965,-0.05170168513413852,exit_model_urgent
DRCSYSTEMS,896,2023-11-20,55.8,2023-11-28,53.4,,-2351.4917293055914,-0.04703284468817188,exit_model_urgent
FLEXITUFF,1187,2023-08-18,39.45,2023-12-11,52.2,,14945.906894602202,0.3191718243498099,exit_model_urgent
GANESHBE,315,2023-11-20,158.55,2023-12-20,149.75,,-2972.876346279001,-0.05952508790034692,exit_model_urgent
GOKULAGRO,803,2023-11-20,62.275,2023-12-20,59.45,,-2469.607050777893,-0.04938539990847036,exit_model_urgent
3IINFOLTD,1245,2023-11-20,40.2,2024-01-01,52.5,,15112.198317492002,0.3019480572537314,exit_model_urgent
DIAMONDYD,51,2023-11-20,978.7,2024-01-18,1363.5,,19424.04250653959,0.3891525273930722,exit_model_urgent
CORDSCABLE,489,2023-05-19,93.55,2024-01-25,122.0,,13728.055580472603,0.30009335428540895,exit_model_urgent
ALKALI,400,2023-11-20,125.1,2024-02-13,119.5,,-2441.2654836799993,-0.04878628064908072,exit_model_urgent
BFINVEST,103,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10311.91451708306,0.22091044982392716,signal
GOLDIAM,303,2023-11-20,164.7,2024-02-20,204.8,,11949.581118622802,0.23945088917789925,signal
AIROLAM,273,2024-02-20,190.3,2024-02-21,174.6,,-4495.055321374806,-0.08652340571518667,exit_model_urgent
AWHCL,93,2024-02-20,555.8,2024-02-22,532.85,,-2342.249522224789,-0.04531392359409839,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTIDRUGS,95,2024-02-20,543.65,2024-02-26,513.85,,-3038.727980001,-0.05883677056157455,exit_model_urgent
AVTNPL,471,2024-02-20,110.6,2024-02-26,104.9,,-2894.2212297191945,-0.055559162524412196,exit_model_urgent
EIDPARRY,81,2024-02-20,637.95,2024-03-06,602.35,,-3091.4373809034078,-0.05982583837510791,exit_model_urgent
FAIRCHEMOR,35,2024-02-20,1447.9,2024-03-06,1361.4,,-3231.3255452380035,-0.0637637868684302,exit_model_urgent
ASAHISONG,159,2024-02-20,326.15,2024-03-13,304.5,,-3650.9270436221996,-0.07040259177004445,exit_model_urgent
AYMSYNTEX,619,2024-02-20,84.05,2024-03-13,77.65,,-4170.857179379389,-0.08016724369541918,exit_model_urgent
EMUDHRA,93,2024-02-20,558.1,2024-03-22,816.1,,23785.240152296406,0.4582606530277729,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-27,981.1,,-2787.6807204200013,-0.05398820025990125,exit_model_urgent
ARIHANTCAP,729,2024-05-24,71.05,2024-05-28,67.55,,-2759.8260650813972,-0.053283175743842316,exit_model_urgent
DEN,974,2024-05-24,53.2,2024-05-28,50.2,,-3130.4119367456005,-0.06041306944360903,exit_model_urgent
ESSARSHPNG,1661,2024-05-24,31.2,2024-05-28,29.45,,-3115.1876781344035,-0.06011183558974366,exit_model_urgent
FACT,72,2024-05-24,716.0545729048,2024-05-30,682.2016337492,,-2644.7743097887505,-0.05129912986356619,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
BIKAJI,93,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,15585.20536232776,0.3020475330211997,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-07-04,1391.45,,-2653.9759837079982,-0.05188715290050633,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
GOACARBON,61,2024-08-26,835.75,2024-08-29,794.75,,-2706.049266729002,-0.053079824575530996,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
AARTIDRUGS,85,2024-08-26,604.75,2024-09-04,574.6,,-2769.500611645002,-0.053877404112443204,exit_model_urgent
GANGESSECU,282,2024-08-26,182.95,2024-09-11,174.89,,-2480.427368254801,-0.04807784493796122,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-07,901.35,,-3209.328357751794,-0.06320480688961944,exit_model_urgent
GSPL,136,2024-08-26,376.95,2024-11-13,359.85,,-2531.7933507983907,-0.04938619864544352,exit_model_urgent
ADFFOODS,206,2024-08-26,249.86,2024-11-27,327.0,,15683.818259133273,0.3047107984186343,signal
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
GRANULES,89,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4538.002947086257,-0.08773424570103955,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3096.1577334219983,-0.06069265870565548,exit_model_urgent
AHLEAST,308,2024-11-27,167.54,2025-01-08,158.58,,-2967.2292784534366,-0.05750185802602357,exit_model_urgent
AMJLAND,816,2024-11-27,63.36,2025-01-10,58.95,,-3806.5092352819192,-0.07362436472727271,exit_model_urgent
CAPACITE,122,2024-11-27,420.95,2025-01-10,393.4,,-3567.6581545428053,-0.06946929475567179,exit_model_urgent
GIPCL,246,2024-11-27,209.54,2025-01-24,196.19,,-3491.426132789282,-0.06773307796926605,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2713.671853502936,-0.05300619093995993,exit_model_urgent
ASTERDM,109,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4389.349093191064,-0.08537073640146868,exit_model_urgent
BLISSGVS,361,2024-11-27,143.05,2025-02-14,131.53,,-4366.425054076601,-0.08455337476826286,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4930.721899676057,-0.09663534027925909,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
ASAHIINDIA,73,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5123.251265357998,-0.10295374720275798,exit_model_urgent
DICIND,70,2025-02-24,705.9,2025-02-28,642.65,,-4626.243631996003,-0.09362401861850127,exit_model_urgent
GLAXO,19,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3171.349007525372,-0.06573200235384506,exit_model_urgent
GODREJAGRO,66,2025-02-24,747.95,2025-02-28,715.15,,-2363.3493649524025,-0.04787529074323155,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2836.4664341720418,-0.0571308194135111,exit_model_urgent
GODREJIND,45,2025-02-24,1101.8,2025-04-07,1044.95,,-2757.6693434519984,-0.05561947809548009,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GENUSPOWER,116,2025-06-02,419.35,2025-06-03,397.2,2,-2765.0530565032095,-0.056841932228925904,exit_model_urgent
ARVEE,244,2025-06-02,200.57,2025-06-04,184.77,7,-4052.037482155356,-0.08279758185391625,exit_model_urgent
FIBERWEB,889,2025-06-02,55.09,2025-06-04,52.31,8,-2668.401995920918,-0.05448497092539477,exit_model_urgent
GILLANDERS,372,2025-06-02,131.73,2025-06-04,125.55,5,-2496.0568266475166,-0.050936234564336075,exit_model_urgent
EUROTEXIND,2829,2025-06-02,17.32,2025-06-05,16.4,9,-2799.7555900017614,-0.05713987490993075,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-20,8871.0,1,-2515.261309790003,-0.05388017586440321,exit_model_urgent
AMJLAND,789,2025-06-02,62.06,2025-07-28,58.22,6,-3226.703102291285,-0.0658976962539479,exit_model_urgent
DBREALTY,241,2025-06-02,203.15,2025-08-01,180.4,3,-5679.668205541799,-0.11600830908097462,exit_model_urgent
FIEMIND,28,2025-06-02,1743.6,2025-09-01,2192.4,4,12370.038250886406,0.2533763938912596,signal
ASAHIINDIA,56,2025-09-01,856.9137290346,2025-09-04,815.4,2,-2517.7776337750547,-0.052467726172963296,exit_model_urgent
BALAJEE,832,2025-09-01,58.2,2025-09-04,55.29,8,-2615.8793476608043,-0.05402209200000009,exit_model_urgent
BAJAJCON,203,2025-09-01,238.42,2025-09-05,225.18,7,-2882.3862764519145,-0.05955434600553634,exit_model_urgent
CONSOFINVT,238,2025-09-01,202.99,2025-09-05,194.85,,-2131.63378030905,-0.044122589561456434,exit_model_urgent
CHENNPETRO,71,2025-09-01,681.6499901754,2025-10-31,971.6525986147,6,20395.527412158088,0.42142001556120945,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-14,1164.6964607648,3,-2514.192053441744,-0.052658400043545384,exit_model_urgent
CGPOWER,67,2025-09-01,715.6205319329,2025-11-24,681.495849568,1,-2479.199256755346,-0.05170753539096703,exit_model_urgent
GPIL,202,2025-09-01,239.27,2025-12-03,238.08,4,-434.7779224736805,-0.008995552943703777,signal
GRANULES,93,2025-09-01,515.8,2025-12-03,568.3,5,4689.562660015203,0.09776154506863131,signal
DAVANGERE,11655,2025-12-03,4.19,2025-12-04,3.87,,-3926.0166506694077,-0.08039440703579967,exit_model_urgent
AUSOMENT,410,2025-12-03,118.9,2025-12-08,110.64,7,-3582.672962908,-0.07349223497729185,exit_model_urgent
GHCL,79,2025-12-03,618.1,2025-12-08,586.35,6,-2704.6483501507973,-0.05538918470344599,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,5,-4106.413975163603,-0.08801036418308432,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
CHALET,53,2025-12-03,911.2,2025-12-17,866.45,2,-2565.9913022112014,-0.05313315433538194,exit_model_urgent
DRREDDY,38,2025-12-03,1280.7,2026-01-08,1206.9,1,-3000.1415425271916,-0.06164682847224157,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-09,2491.8,3,-2298.4854845039954,-0.048943517833652646,exit_model_urgent
BSOFT,115,2025-12-03,422.75,2026-01-20,404.25,4,-2323.039030195003,-0.047783180113542344,exit_model_urgent
AXISBPSETF,3725,2025-12-03,13.11,2026-03-05,13.24,,287.8321427030023,0.005894002584286851,signal
AAKASH,4004,2026-03-05,11.9,2026-03-06,9.79,10,-8640.083030779206,-0.18133301636974802,exit_model_urgent
BALAJITELE,457,2026-03-05,104.08,2026-03-09,98.8,8,-2604.2690362595167,-0.054752299532667116,exit_model_urgent
CHENNPETRO,48,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2787.735052884236,-0.05903974202521578,exit_model_urgent
ASIANHOTNR,157,2026-03-05,302.5,2026-03-10,281.35,9,-3511.569204309999,-0.07393944737190081,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-03-13,2083.8,5,-3361.8684416268006,-0.07163138100621953,exit_model_urgent
ASTRAMICRO,46,2026-03-05,1030.4,2026-03-13,978.6,7,-2573.440725452805,-0.054293831130434886,exit_model_urgent
BEL,104,2026-03-05,458.05,2026-03-13,439.4,1,-2131.201201022406,-0.04473817103067363,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-13,3215.0,4,-2207.9541602495956,-0.046948979354131844,exit_model_urgent
COALINDIA,106,2026-03-05,449.4,2026-06-10,451.0,2,-21.99798334879597,-0.00046178937427672896,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-600.9995208255204,-0.012809710873055418,signal
CCL,38,2026-06-10,1193.4,2026-06-11,1133.1,2,-2473.7986545264066,-0.05454999546908008,exit_model_urgent
EASEMYTRIP,5273,2026-06-10,8.82,2026-06-11,8.31,6,-2876.2888916431184,-0.061845221251700645,exit_model_urgent
EUROTEXIND,2082,2026-06-10,22.34,2026-06-11,20.54,10,-3934.675060452959,-0.08459505529453892,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-12,2345.3,3,-2087.2756139184057,-0.04730348222599343,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-18,1081.5,7,-2796.501404224,-0.060963145365887685,exit_model_urgent
AEGISLOG,58,2026-06-10,801.0,2026-06-22,1069.7,1,15397.741649864009,0.3314335883995008,exit_model_urgent
ARIHANT,52,2026-06-10,882.95,2026-06-25,844.05,9,-2207.467918832801,-0.04807894686154371,exit_model_urgent
