ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,344,2016-12-06,86.7,2016-12-21,84.1,,-1014.3580894816005,-0.03401055797462516,exit_model_urgent
DATAMATICS,341,2016-12-06,87.45,2016-12-21,129.8,,14321.409406618604,0.48025463755974857,exit_model_urgent
ADANIPOWER,4631,2016-12-06,6.45,2016-12-22,5.87,,-2806.119686935399,-0.093944572620155,exit_model_urgent
ARIES,191,2016-12-06,155.8,2016-12-22,156.25,,-33.73860931760282,-0.0011337736431323154,exit_model_urgent
BEL,763,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1401.5043871232883,-0.046958665311336745,exit_model_urgent
GRAVITA,743,2016-12-06,40.1557166569,2016-12-26,37.6136197056,,-2008.7799549488445,-0.06732807089760695,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
GOACARBON,266,2017-01-04,113.0,2017-01-13,113.95,,131.80395866400067,0.004384987646017722,exit_model_urgent
FACT,1152,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12107.449877539922,0.4024664576171077,exit_model_urgent
DEEPAKFERT,136,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,4929.8524364756995,0.16471239931510037,exit_model_urgent
CHAMBLFERT,461,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-273.49162585278464,-0.009104684121736673,exit_model_urgent
DCBBANK,268,2017-01-04,111.95,2017-02-03,129.25,,4515.726782560796,0.15051118178293868,signal
EMMBI,214,2017-01-04,140.55,2017-02-03,140.9,,-172.40161654839903,-0.005731874995375279,signal
GOLDIAM,1794,2017-02-03,17.13,2017-02-14,15.39,,-3245.163794112239,-0.10559827413660243,exit_model_urgent
BANKINDIA,254,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2249.086052727751,-0.07322103897304853,exit_model_urgent
BFINVEST,191,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1795.7148652499527,-0.058545393857855135,exit_model_urgent
DHANBANK,1222,2017-02-03,25.15,2017-02-15,23.7,,-1895.5121600636012,-0.06167616754671972,exit_model_urgent
ABFRL,211,2017-02-03,145.2,2017-03-07,147.75,,414.8243629776043,0.013539891471074523,signal
AJMERA,4334,2017-02-03,7.092,2017-03-07,7.488,,1592.6380522050276,0.05181547145177677,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2257.785474400498,-0.07457990641613294,signal
GANECOS,154,2017-02-03,199.0,2017-03-07,209.7,,1524.5389685679984,0.04974675222110547,signal
GOKULAGRO,1893,2017-03-07,16.175,2017-03-09,14.875,,-2584.0535410233024,-0.08439303481298308,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
FILATEX,3115,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3770.2147115512125,0.12313965774567641,exit_model_urgent
BRIGADE,316,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2949.1907285941707,0.09657108644835519,exit_model_urgent
BOMDYEING,500,2017-03-07,61.2,2017-03-27,87.7,,13126.9239848,0.4289844439477124,exit_model_urgent
GRAVITA,647,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4354.343618122886,0.14239225062911748,exit_model_urgent
CORDSCABLE,378,2017-03-07,80.9,2017-04-07,88.1,,2470.166782221593,0.08077667190605664,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
BEDMUTHA,897,2017-04-07,34.95,2017-04-13,32.55,,-2278.893187513804,-0.07269161989699584,exit_model_urgent
BPL,371,2017-04-07,84.55,2017-04-18,77.25,,-2834.465182960601,-0.09036153611590778,exit_model_urgent
DHANBANK,859,2017-04-07,36.5,2017-04-18,33.85,,-2402.456661521999,-0.07662483172602737,exit_model_urgent
GOACARBON,246,2017-04-07,127.45,2017-04-19,138.8,,2665.9965561516037,0.08503243918870157,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,689,2017-04-07,45.5,2017-05-10,47.95,,1561.959426846006,0.04982406184615404,signal
BANSWRAS,334,2017-04-07,93.725,2017-05-10,113.175,,6370.391828718199,0.2034999138682315,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1660.8759070859996,-0.05752847741071335,signal
EXCELINDUS,77,2017-04-07,404.7,2017-05-10,389.2,,-1449.7160086947988,-0.04652206729033849,signal
CENTENKA,72,2017-05-10,430.5,2017-05-18,392.55,,-2857.0687636319963,-0.0921754021045295,exit_model_urgent
CHAMBLFERT,293,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2697.0667942101136,-0.08635218908807231,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ACE,459,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-2965.5655125487465,-0.09479808028625611,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-26,934.1,,-1529.5288125339976,-0.05037227066258287,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2571.7075008369065,-0.08363031553355481,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,250,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2278.3177594585577,0.0729599072345575,signal
GMDCLTD,247,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2106.0257817894053,0.06721801354068728,signal
EMKAY,272,2017-06-08,113.6,2017-06-15,164.6,,13747.720574873601,0.4449215699718311,exit_model_urgent
GINNIFILA,692,2017-06-08,44.65,2017-06-20,61.6,,11605.126205802404,0.37559716891825323,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-20,245.85,,15088.724416941994,0.490506783379939,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-23,644.45,,1602.3362492300002,0.05253992127977703,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2871.9214194985216,-0.0930218840566223,exit_model_urgent
BEPL,913,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,240.9582484687926,0.00780056809853393,exit_model_urgent
BOMDYEING,367,2017-06-08,84.1,2017-06-27,80.7,,-1371.9406629523946,-0.04445015383115322,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-07-10,747.7,,-533.94982944,-0.01761048250131926,signal
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
DALMIASUG,185,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2734.9069345765456,-0.08536730614191126,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,125,2017-08-08,255.4,2017-08-10,227.45,,-3622.1552870999985,-0.11345827054346119,exit_model_urgent
GPTINFRA,208,2017-08-08,154.45,2017-08-10,135.75,,-4018.8121187551988,-0.12509687348268045,exit_model_urgent
AUTOIND,402,2017-08-08,79.9,2017-08-22,74.1,,-2460.7887906216056,-0.07661283042302895,exit_model_urgent
AMDIND,967,2017-08-08,33.25,2017-08-29,33.3,,-80.97131855300177,-0.0025183326015038145,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,135,2017-08-08,238.15,2017-09-08,255.85,,2260.1887366770025,0.07030081373168179,signal
AGRITECH,261,2017-09-08,121.65,2017-09-12,109.85,,-3207.5040353598015,-0.10102168098479249,exit_model_urgent
FMNL,172,2017-09-08,184.45,2017-09-12,166.5,,-3215.0024775367965,-0.10133843789319588,exit_model_urgent
ALKYLAMINE,164,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2639.1308963813863,-0.08311813719803773,exit_model_urgent
DCW,810,2017-09-08,39.2,2017-09-22,35.55,,-3084.209465184009,-0.09713433689795946,exit_model_urgent
CINELINE,357,2017-09-08,88.9,2017-09-25,88.05,,-431.1003404316034,-0.013583396836895493,exit_model_urgent
GLOBUSSPR,408,2017-09-08,77.8,2017-09-25,72.8,,-2167.6708531008007,-0.06828944418509,exit_model_urgent
GNA,217,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-283.8313408388967,-0.00894485553763174,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
GENUSPAPER,3724,2017-10-10,8.45,2017-10-11,7.65,,-3105.766386637595,-0.09869664821301762,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
ALMONDZ,6780,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3177.57724628691,-0.1009700273673469,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3645.4167178690004,-0.11638025677563286,exit_model_urgent
DLINKINDIA,250,2017-10-10,125.75,2017-11-07,123.7,,-638.9445172499982,-0.020324278878727575,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
GNFC,75,2017-10-10,415.9,2017-11-08,455.35,,2833.2908952900034,0.0908324403395048,exit_model_urgent
CYBERTECH,440,2017-10-10,71.45,2017-11-09,68.95,,-1358.486128296001,-0.043211595149055315,signal
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
BANG,689,2017-11-09,45.1,2017-11-13,41.6,,-2536.4820845987997,-0.08162741350776052,exit_model_urgent
CCHHL,1955,2017-11-09,15.9,2017-11-13,13.7,,-4426.024718773999,-0.14238687187421378,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-13,239.9,,-1168.5605423749985,-0.03765754013695866,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,627,2017-11-09,49.5,2017-12-08,64.15,,9060.718341642001,0.291937503959596,signal
AJMERA,2289,2017-12-08,13.59,2017-12-12,12.552,,-2501.0992671109198,-0.08040178294922737,exit_model_urgent
AUSOMENT,425,2017-12-08,73.05,2017-12-12,79.3,,2531.379126245003,0.08153574509787827,exit_model_urgent
ALEMBICLTD,711,2017-12-08,43.75,2017-12-28,60.85,,12032.987800725,0.38683505085714287,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
ARCHIDPLY,302,2017-12-08,102.75,2018-01-09,115.15,,3619.992474194005,0.11665917320681281,signal
AXISCADES,182,2017-12-08,170.4,2018-01-09,218.3,,8593.063665222402,0.2770811943849766,signal
BALKRISIND,27,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-909.8014440519692,-0.02983508750807186,signal
BLISSGVS,152,2017-12-08,203.5,2018-01-09,207.95,,551.9886502559966,0.017845229867321757,signal
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-224.95928407199244,-0.007305859038417524,signal
GREENPLY,97,2017-11-09,317.6,2018-01-09,380.2,,5948.290607337603,0.19308118255919407,signal
CAMLINFINE,242,2018-01-09,131.75,2018-01-18,127.7,,-1108.3383702819992,-0.03476212995066411,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2331.6782475207,-0.07308967956812273,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-18,260.5,,-1546.9181712854988,-0.04849710346263179,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-19,174.5,,-3131.1093707463006,-0.09794044080249238,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-19,90.15,,-426.8196405719973,-0.013362751340659257,exit_model_urgent
CROMPTON,120,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3047.6826005844778,-0.09583665194179423,exit_model_urgent
EVEREADY,71,2018-01-09,444.85,2018-01-29,419.9,,-1898.4851614602048,-0.06010841323187606,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-30,198.85,,-2168.1740168100005,-0.06803715436761593,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-31,534.35,,-2724.647618142997,-0.08518450279872745,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2018-02-07,131.3,,1462.6148958816011,0.04721890079423542,exit_model_urgent
CANTABIL,1240,2018-02-08,25.39,2018-02-15,27.82,,2886.570064308802,0.0916848792485231,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
GREENPLY,86,2018-02-08,363.1,2018-03-01,340.75,,-2047.6962580472027,-0.06557538310437905,exit_model_urgent
BRIGADE,218,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-2980.589080550206,-0.0946887586666814,exit_model_urgent
APLLTD,58,2018-02-08,541.75,2018-03-09,532.55,,-659.9801637780038,-0.02100409476880492,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
BAJAJELEC,61,2018-02-08,510.15,2018-03-19,557.55,,2766.235915738198,0.08889175686797994,exit_model_urgent
FACT,520,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1838.3509246376052,-0.05776802033842963,exit_model_urgent
GSS,621,2018-03-13,51.2,2018-03-21,58.0,,4094.916780441603,0.12879040800000008,exit_model_urgent
GPIL,1406,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2754.9745948219133,-0.08652726798206085,exit_model_urgent
ASHOKLEY,471,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-233.81825705385927,-0.007357649038436749,signal
AURIONPRO,290,2018-03-13,109.45,2018-04-13,121.9,,3482.836788874003,0.1097284790370033,signal
AMRUTANJAN,102,2018-04-13,310.55,2018-04-23,284.95,,-2738.6041884012047,-0.08645648259732747,exit_model_urgent
GRAVITA,185,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-179.9682844427698,-0.005667731056424228,exit_model_urgent
DISHTV,402,2018-04-13,79.15,2018-05-09,74.25,,-2097.7761298836012,-0.06592986205685411,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
BFINVEST,94,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3644.8292570882804,-0.11510093619925224,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,110,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1793.494595537013,-0.05676369032782177,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
GENUSPAPER,2614,2018-06-13,12.1,2018-06-18,11.1,,-2741.216356704801,-0.08666672009917359,exit_model_urgent
CENTEXT,4618,2018-06-13,6.85,2018-06-19,6.15,,-3359.8320428636,-0.1062118730218978,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-21,230.3,,-2627.871915538799,-0.08337448056685985,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-07-05,705.75,,-2641.8492177012013,-0.08399862700195546,exit_model_urgent
GPIL,1497,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1983.623329305734,-0.06272811796747396,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
ACE,214,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3168.364748833592,-0.10165826877283504,exit_model_urgent
ARE&M,40,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-2726.0573849205066,-0.08734540569483036,exit_model_urgent
ARMANFIN,89,2018-04-13,354.2,2018-07-24,350.25,,-478.3416237895981,-0.015173983586674135,exit_model_urgent
CHOLAFIN,101,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-2649.4724842798532,-0.08541447283071783,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-08-01,617.5,,-2774.504458223204,-0.08934278523063262,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-08-10,606.6,,2218.234706160001,0.07150982289361706,signal
BALKRISIND,27,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,701.3863129678648,0.022727047767254878,signal
CUB,247,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,266.75348509939795,0.008538570289195994,signal
ESCORTS,35,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1165.0067375970539,-0.03817959604641457,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
BIRLACABLE,244,2018-08-10,126.1,2018-08-27,172.5,,11197.8466645072,0.3639398429722443,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-29,523.4,,4362.645779142196,0.14265333794851562,exit_model_urgent
AUBANK,89,2018-08-10,345.1558365401,2018-09-06,338.3641727535,,-728.0121960796096,-0.023699185844568194,exit_model_urgent
BERGEPAINT,113,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1801.1154630603232,-0.05886669894693574,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
ALEMBICLTD,582,2018-09-12,53.9,2018-09-19,47.85,,-3647.272221621599,-0.11626698995918364,exit_model_urgent
BALPHARMA,296,2018-09-12,105.9,2018-09-21,94.05,,-3633.678104668801,-0.11592010899716716,exit_model_urgent
GLOBUSSPR,167,2018-09-12,187.4,2018-09-21,189.5,,224.82541318640142,0.007183884520811145,exit_model_urgent
DABUR,72,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1628.0937689895109,-0.052018569322746275,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3008.6431560838973,-0.09634962262545967,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2651.6013526636816,-0.08754615854596415,exit_model_urgent
BHARATGEAR,246,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3748.442121714834,-0.12154402765591134,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-25,851.75,,-2740.477368967797,-0.08919474652983181,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,97,2018-10-16,316.9,2018-11-16,295.15,,-2233.3862926156,-0.0726557303717261,signal
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
GSS,254,2018-11-16,120.1,2018-12-07,119.1,,-376.69552529680004,-0.012348486671107413,exit_model_urgent
FORTIS,210,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2094.8022969816375,-0.06852721145345758,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
CGCL,979,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1462.8332695496392,0.047791379503087844,signal
ARCHIES,891,2018-12-18,34.2,2018-12-21,33.95,,-345.31199184240177,-0.011332033520467895,exit_model_urgent
FILATEX,515,2018-12-18,59.15,2019-01-03,57.05,,-1204.0219720269997,-0.03952505057988165,exit_model_urgent
GAEL,237,2018-12-18,128.375,2019-01-07,118.275,,-2516.071646338496,-0.08269784662512158,exit_model_urgent
DMART,18,2018-12-18,1668.15,2019-01-14,1397.4,,-4994.270149856398,-0.16632764006222456,exit_model_urgent
BERGEPAINT,112,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-468.5851419849205,-0.015437617113976534,signal
CUMMINSIND,40,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,731.862866825617,0.024069511053365213,signal
ELECON,914,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1698.650497677172,0.05576600324022514,signal
ASAL,372,2019-01-17,81.3,2019-01-22,65.9,,-5850.442541611195,-0.19344398621894204,exit_model_urgent
