ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BROOKS,532,2018-10-16,56.7,2018-11-16,61.55,,2458.8760080751963,0.08151582687125208,signal
CENTRALBK,999,2018-10-16,30.2160840369,2018-11-16,29.975126429,,-362.1269882983652,-0.011996573657045293,signal
DBL,56,2018-10-16,537.05,2018-11-16,482.45,,-3178.5636124815937,-0.10568860349799813,signal
GAYAHWS,22378,2018-10-16,1.35,2018-11-16,1.2,,-3478.208605947606,-0.1151332031111113,signal
GEOJITFSL,692,2018-10-16,43.65,2018-11-16,44.2,,259.10949346640336,0.008578137095074568,signal
GREENPLY,229,2018-10-16,131.4,2018-11-16,134.25,,531.6228384647984,0.017667405716894923,signal
BEPL,565,2018-11-16,53.3,2018-12-18,49.1,,-2494.123289534,-0.08282134153095684,signal
BOMDYEING,259,2018-11-16,116.0,2018-12-18,114.95,,-392.7897320480006,-0.013073816137931054,signal
BRNL,324,2018-11-16,93.0,2018-12-18,118.55,,8157.006323855996,0.27070909079569877,signal
DISHTV,813,2018-11-16,37.05,2018-12-18,36.75,,-365.05204749179757,-0.012119257991902754,signal
GPTINFRA,499,2018-11-16,60.4,2018-12-18,51.65,,-4487.474244043198,-0.1488896416688741,signal
ARVIND,301,2018-12-18,98.25,2019-01-17,94.45,,-1262.7463322389995,-0.042698936783714996,signal
CALSOFT,701,2018-03-13,42.65,2019-01-17,19.5,,-16348.401098883798,-0.5468122444032825,signal
GAYAHWS,37010,2018-12-18,0.8,2019-01-17,1.0,,7282.913900063999,0.24597790799999997,signal
ALKALI,794,2019-02-15,37.7,2019-03-19,46.15,,6588.903502490393,0.2201158390344825,signal
ASHAPURMIN,1447,2019-02-15,20.7,2019-03-19,32.45,,16881.776680533203,0.563610758241546,signal
BANSWRAS,1051,2019-02-15,28.5,2019-03-19,35.0,,6711.0242672780005,0.2240480834385965,signal
BROOKS,741,2019-02-15,40.4,2019-03-19,54.1,,10031.293045051203,0.3350868188910892,signal
BYKE,1073,2019-02-15,27.9,2019-03-19,32.9,,5244.591838423599,0.17518937753405017,signal
ESSARSHPNG,3170,2019-02-15,9.45,2019-03-19,10.8,,4159.012201002002,0.13883505085714296,signal
GINNIFILA,2550,2019-02-15,11.75,2019-03-19,14.3,,6381.988068450002,0.21299918459574477,signal
GNFC,119,2019-02-15,250.1,2019-03-19,306.85,,6633.5449001052,0.22288714430547782,signal
BANG,949,2019-03-19,33.55,2019-04-22,36.2,,2386.790813916603,0.0749644951833086,signal
ARROWGREEN,419,2019-04-22,74.6,2019-05-23,61.1,,-5782.220138480796,-0.18498723945308299,signal
ASHIMASYN,2723,2019-04-22,11.5,2019-05-23,10.35,,-3257.399799933999,-0.10402209199999997,signal
DBREALTY,1904,2019-04-22,16.45,2019-05-23,13.85,,-5076.375139113603,-0.16207680324620072,signal
GOKUL,3891,2019-04-22,8.05,2019-05-23,10.9,,10963.367822225402,0.35001517508074537,signal
BIRLACABLE,338,2019-05-23,90.85,2019-06-24,90.95,,-89.70758567159646,-0.002921376534947601,signal
BLUECOAST,351,2018-04-13,85.55,2019-06-24,3.95,,-28762.3755796806,-0.9578502626604325,signal
DNAMEDIA,31323,2019-04-22,1.0,2019-06-24,0.55,,-14221.333987716,-0.454022092,signal
EVEREADY,373,2019-05-23,82.4,2019-06-24,71.9,,-4040.1198020384,-0.13144927646601942,signal
GRAVITA,502,2019-05-23,61.15155444,2019-06-24,55.7378294511,,-2841.160447733946,-0.09255173018297995,signal
BROOKS,738,2019-06-24,41.05,2019-07-23,39.9,,-970.5488749307988,-0.03203670832155903,signal
BSL,1276,2019-06-24,23.75,2019-07-23,27.75,,4982.110501939998,0.16439896063157888,signal
CALSOFT,2323,2019-06-24,13.05,2019-07-23,17.25,,9634.669677706195,0.31781698845976997,signal
DBL,75,2019-06-24,399.3,2019-07-23,422.35,,1608.2983998300006,0.05370392853593791,signal
DUCON,3525,2019-06-24,8.6,2019-07-23,6.85,,-6290.679718980002,-0.20751046409302332,signal
GINNIFILA,3002,2019-06-24,10.1,2019-07-23,8.6,,-4624.9506338584,-0.1525369434851485,signal
GOLDTECH,3369,2019-06-24,9.0,2019-07-23,9.6,,1899.4461484679996,0.06264457466666665,signal
GPIL,3343,2019-06-24,9.0698663908,2019-07-23,8.7604266483,,-1156.4091544406838,-0.03813943498686911,signal
GSS,324,2019-06-24,93.55,2019-07-23,44.75,,-15933.1104129384,-0.5256682705141635,signal
ANIKINDS,3608,2019-07-23,8.3,2019-08-23,7.8,,-1924.447175868805,-0.06426305585542186,signal
ARIHANTSUP,786,2019-07-23,38.1,2019-08-23,29.1,,-7194.447980287201,-0.2402425644409449,signal
AVADHSUGAR,108,2019-07-23,275.5,2019-08-23,201.95,,-8063.073325368001,-0.2709912390054447,signal
BHAGERIA,257,2019-07-23,116.1,2019-08-23,100.4,,-4154.909974468395,-0.13925034350732113,signal
DBREALTY,3202,2019-07-23,9.35,2019-08-23,6.25,,-10046.616205760398,-0.3355728941390374,signal
DCM,1402,2019-07-23,21.35,2019-08-23,19.35,,-2924.3920732084007,-0.09769890698829042,signal
EMAMIREAL,594,2019-06-24,51.0,2019-08-23,39.3,,-7071.645255048003,-0.23343385670588243,signal
FMNL,799,2019-02-15,37.5,2019-08-23,30.6,,-5633.61193155,-0.188022092,signal
GENUSPOWER,1668,2019-07-23,17.95,2019-08-23,20.3,,3799.3761522648056,0.1268971280557105,signal
GLOBALVECT,583,2019-07-23,51.35,2019-08-23,54.5,,1716.0404306914024,0.05732162757156776,signal
ACE,537,2019-08-23,52.9370796083,2019-09-25,75.0898254576,,11781.687660113494,0.4144510465489324,signal
AKSHOPTFBR,4626,2019-08-23,6.15,2019-09-25,8.7,,11681.871884809196,0.41061205434146325,signal
BALKRISHNA,1719,2019-08-23,16.55,2019-09-25,29.7,,22490.423694750596,0.790539841534743,signal
BHARATGEAR,742,2019-08-23,38.3333333333,2019-09-25,47.9333333333,,7008.798296546767,0.2464126906089135,signal
BIRLACABLE,637,2019-08-23,44.65,2019-09-25,55.25,,6637.803458231403,0.23337992367749172,signal
BYKE,1784,2019-08-23,15.95,2019-09-25,23.45,,13265.552176558394,0.46619734373667693,signal
EDELWEISS,285,2019-08-23,99.65,2019-09-25,108.35,,2365.2715816769996,0.08328347749322627,signal
ELECTHERM,225,2019-08-23,126.2,2019-09-25,150.1,,5263.292697659999,0.1853598414389857,signal
EXPLEOSOL,115,2019-08-23,247.4,2019-09-25,318.75,,8090.8174605079985,0.28437726127405005,signal
BAGFILMS,18159,2019-09-25,1.7,2019-10-29,1.75,,783.7868133324009,0.025389672705882382,signal
BLBLIMITED,9647,2019-09-25,3.2,2019-10-29,3.45,,2287.5864111232004,0.07410290800000001,signal
CALSOFT,2520,2019-09-25,12.25,2019-10-29,16.7,,11089.83801996,0.359243214122449,signal
CEMPRO,596,2019-09-25,51.7849515323,2019-10-29,49.6956451305,,-1369.3637836827584,-0.04436791332411251,signal
DPSCLTD,3087,2019-09-25,10.0,2019-10-29,9.85,,-587.2119800400033,-0.019022092000000105,signal
EVEREADY,647,2019-09-25,47.7,2019-10-29,52.55,,3013.8205989052003,0.09765505684696017,signal
ALANKIT,2509,2019-10-29,11.95,2019-11-28,13.3,,3266.5574255054053,0.10894861929707131,signal
AUTOIND,1369,2019-10-29,21.9,2019-11-28,28.7,,9188.613257538796,0.3064801911050227,signal
BIL,156,2019-09-25,197.3,2019-11-28,165.7,,-5053.395165249607,-0.16418428155904735,signal
COFFEEDAY,356,2019-08-23,79.9,2019-11-28,47.45,,-11666.6059936848,-0.41015475783229033,signal
COUNCODOS,19350,2019-10-29,1.55,2019-11-28,1.7,,2781.867405689998,0.09275210154838703,signal
DCAL,260,2019-10-29,115.35,2019-11-28,134.15,,4767.373438827999,0.1589601360017338,signal
DISHTV,2689,2019-10-29,11.15,2019-11-28,15.0,,10232.058229923798,0.3412693878206277,signal
FLEXITUFF,2845,2019-09-25,10.85,2019-11-28,4.2,,-19043.404941378998,-0.6169253178064515,signal
GREENPOWER,8561,2019-02-15,3.5,2019-11-28,2.4,,-9537.615953642002,-0.31830780628571437,signal
ASTRON,402,2019-10-29,74.6,2019-12-30,38.65,,-14572.519321406398,-0.4859255772546917,signal
FMNL,1148,2019-11-28,27.0,2019-12-30,26.5,,-698.6687636319984,-0.022540610518518467,signal
BALMLAWRIE,257,2019-12-30,125.4,2020-01-28,123.2,,-695.0231765576027,-0.02156595164912289,signal
DCAL,377,2019-12-30,85.5,2020-01-28,83.95,,-713.9961024819968,-0.022150746970760134,signal
DIGISPICE,7166,2019-12-30,4.5,2020-01-28,5.1,,4169.899599275996,0.1293112413333332,signal
3PLAND,6500,2020-02-26,4.65,2020-03-27,3.75,,-5971.567730700004,-0.1975704790967743,signal
A2ZINFRA,6570,2020-02-26,4.6,2020-03-27,3.15,,-9648.055664423995,-0.3192394833043477,signal
AGROPHOS,362,2019-12-30,88.9,2020-03-27,6.3,,-30030.6381603256,-0.9331559502677165,signal
AJMERA,7224,2020-02-26,4.184,2020-03-27,2.512,,-12200.096599471875,-0.4036396828221798,signal
ASAL,1405,2020-02-26,21.5,2020-03-27,12.6,,-12625.99734409,-0.417975580372093,signal
BROOKS,1167,2020-02-26,25.9,2020-03-27,14.5,,-13425.3689373276,-0.44417653215444014,signal
CGPOWER,4162,2020-02-26,7.2606480441,2020-03-27,5.0380006837,,-9372.201176731665,-0.3101445409742513,signal
ELECON,2083,2020-02-26,14.505907798,2020-03-27,9.2986588449,,-10968.230320665134,-0.36299645097241456,signal
EXCELINDUS,45,2020-02-26,665.15,2020-03-27,470.5,,-8879.638252221,-0.29666284972382173,signal
GICHSGFIN,305,2020-02-26,98.9069860878,2020-03-27,59.8890801151,,-12021.794285907294,-0.3985129921479804,signal
APOLLOPIPE,105,2020-03-27,255.95,2020-05-04,300.1,,4527.657283023003,0.16847253585700345,signal
ASTERDM,383,2020-03-27,70.5829166874,2020-05-04,74.4535927638,,1373.738690180442,0.05081661767733706,signal
AUTOIND,2793,2020-03-27,9.7,2020-05-04,15.4,,15811.133081326807,0.5836067739793818,signal
BIL,370,2020-03-27,73.1,2020-05-04,95.75,,8271.714477676007,0.30582742920383066,signal
COUNCODOS,31880,2020-03-27,0.85,2020-05-04,1.1,,7861.009350984001,0.29009555505882356,signal
DIGISPICE,9185,2020-03-27,2.95,2020-05-04,4.35,,12750.018400690999,0.4705541791864406,signal
ELECTHERM,315,2020-03-27,86.0,2020-05-04,87.7,,426.5415277200009,0.01574534986046515,signal
GANECOS,178,2020-03-27,152.15,2020-05-04,181.25,,5070.870888991598,0.18723653435557008,signal
GMDCLTD,949,2020-03-27,28.5442172106,2020-05-04,36.3376969515,,7287.059987277222,0.2690097337950287,signal
GREENLAM,58,2020-03-27,463.9827320085,2020-05-04,590.8366293652,,7249.287535084728,0.2693801029643938,signal
ABFRL,269,2020-05-04,109.1,2020-06-03,130.25,,5571.310046193201,0.189836753096242,signal
ALMONDZ,18093,2020-05-04,1.625,2020-06-03,1.825,,3500.345970346498,0.119054831076923,signal
ARENTERP,3144,2020-05-04,9.35,2020-06-03,9.25,,-432.6350252687989,-0.014717279165775365,signal
CHALET,208,2020-05-04,141.3434128258,2020-06-03,165.5166325458,,4909.782490084297,0.16700264298211423,signal
DBCORP,409,2020-05-04,71.85,2020-06-03,71.95,,-77.29580987179361,-0.0026303035518439022,signal
DCBBANK,404,2020-05-04,72.75,2020-06-03,68.5,,-1835.213305972,-0.062441335986254294,signal
EMAMIREAL,1217,2020-05-04,24.15,2020-06-03,31.15,,8400.788503969397,0.28583298046376804,signal
AFFLE,99,2020-06-03,301.1,2020-07-02,290.35,,-1184.1441382187986,-0.039724516443706365,signal
AGROPHOS,3275,2020-07-31,9.15,2020-08-31,10.1,,2990.7229856050035,0.09980304461202197,signal
ALOKINDS,1462,2020-09-29,20.55,2020-10-29,21.4,,1121.8598657427974,0.037340438413625214,signal
BCG,5138,2020-09-29,5.85,2020-10-29,5.1,,-3974.3932258716013,-0.13222722020512825,signal
EDELWEISS,508,2020-09-29,59.15,2020-10-29,55.9,,-1771.8566248343996,-0.05896714694505493,signal
FMNL,1789,2020-09-29,16.8,2020-10-29,14.95,,-3430.534779478403,-0.11414113961904772,signal
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-29,1196.0666666667,,-1695.5616809711028,-0.05829056146572319,signal
ANANTRAJ,1660,2020-10-29,17.9284197958,2020-11-27,26.3682608696,,13890.43399114467,0.46672999713711155,signal
CENTRALBK,2807,2020-10-29,10.6021347498,2020-11-27,12.2406464839,,4479.604206480926,0.15052336254922757,signal
FMGOETZE,111,2020-10-29,266.2,2020-11-27,330.65,,7035.104421165597,0.23808910259053337,signal
GAEL,512,2020-10-29,58.025,2020-11-27,60.475,,1134.9084731904004,0.03820108766393797,signal
BECTORFOOD,411,2021-01-29,74.99,2021-03-01,78.45,,1298.0955448981222,0.042117393264702034,signal
CHENNPETRO,394,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4843.763368435222,0.15741041488638205,signal
ASIANTILES,166,2021-03-01,190.35,2021-04-01,158.5,,-5414.190465225198,-0.17134544372051477,signal
BASML,469,2021-03-01,67.5,2021-04-01,62.25,,-2589.579377490001,-0.08179986977777781,signal
DGCONTENT,3368,2021-03-01,9.4,2021-04-01,7.45,,-6694.9362150464,-0.2114689005106383,signal
BLISSGVS,302,2021-04-01,100.85,2021-05-05,103.05,,541.9003505836008,0.01779248410312348,signal
FMNL,2442,2021-04-01,12.5,2021-05-05,14.85,,5615.9256417,0.183977908,signal
AKG,483,2021-04-01,63.2,2021-06-04,26.95,,-17631.526771555204,-0.5775980413670887,signal
BESTAGRO,93,2021-05-05,344.2,2021-06-04,296.9,,-4527.649578175202,-0.1414421965903545,signal
COFFEEDAY,991,2021-05-05,32.5,2021-06-04,38.05,,5370.508471909998,0.1667471387692307,signal
ENERGYDEV,3680,2021-05-05,8.75,2021-06-04,10.15,,5022.4886375999995,0.15597790799999997,signal
GLFL,16103,2021-05-05,2.0,2021-06-04,2.25,,3896.214505048003,0.12097790800000009,signal
GREENPOWER,16516,2021-05-05,1.95,2021-06-04,2.4,,7302.663700629604,0.2267471387692309,signal
AKASH,161,2021-08-04,189.2,2021-09-03,172.8,,-2762.917748830394,-0.09070285309936556,signal
ALANKIT,2056,2021-08-04,14.9,2021-09-03,15.55,,1213.1856248352015,0.039602069073825547,signal
COFFEEDAY,890,2021-08-04,34.4,2021-09-03,27.95,,-5863.6403686720005,-0.191522092,signal
CAPACITE,199,2021-09-03,149.9,2021-10-05,184.4,,6745.5205934308,0.22613134362374915,signal
CELEBRITY,3377,2021-09-03,8.85,2021-10-05,9.8,,3087.9439485466064,0.10332254076836181,signal
FMNL,2365,2021-08-04,12.95,2021-10-05,10.15,,-6745.183606161001,-0.22023830821621626,signal
ANMOL,989,2021-10-05,30.88,2021-11-08,29.75,,-1240.40597674944,-0.040615356248704666,signal
ARTEMISMED,791,2021-10-05,38.6,2021-11-08,34.05,,-3721.854926199201,-0.12189773966839382,signal
BALAMINES,10,2021-11-08,3278.2585712365,2021-12-08,3261.3921323892,,-300.5189642060177,-0.009167030533917505,signal
BHARATWIRE,589,2021-11-08,56.35,2021-12-08,56.1,,-280.74383679380117,-0.008458649231588322,signal
GLOBE,2348,2021-11-08,14.15,2021-12-08,15.4,,2801.3692109736003,0.08431713061484099,signal
APOLLOPIPE,55,2021-12-08,578.1,2022-01-06,557.6,,-1255.3844261859995,-0.039483084907801405,signal
BIGBLOC,686,2021-12-08,46.6,2022-01-06,68.85,,15134.923371780798,0.4734457191587982,signal
DYNAMATECH,16,2022-01-06,2115.45,2022-02-07,2191.95,,1087.8634476575971,0.03214042661306097,signal
21STCENMGM,1217,2022-03-09,26.9,2022-04-08,29.65,,3215.0775675683944,0.0982083912713753,signal
ARIHANTSUP,259,2022-03-09,126.4,2022-04-08,140.25,,3455.4763609408,0.10555069281012658,signal
AVANTIFEED,76,2022-03-09,427.45,2022-04-08,466.25,,2818.137514869599,0.08674875839185865,signal
CONSOFINVT,214,2022-03-09,152.55,2022-04-08,159.6,,1377.3959911956008,0.04219226394886925,signal
DBL,130,2022-03-09,250.4,2022-04-08,287.2,,4653.072861216002,0.14294276423003202,signal
EASEMYTRIP,1809,2022-03-09,18.103125,2022-04-08,26.80625,,15612.23543146436,0.4767305404874848,signal
GREENLAM,92,2022-03-09,354.1525178468,2022-04-08,365.0356936137,,870.2042417441444,0.026708102530504124,signal
AKASH,535,2022-04-08,69.45,2022-05-12,35.1,,-18526.693844829,-0.4986225239654427,signal
GANGAFORGE,2741,2022-03-09,11.95,2022-05-12,5.95,,-16577.743422355394,-0.5061141422092049,signal
ADSL,302,2022-05-12,107.8,2022-06-10,126.5,,5516.458381684803,0.16944729575510212,signal
ASIANENE,374,2022-05-12,86.95,2022-06-10,99.9,,4712.504383624397,0.14491407821276586,signal
BHANDARI,6512,2022-05-12,5.0,2022-06-10,6.45,,9311.440684480003,0.2859779080000001,signal
BIL,183,2022-05-12,177.8,2022-06-10,164.0,,-2656.2684162408004,-0.08163739008773904,signal
CALSOFT,1342,2022-05-12,24.25,2022-06-10,21.65,,-3620.0929510019996,-0.11123858684536081,signal
CENTEXT,3764,2022-05-12,8.65,2022-06-10,11.4,,10220.046315408796,0.31389698314450853,signal
DCAL,281,2022-05-12,115.85,2022-06-10,129.25,,3634.465420345805,0.11164471853085903,signal
DISHTV,2533,2022-05-12,12.85,2022-06-10,12.75,,-384.21527361260087,-0.011804193167315203,signal
GANGESSECU,319,2022-05-12,101.95,2022-06-10,122.35,,6376.793322871399,0.19607599529769493,signal
ADANIGREEN,19,2022-06-10,1757.6,2022-07-11,2207.35,,8410.934650915202,0.25186661987983616,signal
AGROPHOS,1014,2022-06-10,33.15,2022-07-11,32.8,,-490.09900269719947,-0.014580161381598778,signal
AKASH,1122,2022-06-10,29.95,2022-07-11,34.4,,4857.742022641192,0.1445588762804672,signal
AMBER,14,2022-06-10,2308.25,2022-07-11,2444.15,,1772.6240859739992,0.054853679688508586,signal
ASIANTILES,707,2022-06-10,47.5,2022-07-11,43.0,,-3316.5719045900005,-0.09875893410526317,signal
DHAMPURSUG,90,2022-05-12,360.2,2022-07-11,227.7,,-12055.388178456,-0.37187328578123263,signal
EMKAY,456,2022-06-10,73.6,2022-07-11,66.5,,-3372.5878428671967,-0.10048948330434773,signal
EQUITASBNK,854,2022-06-10,39.35,2022-07-11,40.9,,1188.538000549197,0.035367996945362044,signal
GPIL,644,2022-06-10,52.1463335202,2022-07-11,54.229893034,,1206.7414729198863,0.03593391972981596,signal
AAKASH,2504,2022-07-11,14.15,2022-08-10,12.65,,-3898.509154907195,-0.11002915913780904,signal
GRAVITA,148,2022-07-11,239.1200550337,2022-08-10,277.2077950998,,5494.644626444991,0.15526082578258488,signal
BCG,1030,2022-08-10,36.55,2022-09-12,40.5,,3917.082313521998,0.1040490434309165,signal
DCM,821,2022-08-10,45.85,2022-09-12,88.6,,34946.346994157786,0.928366130464558,signal
DRCSYSTEMS,1364,2022-08-10,27.6,2022-09-12,43.2,,21126.982715731203,0.5611952993043479,signal
AKSHAR,772,2022-10-12,49.6,2022-11-15,41.65,,-6291.410729190404,-0.1643043500645162,signal
ANTGRAPHIC,51081,2022-10-12,0.75,2022-11-15,0.8,,2399.960638911005,0.0626445746666668,signal
FINOPB,197,2022-10-12,194.1,2022-11-15,188.75,,-1207.7455472683941,-0.0315852037980421,signal
CAMPUS,90,2022-11-15,424.95,2022-12-14,447.65,,1889.1730804140025,0.0493959571822568,signal
CHEMFAB,130,2022-11-15,297.35,2022-12-14,309.45,,1417.5240226940005,0.036670694278796045,signal
DELHIVERY,103,2022-11-15,374.55,2022-12-14,365.9,,-1046.1168795358026,-0.027116471922573823,signal
DPABHUSHAN,130,2022-11-15,296.75,2022-12-14,317.95,,2600.837745869998,0.06741851457118782,signal
FAIRCHEMOR,24,2022-11-15,1575.3,2022-12-14,1380.0,,-4839.264036662396,-0.1279984774503903,signal
GPTINFRA,619,2022-11-15,62.4,2022-12-14,54.2,,-5231.155716755195,-0.13543234841025628,signal
AAKASH,4069,2022-11-15,9.5,2023-01-12,6.75,,-11345.225977306,-0.2934957762105263,signal
CENTEXT,4347,2022-12-14,10.15,2023-01-12,9.85,,-1481.5629443286089,-0.033578742246305616,signal
CLEDUCATE,413,2021-10-05,73.9,2023-02-13,55.9,,-7556.7570633044015,-0.24759448712855214,signal
