run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_195423_0c9480f0,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-23,1917.15,exit_model_urgent,,189,23481.383008156416,0.36434449020620274
orch_momentum_20260725_195423_0c9480f0,APARINDS,,2023-08-18,4834.079376803231,buy,"{""trailing_momentum"": 2.9053126129381996, ""lookback_days"": 252, ""in_top_n"": true}",2024-03-26,7008.8534218118875,exit_model_urgent,,221,28019.302129258067,0.4458617174062972
orch_momentum_20260725_195423_0c9480f0,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2024-05-27,1062.4,exit_model_urgent,,283,67069.84228299961,1.041316503562401
orch_momentum_20260725_195423_0c9480f0,COCHINSHIP,,2024-08-26,2035.3142369216116,buy,"{""trailing_momentum"": 3.9338595548990396, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-02,1831.6987154679168,exit_model_urgent,,7,-7413.060989722617,-0.1040634113009748
orch_momentum_20260725_195423_0c9480f0,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-09,205.98,exit_model_urgent,,14,-9267.80243292448,-0.130188730384524
orch_momentum_20260725_195423_0c9480f0,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083746, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,372.8,exit_model_urgent,,23,-7269.190047241602,-0.10223205813449446
orch_momentum_20260725_195423_0c9480f0,BSE,,2024-08-26,906.358081015196,buy,"{""trailing_momentum"": 2.174404576582499, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,1294.6334893946644,exit_model_urgent,,23,30001.13631782918,0.4243686472810662
orch_momentum_20260725_195423_0c9480f0,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-26,145.13,exit_model_urgent,,31,-7872.687075195085,-0.11041948132331758
orch_momentum_20260725_195423_0c9480f0,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-03,205.55,exit_model_urgent,,38,-4143.965386506563,-0.05813833147356315
orch_momentum_20260725_195423_0c9480f0,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-21,1848.25,exit_model_urgent,,56,24723.43086763681,0.3477295352946685
orch_momentum_20260725_195423_0c9480f0,GMRP&UI,,2024-08-26,126.18,buy,"{""trailing_momentum"": 4.546373626373627, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-25,114.91,exit_model_urgent,,60,-6666.069283804965,-0.0933389409459503
orch_momentum_20260725_195423_0c9480f0,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2024-11-18,4573.6,exit_model_urgent,,84,27384.04320544201,0.4004305411951483
orch_momentum_20260725_195423_0c9480f0,FORCEMOT,Nifty50,2025-09-01,19049.94250468113,buy,"{""trailing_momentum"": 1.2339870919200093, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-08,16992.48485516026,exit_model_urgent,,7,-6402.234812608229,-0.11202544418939868
orch_momentum_20260725_195423_0c9480f0,AGIIL,Nifty50,2025-09-01,1157.3,buy,"{""trailing_momentum"": 10.892919535505085, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-10,287.9,exit_model_urgent,,39,-55065.4503255108,-0.7552534062659639
orch_momentum_20260725_195423_0c9480f0,63MOONS,Nifty50,2025-09-01,914.2,buy,"{""trailing_momentum"": 1.734260505458352, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-14,806.8,exit_model_urgent,,43,-8886.159720511998,-0.12150185572784945
orch_momentum_20260725_195423_0c9480f0,GODFRYPHLP,Nifty50,2025-09-01,3503.903442208292,buy,"{""trailing_momentum"": 0.8803494136283518, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-23,3146.6517980864405,exit_model_urgent,,52,-7426.893322510601,-0.1059802794940875
orch_momentum_20260725_195423_0c9480f0,GABRIEL,Nifty50,2025-09-01,1224.238922098871,buy,"{""trailing_momentum"": 1.2923419965972531, ""lookback_days"": 252, ""in_top_n"": true}",2025-11-17,1021.2555270898567,exit_model_urgent,,77,-12266.536398436925,-0.1698258345088671
orch_momentum_20260725_195423_0c9480f0,APOLLO,Nifty50,2025-09-01,266.6,buy,"{""trailing_momentum"": 1.5390476190476194, ""lookback_days"": 252, ""in_top_n"": true}",2025-12-09,240.2,exit_model_urgent,,99,-7554.879674979995,-0.10304684818904719
orch_momentum_20260725_195423_0c9480f0,ACUTAAS,Nifty50,2025-09-01,1412.162148233539,buy,"{""trailing_momentum"": 3.333823233976264, ""lookback_days"": 252, ""in_top_n"": true}",2026-01-29,1934.1,exit_model_urgent,,150,26329.158290054736,0.36557983538443534
orch_momentum_20260725_195423_0c9480f0,CARTRADE,Nifty50,2025-09-01,2500.1,buy,"{""trailing_momentum"": 1.8570938803496944, ""lookback_days"": 252, ""in_top_n"": true}",2026-02-09,2186.0,exit_model_urgent,,161,-9400.513334066796,-0.12965706660101592
