ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDTECH,3985,2020-07-02,8.95,2020-07-06,8.45,,-2135.9509277489997,-0.059888013787709485,exit_model_urgent
BAJAJHIND,5324,2020-07-02,6.7,2020-07-10,6.15,,-3071.6712393136004,-0.08611164423880598,exit_model_urgent
GOCLCORP,201,2020-07-02,177.35,2020-07-13,165.75,,-2474.976921256195,-0.06942947852382281,exit_model_urgent
ATULAUTO,212,2020-07-02,167.75,2020-07-27,159.75,,-1839.0376577959978,-0.05171210690312959,exit_model_urgent
APCL,261,2020-07-02,136.5,2020-07-31,142.4,,1396.6069393619982,0.039201351223443176,signal
APOLLOHOSP,26,2020-07-02,1354.0324901978,2020-07-31,1664.1318176105,,7920.985388319517,0.2249970265644297,signal
DBL,124,2020-07-02,285.65,2020-07-31,279.5,,-905.0649118951987,-0.02555193621494833,signal
EXIDEIND,240,2020-07-02,148.290520338,2020-07-31,150.8096667142,,461.4499825614548,0.01296582044685177,signal
GARFIBRES,127,2020-07-02,279.17,2020-07-31,334.57,,6893.1983771977175,0.19442329969681546,signal
DENORA,154,2020-07-31,231.5,2020-08-03,220.25,,-1875.891601891999,-0.05261820431101509,exit_model_urgent
FILATEX,1353,2020-07-31,26.45,2020-08-03,25.1,,-1970.4880030901986,-0.055061789542533046,exit_model_urgent
GANECOS,152,2020-07-31,234.85,2020-08-06,223.8,,-1823.1774225424015,-0.05107340134639136,exit_model_urgent
ALOKINDS,1028,2020-07-31,34.8,2020-08-21,32.5,,-2508.287928044796,-0.0701140460229884,exit_model_urgent
CHOLAHLDNG,108,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,10697.18572929773,0.2989031190976108,exit_model_urgent
ALBERTDAVD,87,2020-07-31,409.1,2020-08-31,425.15,,1253.1969081635907,0.03521036950085527,signal
AMBER,24,2020-07-31,1482.5,2020-08-31,1733.5,,5880.8939666399965,0.16528650833726802,signal
CERA,16,2020-07-31,2203.4103789378,2020-08-31,2431.279500837,,3504.1088422617177,0.09939446810944684,signal
CIGNITITEC,132,2020-07-31,269.55,2020-08-31,295.1,,3229.4915533848034,0.09076551697792627,signal
GESHIP,186,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,4283.601112102842,0.11968013905794897,signal
CANBK,2001,2020-08-31,18.1950818282,2020-09-07,17.2472450074,,-2043.0592468349569,-0.05611511525483232,exit_model_urgent
FEDERALBNK,662,2020-08-31,54.9672516673,2020-09-07,52.531993682,,-1758.4979594623874,-0.04832588946907981,exit_model_urgent
CENTRALBK,2135,2020-08-31,17.0597986429,2020-09-08,16.2405427758,,-1895.6066062967584,-0.052044690874046735,exit_model_urgent
CHENNPETRO,526,2020-08-31,69.150047131,2020-09-08,66.3530632707,,-1617.5087603358988,-0.04447013182564604,exit_model_urgent
GODREJPROP,39,2020-08-31,913.25,2020-09-08,875.75,,-1605.7538452410008,-0.045084232706268844,exit_model_urgent
AAVAS,25,2020-08-31,1402.9,2020-09-09,1324.4,,-2103.564821669999,-0.059977612707106685,exit_model_urgent
BHEL,957,2020-08-31,38.0402171165,2020-09-09,36.0173261934,,-2082.3288124727114,-0.05719978330772313,exit_model_urgent
ALEMBICLTD,427,2020-08-31,85.15,2020-09-10,113.65,,12023.260555867397,0.3306813724744567,exit_model_urgent
ADANIPOWER,4889,2020-08-31,7.45,2020-09-29,7.45,,-146.49685802059685,-0.004022091999999913,signal
CUB,372,2020-08-31,97.8572358927,2020-09-29,98.6908345689,,163.68292785347148,0.004496426519305272,signal
ASTERDM,344,2020-09-29,105.6466882031,2020-09-30,100.5996301819,,-1882.360679902973,-0.05179508050577597,exit_model_urgent
ALBERTDAVD,80,2020-09-29,454.1,2020-10-01,433.5,,-1794.1145581759993,-0.049386549168024645,exit_model_urgent
DALBHARAT,47,2020-09-29,769.1017469664,2020-10-05,737.1129055446,,-1648.865252056603,-0.045614562109416563,exit_model_urgent
GRAVITA,753,2020-09-29,48.3236460851,2020-10-08,45.7219742121,,-2105.4136195672763,-0.05786057654684791,exit_model_urgent
DELTACORP,326,2020-09-29,111.6,2020-10-12,106.6,,-1776.330142307197,-0.048824959383512466,exit_model_urgent
GFLLIMITED,392,2020-09-29,92.65,2020-10-13,88.9,,-1616.0775549296013,-0.04449699755855373,exit_model_urgent
FMGOETZE,91,2020-09-29,396.3,2020-10-14,376.35,,-1960.499910423605,-0.054362743021953194,exit_model_urgent
EMKAY,614,2020-09-29,59.2,2020-10-16,56.35,,-1896.0982176895996,-0.05216398389189188,exit_model_urgent
ASHIANA,485,2020-09-29,74.95,2020-10-29,75.1,,-73.45606076900003,-0.0020207577771847907,signal
GRSE,205,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,290.4419059053762,0.007997766897297622,signal
APOLSINHOT,59,2020-10-29,606.5,2020-11-02,581.7,,-1607.1245290820007,-0.0449124464929926,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1738.6848344760365,-0.049439725410717165,exit_model_urgent
AGARIND,420,2020-10-29,85.45,2020-11-05,77.25,,-3588.3488597879987,-0.09998464319953185,exit_model_urgent
DBSTOCKBRO,4086,2020-10-29,8.8,2020-11-12,8.2,,-2596.221557625606,-0.07220391018181833,exit_model_urgent
AFFLE,66,2020-10-29,542.62,2020-11-27,683.7,,9167.237140971367,0.2559756965076114,signal
AXISBANK,73,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7688.6016188275535,0.2141615670056916,signal
BANARISUG,27,2020-10-29,1301.6,2020-11-27,1346.05,,1058.8008164256025,0.030128184582667562,signal
EIHAHOTELS,317,2020-10-29,113.35,2020-11-27,128.875,,4776.903391360604,0.13294306018350255,signal
GESHIP,186,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3983.127730355751,0.11126059351246168,signal
ARTEMISMED,223,2020-11-27,163.25,2020-12-07,213.3,,11014.726746263004,0.3025629003430323,exit_model_urgent
GKWLIMITED,80,2020-11-27,450.5,2020-12-10,605.6,,12263.043804319997,0.3402620367458379,exit_model_urgent
CCL,142,2020-11-27,255.5550131096,2020-12-15,244.9488801712,,-1652.0278171307,-0.04552443941766288,exit_model_urgent
BBTC,28,2020-11-27,1292.2262095757,2020-12-21,1203.5646575567,,-2628.0521321242995,-0.07263357144686254,exit_model_urgent
ARIES,423,2020-11-27,86.2,2020-12-30,101.7,,6409.844068240804,0.17579229315081218,signal
ASIANPAINT,17,2020-11-27,2102.1829918468,2020-12-30,2594.7768577195,,8230.35777213717,0.23030283013246802,signal
BIOCON,85,2020-11-27,424.5144095775,2020-12-30,453.5338527384,,2321.520607771563,0.06433705554880008,signal
BLS,1854,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2759.031038572146,0.075679028796435,signal
CONTROLPR,169,2020-11-27,215.7,2020-12-30,253.9,,6309.181473696401,0.17307572904775154,signal
GODREJCP,54,2020-11-27,668.2386518608,2020-12-30,715.4140565081,,2402.3351148242364,0.0665745496577877,signal
BALAMINES,40,2020-12-30,930.5398400036,2021-01-06,1215.0303925962,,11229.91342985761,0.30170426206077766,exit_model_urgent
CUPID,151,2020-12-30,249.55,2021-01-07,239.2,,-1714.4106718486073,-0.04549674637788038,exit_model_urgent
BEARDSELL,3847,2020-12-30,9.85,2021-01-13,9.35,,-2075.9089310514028,-0.05478351331979703,exit_model_urgent
GOLDTECH,3643,2020-12-30,10.4,2021-01-15,9.9,,-1973.8858040224004,-0.052099015076923084,exit_model_urgent
APOLSINHOT,65,2020-12-30,581.0,2021-01-22,545.8,,-2439.8943043800027,-0.0646072899345956,exit_model_urgent
APCL,177,2020-12-30,214.1,2021-01-27,201.2,,-2435.719991804399,-0.06427431058944416,exit_model_urgent
BIRLACORPN,51,2020-12-30,730.3,2021-01-29,718.15,,-769.4540231675928,-0.020659090493769492,signal
CHEMCON,86,2020-12-30,435.9,2021-01-29,423.0,,-1260.1777716408033,-0.033616035565037936,signal
EICHERMOT,15,2020-12-30,2457.8930622796,2021-01-29,2679.4827619576,,3175.5574148302403,0.0861322369570474,signal
GREENPLY,331,2020-12-30,114.3,2021-01-29,118.55,,1254.5809867364005,0.033160760143482085,signal
CINEVISTA,5755,2021-01-29,6.6,2021-02-01,6.3,,-1879.271120436002,-0.04947663745454551,exit_model_urgent
DYNPRO,141,2021-01-29,269.3,2021-02-08,393.55,,17366.525938040402,0.45735926707909397,exit_model_urgent
APTECHT,212,2021-01-29,179.15,2021-02-12,235.9,,11878.2417502584,0.3127515613631035,exit_model_urgent
AJANTPHARM,33,2021-01-29,1122.6507925011,2021-03-01,1117.7558824771,,-310.54038824531744,-0.008382227900403346,signal
APOLLOHOSP,14,2021-01-29,2545.2392319688,2021-03-01,3061.8892570349,,7089.77974198357,0.19896473084040525,signal
APOLLOTYRE,200,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,9123.972946902497,0.24108342541631247,signal
BLUEDART,9,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,5606.922667106133,0.15807477352327562,signal
CHAMBLFERT,177,2021-01-29,214.5127198553,2021-03-01,232.7835193382,,3081.2176971595036,0.0811514095770842,signal
COLPAL,26,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-618.0553184596865,-0.016621106532471824,signal
GOKULAGRO,3281,2021-01-29,11.575,2021-03-01,11.05,,-1875.2743005868906,-0.049378463490280536,signal
AHLEAST,354,2021-03-01,111.3333333333,2021-03-03,106.1666666667,,-1987.5186898803513,-0.050429277628157576,exit_model_urgent
APCOTEXIND,213,2021-03-01,184.8,2021-03-08,176.05,,-2022.0691941408004,-0.05137057684848486,exit_model_urgent
CONSOFINVT,915,2021-03-01,43.1,2021-03-15,59.0,,14389.882768841999,0.3648874207610209,exit_model_urgent
AROGRANITE,844,2021-03-01,46.75,2021-03-18,43.7,,-2732.899684043994,-0.06926273371122979,exit_model_urgent
DEN,659,2021-03-01,59.85,2021-03-18,56.7,,-2234.4859338858005,-0.05665367094736843,exit_model_urgent
CHEMFAB,305,2021-03-01,129.25,2021-03-19,123.25,,-1988.5558942549978,-0.05044375544293998,exit_model_urgent
BLS,1546,2021-03-01,25.5164927434,2021-03-24,24.4487030038,,-1809.4684247597688,-0.045869133846148304,exit_model_urgent
CHENNPETRO,435,2021-03-01,90.7083381158,2021-03-24,85.5877061254,,-2386.1791330889537,-0.06047370490313695,exit_model_urgent
BYKE,1988,2021-03-01,19.85,2021-03-25,18.35,,-3140.718990085603,-0.07958884262972299,exit_model_urgent
ASTRAMICRO,325,2021-03-01,121.25,2021-04-01,132.8,,3595.254437125004,0.09123563995876299,signal
BANKINDIA,620,2021-04-01,63.5806996754,2021-04-06,60.5790357422,,-2019.5826411656817,-0.05123239242960326,exit_model_urgent
APTECHT,176,2021-04-01,222.95,2021-04-09,213.65,,-1794.6236724063929,-0.045735480652163985,exit_model_urgent
CEATLTD,25,2021-04-01,1544.7050766677,2021-04-12,1399.4594338841,,-3786.4647178706145,-0.09805016569347798,exit_model_urgent
GILLETTE,7,2021-04-01,5378.5290497268,2021-04-12,5129.0167262195,,-1898.0168351898174,-0.05041253094723856,exit_model_urgent
GOODLUCK,546,2021-04-01,72.15,2021-04-12,66.7,,-3134.145890038795,-0.07955916753707541,exit_model_urgent
GRINDWELL,42,2021-04-01,934.4,2021-04-12,869.75,,-2873.1461961215973,-0.07321087624657528,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-05-05,14854.1516448616,,700.3974105829802,0.02424216612997883,signal
ASTRAZEN,11,2021-04-01,3429.85,2021-05-05,3821.2,,4153.103105291797,0.11007910776092242,signal
CAPLIPOINT,88,2021-04-01,445.4484707981,2021-05-05,515.709879865,,6025.34014157598,0.1537097528102744,signal
GREENLAM,42,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,3661.2611483253568,0.09383378418893655,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
ARTEMISMED,183,2021-05-05,214.5,2021-05-14,279.4,,11718.818811678,0.29854201056410257,exit_model_urgent
CENTUM,100,2021-05-05,393.65,2021-05-14,374.65,,-2058.329651580003,-0.052288318343198345,exit_model_urgent
GREAVESCOT,285,2021-05-05,138.25,2021-05-14,130.6,,-2338.7254524149976,-0.05935663087884262,exit_model_urgent
BHARATGEAR,713,2021-05-05,55.3,2021-05-20,75.1,,13958.813336741194,0.3540249242748642,exit_model_urgent
BASML,623,2021-05-05,63.2,2021-05-26,89.55,,16257.6857584288,0.41290828774683547,exit_model_urgent
ARCHIES,3299,2021-05-05,11.95,2021-05-31,16.15,,13697.236865979401,0.34744234314644357,exit_model_urgent
ASTERDM,340,2021-05-05,115.7028564408,2021-06-01,109.4414686702,,-2287.0968033150275,-0.05813819564004894,exit_model_urgent
AMJLAND,1670,2021-05-05,23.6,2021-06-04,28.9,,8692.481310096002,0.2205541791864407,signal
AKASH,181,2021-06-04,225.85,2021-06-09,209.85,,-3060.4184955542005,-0.07486557218596415,exit_model_urgent
CANFINHOME,78,2021-06-04,522.2477990001,2021-06-10,493.2709187614,,-2424.037896779926,-0.05950701753569291,exit_model_urgent
COUNCODOS,16771,2021-06-04,2.45,2021-06-10,3.3,,14090.086462916588,0.34291668351020377,exit_model_urgent
GFLLIMITED,519,2021-06-04,79.1,2021-06-10,75.85,,-1851.868540666801,-0.04510932335271811,exit_model_urgent
DGCONTENT,4778,2021-06-04,8.6,2021-06-11,11.55,,13929.829022046404,0.3390011638139536,exit_model_urgent
DYNPRO,81,2021-06-04,501.7,2021-06-15,480.15,,-1908.9985680683967,-0.04697604854773761,exit_model_urgent
ASTRAZEN,10,2021-06-04,3793.95,2021-06-25,3641.75,,-1674.596159433997,-0.04413859327176154,exit_model_urgent
BRNL,1340,2021-06-04,30.65,2021-07-05,33.35,,3452.808659467999,0.08406926199673734,signal
DHANBANK,2668,2021-06-04,15.4,2021-07-05,15.9,,1168.743501577599,0.028445440467532442,signal
GOODLUCK,383,2021-06-04,107.25,2021-07-05,107.7,,7.135532438995142,0.00017371219580407753,signal
DBCORP,374,2021-07-05,111.6,2021-07-08,106.4,,-2112.6756847327997,-0.05061707407885304,exit_model_urgent
GMMPFAUDLR,26,2021-07-05,1579.2,2021-07-20,1515.2833333333,,-1826.9772131806021,-0.044496171702824265,exit_model_urgent
BLISSGVS,365,2021-07-05,114.35,2021-07-27,109.3,,-2011.1230703730034,-0.04818475050459125,exit_model_urgent
BALAXI,70,2021-07-05,591.45,2021-08-04,576.2,,-1234.0206419379974,-0.029806181948431758,signal
EMMBI,418,2021-07-05,99.85,2021-08-04,110.65,,4346.528739568406,0.10414015136504773,signal
FCL,4615,2021-07-05,9.045,2021-08-04,11.325,,10354.307120823898,0.24805087649087887,signal
GREENPOWER,14646,2021-07-05,2.85,2021-08-04,3.45,,8619.713455618803,0.20650422378947375,signal
BANKA,587,2021-08-04,72.15,2021-08-05,67.2,,-3075.9938414885983,-0.07262916060706856,exit_model_urgent
ELECTCAST,1075,2021-08-04,39.4,2021-08-09,37.15,,-2589.105706659997,-0.0611286909847715,exit_model_urgent
ASAHISONG,115,2021-07-05,360.55,2021-08-10,340.65,,-2455.2690061190006,-0.059215546444598546,exit_model_urgent
ASTEC,30,2021-08-04,1375.0,2021-08-10,1308.95,,-2147.411294999998,-0.05205845563636359,exit_model_urgent
BANKBARODA,541,2021-08-04,78.1892686018,2021-08-10,73.1327170994,,-2905.7304403638627,-0.06869275068273871,exit_model_urgent
GMDCLTD,632,2021-08-04,66.9856755645,2021-08-10,61.5828337809,,-3584.8710587104215,-0.08467876580479936,exit_model_urgent
BLUESTARCO,103,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-1889.7524614534195,-0.04478990563283169,exit_model_urgent
BOROLTD,192,2021-08-04,220.0,2021-08-11,205.8,,-2896.293166079995,-0.06856754654545442,exit_model_urgent
ABBOTINDIA,2,2021-08-04,17386.6994214789,2021-09-03,19142.905873153,,3372.551094049122,0.09698652436249039,signal
COFORGE,47,2021-08-04,890.3571332938,2021-09-03,990.954387094,,4559.7593083700995,0.10896319226233771,signal
ALEMBICLTD,361,2021-09-03,115.6,2021-09-07,110.45,,-2026.998334507196,-0.048572265010380526,exit_model_urgent
CUPID,171,2021-09-03,243.2,2021-09-07,230.95,,-2262.0175444224005,-0.0543921577894737,exit_model_urgent
CYBERTECH,236,2021-09-03,176.75,2021-09-07,168.35,,-2150.1735235960005,-0.05154684447524754,exit_model_urgent
COUNCODOS,13711,2021-09-03,3.05,2021-09-08,2.9,,-2224.8480554065973,-0.0532024198688524,exit_model_urgent
GLAND,10,2021-09-03,3952.1822377192,2021-09-13,3774.8343759614,,-1932.4390231867292,-0.04889549385510972,exit_model_urgent
GODREJIND,73,2021-09-03,571.3,2021-09-17,546.8,,-1956.2409446508027,-0.04690674104603543,exit_model_urgent
ALKALI,584,2021-09-03,71.5,2021-09-22,68.6,,-1861.5464735520072,-0.04458153255944073,exit_model_urgent
CARERATING,60,2021-09-03,695.2522788204,2021-09-30,661.486282395,,-2193.74190324152,-0.0525886302969893,exit_model_urgent
AKASH,242,2021-09-03,172.8,2021-10-05,228.6,,13335.405765580792,0.31889457466666643,signal
CHENNPETRO,437,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,5322.734931438856,0.12733193409172858,signal
GENCON,912,2021-10-05,45.9,2021-10-06,43.9,,-1992.3679887936014,-0.04759507674945537,exit_model_urgent
BRNL,1353,2021-10-05,30.95,2021-10-18,29.7,,-1859.6765102322024,-0.04440981413247179,exit_model_urgent
CORALFINAC,913,2021-10-05,45.85,2021-10-19,44.0,,-1857.4189943166057,-0.04437105601308628,exit_model_urgent
AMDIND,1454,2021-10-05,28.8,2021-10-20,39.4,,15243.974093081597,0.36403346355555544,exit_model_urgent
FOSECOIND,28,2021-10-05,1493.2,2021-10-27,1433.4,,-1842.5620576831934,-0.04407031059094547,exit_model_urgent
AARTIDRUGS,66,2021-10-05,625.3,2021-10-28,591.4,,-2403.390932421593,-0.0582360692909002,exit_model_urgent
3MINDIA,1,2021-10-05,23841.835758971,2021-11-08,25864.1088297362,,1926.3790138937293,0.08079826710360959,signal
APARINDS,63,2021-10-05,660.9865666474,2021-11-08,673.1644662435,,599.7191012996409,0.014401731131334874,signal
BEARDSELL,3056,2021-10-05,13.7,2021-11-08,16.0,,6860.406269817606,0.16386111967883227,signal
CONSOFINVT,283,2021-10-05,147.95,2021-11-08,151.15,,737.1956112738044,0.017606836692125823,signal
DECCANCE,57,2021-11-08,739.3,2021-11-12,692.95,,-2811.4413590892,-0.06671653268713648,exit_model_urgent
BLKASHYAP,1493,2021-11-08,28.35,2021-11-15,26.45,,-3006.941278142607,-0.07104149235273385,exit_model_urgent
GEECEE,263,2021-11-08,160.55,2021-11-15,153.8,,-1945.0814269678012,-0.04606506926564936,exit_model_urgent
GODREJAGRO,67,2021-11-08,625.45,2021-11-16,592.4,,-2382.8963685738054,-0.05686404579326897,exit_model_urgent
BANCOINDIA,213,2021-11-08,198.0,2021-11-17,186.5,,-2619.1277080080035,-0.06210290008080816,exit_model_urgent
BANARISUG,18,2021-11-08,2300.8,2021-11-22,2155.7,,-2778.3725269248025,-0.06708711286230883,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2549.8910657177184,-0.06421572962105071,exit_model_urgent
FINPIPE,187,2021-11-08,225.65,2021-11-22,207.85,,-3498.318406182603,-0.08290531823532026,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2021-12-08,1390.5,,5425.343117072,0.13015409070799347,signal
ANURAS,52,2021-11-08,808.7413593386,2021-12-08,834.0773706215,,1148.3253148346266,0.027305613687786487,signal
BROOKS,347,2021-12-08,120.6,2021-12-13,115.2,,-2042.117310434398,-0.04879821140298503,exit_model_urgent
ADFFOODS,242,2021-12-08,173.04,2021-12-15,163.35,,-2513.4078375225654,-0.060020705037448115,exit_model_urgent
AIROLAM,677,2021-12-08,61.8,2021-12-16,58.55,,-2368.528698351198,-0.056611088763753994,exit_model_urgent
BFINVEST,127,2021-12-08,329.4412642431,2021-12-16,316.2342647857,,-1845.5694014093242,-0.044111178859666623,exit_model_urgent
BFUTILITIE,101,2021-12-08,412.9,2021-12-17,385.7,,-2914.932900466796,-0.06989760665245814,exit_model_urgent
CENTUM,72,2021-12-08,574.45,2021-12-20,539.35,,-2693.5553339567996,-0.06512401557907563,exit_model_urgent
DLINKINDIA,295,2021-12-08,141.8,2021-12-20,135.6,,-1997.248130451997,-0.0477456463018335,exit_model_urgent
AXISCADES,499,2021-12-08,83.85,2021-12-21,112.5,,14128.061045314207,0.337659482239714,exit_model_urgent
CDSL,57,2021-12-08,732.0744004722,2021-12-24,701.9549872452,,-1884.641377543012,-0.04516464965202625,exit_model_urgent
CHEMPLASTS,68,2022-01-06,608.15,2022-01-24,544.15,,-4518.330396986399,-0.10925928677102688,exit_model_urgent
GICHSGFIN,279,2022-01-06,149.4551211322,2022-01-24,140.6006836172,,-2638.1011736160945,-0.06326688366670938,exit_model_urgent
GREENPLY,198,2022-01-06,209.95,2022-01-24,198.4,,-2454.098766649193,-0.059035190356751435,exit_model_urgent
CHEMFAB,265,2022-01-06,157.4,2022-02-01,215.65,,15268.484520587997,0.3660541468818297,exit_model_urgent
BHARTIARTL,60,2022-01-06,694.3164648741,2022-02-07,690.5047613085,,-396.2584958663065,-0.009511956864851241,signal
CESC,566,2022-01-06,73.7890939363,2022-02-07,71.2506487867,,-1604.7411274887781,-0.03842345152599402,signal
CORALFINAC,1044,2022-01-06,40.0,2022-02-07,44.45,,4477.837438080001,0.10722790800000004,signal
DCMSHRIRAM,44,2022-01-06,946.1345771155,2022-02-07,1137.294119383,,8243.580485974257,0.19802056333798804,signal
EIDPARRY,91,2022-01-06,458.6105635328,2022-02-07,476.2697888834,,1439.133283942836,0.03448383602434885,signal
BHAGYANGR,783,2022-02-07,54.0,2022-02-08,50.9,,-2597.3620939440007,-0.061429499407407426,exit_model_urgent
DALMIASUG,93,2022-02-07,453.3648443319,2022-02-08,421.1594145687,,-3164.6881535301727,-0.07505854347135173,exit_model_urgent
EVEREADY,134,2022-02-07,314.85,2022-02-08,288.0,,-3767.5916592708018,-0.08930079614483091,exit_model_urgent
AIRAN,1751,2022-01-06,23.85,2022-02-14,22.4,,-2706.917991744209,-0.06481873770230628,exit_model_urgent
AARTIDRUGS,80,2022-02-07,526.0,2022-02-14,503.85,,-1941.2496313599986,-0.04613235815969578,exit_model_urgent
ARTEMISMED,913,2022-02-07,46.35,2022-02-14,42.4,,-3776.555079314603,-0.08924323547357073,exit_model_urgent
EASEMYTRIP,1119,2022-02-07,37.821875,2022-02-14,34.35625,,-4048.2600801051303,-0.09565226633694109,exit_model_urgent
DABUR,76,2022-02-07,549.9437374108,2022-02-23,527.1871101966,,-1897.609915587651,-0.045402010828316776,exit_model_urgent
AAVAS,14,2022-02-07,2983.65,2022-02-25,2853.8,,-1985.9072071411938,-0.04754261216825015,exit_model_urgent
ADANIPOWER,1894,2022-02-07,22.34,2022-03-09,24.26,,3466.2974041796842,0.08192240218084164,signal
COFORGE,48,2022-03-09,865.7078990802,2022-03-10,809.4457211391,,-2867.718468303712,-0.0690118859026289,exit_model_urgent
GODREJAGRO,85,2022-03-09,485.0,2022-03-22,464.8,,-1882.8107426999995,-0.04567157653608246,exit_model_urgent
ACCELYA,42,2022-03-09,984.65,2022-03-29,931.8,,-2386.034821287598,-0.057695986277154276,exit_model_urgent
ANURAS,47,2022-03-09,876.7601098902,2022-03-29,825.2327517742,,-2587.527093175704,-0.06279228185552738,exit_model_urgent
BIL,156,2022-03-09,266.5,2022-03-29,247.15,,-3185.814452808001,-0.07662997192495312,exit_model_urgent
DYNPRO,68,2022-03-09,605.5,2022-03-31,580.95,,-1835.0056160079912,-0.04456709612881894,exit_model_urgent
ABMINTLLTD,459,2022-03-09,90.55,2022-04-08,101.85,,5019.532002354594,0.12077084008172266,signal
FOSECOIND,31,2022-03-09,1330.05,2022-04-08,1437.9,,3177.5129125974054,0.0770650851737906,signal
BALPHARMA,350,2022-04-08,118.35,2022-04-12,112.35,,-2266.605105870003,-0.05471917691761732,exit_model_urgent
ACC,19,2022-04-08,2132.3800772007,2022-04-19,2020.3356885413,,-2291.7993326684955,-0.05656637801044102,exit_model_urgent
ALEMBICLTD,486,2022-04-08,85.2,2022-04-19,80.35,,-2523.643567862404,-0.060946974629108065,exit_model_urgent
FINPIPE,250,2022-04-08,165.6,2022-04-26,157.95,,-2079.0146087999965,-0.05021774417391296,exit_model_urgent
CARERATING,76,2022-04-08,538.5205391719,2022-04-27,464.741093238,,-5771.85230656177,-0.14102605111983796,exit_model_urgent
AKSHOPTFBR,3496,2022-04-08,11.85,2022-05-04,11.3,,-2089.4256185391932,-0.05043559410970448,exit_model_urgent
GOODYEAR,44,2022-04-08,926.35,2022-05-06,882.05,,-2113.1380566648077,-0.051844189479354645,exit_model_urgent
GOCOLORS,41,2022-04-08,995.45,2022-05-11,940.55,,-2415.055450737411,-0.059173028762268584,exit_model_urgent
AIAENG,24,2022-04-08,1681.8274278348,2022-05-12,1777.8782635033,,2142.872904615004,0.053088901719585614,signal
AVANTIFEED,89,2022-05-12,456.35,2022-05-24,430.5,,-2464.0078698938014,-0.060667210878054156,exit_model_urgent
ALICON,59,2022-05-12,683.2,2022-05-25,647.35,,-2277.2757020096033,-0.05649574539578462,exit_model_urgent
ELECON,454,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15461.424792278085,0.37898011550643146,exit_model_urgent
APCOTEXIND,76,2022-05-12,536.75,2022-06-10,630.75,,6979.926801043999,0.1711059937009781,signal
CHALET,141,2022-05-12,288.1307945554,2022-06-10,296.9210562718,,1076.0236145257804,0.02648579498224303,signal
COROMANDEL,48,2022-05-12,847.8612995082,2022-06-10,896.4999550254,,2170.9670096322443,0.05334419603014443,signal
DCBBANK,496,2022-05-12,82.3,2022-06-10,81.9,,-362.5850131135958,-0.008882359314702206,signal
DENORA,64,2022-05-12,638.05,2022-06-10,683.95,,2773.3570687616084,0.06791584389844077,signal
GOKEX,97,2022-05-12,418.45,2022-06-10,413.3,,-662.8053065478016,-0.016329416650495917,signal
GRAUWEIL,648,2022-05-12,63.0,2022-06-10,66.45,,2071.4021161919954,0.05073981276190465,signal
AAKASH,1873,2022-06-10,22.2,2022-06-13,21.2,,-2040.240998615198,-0.049067137045045,exit_model_urgent
BPL,613,2022-06-10,67.75,2022-06-13,64.4,,-2220.5904973289944,-0.05346858646494451,exit_model_urgent
GNA,154,2022-06-10,268.8480043886,2022-06-13,255.6426550824,,-2200.1488299355697,-0.05314036362798138,exit_model_urgent
BAJAJ-AUTO,12,2022-06-10,3462.5015126683,2022-06-14,3284.7371667783,,-2300.2901462891023,-0.055361952860598036,exit_model_urgent
BANKA,563,2022-06-10,73.85,2022-06-14,68.7,,-3066.6787312345987,-0.0737580432525389,exit_model_urgent
BHARATWIRE,626,2022-06-10,66.35,2022-06-14,62.05,,-2858.8579934291993,-0.06882992922682742,exit_model_urgent
DISHTV,3262,2022-06-10,12.75,2022-06-14,12.1,,-2287.580817326001,-0.05500248415686277,exit_model_urgent
AEGISLOG,191,2022-06-10,217.3543597296,2022-06-16,203.4006289231,,-2832.13845724531,-0.06822016386687754,exit_model_urgent
AKZOINDIA,23,2022-06-10,1785.8,2022-06-17,1701.6,,-2101.8009935528025,-0.051171828812633054,exit_model_urgent
AIRAN,1948,2022-06-10,21.35,2022-06-20,19.15,,-4452.878001861609,-0.10706658848711964,exit_model_urgent
DGCONTENT,2615,2022-07-11,15.6,2022-07-12,14.9,,-1994.577221047999,-0.04889388687179485,exit_model_urgent
