ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOTYRE,153,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3172.331224166199,-0.0723794987853069,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2858.5971244628527,-0.06639666311414032,exit_model_urgent
CUPID,176,2022-11-15,250.4,2022-12-16,240.8,,-1866.8552032767984,-0.04236075014696482,exit_model_urgent
GICHSGFIN,309,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18839.871163832322,0.4281610306515914,exit_model_urgent
DYNAMATECH,17,2022-11-15,2500.2,2022-12-22,2362.4,,-2513.5525851127895,-0.05913768275273954,exit_model_urgent
CHEMBOND,181,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1823.9738043781617,-0.041504267595868914,exit_model_urgent
GABRIEL,253,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4454.0618169969675,-0.10110591613351014,exit_model_urgent
BFINVEST,90,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4520.0085071784415,-0.10394110394585018,exit_model_urgent
BHARATFORG,50,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2828.7293653314628,-0.06508607716940826,exit_model_urgent
GEEKAYWIRE,3537,2023-02-13,12.415,2023-02-16,11.505,,-3395.287520700651,-0.07732052131937153,exit_model_urgent
63MOONS,211,2023-02-13,207.5,2023-02-21,197.05,,-2381.0472429899964,-0.05438353778313245,exit_model_urgent
BANCOINDIA,187,2023-02-13,233.8,2023-02-27,216.1,,-3485.7482754952,-0.07972782339435415,exit_model_urgent
BANSWRAS,315,2023-02-13,139.0,2023-02-27,130.1,,-2979.6072982199985,-0.06805086897841724,exit_model_urgent
CLSEL,270,2023-02-13,162.15,2023-02-27,150.5,,-3321.589198806003,-0.07586914719580642,exit_model_urgent
ETHOSLTD,43,2023-02-13,1001.7,2023-03-15,962.7,,-1850.2439709251994,-0.04295590451871817,exit_model_urgent
FOODSIN,380,2022-11-15,115.95,2023-05-12,153.2,,13977.78260438799,0.3172370714325138,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,464,2023-02-13,94.5,2023-05-19,113.9,,8825.239309984005,0.2012689132910054,signal
BALAXI,72,2023-05-19,612.05,2023-05-24,567.15,,-3410.0439414192006,-0.07738211160624134,exit_model_urgent
CENTUM,53,2023-05-19,834.15,2023-06-01,1123.0,,15131.233513784602,0.3422585529679315,exit_model_urgent
DBCORP,368,2023-05-19,120.1,2023-07-10,164.4,,16124.636404294411,0.3648371919300586,exit_model_urgent
APTECHT,92,2023-05-19,477.2,2023-07-14,365.65,,-10439.179491820803,-0.2377815220083823,exit_model_urgent
AJMERA,3241,2023-05-19,13.662,2023-08-18,14.682,,3127.7276304501356,0.07063754787703116,signal
ARVIND,360,2023-05-19,122.85,2023-08-18,155.9,,11720.118959207997,0.26500517702726895,signal
ARVSMART,131,2023-05-19,335.7,2023-08-18,358.0,,2744.421666743605,0.06240626665355984,signal
EMUDHRA,110,2023-05-19,401.25,2023-08-18,528.45,,13814.474914350008,0.31298725379439274,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GOKEX,83,2023-08-18,561.35,2023-08-30,867.35,,25210.602488431396,0.5410923642216084,exit_model_urgent
GABRIEL,191,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14972.624656689426,0.3214515073552382,exit_model_urgent
ASIANTILES,851,2023-08-18,54.8,2023-10-11,74.45,,16534.58054399841,0.35455455033576666,exit_model_urgent
AUSOMENT,629,2023-08-18,74.1,2023-10-12,98.15,,14939.984716181214,0.3205393115087723,exit_model_urgent
EIHOTEL,209,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2346.142170681349,-0.05040924632647337,exit_model_urgent
GEOJITFSL,959,2023-08-18,48.6,2023-11-01,64.55,,15108.590749319199,0.3241672084115226,exit_model_urgent
ADANIPOWER,765,2023-08-18,60.92,2023-11-20,77.99,,12871.105228850392,0.2761814536336177,signal
CSBBANK,147,2023-08-18,315.7,2023-11-20,366.5,,7280.943156673202,0.15689016647323412,signal
ESSENTIA,6796,2023-11-20,7.6,2023-11-22,7.05,,-3945.5394429631997,-0.07639051305263157,exit_model_urgent
GSLSU,232,2023-11-20,221.75,2023-11-28,205.7,,-3930.5205450320063,-0.07640089696054127,exit_model_urgent
AAATECH,656,2023-11-20,78.65,2023-12-04,73.5,,-3585.9174234848033,-0.06950206657088373,exit_model_urgent
BFUTILITIE,76,2023-11-20,674.7,2023-12-08,626.55,,-3865.6416159024084,-0.07538714313383742,exit_model_urgent
FLEXITUFF,1182,2023-08-18,39.45,2023-12-11,52.2,,14882.950252249197,0.3191718243498098,exit_model_urgent
GATEWAY,482,2023-11-20,107.0,2023-12-20,97.85,,-4617.735372808005,-0.08953611069158889,exit_model_urgent
3IINFOLTD,1284,2023-11-20,40.2,2024-01-02,56.65,,20914.19248165439,0.4051818880995023,exit_model_urgent
CORDSCABLE,473,2023-05-19,93.55,2024-01-31,141.8,,22644.27584777821,0.5117448775350083,exit_model_urgent
GOKULAGRO,829,2023-11-20,62.275,2024-02-12,55.3,,-5989.919421039704,-0.11602530356162191,exit_model_urgent
BFINVEST,102,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10211.79884215993,0.2209104498239273,signal
GOLDIAM,313,2023-11-20,164.7,2024-02-20,204.8,,12343.9567330988,0.2394508891778992,signal
AIROLAM,278,2024-02-20,190.3,2024-02-21,174.6,,-4577.382341912809,-0.08652340571518673,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AVTNPL,479,2024-02-20,110.6,2024-02-27,101.75,,-4452.229976720795,-0.08404017518264006,exit_model_urgent
AWHCL,95,2024-02-20,555.8,2024-02-27,519.1,,-3698.870479691992,-0.07005303838359107,exit_model_urgent
AARTIDRUGS,97,2024-02-20,543.65,2024-02-28,500.7,,-4378.251200632592,-0.08302512704092693,exit_model_urgent
EIDPARRY,83,2024-02-20,637.95,2024-03-12,576.6,,-5305.019168086204,-0.1001895032391254,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
ASAHISONG,162,2024-02-20,326.15,2024-03-13,304.5,,-3719.812459539593,-0.07040259177004433,exit_model_urgent
GAEL,274,2024-02-20,193.05,2024-03-15,179.9,,-3815.851371804405,-0.07213916011706821,exit_model_urgent
EMUDHRA,95,2024-02-20,558.1,2024-03-22,816.1,,24296.750693206006,0.4582606530277729,exit_model_urgent
AAKASH,4113,2024-05-24,12.75,2024-05-28,11.55,,-5146.521521048999,-0.0981397390588235,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AROGRANITE,954,2024-05-24,54.95,2024-05-30,51.3,,-3692.9473134516084,-0.07044611383803473,exit_model_urgent
ESSARSHPNG,1680,2024-05-24,31.2,2024-06-03,29.05,,-3822.821974272003,-0.07293234841025646,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
BIKAJI,94,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17038.968035775106,0.3267090365188906,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-08-05,1360.45,,-3738.9759837079982,-0.07309968882496233,exit_model_urgent
ASKAUTOLTD,170,2024-05-24,308.3,2024-08-12,409.1,,16925.198136188003,0.32293217332598123,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,437,2024-08-26,120.76,2024-09-04,170.58,,21559.08567832497,0.4085317337701227,exit_model_urgent
AARTIDRUGS,87,2024-08-26,604.75,2024-09-06,553.65,,-4657.315331919002,-0.08851981833319558,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
GANGESSECU,288,2024-08-26,182.95,2024-09-19,167.63,,-4624.082418643193,-0.08776081842798565,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2769.4196100928602,-0.052869879551415096,exit_model_urgent
GSPL,140,2024-08-26,376.95,2024-11-13,359.85,,-2606.257861115999,-0.04938619864544367,exit_model_urgent
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
ADFFOODS,211,2024-08-26,249.86,2024-11-28,332.95,,17319.943459597664,0.3285241338864961,exit_model_urgent
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
ABSLAMC,61,2024-11-27,883.5,2024-12-12,818.25,,-4197.0146152020025,-0.07787608181324283,exit_model_urgent
CAMS,57,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-2317.018379952344,-0.04279488815667879,exit_model_urgent
FIBERWEB,974,2024-11-27,55.97,2025-01-09,53.46,,-2664.003460519758,-0.048867544921207755,exit_model_urgent
AMJLAND,861,2024-11-27,63.36,2025-01-10,58.95,,-4016.4270239923135,-0.07362436472727261,exit_model_urgent
CAPACITE,129,2024-11-27,420.95,2025-01-10,393.4,,-3772.359851934598,-0.06946929475567167,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2890.650452644426,-0.05300619093995983,exit_model_urgent
ASTERDM,115,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4630.9646396052485,-0.08537073640146864,exit_model_urgent
BLISSGVS,381,2024-11-27,143.05,2025-02-13,137.45,,-2352.8122592886066,-0.04316924334568344,exit_model_urgent
CAMLINFINE,331,2025-02-24,161.01,2025-02-25,155.15,,-2154.014617896515,-0.04041734695310841,exit_model_urgent
DECCANCE,59,2025-02-24,898.55,2025-02-25,837.9,,-3791.5789952294,-0.07151972707873797,exit_model_urgent
E2E,256,2025-02-24,208.44,2025-02-25,198.785,,-2686.3014032588835,-0.0503423760145846,exit_model_urgent
BSE,28,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4366.4637488053995,-0.08366732086307069,exit_model_urgent
DICIND,75,2025-02-24,705.9,2025-02-28,642.65,,-4956.689605710002,-0.09362401861850124,exit_model_urgent
GABRIEL,110,2025-02-24,483.1631080221,2025-03-04,441.1402655684,,-4836.278581768784,-0.09099653552845292,exit_model_urgent
3PLAND,908,2024-11-27,60.03,2025-03-25,41.25,,-17271.473133946078,-0.3168656702108945,exit_model_urgent
ANIKINDS,555,2025-02-24,96.09,2025-04-01,127.73,,17345.7020347446,0.32525254635987094,exit_model_urgent
GALLANTT,164,2025-02-24,323.4800112573,2025-04-03,428.5947934989,,17025.44940369059,0.3209277614176519,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
AVANTIFEED,72,2025-02-24,735.0,2025-06-02,824.55,,6234.750891359996,0.11781464269387747,signal
CARYSIL,59,2025-06-02,893.95,2025-07-07,830.15,5,-3976.337399460601,-0.07539073677879077,exit_model_urgent
AYMSYNTEX,222,2025-06-02,239.75,2025-07-25,217.67,6,-5115.833835654004,-0.09611802526381656,exit_model_urgent
CDSL,31,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5131.09618264516,-0.09915549267741786,exit_model_urgent
CSLFINANCE,161,2025-06-02,330.6,2025-07-28,300.4,,-5076.282282047214,-0.09537115431095004,exit_model_urgent
AMJLAND,860,2025-06-02,62.06,2025-07-29,58.02,8,-3689.0654853871965,-0.06912038397550752,exit_model_urgent
DBREALTY,262,2025-06-02,203.15,2025-08-01,180.4,3,-6174.577053327601,-0.11600830908097466,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,2,-3252.761309790003,-0.0696783871855621,exit_model_urgent
GILLANDERS,405,2025-06-02,131.73,2025-08-08,119.24,7,-5273.031222559795,-0.09883724420526828,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,4,13253.612411663999,0.25337639389125943,signal
BAJAJCON,219,2025-09-01,238.42,2025-09-09,222.02,7,-3801.60943124615,-0.07280826765640448,exit_model_urgent
AIIL,81,2025-09-01,643.96,2025-09-25,600.52,,-3728.435375509929,-0.07147969806248852,exit_model_urgent
ASTRAMICRO,49,2025-09-01,1064.3,2025-09-30,983.9,6,-4149.354913264397,-0.07956470216630643,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-30,16322.0,2,-2645.728452610205,-0.07527317245925541,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
CGPOWER,73,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3666.3369549571944,-0.07018215892697784,exit_model_urgent
AMRUTANJAN,72,2025-09-01,720.25,2025-12-02,672.7,8,-3632.1776469359975,-0.07004083549184306,exit_model_urgent
ANANDRATHI,36,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-312.16711929502344,-0.005961819894177767,signal
GOKULAGRO,306,2025-09-01,171.025,2025-12-03,205.15,9,10231.7592450042,0.19551014012980555,signal
GPIL,219,2025-09-01,239.27,2025-12-03,238.08,4,-471.3681436719635,-0.00899555294370383,signal
DAVANGERE,12314,2025-12-03,4.19,2025-12-04,3.87,,-4148.0024913207235,-0.08039440703579959,exit_model_urgent
AUSOMENT,433,2025-12-03,118.9,2025-12-08,110.64,8,-3783.6521779004033,-0.0734922349772919,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,7,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,6,-4538.668077812399,-0.08801036418308424,exit_model_urgent
BIOCON,126,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-4089.9901101925425,-0.07926599443912606,exit_model_urgent
APOLLOTYRE,97,2025-12-03,531.4976578713,2025-12-17,495.8460025694,2,-3665.570614625365,-0.0710998199521577,exit_model_urgent
CESC,294,2025-12-03,175.35,2026-01-08,167.1,3,-2632.8505066668004,-0.05107085162360993,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-09,2491.8,4,-2426.1791225319976,-0.048943517833652694,exit_model_urgent
ANURAS,41,2025-12-03,1253.9,2026-03-05,1244.3,5,-600.3753475108024,-0.011678204927665728,signal
ACUTAAS,22,2026-03-05,2234.9,2026-03-09,2154.6,6,-1964.357415037608,-0.03995211124023462,exit_model_urgent
AHLEAST,314,2026-03-05,160.27,2026-03-09,154.17,9,-2117.8108950397655,-0.04208286444649664,exit_model_urgent
BLUESTARCO,25,2026-03-05,1946.7,2026-03-09,1875.1,3,-1985.7451624099995,-0.040802284119997936,exit_model_urgent
CHENNPETRO,51,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2961.968493689499,-0.059039742025215745,exit_model_urgent
GESHIP,36,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-2019.7124897640533,-0.04065661049720673,exit_model_urgent
BEL,110,2026-03-05,458.05,2026-03-13,439.4,1,-2254.1551164659977,-0.044738171030673464,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-13,3215.0,5,-2365.665171695997,-0.04694897935413187,exit_model_urgent
GNA,118,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4688.310797565027,-0.09378070460853417,exit_model_urgent
ABSLAMC,56,2026-03-05,892.55,2026-06-10,1110.3,,11992.9645799824,0.23994183158971488,signal
COALINDIA,112,2026-03-05,449.4,2026-06-10,451.0,2,-23.243152217597526,-0.0004617893742767644,signal
CCL,41,2026-06-10,1193.4,2026-06-17,1114.6,3,-3427.598548304806,-0.07005192273571322,exit_model_urgent
AEGISLOG,62,2026-06-10,801.0,2026-06-22,1069.7,2,16459.654867096004,0.3314335883995007,exit_model_urgent
ELECTHERM,43,2026-06-10,1146.8,2026-06-22,1052.7,6,-4244.639009540806,-0.08607650427764225,exit_model_urgent
