ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KANPRPLA,870,2023-08-18,121.9,2023-11-20,126.75,,3792.9450771239935,0.03576461841837566,signal
LEMONTREE,1038,2023-08-18,102.15,2023-11-20,115.65,,13586.530747683602,0.12813649830837004,signal
GOLDIAM,722,2023-11-20,164.7,2024-02-20,204.8,,28473.91936516721,0.2394508891778993,signal
MOIL,394,2023-11-20,301.6,2024-02-20,290.85,,-4713.446801196798,-0.03966532807427054,signal
NECLIFE,4209,2023-11-20,28.25,2024-02-20,44.2,,66655.30616730903,0.5605796779115046,signal
OLECTRA,91,2023-11-20,1293.4327866843,2024-02-20,2088.7532676275,,71900.7539504199,0.6108691409507241,signal
TOKYOPLAST,893,2023-11-20,133.05,2024-02-20,109.65,,-21374.0794311558,-0.1798958236798196,signal
AIROLAM,671,2024-02-20,190.3,2024-05-24,149.85,,-27655.53615619961,-0.2165812091833947,signal
AYMSYNTEX,1521,2024-02-20,84.05,2024-05-24,84.9,,778.6655576154008,0.006090935959547894,signal
GRPLTD,84,2024-02-20,1521.85,2024-05-24,2270.375,,62361.9342603432,0.48782993020981047,signal
MANGALAM,1005,2024-02-20,127.15,2024-05-24,107.25,,-20513.466042789005,-0.1605301533448683,signal
OMAXE,1107,2024-02-20,115.45,2024-05-24,92.8,,-25587.586027189813,-0.20021091833174542,signal
BIKAJI,231,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,68761.53575721344,0.5365118272241554,signal
CHEVIOT,87,2024-05-24,1461.4,2024-08-26,1461.6,,-493.9760166456108,-0.0038852369295197236,signal
FINCABLES,101,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,19812.142030478775,0.15526373366664756,signal
JKLAKSHMI,145,2024-05-24,805.5,2024-08-26,787.45,,-3087.0202903699974,-0.026430533961514565,signal
PPL,1,2024-05-24,406.15,2024-08-26,599.85,,192.06642733420006,0.4728953030510897,signal
BUTTERFLY,141,2024-08-26,958.05,2024-11-27,783.9,,-25098.474498924596,-0.18579757344668857,signal
CRAFTSMAN,21,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-27242.248842768313,-0.2072789269630843,signal
GSPL,358,2024-08-26,376.95,2024-11-27,342.15,,-13001.173673425204,-0.09634202833107842,signal
MANUGRAPH,4832,2024-08-26,27.97,2024-11-27,22.71,,-25959.909916775694,-0.1920807262509833,signal
PRECWIRE,252,2024-08-26,193.4,2024-11-27,179.88,,-3603.0638933856026,-0.07392902064529477,signal
AMJLAND,2011,2024-11-27,63.36,2025-02-24,48.89,,-29611.652735480297,-0.2323996172525251,signal
ASTERDM,270,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-19272.843700838406,-0.15132735397290847,signal
GIPCL,608,2024-11-27,209.54,2025-02-24,170.93,,-23987.295807869436,-0.18828285366841652,signal
JAICORPLTD,295,2024-11-27,367.05,2025-02-24,109.2,,-76501.261116237,-0.7065149403857786,signal
DECCANCE,131,2025-02-24,898.55,2025-06-02,719.05,,-23987.9406504246,-0.20378838213410497,signal
DICIND,167,2025-02-24,705.9,2025-06-02,647.8,,-10176.845522047617,-0.08632836767644156,signal
INDOTECH,49,2025-02-24,2126.95,2025-06-02,2029.3,,-5204.034640390586,-0.0499329032555536,signal
KIMS,2,2025-02-24,524.1,2025-06-02,664.1,,275.7840431656,0.26310250254302614,signal
LUMAXTECH,129,2025-06-02,898.65,2025-09-01,1240.9,1,43683.9855661218,0.37682695935481003,signal
MBAPL,856,2022-05-12,115.59,2025-09-01,83.88,,-27541.726053823688,-0.2783537815925254,signal
JINDALPHOT,563,2017-10-10,93.95,2025-09-01,1235.2,,642311.0060690658,12.143396747808408,exit_model_urgent
GOCLCORP,365,2025-09-01,351.9,2025-12-03,302.05,4,-18711.861573801987,-0.14568165437567482,signal
GPIL,428,2025-09-01,239.27,2025-12-03,238.08,2,-921.2126278155192,-0.008995552943703758,signal
KHAICHEM,1,2025-09-01,121.6,2025-12-03,82.58,5,-39.5090863872,-0.3249102498947369,signal
RUSHIL,1,2025-09-01,28.78,2025-12-03,23.0,7,-5.8957558077600005,-0.20485600443919388,signal
AKZOINDIA,36,2025-12-03,3529.6,2026-03-05,2835.5,,-25498.669533235196,-0.20067327060380777,signal
BSOFT,303,2025-12-03,422.75,2026-03-05,378.55,4,-13907.80283607899,-0.10857561062803067,signal
HATSUN,123,2025-12-03,1037.8,2026-03-05,913.3,1,-15826.917630544805,-0.12398740323530551,signal
INDIANB,161,2025-12-03,795.8463455055,2026-03-05,931.8980798903,,21388.973513615405,0.16693017177949077,signal
JPOLYINVST,113,2025-12-03,1124.8,2026-03-05,1121.9,,-838.9175462207786,-0.0066003281308675416,signal
MANGLMCEM,164,2025-12-03,778.45,2026-03-05,850.8,6,11351.91640714639,0.08891900890564575,signal
NEULANDLAB,7,2025-12-03,16974.0,2026-03-05,12926.0,2,-28813.896927256006,-0.2425044768238483,signal
ONMOBILE,350,2025-12-03,62.83,2026-03-05,47.97,7,-5289.447814126001,-0.2405333127544167,signal
CHENNPETRO,110,2026-03-05,983.7071032077,2026-06-10,1184.3,5,21629.99699543597,0.19989317519508382,signal
COALINDIA,242,2026-03-05,449.4,2026-06-10,451.0,1,-50.22181104158517,-0.0004617893742766772,signal
INDSWFTLAB,794,2026-03-05,137.26,2026-06-10,162.86,8,19888.054555751543,0.1824852662981206,signal
JINDALPOLY,147,2026-03-05,738.0,2026-06-10,700.4,6,-5963.540672711999,-0.05497060148509484,signal
JINDRILL,182,2026-03-05,599.05,2026-06-10,604.45,7,544.2829733068211,0.004992180598280805,signal
LTFOODS,253,2026-03-05,430.15,2026-06-10,367.9,4,-16186.966027071394,-0.14873905120027892,signal
NATIONALUM,222,2026-03-05,393.9874225527,2026-06-10,376.15,2,-4311.700919297073,-0.04929618333298944,signal
PETRONET,1,2026-03-05,289.7078597225,2026-06-10,265.2401254514,3,-25.632965936027006,-0.08847866937603914,signal
