ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARERATING,27,2025-06-02,1781.8132856717305,2025-08-18,1601.9263032469466,4,-5050.447183437602,-0.10497934934639351,exit_model_urgent
63MOONS,57,2025-06-02,863.85,2025-09-01,914.2,6,2671.9044020705987,0.05426348998761356,signal
FORCEMOT,2,2025-09-01,19049.94250468113,2025-09-08,16992.48485516026,1,-4268.156541738819,-0.11202544418939868,exit_model_urgent
GARUDA,235,2025-09-01,219.54,2025-09-08,197.98,5,-5274.1073682548085,-0.10222743043490952,exit_model_urgent
CAMLINFINE,203,2025-06-02,242.44,2025-09-09,205.06,5,-7786.088544849437,-0.15820457013892092,exit_model_urgent
COMSYN,422,2025-06-02,116.99,2025-10-09,158.5,8,17318.650202820238,0.3507945589958116,exit_model_urgent
CUPID,298,2025-09-01,172.61,2025-10-09,240.29,4,19961.752516564236,0.38807570071189373,exit_model_urgent
ACUTAAS,44,2025-06-02,1123.3562080423137,2025-10-15,1548.8,1,18520.724197367424,0.37470354187450544,exit_model_urgent
AIIL,80,2025-09-01,643.96,2025-11-03,568.04,,-6280.805309145602,-0.12191761346096035,exit_model_urgent
GABRIEL,42,2025-09-01,1224.238922098871,2025-11-17,1021.2555270898567,2,-8732.110656514422,-0.1698258345088671,exit_model_urgent
BLACKBUCK,81,2025-09-01,633.4,2025-12-03,665.0,3,2353.244961103199,0.04586739331733499,signal
BANCOINDIA,77,2025-12-03,669.25,2026-01-20,574.0,2,-7541.517450466999,-0.1463455884512514,exit_model_urgent
ABCAPITAL,147,2025-12-03,350.0,2026-03-05,327.6,,-3499.736633399996,-0.06802209199999992,signal
ABINFRA,2760,2025-12-03,18.72,2026-03-05,17.77,4,-2829.8102317824014,-0.05476995524786328,signal
GMDCLTD,99,2025-12-03,521.2,2026-03-05,544.75,1,2123.914879310396,0.04116209833000759,signal
ASHOKLEY,256,2026-03-05,199.63443139885942,2026-03-12,175.47654142905066,1,-6389.974532931243,-0.12503273029787224,exit_model_urgent
BHAGYANGR,317,2026-03-05,161.41,2026-03-13,144.63,5,-5525.05826070124,-0.10798095452400719,exit_model_urgent
BAJAJCON,138,2026-03-05,369.25,2026-03-16,330.45,3,-5559.351730998002,-0.10909995252809752,exit_model_urgent
AJMERA,414,2026-03-05,123.78,2026-03-19,109.09,4,-6287.771782772637,-0.12270039221005004,exit_model_urgent
ATHERENERG,74,2026-03-05,684.3,2026-04-27,941.2,,18806.92850088561,0.3713980453666523,exit_model_urgent
GRMOVER,329,2025-12-03,156.89999999999998,2026-06-08,121.75,3,-11771.970791249194,-0.22805013533970675,exit_model_urgent
BELRISE,273,2026-03-05,187.62,2026-06-10,227.13,2,10580.217402016075,0.20656313345570823,signal
