run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_162734_d813053d,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-06-12,454.6413979564,exit_model_urgent,,16,-271.02864692104686,-0.062372483828554065,-0.7465207800306757,-0.49476161954193465,1.0,
orch_technical_20260802_162734_d813053d,CARBORUNIV,,2019-05-27,366.0184240988,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.978839, ""feature__sma_200_ratio"": 1.034586, ""feature__volume_ratio_21d"": 3.016379, ""feature__rsi_14"": 58.771489}",2019-06-13,337.7582156354,exit_model_urgent,,17,-356.78841886584405,-0.08123188965699342,-0.8220790251740606,-0.5947826780486787,1.0,
orch_technical_20260802_162734_d813053d,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.357136, ""feature__sma_200_ratio"": 1.057154, ""feature__volume_ratio_21d"": 4.755099, ""feature__rsi_14"": 59.66096}",2019-06-17,1637.8778630713,exit_model_urgent,,21,-221.56147359443003,-0.06360664518551792,-0.6564782075240345,-0.5013070073666931,1.0,
orch_technical_20260802_162734_d813053d,EMMBI,,2019-05-27,142.3426686808,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.974729, ""feature__sma_200_ratio"": 1.136271, ""feature__volume_ratio_21d"": 1.970712, ""feature__rsi_14"": 73.94532}",2019-07-08,148.7110229594,exit_model_urgent,,42,179.6710080588491,0.04071750953775725,0.46319501215575576,0.051977251859982525,1.0,
orch_technical_20260802_162734_d813053d,CERA,,2019-05-27,2908.928042202,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.836371, ""feature__sma_200_ratio"": 1.163635, ""feature__volume_ratio_21d"": 1.98368, ""feature__rsi_14"": 64.163054}",2019-07-15,2649.6142224374,exit_model_urgent,,49,-271.0137959717167,-0.09316620832138725,-0.5014203882840338,-0.6580764634535946,1.0,
orch_technical_20260802_162734_d813053d,DIVISLAB,,2019-05-27,1527.957605912,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.385045, ""feature__sma_200_ratio"": 1.065672, ""feature__volume_ratio_21d"": 5.227039, ""feature__rsi_14"": 40.737377}",2019-08-13,1461.7456302063,exit_model_urgent,,78,-144.71512353755588,-0.04735573911789883,-0.18734289012971062,-0.41512015496194604,1.0,
orch_technical_20260802_162734_d813053d,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.800777, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__rsi_14"": 55.997093}",2019-10-03,191.1849198701,exit_model_urgent,,37,-210.77008970746328,-0.05007931460956623,-0.3721554444954466,-0.4295646664209871,1.0,
orch_technical_20260802_162734_d813053d,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.265832, ""feature__sma_200_ratio"": 1.062525, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886}",2019-12-02,431.4275439754,signal,"{""template_name"": ""A1"", ""matched"": false}",97,124.797793138202,0.02990820143050917,0.13387796809381292,-0.005350028142769812,1.0,
orch_technical_20260802_162734_d813053d,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.018823, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__rsi_14"": 56.962246}",2019-12-04,596.1825967495,exit_model_urgent,,2,-315.51379301593124,-0.08138058256609136,-0.9999995887085215,-0.5955712724665366,1.0,
orch_technical_20260802_162734_d813053d,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.706686, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__rsi_14"": 56.607608}",2020-01-20,613.8003010941,exit_model_urgent,,49,-38.41438762107282,-0.008897058145961976,-0.035771769491185434,-0.21115413320183116,1.0,
orch_technical_20260802_162734_d813053d,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.039306, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__rsi_14"": 52.232705}",2020-02-03,118.843957809,exit_model_urgent,,63,537.0111000448351,0.12435928272240568,1.014277850506864,0.4955722815980867,1.0,
orch_technical_20260802_162734_d813053d,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.989851, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__rsi_14"": 48.04889}",2020-03-06,2663.3829677547,exit_model_urgent,,7,-73.64866352201352,-0.027016452560281096,-0.7029404123550398,-0.30725053333806784,1.0,
orch_technical_20260802_162734_d813053d,BAJAJFINSV,,2020-02-28,901.9860462502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.099721, ""feature__sma_200_ratio"": 1.075059, ""feature__volume_ratio_21d"": 2.082829, ""feature__rsi_14"": 35.645503}",2020-03-09,818.3679872007,exit_model_urgent,,10,-348.9837196409385,-0.09672647406569043,-0.9713730284366316,-0.6769583705269084,1.0,
orch_technical_20260802_162734_d813053d,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.266809, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__rsi_14"": 51.234439}",2020-03-09,152.9687972365,exit_model_urgent,,10,-460.6421675781562,-0.10421643447489978,-0.9788513827000408,-0.716681454865707,1.0,
orch_technical_20260802_162734_d813053d,CARBORUNIV,,2020-02-28,318.1849842328,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.992255, ""feature__sma_200_ratio"": 1.003671, ""feature__volume_ratio_21d"": 2.063604, ""feature__rsi_14"": 39.375613}",2020-03-09,295.0348964125,exit_model_urgent,,10,-317.5881422987377,-0.07677878690224048,-0.9366494889123181,-0.5711656004365074,1.0,
orch_technical_20260802_162734_d813053d,BERGEPAINT,,2020-02-28,467.4047222222,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.213388, ""feature__sma_200_ratio"": 1.320255, ""feature__volume_ratio_21d"": 2.113009, ""feature__rsi_14"": 50.146346}",2020-03-11,415.8755555556,exit_model_urgent,,12,-480.68200314550904,-0.11426737668949333,-0.9714297064216261,-0.7699867333266962,1.0,
orch_technical_20260802_162734_d813053d,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.021202, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__rsi_14"": 67.920314}",2020-03-12,549.0168467894,exit_model_urgent,,101,807.4657375554661,0.19612361990667107,0.9343574762148608,0.8761752037421667,1.0,
orch_technical_20260802_162734_d813053d,ASTEC,,2020-02-28,471.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.619414, ""feature__sma_200_ratio"": 1.143878, ""feature__volume_ratio_21d"": 2.521944, ""feature__rsi_14"": 49.09926}",2020-03-12,433.45,exit_model_urgent,,13,-359.06593746060025,-0.0846244888607488,-0.9056840832622323,-0.6127753638488352,1.0,
orch_technical_20260802_162734_d813053d,CHOLAHLDNG,,2020-02-28,511.9850362762,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.742918, ""feature__sma_200_ratio"": 1.043627, ""feature__volume_ratio_21d"": 1.970647, ""feature__rsi_14"": 34.140014}",2020-03-12,466.3785982942,exit_model_urgent,,13,-381.32551120420976,-0.09309976956985139,-0.9272920955612237,-0.6577241048313277,1.0,
orch_technical_20260802_162734_d813053d,DRREDDY,,2020-02-28,578.0646841133,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.93767, ""feature__sma_200_ratio"": 1.05182, ""feature__volume_ratio_21d"": 2.135702, ""feature__rsi_14"": 32.923269}",2020-03-12,562.9174184676,exit_model_urgent,,13,-122.30606491008211,-0.03022550151797552,-0.5257556477713691,-0.3242697584646911,1.0,
orch_technical_20260802_162734_d813053d,ACCELYA,,2020-02-28,833.5753433081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.094747, ""feature__sma_200_ratio"": 1.150612, ""feature__volume_ratio_21d"": 2.193313, ""feature__rsi_14"": 49.810802}",2020-03-16,757.027791585,exit_model_urgent,,17,-399.50134221408325,-0.09585248542228594,-0.8737576980284028,-0.6723231625022544,1.0,
orch_technical_20260802_162734_d813053d,ASIANPAINT,,2020-02-28,1696.7261633601,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.20377, ""feature__sma_200_ratio"": 1.102485, ""feature__volume_ratio_21d"": 2.31308, ""feature__rsi_14"": 41.882061}",2020-03-16,1595.0078113791,exit_model_urgent,,17,-217.08548141768233,-0.06397186714790164,-0.7350630230284715,-0.503243965911402,1.0,
orch_technical_20260802_162734_d813053d,AEGISLOG,,2020-06-05,184.4913473898,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.471942, ""feature__sma_200_ratio"": 1.064418, ""feature__volume_ratio_21d"": 2.730916, ""feature__rsi_14"": 69.588932}",2020-06-12,170.914062084,exit_model_urgent,,7,-329.3445089987331,-0.07761516559338359,-0.9814747102849316,-0.5756013436811048,1.0,
orch_technical_20260802_162734_d813053d,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.89831, ""feature__sma_200_ratio"": 1.270025, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-07-03,260.0434909271,exit_model_urgent,,28,63.32879280329689,0.015518137885038344,0.2871583214337361,-0.08166788252749653,1.0,
orch_technical_20260802_162734_d813053d,DEEPAKFERT,,2020-06-05,106.7356370876,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.051505, ""feature__sma_200_ratio"": 1.140021, ""feature__volume_ratio_21d"": 2.073718, ""feature__rsi_14"": 60.485284}",2020-07-28,146.6498009101,exit_model_urgent,,53,1579.394530818202,0.36993139637185146,7.929672961630251,1.7979665866146712,1.0,
orch_technical_20260802_162734_d813053d,CUPID,,2020-06-05,0.4368824588,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.149738, ""feature__sma_200_ratio"": 1.019084, ""feature__volume_ratio_21d"": 3.019259, ""feature__rsi_14"": 61.435683}",2020-08-10,0.6153204402,exit_model_urgent,,66,1742.4260491810637,0.40441266615010213,5.654610012461701,1.9808383659936633,1.0,
orch_technical_20260802_162734_d813053d,ESCORTS,,2020-09-02,1193.4380783357,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.852849, ""feature__sma_200_ratio"": 1.45712, ""feature__volume_ratio_21d"": 2.826327, ""feature__rsi_14"": 64.055915}",2020-09-08,1093.4647185536,exit_model_urgent,,6,-314.3204325884085,-0.08779129762273091,-0.9951353978308519,-0.6295705676502317,1.0,
orch_technical_20260802_162734_d813053d,ALANKIT,,2020-09-02,19.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.766698, ""feature__sma_200_ratio"": 1.282591, ""feature__volume_ratio_21d"": 1.865215, ""feature__rsi_14"": 60.856213}",2020-09-09,17.85,exit_model_urgent,,7,-296.1760378031995,-0.06701421798425185,-0.9664569420279318,-0.5193791057863684,1.0,
orch_technical_20260802_162734_d813053d,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.293781, ""feature__sma_200_ratio"": 1.218211, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-09-21,55.8473287673,exit_model_urgent,,19,-52.9691075313458,-0.012062014373092999,-0.14374032658282432,-0.22793951206502902,1.0,
orch_technical_20260802_162734_d813053d,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.55719, ""feature__sma_200_ratio"": 1.222882, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-09-24,403.652050099,exit_model_urgent,,22,-46.01668308240596,-0.011316924826931063,-0.11445739223718032,-0.223987921767468,1.0,
orch_technical_20260802_162734_d813053d,BAJAJ-AUTO,,2020-09-02,2569.9326803187,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.839098, ""feature__sma_200_ratio"": 1.027712, ""feature__volume_ratio_21d"": 2.138185, ""feature__rsi_14"": 37.829156}",2020-11-02,2537.0563132118,exit_model_urgent,,61,-43.2128727809486,-0.016814787839341275,-0.0741963056777678,-0.2531458964687235,1.0,
orch_technical_20260802_162734_d813053d,AGARIND,,2020-12-02,88.5075637115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.18329, ""feature__sma_200_ratio"": 1.149054, ""feature__volume_ratio_21d"": 1.858907, ""feature__rsi_14"": 63.351091}",2020-12-10,99.0042847976,exit_model_urgent,,8,496.89604058566783,0.11457478996045257,165.82235650398434,0.4436801206305155,1.0,
orch_technical_20260802_162734_d813053d,DYNAMATECH,,2020-12-02,736.2348443696,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.474179, ""feature__sma_200_ratio"": 1.135712, ""feature__volume_ratio_21d"": 2.751364, ""feature__rsi_14"": 63.328592}",2020-12-18,784.9526125994,exit_model_urgent,,16,228.7828197606991,0.06214941373946898,3.3175747605819126,0.16564158272865714,1.0,
orch_technical_20260802_162734_d813053d,AMBIKCO,,2020-12-02,703.3991596639,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.127177, ""feature__sma_200_ratio"": 1.059272, ""feature__volume_ratio_21d"": 1.822716, ""feature__rsi_14"": 57.402559}",2020-12-21,768.7113092565,exit_model_urgent,,19,374.89808075825385,0.08883009398186481,4.511790002832516,0.3071428529065434,1.0,
orch_technical_20260802_162734_d813053d,EMMBI,,2020-12-02,75.2261849162,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.703311, ""feature__sma_200_ratio"": 1.060695, ""feature__volume_ratio_21d"": 1.985895, ""feature__rsi_14"": 52.305136}",2020-12-21,72.3405243837,exit_model_urgent,,19,-184.9171758044331,-0.04238188035979163,-0.5285453950553741,-0.38874124237188323,1.0,
orch_technical_20260802_162734_d813053d,FDC,,2020-12-02,337.4408771783,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.550947, ""feature__sma_200_ratio"": 1.220497, ""feature__volume_ratio_21d"": 1.986482, ""feature__rsi_14"": 57.713263}",2020-12-21,321.7073175995,exit_model_urgent,,19,-222.18011180783378,-0.05064821421247448,-0.600641224850739,-0.43258183148888885,1.0,
orch_technical_20260802_162734_d813053d,GOLDIAM,,2020-12-02,23.2421424219,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.849095, ""feature__sma_200_ratio"": 1.423919, ""feature__volume_ratio_21d"": 2.369467, ""feature__rsi_14"": 69.754592}",2020-12-22,32.2105390062,exit_model_urgent,,20,1677.3588497991823,0.3818458035451844,386.4315615178895,1.86115477121591,1.0,
orch_technical_20260802_162734_d813053d,CONTROLPR,,2020-12-02,204.4817037603,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.493507, ""feature__sma_200_ratio"": 1.024947, ""feature__volume_ratio_21d"": 4.002782, ""feature__rsi_14"": 52.531839}",2021-01-18,222.3032896231,exit_model_urgent,,47,356.9819743971457,0.08313282472394819,0.914391574239019,0.2769273250708021,1.0,
orch_technical_20260802_162734_d813053d,FOSECOIND,,2020-12-02,1175.5449330315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.023247, ""feature__sma_200_ratio"": 1.090097, ""feature__volume_ratio_21d"": 5.569316, ""feature__rsi_14"": 65.809595}",2021-01-29,1194.5795744547,exit_model_urgent,,58,42.919474657240244,0.012170093333242291,0.10644497064225122,-0.09942427225921321,1.0,
orch_technical_20260802_162734_d813053d,ASIANTILES,,2020-12-02,291.5658852013,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.505356, ""feature__sma_200_ratio"": 1.322965, ""feature__volume_ratio_21d"": 2.071993, ""feature__rsi_14"": 55.23923}",2021-02-03,261.9425947588,exit_model_urgent,,63,-461.9399288526156,-0.10562276596790184,-0.4626795023372875,-0.724139948829993,1.0,
orch_technical_20260802_162734_d813053d,ERIS,,2020-12-02,514.6865630234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.07764, ""feature__sma_200_ratio"": 1.111178, ""feature__volume_ratio_21d"": 3.35912, ""feature__rsi_14"": 59.257558}",2021-02-05,560.8496226702,exit_model_urgent,,65,352.74354351324837,0.08566950471786725,0.620382510579941,0.29038063427856414,1.0,
orch_technical_20260802_162734_d813053d,DICIND,,2020-12-02,374.6120217598,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.771173, ""feature__sma_200_ratio"": 1.123394, ""feature__volume_ratio_21d"": 2.399043, ""feature__rsi_14"": 64.923898}",2021-03-03,401.5427001439,signal,"{""template_name"": ""A1"", ""matched"": false}",91,262.3564226457338,0.06366742787602746,0.321338981894044,0.17369238677561288,1.0,
orch_technical_20260802_162734_d813053d,DPWIRES,,2021-03-03,106.4875,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.293907, ""feature__sma_200_ratio"": 1.608645, ""feature__volume_ratio_21d"": 3.246062, ""feature__rsi_14"": 61.04855}",2021-03-10,98.56875,exit_model_urgent,,7,-350.57620591769955,-0.07838528016762522,-0.9822613983780132,-0.5796856544800677,1.0,
orch_technical_20260802_162734_d813053d,EIHAHOTELS,,2021-03-03,139.3757902122,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.261731, ""feature__sma_200_ratio"": 1.137715, ""feature__volume_ratio_21d"": 3.245547, ""feature__rsi_14"": 64.024177}",2021-03-16,129.2963645533,exit_model_urgent,,13,-340.480253110597,-0.07634043110002617,-0.878650922254695,-0.5688407757978684,1.0,
orch_technical_20260802_162734_d813053d,AJMERA,,2021-03-03,5.2367481007,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.235118, ""feature__sma_200_ratio"": 1.342475, ""feature__volume_ratio_21d"": 2.052899, ""feature__rsi_14"": 58.986149}",2021-03-17,4.7599753276,exit_model_urgent,,14,-429.1341628494665,-0.09506576336472905,-0.9171262585782766,-0.6681507737396782,1.0,
orch_technical_20260802_162734_d813053d,ARVSMART,,2021-03-03,105.2286927267,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.186491, ""feature__sma_200_ratio"": 1.165105, ""feature__volume_ratio_21d"": 3.542063, ""feature__rsi_14"": 59.306232}",2021-03-17,95.7209708427,exit_model_urgent,,14,-417.10037742183385,-0.09437503317635254,-0.9154674733770233,-0.6644874788717243,1.0,
orch_technical_20260802_162734_d813053d,CSBBANK,,2021-03-03,234.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.436804, ""feature__sma_200_ratio"": 1.119409, ""feature__volume_ratio_21d"": 3.835425, ""feature__rsi_14"": 62.279173}",2021-03-17,244.45,exit_model_urgent,,14,165.4066431696001,0.03707671549574108,1.8599105893061498,0.03266826210706208,1.0,
orch_technical_20260802_162734_d813053d,DONEAR,,2021-03-03,35.5265525067,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.471394, ""feature__sma_200_ratio"": 1.213547, ""feature__volume_ratio_21d"": 5.535854, ""feature__rsi_14"": 59.426401}",2021-03-17,32.8820198061,exit_model_urgent,,14,-354.00281792954775,-0.07846029424608823,-0.867094966602608,-0.5800834924394939,1.0,
orch_technical_20260802_162734_d813053d,EIHOTEL,,2021-03-03,102.9581807015,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.928545, ""feature__sma_200_ratio"": 1.267564, ""feature__volume_ratio_21d"": 2.286172, ""feature__rsi_14"": 69.687173}",2021-03-17,99.6305405148,exit_model_urgent,,14,-160.8951408502644,-0.036342400731441266,-0.5756264287843631,-0.3567107982130012,1.0,
orch_technical_20260802_162734_d813053d,EMAMIPAP,,2021-03-03,99.317233093,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.339548, ""feature__sma_200_ratio"": 1.263326, ""feature__volume_ratio_21d"": 2.132869, ""feature__rsi_14"": 57.716398}",2021-03-17,138.2255235153,exit_model_urgent,,14,1732.8972318126534,0.38773560412778624,5564.095244282079,1.892391390970766,1.0,
orch_technical_20260802_162734_d813053d,ASAHIINDIA,,2021-03-03,314.0038374919,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.270837, ""feature__sma_200_ratio"": 1.39616, ""feature__volume_ratio_21d"": 1.979426, ""feature__rsi_14"": 70.38157}",2021-03-18,306.9206691163,exit_model_urgent,,15,-116.84568977683648,-0.026579677385505703,-0.4262532365254277,-0.3049340915737878,1.0,
orch_technical_20260802_162734_d813053d,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.492957, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__rsi_14"": 62.850407}",2021-03-18,43.3133239365,exit_model_urgent,,15,-359.1518609929899,-0.07982686873905707,-0.8533282173869777,-0.5873311347331308,1.0,
orch_technical_20260802_162734_d813053d,BRNL,,2021-03-03,34.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.471034, ""feature__sma_200_ratio"": 1.010638, ""feature__volume_ratio_21d"": 3.107091, ""feature__rsi_14"": 57.306886}",2021-03-18,31.3,exit_model_urgent,,15,-400.9573321247999,-0.08881741363742687,-0.8843970446572227,-0.6350125847993533,1.0,
orch_technical_20260802_162734_d813053d,DATAMATICS,,2021-03-03,117.1369521009,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.220742, ""feature__sma_200_ratio"": 1.523244, ""feature__volume_ratio_21d"": 3.41584, ""feature__rsi_14"": 59.362602}",2021-03-18,113.9830753931,exit_model_urgent,,15,-137.75046761847807,-0.030946786993628555,-0.48552285933201955,-0.32809510362225525,1.0,
orch_technical_20260802_162734_d813053d,CENTUM,,2021-03-03,433.2840507002,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.638246, ""feature__sma_200_ratio"": 1.307412, ""feature__volume_ratio_21d"": 2.028778, ""feature__rsi_14"": 53.789508}",2021-03-19,387.8405088553,exit_model_urgent,,16,-471.8625015894886,-0.10890373204989767,-0.9202884520742318,-0.7415405871868539,1.0,
