ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTURYPLY,24,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1129.0424090691704,0.29283833697124906,signal
GIPCL,58,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,157.5478910732436,0.03929000991170873,exit_model_urgent
CSBBANK,17,2020-12-02,232.75,2021-01-18,231.45,,-38.014412521000395,-0.009607484051557565,exit_model_urgent
GENUSPOWER,125,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,492.51227845212406,0.12136017099683839,exit_model_urgent
AIRAN,221,2020-12-02,18.35,2021-01-28,18.95,,116.28900920779961,0.028675455683923608,exit_model_urgent
ELECTHERM,35,2020-12-02,115.8,2021-02-05,108.7,,-264.801538876,-0.0653346999447323,exit_model_urgent
ARVSMART,39,2020-12-02,101.8613745594,2021-02-09,99.9301185517,,-91.29712126955019,-0.02298174197579916,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2021-02-12,1941.8951838148,,-152.36710931503603,-0.07304717482061403,exit_model_urgent
CONTROLPR,19,2020-12-02,204.4817037603,2021-02-16,216.1225229788,,205.54912487952743,0.05290632264264084,exit_model_urgent
BALMLAWRIE,42,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-63.11902694582977,-0.015695243751655458,exit_model_urgent
FILATEX,245,2020-12-02,16.526121972,2021-02-17,29.0800899983,,3059.437118614722,0.7556218249195309,exit_model_urgent
ADANIPOWER,450,2020-12-02,9.03,2021-03-03,12.98,,1761.1562291580008,0.43340869426799583,signal
AJMERA,850,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,372.4434418528954,0.0916794489541984,signal
GAIL,67,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1134.5702315213762,0.2793216364373113,signal
GOODLUCK,85,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2145.958425778075,0.5341222378982291,signal
GAEL,127,2021-03-03,34.6914728697,2021-03-18,32.7883551397,,-259.41655323817395,-0.05888046417543462,exit_model_urgent
AVTNPL,94,2021-03-03,46.8659898324,2021-03-19,42.7779907193,,-401.9908529724353,-0.09124950633007835,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
ASTRAMICRO,32,2021-03-03,135.0539765384,2021-03-26,133.2080226663,,-76.45290850250512,-0.017690359454347316,exit_model_urgent
GABRIEL,35,2021-03-03,123.5715183727,2021-03-31,99.9325920826,,-844.7579806951139,-0.19531962238077435,exit_model_urgent
APCL,20,2021-03-03,220.5912338035,2021-04-01,212.3864063754,,-181.8413132970236,-0.04121680407731108,exit_model_urgent
CONSOFINVT,96,2021-03-03,45.85,2021-04-01,58.35,,1182.2963598528004,0.26860604322355514,exit_model_urgent
DWARKESH,131,2021-03-03,33.5009718888,2021-04-07,29.4258890282,,-551.4873175630287,-0.1256628275024342,exit_model_urgent
GHCL,19,2021-03-03,230.4819317796,2021-04-07,214.0289526706,,-330.2199742161497,-0.07540720658127335,exit_model_urgent
GENUSPAPER,525,2021-03-03,8.4,2021-04-20,7.3,,-595.2374257199999,-0.13497447295238094,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,187.22986119188545,0.04620421841039945,exit_model_urgent
ASHIMASYN,284,2021-03-03,15.55,2021-04-30,15.75,,39.03763730960054,0.008839644334405268,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-05-04,803.1058284531,,-107.48724243108472,-0.02617490592798377,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-05-06,255.2963293463,,-101.16100617336997,-0.024264275264210034,exit_model_urgent
GLOBALVECT,73,2020-12-02,55.55,2021-05-10,44.7,,-808.3601863737995,-0.1993416239531952,exit_model_urgent
BHAGYANGR,90,2021-03-03,48.55,2021-06-08,53.55,,414.07356900600007,0.09476451974047376,signal
DSSL,63,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,3448.79709819091,0.7812888931178458,signal
EIDPARRY,10,2021-06-08,435.4109578483,2021-07-13,389.3052624976,,-478.5695828097396,-0.10991215865919396,exit_model_urgent
BLKASHYAP,202,2021-06-08,22.7,2021-07-20,24.0,,244.15709934320057,0.05324663046696048,exit_model_urgent
DPSCLTD,251,2021-06-08,18.2745476974,2021-07-30,16.1831825658,,-543.38162796803,-0.11846350889468722,exit_model_urgent
DBCORP,48,2021-06-08,94.7045332633,2021-08-16,72.2808916416,,-1094.6184944304987,-0.24079683602790428,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-08-24,160.7634897472,,-177.14213385578387,-0.03936790781965577,exit_model_urgent
COHANCE,9,2021-06-08,493.484546569,2021-08-25,537.5199286075,,378.45487612459146,0.08521146626369927,exit_model_urgent
CYBERTECH,33,2021-06-08,138.6765642744,2021-08-31,148.578803458,,308.3674863668675,0.06738319003457947,exit_model_urgent
GENESYS,70,2020-12-02,57.35,2021-09-02,142.15,,5919.853311666,1.4746178382528334,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-09-06,377.7587475791,,-630.1456685773614,-0.14353867434967996,exit_model_urgent
ACE,24,2021-06-08,189.6454661558,2021-09-07,233.6017028523,,1036.6431644217237,0.22775901823433856,signal
AUTOIND,98,2021-06-08,46.65,2021-09-07,55.2,,800.3110620036005,0.1750576507652734,signal
BHAGERIA,19,2021-06-08,233.8384470952,2021-09-07,242.096222664,,139.02786060747349,0.03129192787731344,signal
BIRLAMONEY,82,2021-06-08,56.0,2021-09-07,60.85,,359.94415353600016,0.0783850508571429,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
BAJAJCON,19,2021-09-07,245.8423850175,2021-09-08,242.3716689938,,-84.73081756105603,-0.018139739058512412,exit_model_urgent
COCHINSHIP,27,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-62.46667867438191,-0.013561256315267856,exit_model_urgent
ABCAPITAL,41,2021-09-07,112.6,2021-09-14,113.85,,32.68161007280014,0.007079151339254027,exit_model_urgent
BASML,47,2021-09-07,98.55,2021-09-14,62.45,,-1715.3297268301994,-0.3703336089964484,exit_model_urgent
CEMPRO,57,2021-09-07,81.831167407,2021-09-20,76.0607021066,,-347.67707369816617,-0.07453880932482679,exit_model_urgent
DOLLAR,12,2021-09-07,385.7527560849,2021-09-27,364.9542860213,,-268.2000376539245,-0.05793867389221724,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-04,609.8394359833,,-249.17896209612354,-0.055373646852917485,exit_model_urgent
ADANIPOWER,151,2021-06-08,30.35,2021-10-05,21.3,,-1384.9826443222,-0.30220990089621086,exit_model_urgent
FINEORG,1,2021-09-07,3038.4318139621,2021-11-08,3377.1885443743,,326.53587812071737,0.10746855552928015,exit_model_urgent
CANFINHOME,8,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,254.21851248584426,0.0542043169654416,exit_model_urgent
CAPLIPOINT,5,2021-09-07,810.5029665163,2021-11-18,832.070972628,,91.54044307049253,0.022588552257606465,exit_model_urgent
ALPHAGEO,13,2021-09-07,353.452470025,2021-12-09,320.6382360176,,-464.3645855364466,-0.10106126215795375,signal
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
ASHIANA,26,2021-09-07,178.0407616113,2021-12-09,170.5794448854,,-212.61273927011916,-0.04593000487553367,signal
CANTABIL,56,2021-09-07,83.73,2021-12-09,134.05,,2779.367597263041,0.5927572463494567,signal
CENTURYPLY,11,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2402.98748096281,0.5268703565127363,signal
DBREALTY,185,2021-06-08,24.8,2021-12-09,46.45,,3986.7966419040004,0.868961778967742,signal
DELTACORP,21,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,1049.0100014159607,0.23175936791908344,signal
DIGISPICE,82,2021-06-08,55.6,2021-12-10,38.6,,-1412.3375218463993,-0.3097774876834531,exit_model_urgent
EDELWEISS,65,2021-12-09,74.8525054367,2021-12-13,73.4337324578,,-111.78938174279847,-0.022976340366473127,exit_model_urgent
BECTORFOOD,61,2021-12-09,79.3005640564,2021-12-14,78.1606798643,,-88.98913973959134,-0.018396317526180404,exit_model_urgent
BROOKS,39,2021-12-09,123.05,2021-12-17,98.8,,-965.0518184033999,-0.20109645201625354,exit_model_urgent
EMKAY,44,2021-12-09,110.0939977061,2021-12-20,94.7921243787,,-692.7659866521562,-0.14301126167525266,exit_model_urgent
ALICON,5,2021-12-09,952.8765880776,2021-12-30,825.1308938693,,-657.8912575509703,-0.1380853020805656,exit_model_urgent
GLOBE,290,2021-12-09,16.9,2022-01-19,13.85,,-904.2122728919999,-0.18449546478106507,exit_model_urgent
CENTEXT,395,2021-12-09,12.4,2022-02-03,12.65,,79.04979338399971,0.016139198322580588,exit_model_urgent
ASHIMASYN,271,2021-12-09,18.05,2022-02-11,17.1,,-277.1242641225999,-0.0566536709473684,exit_model_urgent
BEDMUTHA,67,2021-12-09,72.8,2022-02-16,76.4,,221.5818440608009,0.04542845745054964,exit_model_urgent
ARTEMISMED,133,2021-12-09,36.6947626975,2022-02-23,41.8944254279,,671.9257115153614,0.1376783128578915,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2022-03-02,2147.3938054063,,-257.0968424616958,-0.056708581306211675,exit_model_urgent
BIOFILCHEM,70,2022-03-10,68.45,2022-03-11,66.05,,-187.27185381799973,-0.03908418111614311,exit_model_urgent
EIHOTEL,39,2022-03-10,124.1160123362,2022-03-11,122.6260241929,,-77.5785723799836,-0.016026893920834978,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-11,1062.061406326,,-208.73103588627419,-0.04702079172653698,exit_model_urgent
ARVSMART,31,2021-09-07,149.3504645947,2022-03-25,196.5919577059,,1445.864545873078,0.31229090534755855,exit_model_urgent
CONSOFINVT,26,2022-03-10,182.75,2022-03-25,143.65,,-1035.710970138,-0.21797558037209303,exit_model_urgent
CDSL,7,2022-03-10,691.6885127458,2022-03-29,685.1328940856,,-65.36357445664817,-0.01349979553186324,exit_model_urgent
AGROPHOS,197,2022-03-10,24.5920358448,2022-03-30,22.407318515,,-449.8748658057111,-0.09286050064529149,exit_model_urgent
ANURAS,5,2022-03-10,876.4619766706,2022-03-30,806.1522257216,,-369.17480826835526,-0.08424205911835053,exit_model_urgent
BANARBEADS,55,2022-03-10,87.2396385149,2022-03-30,86.5787321625,,-55.648571250450914,-0.011597849575922362,exit_model_urgent
ARVIND,43,2022-03-10,112.6619890565,2022-04-08,125.3921573115,,527.912348914806,0.10897225828273664,exit_model_urgent
DCM,49,2022-03-10,97.0,2022-04-18,91.65,,-281.26700327599974,-0.05917673117525768,exit_model_urgent
CCHHL,573,2021-12-09,8.55,2022-04-27,8.15,,-248.90483202180076,-0.0508057177309943,exit_model_urgent
CELEBRITY,338,2021-12-09,14.5,2022-04-27,16.35,,605.5877271079999,0.1235641148965517,exit_model_urgent
DIGISPICE,131,2022-03-10,36.95,2022-05-05,31.55,,-726.8687352214001,-0.15016552907713127,exit_model_urgent
GANECOS,6,2022-03-10,700.7073612734,2022-05-19,685.9015782414,,-105.74455502471301,-0.025151858647653506,exit_model_urgent
BCG,145,2022-03-10,33.354,2022-06-09,54.8,,3090.21783579764,0.6389592595620316,exit_model_urgent
BIRLACABLE,29,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-1653.2205979862142,-0.3473282267842607,signal
CHENNPETRO,44,2022-03-10,108.0083354186,2022-06-13,304.7876573384,,8639.175708151099,1.8178680533962492,signal
DWARKESH,43,2022-03-10,112.5860101948,2022-06-13,96.2029633822,,-723.9427584512059,-0.1495379228235056,signal
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
GREENPANEL,9,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-325.65627498809226,-0.0732328291793385,signal
63MOONS,28,2021-12-09,169.7807630306,2022-06-30,167.3339226222,,-87.63199919989984,-0.018433856705987375,exit_model_urgent
AAKASH,240,2022-06-13,21.2,2022-09-13,15.3,,-1457.8340040960002,-0.28652397879245284,signal
DSSL,14,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-713.2002988569075,-0.14677190668976325,signal
GENCON,147,2022-09-13,34.0217895609,2022-09-14,33.821955261,,-49.49094092523046,-0.009895807124311316,exit_model_urgent
ECLERX,19,2022-09-13,256.5441237431,2022-09-16,248.8153859711,,-166.4510549553279,-0.034148440868311744,exit_model_urgent
ARROWGREEN,42,2022-09-13,116.9831498656,2022-09-21,101.3920169888,,-674.5892944563884,-0.13729883223748215,exit_model_urgent
BHAGYANGR,95,2022-09-13,52.65,2022-09-26,44.75,,-770.6174986610004,-0.15406957538081678,exit_model_urgent
EMMBI,47,2022-09-13,105.1773511329,2022-09-26,91.097317845,,-681.6441147122223,-0.1378915338165061,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-10-03,1205.7227974354,,-839.2464806472685,-0.18908069181733617,exit_model_urgent
ASAHISONG,15,2022-09-13,324.6675424414,2022-10-06,300.2863783347,,-385.3051024771985,-0.07911787744058074,exit_model_urgent
COFFEEDAY,75,2022-09-13,66.45,2022-10-13,50.5,,-1216.295101005,-0.24405218981790822,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-20,2151.55,,192.03114209680052,0.04689863285712903,exit_model_urgent
AURIONPRO,50,2022-09-13,100.1260207485,2022-10-20,103.2860616617,,137.86624230778125,0.027538544182052024,exit_model_urgent
BALKRISHNA,128,2022-09-13,38.95,2022-10-21,33.85,,-672.8525418752006,-0.13495919084467276,exit_model_urgent
EMAMIREAL,62,2022-09-13,80.55,2022-11-01,75.7,,-320.7867296571985,-0.06423314103786439,exit_model_urgent
DBCORP,43,2022-09-13,115.3800833346,2022-11-03,98.2249430242,,-757.6260136831952,-0.15270581465471866,exit_model_urgent
EIFFL,28,2022-09-13,173.7,2022-11-11,154.75,,-550.1618466511991,-0.11311823477489907,exit_model_urgent
FMGOETZE,16,2022-09-13,308.4,2022-12-13,308.1,,-24.646610764799334,-0.004994854645914262,exit_model_urgent
ALLCARGO,60,2022-09-13,83.5559978127,2022-12-14,88.2170131124,,259.49672336073127,0.051761040530451975,signal
AXISCADES,30,2022-09-13,165.35,2022-12-14,282.1,,3482.5484126339998,0.702055924328999,signal
DLINKINDIA,27,2022-09-13,183.2830023362,2022-12-14,238.9011793095,,1481.7868886484248,0.29943309077400515,signal
GPTINFRA,770,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,13823.15574356016,2.7556667968799347,signal
GRAUWEIL,70,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1585.6319342928455,0.3181536402183137,signal
A2ZINFRA,480,2022-12-14,11.6,2022-12-15,11.3,,-166.39500825600044,-0.02988416096551732,exit_model_urgent
AUTOIND,67,2022-12-14,82.2,2022-12-21,75.1,,-497.8512694808005,-0.09039678786374704,exit_model_urgent
CESC,80,2022-12-14,68.8085038794,2022-12-22,65.4666213746,,-289.49093102282586,-0.052589962486725074,exit_model_urgent
DEN,147,2022-12-14,37.9,2022-12-22,35.05,,-441.35828115960066,-0.07921998118205817,exit_model_urgent
FCL,999,2022-12-14,5.5748395257,2022-12-23,4.3285246486,,-1267.4686571630436,-0.22758276515561107,exit_model_urgent
GENUSPAPER,321,2022-12-14,17.35,2022-12-23,16.8,,-198.9504380802,-0.03572238018443804,exit_model_urgent
ARENTERP,102,2022-12-14,54.4,2022-12-26,37.1,,-1786.9177840896,-0.32203679788235295,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2022-12-29,1448.584462252,,-91.74320081099177,-0.02075769492715975,exit_model_urgent
GOODYEAR,4,2022-12-14,1160.55,2023-01-11,1106.45,,-235.07135548239967,-0.050637920701908506,exit_model_urgent
CHEMBOND,21,2022-12-14,263.2916569213,2023-01-12,237.9854067072,,-553.6699031024673,-0.10013698796749437,exit_model_urgent
CSBBANK,21,2022-12-14,262.5,2023-01-13,251.3,,-257.3717821499995,-0.04668875866666657,exit_model_urgent
CENTRALBK,145,2022-12-14,38.3122596641,2023-01-25,28.6739553461,,-1419.8979639090494,-0.2555944190436967,exit_model_urgent
GPPL,65,2022-12-14,85.1580421929,2023-01-25,82.7326549152,,-179.91354926608165,-0.032503104658863205,exit_model_urgent
FINPIPE,31,2022-12-14,178.5471680807,2023-01-27,163.5361270351,,-487.6043996407607,-0.08809534394211578,exit_model_urgent
GICRE,37,2022-12-14,146.929358594,2023-01-31,169.2122663233,,802.6019402667562,0.14763519380407722,exit_model_urgent
ASHIMASYN,334,2022-12-14,16.65,2023-02-07,14.2,,-840.6672558211994,-0.15116923914714706,exit_model_urgent
DHANBANK,238,2022-12-14,23.4,2023-03-08,16.25,,-1724.0998347664,-0.30957764755555556,exit_model_urgent
GANECOS,5,2022-12-14,935.9548027823,2023-03-08,870.1014715187,,-348.0891379411614,-0.07438161263907223,exit_model_urgent
GICHSGFIN,32,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-828.3935523990422,-0.15129239825834684,signal
BANARISUG,1,2023-03-15,2702.2935556737,2023-03-17,2693.1739503056,,-19.988478660026885,-0.0073968568729549525,exit_model_urgent
CHENNPETRO,21,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-486.9669510512549,-0.09807413660974577,exit_model_urgent
DANGEE,317,2023-03-15,16.2,2023-03-24,14.05,,-702.2050512567994,-0.13673814138271595,exit_model_urgent
GODFRYPHLP,8,2023-03-15,626.310991324,2023-03-27,586.1332305327,,-341.5747297521302,-0.06817194941566747,exit_model_urgent
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-04-06,534.4675003571,,-267.3621812541933,-0.05286732693509825,exit_model_urgent
CUMMINSIND,3,2023-03-15,1638.3895631219,2023-04-28,1520.6930461434,,-372.858811599649,-0.07585880265032496,exit_model_urgent
DRCSYSTEMS,1318,2023-03-15,3.9,2023-05-25,4.46,,717.4056427016003,0.13956765158974366,exit_model_urgent
ANURAS,6,2023-03-15,737.6955266771,2023-06-19,1078.9555144591,,2029.7574510342974,0.45858066949319043,signal
APTECHT,24,2023-03-15,208.309350968,2023-06-19,324.4049107385,,2766.185289514714,0.5533007513145776,signal
FOSECOIND,2,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,503.279336911015,0.10396646389148098,signal
GINNIFILA,170,2023-06-19,31.5,2023-06-21,30.6,,-174.53830266000023,-0.032593520571428614,exit_model_urgent
BORORENEW,9,2023-06-19,548.75,2023-06-26,509.3,,-374.9141068650006,-0.07591275259225524,exit_model_urgent
GANGESSECU,45,2023-06-19,117.0,2023-06-27,108.55,,-401.4263143799999,-0.0762443142222222,exit_model_urgent
GPTINFRA,238,2023-03-15,21.515320875,2023-07-14,16.2032941151,,-1284.8580796487672,-0.2509171669450535,exit_model_urgent
ECLERX,6,2023-06-19,889.4711142776,2023-07-31,859.139149875,,-203.45699433340178,-0.03812321559549146,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-16,1466.9561312881,,-232.00162285576062,-0.05027871576072123,exit_model_urgent
BAJAJELEC,4,2023-06-19,1212.7686328471,2023-08-17,1133.6836064679,,-335.85157358090055,-0.06923240849172818,exit_model_urgent
ALPHAGEO,21,2023-06-19,251.7507308412,2023-08-29,278.7683481443,,546.1061067543778,0.10329683101890559,exit_model_urgent
CREST,24,2023-06-19,219.8881679297,2023-09-01,241.8322009818,,505.4309426634072,0.09577424201245895,exit_model_urgent
ACUTAAS,16,2023-06-19,321.4676696635,2023-09-08,328.8353075913,,97.19464616620553,0.01889666040677301,exit_model_urgent
BAJAJCON,28,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1015.2558371241093,0.1893850674126917,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
DGCONTENT,260,2023-06-19,20.65,2023-09-18,20.1,,-187.1444119480002,-0.03485647456658599,signal
ERIS,8,2023-06-19,669.931105223,2023-09-18,809.8812807439,,1098.0452078562512,0.20488024800153606,signal
GEECEE,31,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,848.4640853284509,0.16108702365615718,signal
GPIL,56,2023-06-19,95.928485576,2023-09-18,122.1409951205,,1446.293875605188,0.26922843819556896,signal
GSS,25,2023-09-18,217.2,2023-09-20,213.35,,-118.08995956000035,-0.021747690526703563,exit_model_urgent
ADROITINFO,399,2023-09-18,13.9429861699,2023-09-21,13.244425628,,-301.10156549699605,-0.05412330657396597,exit_model_urgent
BIGBLOC,64,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2831.7617722885184,-0.5135212284428011,exit_model_urgent
BEL,40,2023-09-18,137.205784667,2023-10-10,137.2548217594,,-20.11268785851462,-0.0036646938588136687,exit_model_urgent
BCLIND,1009,2023-09-18,5.5145609649,2023-10-11,5.2603015161,,-278.9274760235003,-0.05012901699699484,exit_model_urgent
ASAHISONG,20,2023-09-18,267.8445028294,2023-10-23,236.7958367017,,-642.5192271954829,-0.1199425824327496,exit_model_urgent
BANG,108,2023-09-18,51.25,2023-11-10,46.65,,-519.0622792200002,-0.09377818956097564,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-11-15,4008.9034498764,,-124.9208931833059,-0.030340751347837282,exit_model_urgent
ASAHIINDIA,8,2023-09-18,621.9221359569,2023-11-16,566.9028773781,,-460.16549301164105,-0.09248856617388738,exit_model_urgent
DHANBANK,316,2023-06-19,17.0,2023-11-17,29.45,,3912.5933217759994,0.7283308491764705,exit_model_urgent
BANKINDIA,54,2023-09-18,102.5107495607,2023-11-23,97.3244718938,,-302.32360796159446,-0.05461461706810574,exit_model_urgent
CENTRALBK,111,2023-09-18,49.8782248457,2023-11-30,42.4567305208,,-846.0541138768949,-0.15281436253205355,exit_model_urgent
GRAVITA,6,2023-09-18,814.5629945073,2023-12-12,1043.7703188741,,1355.5864623785774,0.2773647693138256,exit_model_urgent
DYCL,64,2023-06-19,83.014629644,2023-12-14,103.6497660177,,1299.279609339258,0.24455019534491423,exit_model_urgent
BLUESTARCO,7,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,834.2149781364615,0.1510307171994552,signal
DBCORP,25,2023-09-18,221.8240990348,2023-12-20,223.1364705282,,10.5043639816231,0.0018941790413809212,signal
DEN,113,2023-09-18,49.05,2023-12-20,52.85,,407.10695177620073,0.07344987538022439,signal
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-01,1617.5125716524,,5.411993919205997,0.001121027546916787,exit_model_urgent
AMBICAAGAR,134,2023-06-19,39.85,2024-01-03,29.05,,-1468.6775690708005,-0.27503840316687583,exit_model_urgent
CREST,19,2023-12-20,281.9882886757,2024-01-10,295.3736512403,,232.77241476785184,0.04344570401188974,exit_model_urgent
ARMANFIN,2,2023-12-20,2312.8,2024-01-15,2492.85,,341.49541124479947,0.07382726808301614,exit_model_urgent
AUBANK,7,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-325.3326372959591,-0.06132095391689815,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-01-29,465.4854184642,,27.350942004444732,0.005391912654196388,exit_model_urgent
COFFEEDAY,90,2023-12-20,59.75,2024-01-29,60.85,,77.37120027000037,0.014387949841004253,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-02-05,2192.9176457833,,-28.48941891200957,-0.006479814660666164,exit_model_urgent
CROMPTON,18,2023-12-20,288.986465766,2024-02-06,280.5254788834,,-173.21970662398235,-0.033300234352351785,exit_model_urgent
BODALCHEM,68,2023-12-20,78.85,2024-02-12,76.1,,-208.56565288559977,-0.038898439495244096,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-02-15,2133.7720674147,,12.871540185378763,0.0030374395248307746,exit_model_urgent
ARENTERP,125,2023-09-18,44.4,2024-02-19,48.55,,496.4273893999998,0.08944637646846844,exit_model_urgent
AROGRANITE,96,2023-09-18,57.6,2024-02-20,57.05,,-75.04055992320082,-0.013570703111111257,exit_model_urgent
GREENPLY,24,2023-12-20,223.4964223661,2024-02-20,234.8284947086,,250.3955800817439,0.04668150415840914,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-02-23,682.2098627351,,489.45948869881977,0.09891433910683423,exit_model_urgent
BPL,66,2023-09-18,83.65,2024-02-29,100.65,,1099.7944322772,0.19920564260848772,exit_model_urgent
DEVIT,85,2023-12-20,63.2982382484,2024-03-07,48.6143221046,,-1269.7731359252039,-0.236001947208232,exit_model_urgent
CLEDUCATE,52,2023-12-20,102.7,2024-03-13,80.8,,-1160.2795801168013,-0.2172645457487831,exit_model_urgent
AJMERA,309,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,3035.652153556298,0.5630151130793735,signal
ALPHAGEO,20,2023-12-20,263.8275103071,2024-03-20,311.51408219,,932.5086672862781,0.17672695811760136,signal
BPL,59,2024-03-20,93.8,2024-03-28,87.7,,-382.15906154639924,-0.06905407494243057,exit_model_urgent
CANTABIL,24,2024-03-20,226.4,2024-04-01,216.2,,-266.6544390912013,-0.04907509553356914,exit_model_urgent
DYCL,60,2024-03-20,91.560620222,2024-04-10,99.7697615363,,470.45256457140295,0.0856358995513451,exit_model_urgent
AMBER,1,2024-03-20,3222.7,2024-04-25,3794.2,,558.5380041116,0.17331368235069974,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-319.083515403031,-0.08305697135992705,exit_model_urgent
BLS,17,2024-03-20,316.307293642,2024-05-03,344.2793739218,,453.8976751565142,0.08441115263918013,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-05-21,657.9145466197,,506.43266779110763,0.09390369925694626,exit_model_urgent
DBREALTY,26,2024-03-20,205.9,2024-05-21,215.2,,220.2681326871989,0.04114546506653694,exit_model_urgent
DHANUKA,5,2024-03-20,940.4700576639,2024-06-03,1277.5868993965,,1666.6709231871528,0.3544335961800027,exit_model_urgent
GANDHITUBE,7,2024-03-20,726.4095096542,2024-06-03,711.5355481482,,-124.56953168452947,-0.024498092531822235,exit_model_urgent
EMKAY,39,2023-12-20,137.965266981,2024-06-04,141.9397795336,,133.36453868391618,0.024785974258787785,exit_model_urgent
CHALET,6,2024-03-20,793.520898578,2024-06-14,825.4854866375,,172.6378440089802,0.03625988181667081,exit_model_urgent
CGPOWER,11,2024-03-20,500.1486653257,2024-06-21,677.453732247,,1928.2276527325103,0.3504826367206849,exit_model_urgent
DPABHUSHAN,6,2024-03-20,874.8,2024-06-21,1224.25,,2075.5888435104007,0.3954406423392777,exit_model_urgent
GMRP&UI,123,2024-03-20,44.85,2024-06-25,90.7,,5617.3619283774,1.0182744520356743,signal
GOLDIAM,53,2024-06-25,122.0116223533,2024-06-27,119.0680367718,,-182.0193602387344,-0.02814754435220693,exit_model_urgent
BEDMUTHA,74,2023-09-18,74.65,2024-07-03,241.76,,12343.921561582798,2.2345579481875415,exit_model_urgent
AVALON,11,2024-06-25,555.55,2024-08-02,514.55,,-475.57920531659965,-0.07782283000738002,exit_model_urgent
CINELINE,46,2024-06-25,141.53,2024-08-08,121.09,,-966.4253473149602,-0.14844376938288703,exit_model_urgent
CORALFINAC,127,2024-06-25,51.1309090909,2024-08-12,51.0912727273,,-31.15177716891867,-0.004797285797738513,exit_model_urgent
ARE&M,4,2024-06-25,1606.3286580626,2024-08-14,1516.6543053916,,-384.5406172638568,-0.059847748985511616,exit_model_urgent
