ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSPL,118,2024-08-26,376.95,2024-11-13,359.85,,-2196.7030543691944,-0.049386198645443566,exit_model_urgent
AMJLAND,714,2024-11-27,63.36,2024-12-05,61.11,,-1788.4555808716832,-0.03953345563636371,exit_model_urgent
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
ENGINERSIN,232,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2178.6940745183456,-0.04816378137325968,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
ASTERDM,95,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3825.579484891292,-0.08537073640146862,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-1813.8443390718749,-0.04088117090339943,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,77,2025-02-24,572.7,2025-02-27,533.1,,-3226.5658108067946,-0.0731682418166578,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
BHANDARI,7164,2025-06-02,6.17,2025-06-05,5.68,10,-3688.1440279329618,-0.08343862360453813,exit_model_urgent
FIBERWEB,802,2025-06-02,55.09,2025-06-05,50.66,9,-3730.5647927205573,-0.08443596021564706,exit_model_urgent
GENUSPOWER,105,2025-06-02,419.35,2025-06-12,385.05,1,-3778.5997494210023,-0.08581534346059383,exit_model_urgent
DENORA,49,2025-06-02,894.7,2025-06-23,836.4,5,-3033.0297199076012,-0.06918359865027386,exit_model_urgent
ANANDRATHI,45,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14453.456509134157,0.3276178185872844,exit_model_urgent
AMJLAND,712,2025-06-02,62.06,2025-07-29,58.02,7,-3054.2030530182383,-0.06912038397550753,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-29,884.7,4,-4007.2871666790015,-0.09181917402299328,exit_model_urgent
DBREALTY,217,2025-06-02,203.15,2025-08-01,180.4,2,-5114.058093786603,-0.11600830908097472,exit_model_urgent
GILLANDERS,335,2025-06-02,131.73,2025-08-08,119.24,6,-4361.643110018595,-0.09883724420526824,exit_model_urgent
BAJAJCON,182,2025-09-01,238.42,2025-09-09,222.02,4,-3159.3283857844726,-0.0728082676564045,exit_model_urgent
AIIL,67,2025-09-01,643.96,2025-09-25,600.52,,-3084.014446409441,-0.07147969806248838,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-30,983.9,3,-3387.228500623998,-0.07956470216630644,exit_model_urgent
DAVANGERE,11138,2025-09-01,3.91,2025-10-13,3.59,,-3739.32041732136,-0.08586352422506394,exit_model_urgent
ATHERENERG,89,2025-09-01,486.8,2025-10-16,688.55,,17781.492059681594,0.41041915697288395,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7276.758880428191,-0.16982583450885158,exit_model_urgent
ABFRL,522,2025-09-01,83.35,2025-11-18,77.83,2,-3056.435994200394,-0.07024884664907005,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BSOFT,102,2025-12-03,422.75,2026-01-20,404.25,1,-2060.434618086001,-0.04778318011354231,exit_model_urgent
AAKASH,3620,2026-03-05,11.9,2026-03-06,9.79,4,-7811.463679176006,-0.18133301636974802,exit_model_urgent
GESHIP,31,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,2,-1739.1968661857172,-0.040656610497206834,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,3,-1892.532137356793,-0.046948979354131774,exit_model_urgent
COALINDIA,95,2026-03-05,449.4,2026-06-10,451.0,1,-19.715173755997967,-0.0004617893742767659,signal
EASEMYTRIP,4832,2026-06-10,8.82,2026-06-18,7.99,5,-4181.974482158075,-0.09812640039002257,exit_model_urgent
AEGISLOG,53,2026-06-10,801.0,2026-06-22,1069.7,2,14070.350128324004,0.3314335883995007,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-22,1052.7,7,-3652.363798907194,-0.08607650427764199,exit_model_urgent
