ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
WALCHANNAG,180,2018-06-13,157.0,2018-06-26,145.95,,-2102.6643199200043,-0.0744042576050957,exit_model_urgent
GLAXO,22,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,298.96082943586225,0.010959181408238991,signal
MUTHOOTCAP,27,2018-06-13,1036.7,2018-07-12,1064.6,,640.7180250371966,0.022890225931899176,signal
KTKBANK,224,2018-07-12,124.1,2018-07-13,114.5,,-2262.2077222527987,-0.08137906218533436,exit_model_urgent
TGBHOTELS,1026,2018-07-12,27.15,2018-07-13,23.95,,-3395.238992542796,-0.1218858120736647,exit_model_urgent
TPLPLASTEH,1011,2018-07-12,27.5427542754,2018-07-13,25.8775877588,,-1795.4814143195727,-0.06447960833805395,exit_model_urgent
VARDMNPOLY,14360,2018-07-12,1.94,2018-07-13,1.835,,-1619.849047772801,-0.05814580334020623,exit_model_urgent
MIDHANI,187,2018-07-12,148.35,2018-07-16,139.05,,-1850.6786641133986,-0.06671167743983816,exit_model_urgent
RUSHIL,415,2018-07-12,66.985,2018-07-16,58.265,,-3730.609230537302,-0.13420049014883936,exit_model_urgent
KIRLOSBROS,100,2018-07-12,277.5,2018-07-19,260.25,,-1836.613053000001,-0.0661842541621622,exit_model_urgent
MINDTECK,522,2018-04-13,55.44,2018-07-24,34.88,,-10848.718055410558,-0.3748734628513708,exit_model_urgent
GRINDWELL,54,2018-07-12,515.05,2018-08-10,504.85,,-662.6652381683962,-0.023825994533734452,signal
NATHBIOGEN,56,2018-07-12,497.15,2018-08-10,489.3,,-551.5766501168,-0.01981209501719803,signal
SONATSOFTW,270,2018-07-12,103.1818714637,2018-08-10,105.8103969868,,597.6500067020206,0.02145259154481944,signal
63MOONS,320,2018-08-10,84.85,2018-08-16,77.95,,-2317.207841984,-0.08534206842899233,exit_model_urgent
IOLCP,1504,2018-04-13,19.26,2018-08-24,26.18,,10291.171900152323,0.355271781312565,exit_model_urgent
ALBERTDAVD,59,2018-08-10,456.45,2018-08-31,617.15,,9372.982850289398,0.34804275628568293,exit_model_urgent
ESABINDIA,33,2018-08-10,820.75,2018-09-12,895.5,,2357.8126437030005,0.08705314406457511,signal
HONAUT,1,2018-08-10,21774.1401338747,2018-09-12,22169.1155357806,,307.3978070665653,0.014117563549080732,signal
KICL,12,2018-08-10,2224.5,2018-09-12,2391.65,,1898.434276152002,0.07111838900696793,signal
NEULANDLAB,39,2018-08-10,682.3637633904,2018-09-12,773.7859079506,,3458.426974328726,0.12995651217727774,signal
POLYPLEX,52,2018-08-10,515.15,2018-09-12,616.2,,5146.857003922403,0.1921343672837039,signal
SHILPAMED,125,2018-08-10,215.95,2018-09-12,262.275,,5682.053654075,0.21049515736327853,signal
TTKHLTCARE,27,2018-08-10,978.25,2018-09-12,1070.65,,2388.565489527002,0.09043229082647591,signal
RTNPOWER,6332,2018-09-12,4.45,2018-09-14,4.15,,-2012.9320951207992,-0.07143782233707861,exit_model_urgent
AVADHSUGAR,71,2018-09-12,392.7,2018-09-17,565.4,,12149.557237483601,0.4357538183641457,exit_model_urgent
CHEMFAB,152,2018-09-12,184.8,2018-09-17,173.2,,-1876.1789554432034,-0.06679265477056288,exit_model_urgent
DHAMPURSUG,288,2018-09-12,97.7,2018-09-17,140.5,,12213.227984140798,0.43405365006755364,exit_model_urgent
KMSUGAR,2966,2018-09-12,9.5,2018-09-17,12.65,,9229.569513716,0.32755685536842105,exit_model_urgent
RENUKA,2184,2018-09-12,12.9,2018-09-17,17.7,,10369.883188828793,0.3680709312558137,exit_model_urgent
FLEXITUFF,641,2018-09-12,43.95,2018-09-21,41.55,,-1651.7101747194029,-0.05862960053242331,exit_model_urgent
BLUESTARCO,90,2018-09-12,312.9480459212,2018-09-25,291.6524119193,,-2029.890585043373,-0.07207055652775803,exit_model_urgent
JAIBALAJI,2367,2018-09-12,11.9,2018-09-26,15.8,,9118.008528008399,0.32370900043697476,exit_model_urgent
CARBORUNIV,74,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2682.4047415687746,-0.09634962262545961,exit_model_urgent
NIBL,979,2018-08-10,27.75,2018-10-16,25.3,,-2507.819178886999,-0.09231038028828825,exit_model_urgent
APTECHT,155,2018-10-16,189.5,2018-10-17,170.55,,-3055.3888972700006,-0.10402209200000002,exit_model_urgent
BHARATGEAR,234,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1849.5912864936327,-0.06304894655994181,exit_model_urgent
PITTIENG,324,2018-10-16,90.55,2018-10-17,83.2,,-2499.400939514402,-0.08519271596466048,exit_model_urgent
SHALPAINTS,287,2018-10-16,102.2,2018-10-17,93.7,,-2557.4735892887984,-0.08719234640313106,exit_model_urgent
ZEEMEDIA,1044,2018-10-16,28.15,2018-10-17,26.0,,-2362.803652951199,-0.08039864617406747,exit_model_urgent
FINEORG,26,2018-10-16,1116.5,2018-10-19,1056.55,,-1675.4573086679993,-0.05771667328078815,exit_model_urgent
LOVABLE,259,2018-10-16,113.4,2018-10-22,104.4,,-2449.1312552952004,-0.08338717136507937,exit_model_urgent
RUBYMILLS,99,2018-10-16,295.3,2018-10-22,272.65,,-2359.9346529924005,-0.08072375132949544,exit_model_urgent
RUPA,90,2018-10-16,323.5,2018-10-22,299.15,,-2308.6032085800034,-0.07929257113446689,exit_model_urgent
RADAAN,17289,2018-10-16,1.7,2018-11-16,1.7,,-118.2145125995994,-0.00402209199999998,signal
GUJAPOLLO,160,2018-11-16,179.0,2018-11-19,169.25,,-1675.1927148799987,-0.058491365743016714,exit_model_urgent
NECCLTD,2337,2018-11-16,12.3,2018-11-19,11.1,,-2920.015436749203,-0.1015830676097562,exit_model_urgent
MAANALU,247,2018-11-16,115.95,2018-11-21,107.55,,-2189.991307147804,-0.07646711140491605,exit_model_urgent
VENUSREM,594,2018-11-16,48.35,2018-11-21,66.65,,10754.685919969204,0.3744680838014479,exit_model_urgent
CUBEXTUB,1969,2018-11-16,14.6,2018-11-22,19.4,,9335.575312439203,0.32474503128767135,exit_model_urgent
BANSWRAS,629,2018-11-16,45.7,2018-11-26,42.65,,-2034.0662411676058,-0.07076169812691485,exit_model_urgent
INDIANHUME,90,2018-11-16,316.85,2018-11-28,297.3,,-1874.1959865180033,-0.06572321240397676,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1594.4623195926506,-0.0558007355049143,exit_model_urgent
INDOSTAR,83,2018-11-16,343.35,2018-12-07,320.55,,-2007.0217789206,-0.07042663546876364,exit_model_urgent
IFGLEXPOR,229,2018-11-16,125.25,2018-12-10,118.35,,-1695.4626482670028,-0.05911191235928154,exit_model_urgent
EKC,788,2018-12-18,36.6,2018-12-19,34.0,,-2164.800350953603,-0.07506034336612032,exit_model_urgent
JHS,783,2018-12-18,36.85,2018-12-19,34.1,,-2269.3016326266006,-0.0786489576716418,exit_model_urgent
BIRLAMONEY,451,2018-12-18,63.95,2018-12-20,59.7,,-2032.7529653134006,-0.07048026244566069,exit_model_urgent
KAMATHOTEL,534,2018-12-18,54.0,2018-12-20,50.5,,-1984.9810449120014,-0.06883690681481486,exit_model_urgent
PATELENG,720,2018-12-18,40.05,2018-12-20,37.8,,-1735.9810449120014,-0.060201867280898935,exit_model_urgent
ZENTEC,364,2018-12-18,79.172343621,2018-12-21,75.1812992041,,-1568.6517635149357,-0.05443166981931061,exit_model_urgent
VENKEYS,11,2018-12-18,2516.4,2018-12-24,2389.4,,-1508.3331153967993,-0.05449101585948177,exit_model_urgent
ELGIEQUIP,221,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1559.6458171932609,-0.05406912868836,exit_model_urgent
OILCOUNTUB,1734,2018-12-18,16.65,2019-01-08,15.65,,-1850.1222203411962,-0.06408215206005993,exit_model_urgent
TIIL,47,2018-12-18,607.3,2019-01-17,594.65,,-709.3529741651982,-0.0248519948486744,signal
PANACEABIO,156,2019-01-17,180.8,2019-01-18,169.4,,-1891.8423004416,-0.06707518934513274,exit_model_urgent
TI,1620,2019-01-17,17.5,2019-01-18,16.1,,-2382.0263081999947,-0.08402209199999981,exit_model_urgent
AJMERA,3689,2019-01-17,7.684,2019-01-21,7.112,,-2224.119329929392,-0.07846248762727745,exit_model_urgent
SPECIALITY,257,2019-01-17,110.1,2019-01-21,102.4,,-2092.707908604396,-0.0739585134350589,exit_model_urgent
TVSELECT,133,2019-01-17,211.95,2019-01-21,197.3,,-2061.830159120196,-0.07314216748950211,exit_model_urgent
DENORA,99,2019-01-17,286.1,2019-01-22,268.4,,-1866.2213315988047,-0.06588857225166042,exit_model_urgent
GICHSGFIN,110,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1617.6597753129608,-0.05714118462758548,exit_model_urgent
BRIGADE,271,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1622.566422989934,-0.057377171216926585,exit_model_urgent
SOBHA,58,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2070.6232881828473,-0.07308341369076966,exit_model_urgent
GULFOILLUB,31,2019-01-17,894.85,2019-02-15,891.1,,-227.82423981219836,-0.008212738477063134,signal
MSPL,2083,2019-02-15,13.35,2019-02-18,11.5,,-3965.396535440599,-0.1425988710262172,exit_model_urgent
ELECTHERM,162,2019-02-15,171.25,2019-02-19,156.3,,-2533.4828873099977,-0.09132136207299262,exit_model_urgent
DBL,61,2019-02-15,449.9,2019-02-26,417.25,,-2102.0318906387984,-0.07659377459613242,exit_model_urgent
UTTAMSUGAR,278,2019-02-15,100.0,2019-02-26,133.65,,9242.885842400006,0.3324779080000002,exit_model_urgent
ASTERDM,240,2019-02-15,115.5131174175,2019-03-19,117.638194479,,398.51344224960485,0.014374754254432943,signal
BAGFILMS,5675,2019-02-15,4.9,2019-03-19,4.95,,171.90567670999735,0.006181989632652965,signal
CCL,111,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1844.4690252163455,0.06644770665770183,signal
ENERGYDEV,3107,2019-02-15,8.95,2019-03-19,8.5,,-1509.9949266037984,-0.05430142160893849,signal
EVEREADY,136,2019-02-15,204.4,2019-03-19,205.45,,30.99227774719475,0.001114894301369674,signal
SICAGEN,1012,2019-03-19,27.5,2019-03-20,26.1,,-1528.7348203599977,-0.054931182909090825,exit_model_urgent
PARSVNATH,3868,2019-03-19,7.2,2019-03-22,6.75,,-1852.6136533632016,-0.06652209200000005,exit_model_urgent
MANAKCOAT,4596,2019-02-15,6.05,2019-03-25,5.7,,-1720.437485733597,-0.06187333166942138,exit_model_urgent
JMFINANCIL,344,2019-03-19,80.8223688379,2019-03-25,75.9253803329,,-1796.389846794642,-0.06461161165168892,exit_model_urgent
STCINDIA,201,2019-03-19,138.5,2019-03-25,129.75,,-1870.7190081420013,-0.06719898730685925,exit_model_urgent
WELINV,191,2019-03-19,145.75,2019-03-28,138.0,,-1592.218002619,-0.05719533385248713,exit_model_urgent
TCI,91,2019-03-19,304.55,2019-04-18,286.3,,-1772.2184587925985,-0.06394657073912324,exit_model_urgent
BANSWRAS,795,2019-03-19,35.0,2019-04-22,33.525,,-1284.5397099000002,-0.046164949142857147,signal
ORIENTHOT,609,2019-03-19,45.7,2019-04-22,45.35,,-325.09004907960116,-0.011680735326039427,signal
SMARTLINK,319,2019-03-19,87.05,2019-04-22,85.55,,-590.1892716434013,-0.021253568163124688,signal
5PAISA,84,2019-04-22,325.85,2019-04-23,298.5,,-2407.490288968802,-0.08795641760994329,exit_model_urgent
ADSL,1462,2019-04-22,18.75,2019-04-23,16.9,,-2814.9555969499997,-0.10268875866666666,exit_model_urgent
CREST,186,2019-04-22,146.75,2019-04-23,135.8,,-2146.4850121859963,-0.07863878705962508,exit_model_urgent
RANEHOLDIN,19,2019-04-22,1416.65,2019-04-23,1310.35,,-2127.960036004206,-0.07905826889619899,exit_model_urgent
RML,65,2019-04-22,421.3,2019-04-23,395.05,,-1816.3929783739986,-0.06632923655257532,exit_model_urgent
SHIVAMAUTO,649,2019-04-22,42.25,2019-04-23,39.4,,-1959.9367681630029,-0.07147771330177526,exit_model_urgent
NELCAST,360,2019-04-22,76.05,2019-04-30,71.4,,-1784.1168347759958,-0.06516607622090714,exit_model_urgent
VSSL,528,2019-04-22,51.9,2019-05-02,49.075,,-1601.8181914943998,-0.058453691229287084,exit_model_urgent
ALICON,43,2019-04-22,629.35,2019-05-10,588.1,,-1882.5960548086005,-0.06956590704727102,exit_model_urgent
VINATIORGA,31,2019-04-22,863.75,2019-05-23,932.45,,2022.003459085001,0.07551481103907384,signal
BLBLIMITED,3960,2019-05-23,6.8,2019-05-24,6.15,,-2682.3068933760005,-0.09961032729411767,exit_model_urgent
BFINVEST,107,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1824.3278352367925,-0.06818484630357269,exit_model_urgent
RAMKY,216,2019-05-23,124.3,2019-06-06,117.75,,-1522.7883436896009,-0.0567171845181014,exit_model_urgent
SKIPPER,423,2019-05-23,63.6,2019-06-07,59.3,,-1927.1055366576002,-0.07163215489308176,exit_model_urgent
POWERMECH,53,2019-05-23,503.625,2019-06-12,477.05,,-1515.8331824255001,-0.0567895280883594,exit_model_urgent
DALBHARAT,25,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-958.0994247643575,-0.03574861573795557,signal
MPSLTD,50,2019-05-23,535.4,2019-06-24,559.95,,1119.8285971600053,0.041831475426223584,signal
NAVNETEDUL,248,2019-05-23,108.35,2019-06-24,105.95,,-703.2768297135954,-0.026172530394093046,signal
TDPOWERSYS,1011,2019-05-23,26.62,2019-06-24,29.6,,2904.534161980562,0.10792381333433516,signal
TIMKEN,40,2019-05-23,670.3973394959,2019-06-24,691.2499728907,,726.2493447516863,0.027082794857814608,signal
JINDALPHOT,1157,2019-06-24,23.1,2019-06-27,33.45,,11867.452753743604,0.4440298560519482,exit_model_urgent
DYNPRO,219,2019-06-24,122.05,2019-07-02,115.0,,-1651.4562959634022,-0.061785303798443346,exit_model_urgent
PRECAM,439,2019-06-24,60.9,2019-07-04,57.45,,-1622.0810318291951,-0.06067233830541854,exit_model_urgent
LOKESHMACH,567,2019-06-24,47.15,2019-07-10,43.9,,-1950.2768086325996,-0.0729510421590668,exit_model_urgent
ZENTEC,374,2019-06-24,71.4895831184,2019-07-11,67.4985387015,,-1600.1897043692043,-0.05984902849632983,exit_model_urgent
VTL,127,2019-06-24,209.6252003096,2019-07-17,197.915109615,,-1594.2592620419819,-0.05988412899414532,exit_model_urgent
WELINV,167,2019-06-24,160.05,2019-07-18,152.0,,-1451.8538827082011,-0.05431887425554518,exit_model_urgent
SHOPERSTOP,55,2019-06-24,479.55,2019-07-22,454.75,,-1470.0836820229997,-0.05573724161943488,exit_model_urgent
SUNDARMFIN,17,2019-06-24,1554.3571483121,2019-07-22,1473.1167975287,,-1487.3660099910703,-0.05628829791774552,exit_model_urgent
MASFIN,134,2019-06-24,198.5166666667,2019-07-23,191.15,,-1094.1259411179453,-0.04113064711728009,signal
BUTTERFLY,157,2019-07-23,169.05,2019-07-24,159.4,,-1621.799740458202,-0.06110579504643603,exit_model_urgent
CANFINHOME,69,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1550.0047553179757,-0.058319063189168546,exit_model_urgent
FCSSOFT,76228,2019-07-23,0.35,2019-07-26,0.5,,11326.891389858403,0.4245493365714287,exit_model_urgent
CUPID,204,2019-07-23,130.6,2019-07-29,122.05,,-1851.3581839007966,-0.06948916703828471,exit_model_urgent
NRAIL,138,2019-07-23,192.0,2019-07-29,176.7,,-2217.9693496320033,-0.08370959200000012,exit_model_urgent
HDFCLIFE,53,2019-07-23,499.1047901506,2019-07-30,474.1274685317,,-1430.1926511339007,-0.0540663354370613,exit_model_urgent
ASTRAL,48,2019-07-23,548.0414992059,2019-08-23,550.5129628612,,12.8251356324472,0.0004875366665902787,signal
IPCALAB,58,2019-07-23,458.8875136133,2019-08-23,469.1497824116,,488.1616980519684,0.018341272645715476,signal
KOTAKBANK,89,2019-07-23,297.5614387539,2019-08-23,292.8211695154,,-528.4008961530308,-0.01995248021949133,signal
MFSL,65,2019-07-23,407.95,2019-08-23,447.15,,2441.347191959001,0.09206811513322716,signal
HATHWAY,797,2019-08-23,33.65,2019-08-26,31.9,,-1502.618686452599,-0.05602803553640412,exit_model_urgent
DEN,289,2019-08-23,92.8,2019-08-27,85.9,,-2101.969289766399,-0.07837554027586204,exit_model_urgent
PNCINFRA,148,2019-08-23,180.35,2019-09-03,170.65,,-1542.9568752455998,-0.0578064002894372,exit_model_urgent
CINELINE,730,2019-08-23,36.75,2019-09-09,34.55,,-1713.9026731300037,-0.06388603757823143,exit_model_urgent
AGARIND,214,2019-08-23,124.9,2019-09-20,114.95,,-2236.804888231203,-0.08368582298478794,exit_model_urgent
FORTIS,222,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1899.6604458275215,0.07096760721686902,signal
GULFOILLUB,31,2019-08-23,850.5,2019-09-25,867.95,,434.9055333739998,0.016495250739564954,signal
LOTUSEYE,1338,2019-08-23,20.05,2019-09-25,22.95,,3772.299740125196,0.14061631199002478,signal
METROPOLIS,102,2019-08-23,261.075,2019-09-25,319.4,,5842.043097772203,0.21938114461783023,signal
TFCILTD,1687,2019-08-23,15.9,2019-09-25,15.95,,-23.5357803436018,-0.0008774379119497527,signal
INDOTECH,282,2019-09-25,95.4,2019-09-26,89.0,,-1913.0055366576016,-0.07110804587840676,exit_model_urgent
APCOTEXIND,128,2019-09-25,209.55,2019-09-27,197.85,,-1605.4821604608005,-0.0598560218496779,exit_model_urgent
OAL,121,2019-09-25,221.1,2019-09-27,208.05,,-1686.6534294851954,-0.06304515848575289,exit_model_urgent
JAYAGROGN,168,2019-09-25,159.9,2019-09-30,149.65,,-1830.046261814401,-0.06812465610256414,exit_model_urgent
JBMA,664,2019-09-25,40.5158344459,2019-09-30,37.4699065421,,-2130.7005147523887,-0.07920079547375332,exit_model_urgent
ORISSAMINE,30,2019-09-25,878.1,2019-09-30,820.15,,-1844.4539695560015,-0.0700168534166952,exit_model_urgent
PANACEABIO,176,2019-09-25,152.75,2019-09-30,144.2,,-1612.9299213280028,-0.05999590542062204,exit_model_urgent
PNC,1908,2019-09-25,14.1,2019-10-01,13.35,,-1539.2055366575987,-0.057213581361702084,exit_model_urgent
SHARDACROP,85,2019-09-25,313.9,2019-10-01,292.75,,-1905.065447697998,-0.07140023790633954,exit_model_urgent
TECHNOE,105,2019-09-25,255.7696863676,2019-10-29,248.570243344,,-863.9580844630727,-0.032170240147833096,signal
SIRCA,150,2019-10-29,175.6,2019-10-31,165.2,,-1665.9419032799997,-0.06324760452847379,exit_model_urgent
TOKYOPLAST,311,2019-10-29,84.7,2019-10-31,75.8,,-2873.8487408364017,-0.10909883344037787,exit_model_urgent
ASAL,714,2019-10-29,36.95,2019-11-01,34.95,,-1534.1120377715997,-0.058149290917456006,exit_model_urgent
SHREDIGCEM,1114,2019-10-29,23.7,2019-11-01,21.8,,-2222.7904685655994,-0.084190868371308,exit_model_urgent
DHANBANK,1692,2019-10-29,15.6,2019-11-06,14.5,,-1967.363922758399,-0.07453491251282048,exit_model_urgent
TRF,234,2019-10-29,112.5,2019-11-14,105.5,,-1743.8815719000013,-0.06624431422222227,exit_model_urgent
BALAJITELE,511,2019-10-29,51.6,2019-11-28,56.8,,2551.1470869807963,0.09675310179844947,signal
HAL,79,2019-10-29,330.7785289349,2019-11-28,325.4783325025,,-523.8188304846699,-0.02004549124984423,signal
JAGSNPHARM,2468,2019-10-29,10.7,2019-11-28,10.4,,-846.6137966991992,-0.03205947517757006,signal
MIDHANI,173,2019-10-29,152.05,2019-11-28,162.35,,1676.100277672198,0.06371878271226562,signal
ADSL,1016,2019-11-28,25.7,2019-11-29,23.65,,-2187.8216486304045,-0.08378862896498071,exit_model_urgent
UNITEDTEA,73,2019-11-28,356.75,2019-11-29,329.45,,-2097.646336433001,-0.08054626859425372,exit_model_urgent
TATACOMM,60,2019-11-28,433.4452817455,2019-12-02,407.17440464,,-1680.8540343387795,-0.06463153501828878,exit_model_urgent
TI,1390,2019-11-28,18.8,2019-12-02,17.7,,-1634.1053081440004,-0.06253273029787236,exit_model_urgent
GANGESSECU,685,2019-11-28,38.15,2019-12-03,33.85,,-3050.608324713001,-0.11673506709829623,exit_model_urgent
IIFL,164,2019-11-28,159.293552782,2019-12-03,146.4623497899,,-2209.3909958889526,-0.08457276569650571,exit_model_urgent
BALAMINES,71,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2287.3145284293787,-0.0882641857839103,exit_model_urgent
IEX,604,2019-11-28,43.2297313619,2019-12-30,42.4095743337,,-600.3947148632033,-0.022994151329585412,signal
JAIBALAJI,1148,2019-11-28,22.75,2019-12-30,26.15,,3798.1550232359987,0.1454284574505494,signal
KOKUYOCMLN,297,2019-12-30,86.65,2019-12-31,81.95,,-1499.4087387246,-0.05826329223081361,exit_model_urgent
MONTECARLO,83,2019-12-30,309.2,2020-01-01,290.45,,-1659.4713602511983,-0.06466245422509696,exit_model_urgent
BHAGERIA,216,2019-12-30,119.2,2020-01-03,112.8,,-1485.9576071424017,-0.0577133671677853,exit_model_urgent
HISARMETAL,380,2019-12-30,67.7,2020-01-03,64.15,,-1452.4723387919948,-0.05645931504283584,exit_model_urgent
VISHNU,962,2019-12-30,26.77,2020-01-06,25.17,,-1642.7798895320775,-0.06379048945984302,exit_model_urgent
BODALCHEM,373,2019-12-30,69.0,2020-01-28,73.4,,1537.6834181960003,0.059746023942029,signal
IGPL,158,2019-12-30,163.05,2020-01-28,180.5,,2653.4832681051994,0.10300029377123579,signal
SNOWMAN,593,2019-12-30,43.4,2020-01-28,42.8,,-459.31336413040117,-0.017846976792626774,signal
VINYLINDIA,395,2019-12-30,65.1,2020-01-28,67.75,,943.3239152660026,0.03668451322273436,signal
TTKHLTCARE,45,2020-01-28,563.55,2020-01-29,533.35,,-1460.9992475969957,-0.05761094835702229,exit_model_urgent
CENTRALBK,1373,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1426.5974665103531,-0.05556848375263246,exit_model_urgent
JINDRILL,224,2020-01-28,114.45,2020-01-31,106.7,,-1839.1135681855994,-0.07173725145827871,exit_model_urgent
UNITDSPR,39,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-1509.8777863607793,-0.060280668002339166,exit_model_urgent
GLOBUSSPR,180,2020-01-28,142.5,2020-02-03,127.8,,-2749.166659800001,-0.10717998673684215,exit_model_urgent
VRLLOG,178,2020-01-28,144.225,2020-02-06,132.75,,-2145.8053469285987,-0.08358527452730105,exit_model_urgent
NAVINFLUOR,21,2020-01-28,1173.2049381702,2020-02-11,1106.3127464719,,-1503.8295277839716,-0.06103872185039,exit_model_urgent
ZODIACLOTH,139,2020-01-28,183.55,2020-02-11,174.35,,-1381.4174431374013,-0.05414467440261514,exit_model_urgent
KUANTUM,504,2020-01-28,50.88,2020-02-19,47.935,,-1587.4205966438385,-0.06190338130817604,exit_model_urgent
DHANUKA,49,2020-01-28,515.5,2020-02-26,485.2,,-1586.296032874001,-0.06279997754801167,signal
AARTIDRUGS,134,2020-02-26,186.75,2020-02-28,173.2375,,-1911.325841253998,-0.07637818303078975,exit_model_urgent
DPSCLTD,2765,2020-02-26,9.1,2020-02-28,8.4,,-2036.7018678579989,-0.08094516892307688,exit_model_urgent
GOLDIAM,735,2020-02-26,34.24,2020-02-28,31.24,,-2306.2215761088046,-0.09163891442990672,exit_model_urgent
INDIACEM,240,2020-02-26,104.45,2020-02-28,96.35,,-2044.8258022560003,-0.0815711585390139,exit_model_urgent
NEOGEN,47,2020-02-26,525.1,2020-02-28,496.1,,-1462.2640239323991,-0.05924966769986666,exit_model_urgent
SPENCERS,236,2020-02-26,106.3,2020-02-28,91.15,,-3676.301417585597,-0.1465432585098776,exit_model_urgent
SRHHYPOLTD,184,2020-02-26,136.4,2020-02-28,124.6,,-2272.144856179206,-0.09053235592961899,exit_model_urgent
ORIENTLTD,226,2020-02-26,111.0,2020-03-03,97.55,,-3140.5981999120013,-0.12519326317117122,exit_model_urgent
ROSSELLIND,330,2019-11-28,79.1,2020-03-04,55.8,,-7793.988667475995,-0.2985859352364094,exit_model_urgent
SANOFI,3,2020-02-26,7122.5,2020-03-18,6486.7,,-1993.3420508100025,-0.09328850126640939,exit_model_urgent
SPCENET,27009,2020-03-27,0.9,2020-03-30,0.85,,-1448.219414545205,-0.05957764755555575,exit_model_urgent
UNICHEMLAB,188,2020-03-27,128.85,2020-05-04,141.2,,2224.3696478103993,0.09182579313775706,signal
OSWALAGRO,3501,2020-05-04,6.95,2020-05-05,6.45,,-1848.3653414393993,-0.07596453804316544,exit_model_urgent
SHALBY,331,2020-05-04,73.4,2020-05-05,68.9,,-1587.2183339768017,-0.06532999390735701,exit_model_urgent
ASALCBR,122,2020-05-04,198.6,2020-05-06,181.35,,-2201.952071486401,-0.09088009804229612,exit_model_urgent
EXCELINDUS,35,2020-05-04,693.15,2020-05-06,650.5,,-1590.3269574430014,-0.0655527852121475,exit_model_urgent
GMBREW,56,2020-05-04,427.3,2020-05-06,396.5,,-1821.0438350496006,-0.07610259749964898,exit_model_urgent
PARSVNATH,10814,2020-05-04,2.25,2020-05-06,2.05,,-2260.6635314980012,-0.09291098088888894,exit_model_urgent
APOLLO,3041,2020-05-04,8.0,2020-05-07,7.51,,-1587.9394541760012,-0.06527209200000005,exit_model_urgent
DBSTOCKBRO,3222,2020-05-04,7.55,2020-05-07,7.0,,-1869.9418122011994,-0.07686977411920527,exit_model_urgent
GULFPETRO,521,2020-05-04,46.7,2020-05-11,43.4,,-1817.1603138244027,-0.07468590356316927,exit_model_urgent
LAMBODHARA,823,2020-06-03,28.95,2020-06-04,26.85,,-1824.1297606781955,-0.07656095210362676,exit_model_urgent
MOLDTECH,547,2020-06-03,43.55,2020-06-04,39.8,,-2147.0636723101998,-0.09013001392881745,exit_model_urgent
PIONEEREMB,942,2020-06-03,25.3,2020-06-04,23.7,,-1603.0569097992047,-0.06726319871936778,exit_model_urgent
TAINWALCHM,441,2020-06-03,54.0,2020-06-10,50.45,,-1661.3320988880005,-0.06976283274074076,exit_model_urgent
IOB,2535,2020-06-03,9.4,2020-06-26,13.1,,9283.657569732,0.3895949292765958,exit_model_urgent
DBCORP,331,2020-06-03,71.95,2020-07-02,74.75,,831.0120690785989,0.0348938218290479,signal
MONTECARLO,156,2020-06-03,152.2,2020-07-02,162.0,,1433.3026652256012,0.0603668698922471,signal
SANGHVIMOV,807,2020-06-03,29.5,2020-07-02,29.475,,-115.92693319799946,-0.004869549627118622,signal
SESHAPAPER,166,2020-06-03,143.35,2020-07-02,154.45,,1746.8898965587978,0.07341076464457612,signal
SHK,377,2020-06-03,63.2,2020-07-02,68.0,,1713.768027171198,0.07192727508860751,signal
NELCAST,434,2020-07-02,55.4,2020-07-03,51.85,,-1637.4055712111985,-0.06810151438267142,exit_model_urgent
PATELENG,1445,2020-07-02,16.65,2020-07-03,15.75,,-1397.2685169509969,-0.05807614605405393,exit_model_urgent
TEXRAIL,818,2020-07-02,29.4,2020-07-10,27.4,,-1732.7280949263986,-0.0720493028843537,exit_model_urgent
EVEREADY,276,2020-07-02,87.0,2020-07-13,81.0,,-1752.5784731040003,-0.07298760924137933,exit_model_urgent
RITES,221,2020-07-02,108.747514468,2020-07-13,100.6801312885,,-1879.5554269290224,-0.07820662135652076,exit_model_urgent
GICHSGFIN,250,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1543.878060574978,-0.06433633427117809,exit_model_urgent
BYKE,1527,2020-07-02,15.75,2020-07-16,14.85,,-1471.0323181229978,-0.061164949142857056,exit_model_urgent
