ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUESTARCO,97,2017-05-10,330.3804182118,2017-05-15,315.4997064344,,-1572.3246248012947,-0.049063235352086586,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-16,408.2,,-1778.331784844002,-0.055822324288037226,exit_model_urgent
ASHOKA,154,2017-05-10,207.55,2017-05-23,197.65,,-1653.1569199683981,-0.0517214415543242,exit_model_urgent
GREENPLY,112,2017-05-10,286.9,2017-05-24,275.15,,-1445.2410778176018,-0.04497712859811787,exit_model_urgent
AYMSYNTEX,393,2017-05-10,81.6,2017-06-08,82.05,,-86.82262392960183,-0.002707386117647116,signal
CARBORUNIV,112,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-456.8887850100109,-0.014326146054009824,signal
AUTOIND,569,2017-06-08,55.85,2017-06-12,53.3,,-1578.7666539358033,-0.04968010453357217,exit_model_urgent
GRAPHITE,315,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10079.822212456209,0.31728520850936115,exit_model_urgent
APTECHT,155,2017-06-08,204.95,2017-06-27,192.35,,-2080.7708020870014,-0.06550050136813862,exit_model_urgent
BHAGERIA,100,2017-06-08,318.15,2017-06-27,299.8,,-1962.962856979997,-0.06169928829105759,exit_model_urgent
CORDSCABLE,362,2017-06-08,87.8,2017-06-29,115.9,,10044.363436708802,0.31602346608656046,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
CCL,119,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1712.6495483713006,-0.0530934840600182,exit_model_urgent
DYNAMATECH,13,2017-07-10,2457.8,2017-07-27,2346.85,,-1570.861470328804,-0.04916408890780385,exit_model_urgent
EMMBI,170,2017-07-10,189.75,2017-07-27,181.8,,-1481.242632689995,-0.045919325201580874,exit_model_urgent
FCL,9515,2017-07-10,3.395,2017-07-27,3.25,,-1509.6023472650995,-0.04673195945213548,exit_model_urgent
BANKBARODA,207,2017-07-10,156.003977833,2017-08-03,148.1382310515,,-1758.0942904710319,-0.0544422600672539,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
ADANIPOWER,5420,2017-07-10,5.96,2017-08-08,6.32,,1821.2735577055973,0.056380592563758304,signal
ASHIMASYN,1579,2017-07-10,20.45,2017-08-08,23.15,,4133.424437169397,0.12800724785330064,signal
BSE,331,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-684.1256708971559,-0.021209448003793967,signal
BAJFINANCE,186,2017-08-08,173.1595016707,2017-08-09,165.1718653704,,-1615.242552885029,-0.050150870514795,exit_model_urgent
AARTIDRUGS,228,2017-08-08,141.1625,2017-08-10,131.7,,-2286.901232124601,-0.0710547671084743,exit_model_urgent
ALKEM,18,2017-08-08,1725.679890563,2017-08-10,1615.7130718089,,-2104.337916656903,-0.067745856387278,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-10,418.92,,-1522.1753057351598,-0.04760557182922764,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-08-11,365.5,,-1439.1568179408023,-0.04495623002151673,exit_model_urgent
APLAPOLLO,206,2017-08-08,155.9963625769,2017-08-14,148.9178148051,,-1587.43177571243,-0.04939845626176648,exit_model_urgent
AUTOAXLES,42,2017-08-08,760.35,2017-08-22,726.7,,-1541.7443013923985,-0.04827802676688362,exit_model_urgent
FSL,1134,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5757.053866215927,0.1785866036505526,signal
ARE&M,43,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2470.763665233815,-0.07712848566911974,exit_model_urgent
GAEL,505,2017-09-08,63.4,2017-10-06,83.325,,9933.349680435997,0.3102523559495267,exit_model_urgent
BIOCON,189,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2357.4996510287347,0.07394549450904742,signal
BUTTERFLY,178,2017-09-08,179.7,2017-10-10,215.4,,6225.946952032806,0.1946423487345578,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1327.8532079174984,-0.04163446535632674,signal
ELECON,1287,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11136.417557364057,0.34757153349868397,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
ADSL,1456,2017-10-10,22.55,2017-10-11,21.35,,-1879.2565422176012,-0.05723716960532154,exit_model_urgent
BALKRISHNA,412,2017-10-10,79.55,2017-10-16,75.4,,-1841.6224564631957,-0.056190539517284595,exit_model_urgent
AKSHOPTFBR,1261,2017-10-10,26.05,2017-10-18,24.45,,-2149.7219012126006,-0.0654424374894434,exit_model_urgent
ARCHIES,1037,2017-10-10,31.65,2017-10-18,30.1,,-1739.3592826365966,-0.05299523575987352,exit_model_urgent
FORTIS,215,2017-10-10,152.1738623052,2017-10-19,145.0694345188,,-1659.0442880261762,-0.050708347305470095,exit_model_urgent
DICIND,63,2017-10-10,520.7,2017-10-30,495.7,,-1706.9411081772087,-0.05203438314653377,exit_model_urgent
CASTROLIND,232,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2343.1497920219044,0.07153165171481055,signal
DONEAR,571,2017-10-10,57.5,2017-11-09,58.4,,243.94816441000148,0.0074300819130435234,signal
GLOBUSSPR,406,2017-10-10,80.85,2017-11-09,124.9,,17752.2744278908,0.5408140242646877,signal
CHENNPETRO,86,2017-11-09,382.4552700064,2017-11-13,366.6630688259,,-1490.4205457621501,-0.04531372116289724,exit_model_urgent
BOMDYEING,160,2017-11-09,206.05,2017-11-14,195.5,,-1820.6003290560002,-0.05522325676583354,exit_model_urgent
CAPACITE,91,2017-11-09,360.85,2017-11-14,341.45,,-1897.4748427361992,-0.057784042949147824,exit_model_urgent
CUPID,120,2017-11-09,274.5,2017-11-14,262.45,,-1578.4877104799998,-0.047920088357012745,exit_model_urgent
ASAHISONG,94,2017-11-09,349.7,2017-11-15,333.6,,-1645.6134038055934,-0.050061554396339525,exit_model_urgent
GPTINFRA,199,2017-11-09,165.85,2017-11-27,216.35,,9916.754272318198,0.30046991885318053,exit_model_urgent
AIAENG,24,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1889.064301456332,0.057516369538450324,signal
ASIANTILES,67,2017-11-09,493.95,2017-12-08,512.35,,1099.6902729922003,0.033228641879947375,signal
CEATLTD,20,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,465.39032616792247,0.014279325921360336,signal
ASTEC,60,2017-12-08,548.8,2017-12-12,526.1,,-1494.4394453759996,-0.04538506576093294,exit_model_urgent
BBTC,22,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1877.6483397289703,-0.05703209265361316,exit_model_urgent
GEECEE,205,2017-12-08,161.75,2017-12-14,155.0,,-1517.1175431049996,-0.04575315846058731,exit_model_urgent
BALKRISHNA,456,2017-12-08,72.9,2017-12-20,94.9,,9898.296008899197,0.2977611727462276,exit_model_urgent
DBREALTY,920,2017-12-08,36.15,2017-12-22,52.3,,14724.233264264003,0.442727562218534,exit_model_urgent
CCHHL,2271,2017-12-08,14.65,2017-12-28,19.9,,11788.93439584619,0.354339682744027,exit_model_urgent
CARERATING,24,2017-12-08,1365.2668305034,2018-01-02,1310.3784927018,,-1449.109598362389,-0.044225469519514934,exit_model_urgent
ARCHIDPLY,323,2017-12-08,102.75,2018-01-09,115.15,,3871.7138051810034,0.11665917320681275,signal
COLPAL,37,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1449.731750836865,0.04380623096976705,signal
DYNAMATECH,15,2018-01-09,2220.65,2018-01-12,2096.35,,-1998.474878997,-0.05999669403093689,exit_model_urgent
DWARKESH,674,2018-01-09,50.9,2018-01-15,48.75,,-1587.084301407198,-0.04626177765815318,exit_model_urgent
GINNIFILA,772,2018-01-09,44.45,2018-01-15,42.3,,-1797.8196958168046,-0.052391045880765034,exit_model_urgent
CCL,121,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2221.8127043698805,-0.06509954410396204,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1815.2185896241172,-0.05309851358635379,exit_model_urgent
ASHIMASYN,1031,2018-01-09,33.3,2018-01-22,31.8,,-1684.587669171593,-0.04906713704504485,exit_model_urgent
ASTRAMICRO,285,2018-01-09,120.1,2018-01-24,112.8,,-2218.1701760219985,-0.06480477309908406,exit_model_urgent
CONTROLPR,68,2018-01-09,499.3,2018-01-25,475.7,,-1741.3596764208014,-0.05128826464169842,exit_model_urgent
ATULAUTO,75,2018-01-09,453.0,2018-01-29,422.2,,-2446.6505757000014,-0.07201326197792499,exit_model_urgent
CAMLINFINE,260,2018-01-09,131.75,2018-01-31,124.95,,-1905.7767614600016,-0.0556349952258065,exit_model_urgent
GREENPOWER,2606,2018-02-08,12.95,2018-02-12,12.3,,-1829.6363541883948,-0.05421514219305004,exit_model_urgent
APEX,42,2018-02-08,791.4,2018-02-14,733.95,,-2546.589511569593,-0.07661496538893081,exit_model_urgent
BRIGADE,233,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2322.1551271476237,-0.06902209200036712,exit_model_urgent
APOLLOTYRE,134,2018-02-08,251.3270004432,2018-02-19,237.1651082959,,-2033.148830332324,-0.06037056280626579,exit_model_urgent
CELEBRITY,1824,2018-02-08,18.5,2018-02-20,17.75,,-1503.721472448,-0.04456263254054054,exit_model_urgent
AMBUJACEM,148,2018-02-08,227.1303747955,2018-02-27,218.0243460236,,-1482.896069227645,-0.04411373002991425,exit_model_urgent
BIGBLOC,247,2018-02-08,136.55,2018-03-13,167.2,,7434.8934843377865,0.2204378127967773,signal
CASTROLIND,225,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1781.5382553411837,0.053003338259068014,signal
GODREJAGRO,57,2018-02-08,589.75,2018-03-13,674.55,,4698.394360851002,0.13976764941585423,signal
AKZOINDIA,18,2018-03-13,1851.85,2018-03-16,1771.55,,-1579.469599263597,-0.04738413536204328,exit_model_urgent
20MICRONS,656,2018-03-13,51.5,2018-03-19,49.0,,-1775.8823561280005,-0.05256578132038837,exit_model_urgent
AMBER,28,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2037.9422304503569,-0.061782755507156555,exit_model_urgent
BHAGYANGR,690,2018-03-13,48.95,2018-03-19,45.75,,-2343.8481683460013,-0.06939492141777327,exit_model_urgent
CRISIL,18,2018-02-08,1812.2217793658,2018-03-27,1727.4525826887,,-1657.0461491660353,-0.050798484184606515,exit_model_urgent
ASIANPAINT,31,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,501.98685255304736,0.015183380244114312,signal
BRNL,185,2018-03-13,181.8,2018-04-13,191.75,,1564.2163797640023,0.0465083810473048,signal
EXIDEIND,167,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,3937.6917172174144,0.11695692897865081,signal
GRINDWELL,66,2018-03-13,506.8,2018-04-13,514.45,,370.3658491103997,0.011072619917916329,signal
GSS,660,2018-03-13,51.2,2018-04-13,52.15,,491.08546713599935,0.014532595499999981,signal
FACT,586,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1770.951762894776,-0.052548955085108755,exit_model_urgent
DPSCLTD,1173,2018-04-13,28.75,2018-04-20,27.3,,-1836.490025084997,-0.05445687460869556,exit_model_urgent
BAGFILMS,6308,2018-04-13,5.35,2018-04-26,5.05,,-2028.1367563975982,-0.06009685835514014,exit_model_urgent
FILATEX,1986,2018-04-13,16.9933006699,2018-04-30,22.402759724,,10607.445324748092,0.31430682827160444,exit_model_urgent
FMGOETZE,72,2018-04-13,465.75,2018-05-14,434.85,,-2359.676833128,-0.07036669747504026,exit_model_urgent
ADANIPORTS,92,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2155.8019656804536,0.06397581977226004,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
BPCL,232,2018-05-15,146.6798411092,2018-05-18,139.6494741561,,-1767.9158103120826,-0.051952106785508406,exit_model_urgent
GAIL,418,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1935.6197208025296,-0.05690175026997533,exit_model_urgent
BEML,66,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3801.800515046183,-0.11211373797289484,exit_model_urgent
BROOKS,325,2018-05-15,104.55,2018-05-21,96.2,,-2850.415658545,-0.08388818477857485,exit_model_urgent
AMBER,29,2018-05-15,1147.0010877984,2018-05-22,1101.0891402186,,-1465.2334528917308,-0.04404990720279566,exit_model_urgent
GANDHITUBE,86,2018-05-15,395.2,2018-06-05,369.5,,-2346.8996452223982,-0.0690524563724696,exit_model_urgent
BODALCHEM,270,2018-05-15,126.2,2018-06-13,139.8,,3534.951237191999,0.10374335966402533,signal
GRAPHITE,52,2018-05-15,653.9727433355,2018-06-13,713.191261941,,2942.5853634482337,0.08652987550779531,signal
GODREJPROP,44,2018-06-13,767.1,2018-06-19,734.85,,-1554.7552580207994,-0.046063546829878746,exit_model_urgent
FDC,135,2018-06-13,250.15,2018-06-20,236.4,,-1992.0770523630017,-0.05898911178812717,exit_model_urgent
DREDGECORP,59,2018-06-13,569.85,2018-06-21,541.25,,-1822.627358445803,-0.05421073813494788,exit_model_urgent
AURIONPRO,319,2018-06-13,105.775,2018-06-27,97.8,,-2679.7393332346983,-0.07941797949704557,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1535.2278733818239,-0.048625739510639615,exit_model_urgent
ACCELYA,26,2018-06-13,1255.35,2018-06-28,1177.85,,-2146.277462997201,-0.0657578629005457,exit_model_urgent
DHAMPURSUG,377,2018-07-12,88.8,2018-07-13,84.2,,-1868.8499871391978,-0.055823893801801736,exit_model_urgent
BAJAJELEC,59,2018-07-12,564.0,2018-07-16,524.2,,-2482.039133391998,-0.07458946788652476,exit_model_urgent
FEDERALBNK,421,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2540.664626795413,-0.07598704819436705,exit_model_urgent
ATULAUTO,82,2018-07-12,406.95,2018-07-17,383.0,,-2098.1168078308,-0.06287453087455461,exit_model_urgent
GRINDWELL,65,2018-07-12,515.05,2018-07-17,493.3,,-1548.4026014990013,-0.046251001814581146,exit_model_urgent
AUTOIND,506,2018-07-12,66.1,2018-07-18,62.85,,-1779.0253022871948,-0.05319001938275325,exit_model_urgent
EMKAY,274,2018-07-12,122.0,2018-07-19,113.8,,-2381.2504913759985,-0.07123520675409832,exit_model_urgent
ADANIPOWER,8676,2018-07-12,3.86,2018-07-24,5.18,,11317.622713058881,0.33794681991709846,exit_model_urgent
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
DEN,555,2018-08-10,60.3,2018-08-13,55.75,,-2659.855341917999,-0.07947814506799333,exit_model_urgent
CUPID,145,2018-08-10,230.8,2018-08-14,217.5,,-2063.103330872,-0.06164774191334488,exit_model_urgent
GANECOS,95,2018-08-10,352.15,2018-08-14,332.45,,-2006.056071291001,-0.05996416214056513,exit_model_urgent
APLAPOLLO,194,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1643.6483159303934,-0.04928829701790995,exit_model_urgent
ABB,28,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,6962.604471848761,0.2091653587853487,signal
AMBIKCO,25,2018-08-10,1290.1,2018-09-12,1260.55,,-1003.9330222299977,-0.031127293147197824,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
GESHIP,137,2018-09-12,242.4244249624,2018-09-26,228.9063343511,,-1985.560721361784,-0.059784173784443354,exit_model_urgent
ANDHRSUGAR,446,2018-09-12,74.85,2018-09-27,70.5,,-2074.369899445199,-0.062138324464929826,exit_model_urgent
BALRAMCHIN,468,2018-09-12,71.4179951279,2018-09-27,68.1675607343,,-1655.636177735265,-0.04953491251223802,exit_model_urgent
CRISIL,20,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2251.5175178110912,-0.07035684507930241,exit_model_urgent
BIOCON,105,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1578.8336045209144,-0.047626061680323836,exit_model_urgent
AIAENG,19,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3510.9334168200076,-0.10762544079514465,exit_model_urgent
CIPLA,53,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2168.5315346005045,-0.06533673896469491,exit_model_urgent
BAYERCROP,8,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-569.13921072831,-0.018487226433910018,signal
APTECHT,173,2018-10-16,189.5,2018-10-17,170.55,,-3410.208253081997,-0.10402209199999991,exit_model_urgent
ARCHIDPLY,664,2018-10-16,49.6,2018-10-17,46.95,,-1892.0651867647975,-0.05744951135483863,exit_model_urgent
DELTACORP,137,2018-10-16,239.25,2018-10-17,226.55,,-1871.7331150069986,-0.05710464163427373,exit_model_urgent
FMNL,474,2018-10-16,69.5,2018-10-17,66.25,,-1672.9997767560017,-0.0507846819280576,exit_model_urgent
FINCABLES,63,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1531.79444507293,-0.04663519505990116,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
DOLLAR,112,2018-10-16,293.1,2018-10-23,279.5,,-1655.234018502404,-0.05042263788877528,exit_model_urgent
GOODLUCK,498,2018-10-16,66.15,2018-10-23,61.05,,-2672.298570128405,-0.08111959766893438,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,270,2018-11-16,119.8771149546,2018-11-20,114.526474496,,-1574.8552557833318,-0.04865646996802495,exit_model_urgent
BALAMINES,66,2018-11-16,487.2360933088,2018-11-22,466.8869089768,,-1472.3869198505672,-0.04578661768160448,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
EVEREADY,159,2018-11-16,203.45,2018-12-10,192.6,,-1855.2588441666012,-0.05735214852494474,exit_model_urgent
EIHOTEL,200,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,6001.4492605035375,0.1851918019675575,signal
ASHOKA,246,2018-12-18,131.6,2018-12-21,125.95,,-1520.1095975711978,-0.04695522269908808,exit_model_urgent
CAMLINFINE,570,2018-12-18,56.8,2018-12-21,54.35,,-1526.7192505919993,-0.047155894816901384,exit_model_urgent
APEX,87,2018-12-18,371.9,2019-01-03,356.45,,-1474.2859932876017,-0.04556551765205706,exit_model_urgent
