ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANT,284,2016-12-13,70.5,2016-12-16,70.35,,-123.13032602400199,-0.006149751574468184,exit_model_urgent
EUROTEXIND,617,2016-12-13,32.55,2016-12-19,30.0,,-1654.1270813681986,-0.08236310582488472,exit_model_urgent
ADSL,463,2016-12-13,43.35,2016-12-20,37.5,,-2789.2776096365997,-0.13897018888581314,signal
AURIONPRO,273,2016-12-13,73.4,2016-12-20,69.15,,-1240.8454839143997,-0.06192399935694821,signal
BHARATFORG,42,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1051.1113730469988,-0.053218828900033675,signal
DHUNINV,118,2016-12-13,170.15,2016-12-20,160.2,,-1254.8543565484033,-0.06249990569379975,signal
DLINKINDIA,183,2016-12-13,109.4,2016-12-20,105.7,,-757.623086258398,-0.03784293295063975,signal
ELECON,661,2016-12-13,30.3756188933,2016-12-20,28.2679228885,,-1473.9437649787687,-0.07340984710068371,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ASTEC,29,2016-12-20,678.9,2016-12-22,613.05,,-1988.8373495052,-0.10101723119575785,exit_model_urgent
ALKALI,261,2016-12-20,76.1,2016-12-23,70.7,,-1489.2871935131989,-0.07498135612614976,exit_model_urgent
CORDSCABLE,263,2016-12-20,75.35,2016-12-23,71.7,,-1039.6559982685976,-0.05246270248440599,exit_model_urgent
DATAMATICS,175,2016-12-20,112.95,2016-12-23,119.95,,1145.4983240049987,0.05795223292253203,exit_model_urgent
BASML,70,2016-12-20,282.15,2016-12-27,278.15,,-359.4383280459988,-0.01819894828211938,signal
BSL,256,2016-12-20,77.45,2016-12-27,75.95,,-463.7468225023986,-0.023389425763718455,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
DTIL,101,2016-12-20,196.5,2016-12-27,189.6666666667,,-769.9911155412992,-0.03879732524834602,signal
GENESYS,178,2016-12-13,112.45,2016-12-27,121.05,,1450.293404318796,0.07245634285993754,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,94,2016-12-27,210.05,2017-01-03,210.0,,-84.11499991239907,-0.004260130562247037,signal
BANARBEADS,336,2016-12-27,58.9,2017-01-03,56.85,,-768.3988095167952,-0.03882684582003371,signal
BEML,42,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,600.0819220022859,0.03041472259478179,signal
DLINKINDIA,173,2016-12-27,114.1,2017-01-03,118.7,,716.4067193844021,0.03629342070815085,signal
APLAPOLLO,227,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1169.4499395259227,0.05902284428441501,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
DALMIASUG,137,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2089.0509400154224,0.10567090558530293,signal
DELTACORP,168,2017-01-03,117.95,2017-01-10,129.5,,1860.6998337647965,0.09390075666468824,signal
DHAMPURSUG,131,2017-01-03,150.7,2017-01-10,172.8,,2815.6970663636057,0.14262687946649003,signal
DONEAR,306,2017-01-03,64.75,2017-01-10,60.05,,-1517.8917198420022,-0.0766089645868727,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,566,2017-01-03,34.98,2017-01-10,40.755,,3189.017887561444,0.16107224762264172,signal
ESCORTS,62,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,549.982445464153,0.02796933613398597,signal
EXCELINDUS,52,2017-01-03,377.95,2017-01-10,381.7,,115.95221708720055,0.0058998553475327715,signal
GLOBALVECT,170,2017-01-10,117.15,2017-01-11,106.75,,-1848.1019732259992,-0.0927971666905676,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,423,2017-01-10,47.26,2017-01-17,45.81,,-693.7555607301583,-0.0347034292831146,signal
ATLASCYCLE,37,2017-01-10,539.85,2017-01-17,649.2,,3965.6109244506006,0.1985341736293415,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,86,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-185.56395165659342,-0.009302122171857951,signal
GESHIP,64,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-82.99269967166038,-0.004151928406097903,signal
GINNIFILA,765,2017-01-10,26.15,2017-01-17,27.2,,722.789055063,0.036130871671128106,signal
GRAPHITE,250,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,797.142815275547,0.039875124274159464,signal
20MICRONS,484,2017-01-17,41.45,2017-01-24,41.05,,-274.29040528560654,-0.013672272940892965,signal
CYBERTECH,223,2017-01-17,89.6,2017-01-24,88.45,,-336.8146158335985,-0.016856913428571353,signal
DATAMATICS,130,2017-01-17,153.55,2017-01-24,154.05,,-15.28698945799988,-0.0007658236834907136,signal
DCW,549,2017-01-17,36.55,2017-01-24,36.2,,-272.85709696739286,-0.013598015392612505,signal
DEEPAKFERT,75,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-527.1594144025512,-0.02638511846306858,signal
FACT,597,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2001.973561322502,0.09983547476442113,signal
GIPCL,182,2017-01-17,109.7,2017-01-24,112.25,,383.79732438319843,0.01922312222060156,signal
GREAVESCOT,149,2017-01-17,134.55,2017-01-24,136.8,,254.61530068860156,0.01270031602675593,signal
GPIL,5110,2017-01-17,3.9266027926,2017-01-30,4.4517126586,,2602.6083795188097,0.12970925128473776,exit_model_urgent
CORDSCABLE,240,2017-01-24,84.0,2017-01-31,76.45,,-1893.0853747200017,-0.09390304438095247,exit_model_urgent
ALMONDZ,7939,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-742.7422793498263,-0.036808977271700925,signal
ASIANTILES,73,2017-01-24,274.45,2017-02-01,272.6,,-215.6320099061959,-0.01076284623574401,signal
AYMSYNTEX,220,2017-01-24,91.4,2017-02-01,96.15,,964.123774063999,0.047947273426695795,signal
