ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GICRE,114,2019-10-29,276.3539999822,2019-11-28,238.2663082141,,-4468.710279787985,-0.14184420338812245,signal
GOLDIAM,1076,2019-10-29,29.36,2019-11-28,25.77,,-3989.9033563251214,-0.12629729635967307,signal
GRSE,168,2019-10-29,187.4216591019,2019-11-28,178.9366417599,,-1552.1258756136776,-0.04929443342872853,signal
GOKUL,3061,2019-05-23,10.9,2019-12-18,13.0,,6293.903302629202,0.18863845845871563,exit_model_urgent
ASIANTILES,123,2019-11-28,254.7,2019-12-23,224.8,,-3803.7045003851963,-0.12141510338594413,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
GLAXO,20,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1657.3780758313405,-0.05450364002220856,signal
GODFRYPHLP,72,2019-11-28,436.1137314029,2019-12-30,411.8291617689,,-1874.7834612599327,-0.05970612092493399,signal
DEN,345,2019-08-23,92.8,2020-01-24,54.35,,-13394.021297472002,-0.4183539885517242,exit_model_urgent
BALAMINES,75,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4073.4473254397344,0.1356572916211666,signal
BANCOINDIA,273,2019-12-30,111.35,2020-01-28,103.75,,-2197.0657647665976,-0.07227534750067348,signal
BEPL,944,2019-12-30,32.2,2020-01-28,35.8666666667,,3339.0746072591937,0.10984954361180102,signal
BHAGERIA,255,2019-12-30,119.2,2020-01-28,113.5,,-1575.755508432001,-0.05184088394630876,signal
BODALCHEM,440,2019-12-30,69.0,2020-01-28,73.4,,1813.889286880003,0.05974602394202909,signal
DALMIASUG,314,2019-12-30,96.7656189483,2020-01-28,118.9161850142,,6833.0688750326335,0.22488737302119308,signal
DLINKINDIA,286,2019-12-30,106.3,2020-01-28,117.8,,3166.721163434395,0.10416229181937894,signal
EKC,1097,2019-12-30,27.7,2020-01-28,28.55,,810.231092605205,0.026663828577617496,signal
EXCELINDUS,35,2019-12-30,865.85,2020-01-28,935.2,,2305.3615074629997,0.07607261262551249,signal
GOODLUCK,587,2019-12-30,51.8,2020-01-28,52.8,,464.70185739279987,0.015282927305019301,signal
ALMONDZ,11813,2020-01-28,2.625,2020-02-26,2.9083333333,,3222.295112683394,0.10391441592380933,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
ASTRAL,45,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1463.5017858961182,-0.047509220808079906,signal
DHANUKA,60,2020-01-28,515.5,2020-02-26,485.2,,-1942.4033055600012,-0.06279997754801167,signal
DRREDDY,48,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1207.9586586507685,-0.0397055813310916,signal
AARTIDRUGS,164,2020-02-26,186.75,2020-03-27,124.9125,,-10264.534611684001,-0.3351465899919679,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-03-27,470.2454953691,,-10012.051934696148,-0.32740674260378083,signal
DPSCLTD,3386,2020-02-26,9.1,2020-03-27,5.85,,-11128.431111959198,-0.36116494914285713,signal
GARFIBRES,93,2020-02-26,329.06,2020-03-27,208.43,,-11341.676392197362,-0.37061177169367293,signal
GOLDIAM,899,2020-02-26,34.24,2020-03-27,17.07,,-15559.637070641922,-0.5054823723738318,signal
BEDMUTHA,1711,2019-11-28,18.35,2020-03-30,12.6,,-9964.531019210204,-0.3173735906376023,exit_model_urgent
BIGBLOC,826,2019-11-28,38.0,2020-04-08,29.75,,-6940.745423696,-0.22112735515789475,exit_model_urgent
ADSL,1222,2019-11-28,25.7,2020-05-04,12.9,,-15767.915408096796,-0.5020765667081711,exit_model_urgent
ASALCBR,142,2020-05-04,198.6,2020-05-19,183.55,,-2250.5278209104,-0.07980255524269889,exit_model_urgent
GROBTEA,61,2019-11-28,508.3,2020-05-22,317.05,,-11790.960191179602,-0.38027627260200675,exit_model_urgent
APOLLO,3535,2020-05-04,8.0,2020-06-03,8.375,,1211.880238239999,0.04285290799999997,signal
ASTRAZEN,8,2020-05-04,3242.55,2020-06-03,3087.15,,-1347.5346753168014,-0.05194733602090952,signal
BHEL,1219,2020-05-04,23.1892374122,2020-06-03,27.3336968646,,4938.4008612581965,0.1747013122556128,signal
DGCONTENT,5831,2020-05-04,4.85,2020-06-03,5.15,,1635.5538305078044,0.05783357810309294,signal
FCL,9523,2020-05-04,2.97,2020-06-03,2.685,,-2827.8130748845215,-0.09998168795959601,signal
GMBREW,66,2020-05-04,427.3,2020-06-03,418.25,,-710.7302341655995,-0.02520159118090333,signal
CUBEXTUB,1333,2020-02-26,23.1,2020-06-11,10.6,,-16786.349463491606,-0.5451476331255413,exit_model_urgent
CHALET,164,2020-06-03,165.5166325458,2020-06-24,136.7485032922,,-4827.15178986562,-0.1778301789041338,exit_model_urgent
ARVIND,752,2020-06-03,36.2,2020-07-02,32.7,,-2741.4909972608,-0.10070717487292818,signal
BASML,310,2020-06-03,87.8,2020-07-02,101.75,,4215.026699943999,0.15486173487927105,signal
BLS,2560,2020-06-03,10.6400958898,2020-07-02,14.8275674598,,10610.370881132549,0.3895337192793202,signal
BORORENEW,558,2020-06-03,48.75,2020-07-02,119.9,,39592.28904237,1.4554650874871795,signal
BUTTERFLY,221,2020-06-03,123.1,2020-07-02,136.05,,2752.5285849308057,0.10117693318277844,signal
CYBERTECH,621,2020-06-03,43.85,2020-07-02,41.7,,-1444.6749839382028,-0.05305287877309018,signal
DIAMONDYD,43,2020-06-03,621.15,2020-07-02,599.5,,-1038.377865169401,-0.03887679698269343,signal
ENGINERSIN,460,2020-06-03,59.0945661768,2020-07-02,62.9138882806,,1647.5536280909364,0.06060858981892209,signal
GENUSPAPER,4821,2020-06-03,5.65,2020-07-02,6.5,,3988.2936437441967,0.14642038587610606,signal
CINEVISTA,2981,2019-09-25,10.65,2020-07-09,6.5,,-12498.841969083802,-0.39369345350234747,exit_model_urgent
APLAPOLLO,166,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1088.7202143376198,0.03762099954658393,signal
BANCOINDIA,321,2020-07-02,90.05,2020-07-31,79.0,,-3663.3127924565997,-0.1267316977745697,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
BEPL,846,2020-07-02,34.2,2020-07-31,28.6,,-4853.971992254399,-0.1677647820584795,signal
BYKE,1838,2020-07-02,15.75,2020-07-31,14.4,,-2597.7335302619977,-0.08973637771428564,signal
DBSTOCKBRO,2824,2020-07-02,10.25,2020-07-31,8.95,,-3787.623475032,-0.13085136029268293,signal
GICHSGFIN,301,2020-07-02,95.9879407532,2020-07-31,85.9172343488,,-3147.4903986329737,-0.10893846300845152,signal
ADVENZYMES,149,2020-07-31,190.1,2020-08-31,199.0,,1212.1746463092022,0.042795372492372516,signal
ALPA,1133,2020-07-31,25.1,2020-08-31,28.15,,3341.268541076395,0.11749185222310739,signal
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2210.5986867152424,-0.07914214688220542,signal
CIPLA,41,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-374.3407982717072,-0.013186849342259815,signal
DABUR,57,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2251.7104539661887,-0.07986670304089345,signal
DCAL,144,2020-07-31,196.45,2020-08-31,176.2,,-3029.7801561695996,-0.10710175603665054,signal
DEEPAKFERT,179,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1378.8211538137548,0.048609486947733906,signal
BANKINDIA,575,2020-08-31,49.4364953842,2020-09-29,37.6117586778,,-6913.55553242088,-0.2432125243820498,signal
AUSOMENT,531,2020-09-29,54.45,2020-10-19,43.55,,-5904.1905448914,-0.2042057467291093,exit_model_urgent
ANUP,88,2020-09-29,326.325,2020-10-29,293.7,,-2986.5008071271986,-0.1039991087777522,signal
CAMLINFINE,264,2020-09-29,109.3,2020-10-29,96.0,,-3627.2582690784,-0.12570553207319304,signal
ELECTCAST,1415,2020-09-29,20.45,2020-10-29,20.2,,-470.1362706809996,-0.01624703087530561,signal
GANGESSECU,607,2020-09-29,47.65,2020-10-29,41.8,,-3667.2831790666023,-0.12679229137040932,signal
APOLLOPIPE,59,2020-10-29,466.35,2020-11-27,656.55,,11111.133546352197,0.4038260906954003,signal
CRISIL,14,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1170.7910985819435,-0.04288195460618205,signal
ACE,259,2020-11-27,113.0588335462,2020-12-30,135.7105151128,,5749.009670996107,0.19633095301300818,signal
ASHOKA,377,2020-11-27,77.6,2020-12-30,90.15,,4613.682894121608,0.15770471212371162,signal
CREDITACC,37,2020-11-27,791.1,2020-12-30,767.75,,-981.6794483043996,-0.03353795598685373,signal
CREST,303,2020-11-27,96.5,2020-12-30,100.05,,958.0460409659972,0.03276547276683928,signal
GREAVESCOT,349,2020-11-27,83.9,2020-12-30,86.4,,754.7287219388018,0.025775285830750953,signal
GSPL,133,2020-11-27,219.55,2020-12-30,223.65,,427.8543102861986,0.014652469603279386,signal
DVL,390,2020-12-30,77.45,2021-01-27,69.75,,-3124.4892999059994,-0.10344107198708842,exit_model_urgent
AARVI,554,2020-12-30,54.45,2021-01-29,41.95,,-7046.327611807599,-0.23359050338659315,signal
ALANKIT,1598,2020-12-30,18.9,2021-01-29,16.65,,-3716.9760270024017,-0.12306971104761912,signal
ASTRAZEN,6,2020-12-30,4642.3,2021-01-29,3625.45,,-6213.130546149605,-0.22306222296956266,signal
BLISSGVS,147,2020-12-30,205.4,2021-01-29,183.9,,-3281.9422414295987,-0.10869589920545274,signal
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-474.15979444480035,-0.01581882521234121,signal
CONTROLPR,118,2020-12-30,253.9,2021-01-29,236.3,,-2197.3026807383976,-0.07334072138164624,signal
CREATIVEYE,14590,2020-08-31,1.95,2021-01-29,3.1,,16664.069471554,0.5857214977435898,signal
DREDGECORP,101,2020-11-27,288.9,2021-01-29,281.1,,-905.1602202587965,-0.031021053578400713,signal
EIDPARRY,90,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1123.3901249285918,-0.03723713813198964,signal
BROOKS,766,2020-05-04,36.9,2021-01-29,62.7,,19649.113960783205,0.6951648998699189,exit_model_urgent
CUMMINSIND,45,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5928.745663592661,0.20823465163429855,signal
ANDHRAPAP,575,2021-03-01,49.81,2021-04-01,44.88,,-2949.945731448999,-0.10299820121501703,signal
ASHIMASYN,1837,2021-03-01,15.6,2021-04-01,16.1,,803.2381051376033,0.028029190051282165,signal
BALMLAWRIE,228,2021-03-01,125.65,2021-04-01,133.7,,1720.1743039655994,0.060044760367688,signal
BODALCHEM,347,2021-03-01,82.6,2021-04-01,93.8,,3771.117994677603,0.13157112833898316,signal
DCW,990,2021-03-01,28.95,2021-04-01,28.15,,-907.2751677660017,-0.03165594346804842,signal
DEEPAKFERT,135,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,2861.2077962811272,0.10052229227101238,signal
FACT,275,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,1995.2755584286424,0.069626879784646,signal
GNFC,86,2021-03-01,329.95,2021-04-01,311.95,,-1662.1296759643992,-0.058575812260645524,signal
GRAVITA,261,2021-03-01,109.7400608225,2021-04-01,94.0000610074,,-4223.34133774737,-0.14745193609821663,signal
GSFC,284,2021-03-01,100.6,2021-04-01,87.15,,-3934.7127772767963,-0.13771990512127225,signal
CUBEXTUB,1454,2020-11-27,20.15,2021-04-08,18.15,,-3025.8396536252003,-0.10327767512655088,exit_model_urgent
ADVANIHOTR,489,2020-11-27,59.9,2021-04-12,54.5,,-2758.411498981197,-0.09417234241736216,exit_model_urgent
AHLWEST,115,2021-04-01,246.0,2021-04-28,205.5,,-4771.284982680001,-0.16865623834146345,exit_model_urgent
DYNAMATECH,26,2021-04-01,1054.75,2021-05-05,1035.15,,-619.8998399619995,-0.02260469451244369,signal
GRAPHITE,55,2021-04-01,509.2794533124,2021-05-05,674.7907072908,,8990.458683990732,0.3209689377811933,signal
AARTIIND,35,2021-05-05,845.470460448,2021-06-04,833.175485809,,-549.343711497153,-0.01856426137689965,signal
ALKEM,10,2021-05-05,2771.970469391,2021-06-04,3031.0241797574,,2479.0459011722633,0.08943262305809875,signal
AMBICAAGAR,1499,2021-05-05,19.9,2021-06-04,23.9,,5876.020593430803,0.19698293312562826,signal
DSSL,298,2021-05-05,100.1,2021-06-04,116.1,,4648.0218000583955,0.1558180678401597,signal
EVERESTIND,82,2021-05-05,361.95,2021-06-04,385.65,,1824.0247116492028,0.06145656527310412,signal
GANGESSECU,406,2021-05-05,73.4,2021-06-04,73.05,,-261.9599504368016,-0.00879048437057226,signal
GEEKAYWIRE,3499,2021-05-05,8.525,2021-06-04,9.06,,1751.9901182842987,0.05873450624046916,signal
GESHIP,87,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1578.1525318622953,0.053209828199261545,signal
GINNIFILA,1108,2021-05-05,26.9,2021-06-04,30.0,,3314.9207435216013,0.11121954368773239,signal
5PAISA,70,2021-06-04,417.1,2021-07-05,429.2,,729.5669798759991,0.024987737777031855,signal
APTECHT,124,2021-06-04,236.05,2021-07-05,258.45,,2659.872562741599,0.09087305733276844,signal
ARIES,226,2021-06-04,129.3,2021-07-05,131.7,,424.8672319943944,0.01453939291879331,signal
ASIANHOTNR,294,2021-06-04,99.5,2021-07-05,90.25,,-2837.1582572760017,-0.09698691612060308,signal
BHARATFORG,40,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,653.4765927792541,0.022612613020617754,signal
CASTROLIND,252,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1030.5747789892594,0.03532565702533152,signal
DICIND,57,2021-06-04,504.9,2021-07-05,494.3,,-719.9529922955953,-0.025016348288373774,signal
EIHAHOTELS,156,2021-06-04,186.5,2021-07-05,178.2,,-1411.8187446480042,-0.04852611344772132,signal
EIHOTEL,252,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-993.4893993135229,-0.034026378326180065,signal
GMBREW,55,2021-06-04,524.15,2021-07-05,622.2,,5276.800126301001,0.183042679534866,signal
AARVI,390,2021-07-05,75.4,2021-08-03,70.2,,-2146.273637352002,-0.07298760924137937,exit_model_urgent
APEX,74,2021-07-05,396.1,2021-08-04,359.15,,-2852.1931474488047,-0.09730661611007337,signal
AVANTIFEED,44,2021-07-05,654.9,2021-08-04,639.8,,-780.2989942351996,-0.02707904726034508,signal
CCL,76,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,604.9048175765674,0.02074648443227012,signal
CHEMFAB,183,2021-07-05,160.65,2021-08-04,169.85,,1565.3547183966002,0.05324525938499845,signal
CRAFTSMAN,14,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-986.1872608539197,-0.034365742987038206,signal
CYBERTECH,171,2021-07-05,171.2,2021-08-04,180.75,,1515.3024522816013,0.05176061828037388,signal
EIMCOELECO,56,2021-07-05,518.65,2021-08-04,457.95,,-3516.019248884797,-0.12105670108126858,signal
EXCELINDUS,23,2021-07-05,1240.55,2021-08-04,1185.0,,-1392.4109433037993,-0.04880061765394379,signal
GOKEX,172,2021-07-05,170.2,2021-08-04,208.65,,6495.655669955206,0.22188860130199786,signal
BIL,150,2021-04-01,188.55,2021-08-23,203.0,,2053.74518301,0.07261540468522938,exit_model_urgent
63MOONS,308,2020-11-27,94.95,2021-08-30,94.1,,-379.42447170320156,-0.012974172042127488,exit_model_urgent
DPWIRES,117,2021-08-04,263.95,2021-08-31,215.35,,-5810.4108484577955,-0.1881478733979919,exit_model_urgent
AARTISURF,18,2021-08-04,1702.1,2021-09-03,1415.05,,-5290.128050277603,-0.17266670747500157,signal
ADVANIHOTR,391,2021-08-04,78.9,2021-09-03,68.8,,-4073.1811359908024,-0.1320322314169836,signal
CANFINHOME,57,2021-08-04,537.0919291388,2021-09-03,558.0187946788,,1069.6980461471358,0.03494119231811507,signal
DPABHUSHAN,148,2021-08-04,208.3,2021-09-03,201.35,,-1152.5946610128012,-0.0373874304541527,signal
ESTER,197,2021-08-04,156.8,2021-09-03,142.8,,-2882.2408130432013,-0.09330780628571432,signal
GANDHITUBE,57,2021-08-04,540.6,2021-09-03,460.95,,-4663.987547306402,-0.15135838500776921,signal
GICHSGFIN,163,2021-08-04,188.910883905,2021-09-03,145.4171084193,,-7213.3355678124535,-0.234256446880115,signal
GNA,87,2021-08-04,352.1757442771,2021-09-03,364.5123206025,,950.0480981121618,0.03100751048078088,signal
BEARDSELL,2348,2021-05-05,12.7,2021-09-07,13.6,,1993.2628253967996,0.06684404973228346,exit_model_urgent
FLEXITUFF,2735,2020-08-31,10.4,2021-09-23,14.95,,12329.845615152,0.433477908,exit_model_urgent
ACCURACY,205,2021-09-03,142.7,2021-10-05,133.45,,-2013.9102683220008,-0.0688433954337772,signal
AIAENG,14,2021-09-03,2070.1274916599,2021-10-05,1911.0957380506,,-2343.011955654798,-0.08084429461795714,signal
EXIDEIND,157,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1445.9935321026205,-0.049632426827518825,signal
FINEORG,9,2021-09-03,3061.1,2021-10-05,3469.85,,3567.9417676092016,0.12950833823749638,signal
GSS,382,2021-09-03,76.45,2021-10-05,78.35,,608.3392274411963,0.02083075299672976,signal
DPSCLTD,1711,2021-10-05,16.9,2021-10-20,16.7,,-458.50241006279975,-0.01585641152662721,exit_model_urgent
AKSHARCHEM,54,2021-10-05,534.75,2021-11-08,451.3,,-4622.443939638,-0.16007632294904162,signal
ALKALI,279,2021-10-05,103.4,2021-11-08,93.5,,-2878.1317232712026,-0.09976677285106392,signal
AXISBPSETF,2789,2021-10-05,10.37,2021-11-08,10.38,,-88.43666327755273,-0.003057771845708524,signal
AXISCADES,328,2021-10-05,88.15,2021-11-08,89.4,,293.70844958559974,0.010158282361883144,signal
BODALCHEM,203,2021-10-05,142.25,2021-11-08,133.45,,-1902.5449451610002,-0.06588500939894552,signal
CHEMFAB,144,2021-10-05,200.2,2021-11-08,170.9,,-4335.152085849597,-0.15037573835364626,signal
DYNPRO,39,2021-10-05,728.1,2021-11-08,643.15,,-3427.260922222802,-0.12069562585523973,signal
GMBREW,38,2021-10-05,744.15,2021-11-08,763.95,,638.6644890516,0.022585446802660752,signal
ARIES,177,2021-11-08,161.45,2021-11-24,141.85,,-3584.1379153517955,-0.12542190618395774,exit_model_urgent
21STCENMGM,478,2021-11-08,59.9,2021-12-08,56.4,,-1788.1613425623982,-0.06245280986310511,signal
ADSL,265,2021-11-08,107.9,2021-12-08,120.25,,3157.744312398001,0.11043573932530124,signal
ALLCARGO,76,2021-11-08,375.0,2021-12-08,359.45,,-1296.4296219999997,-0.04548875866666666,signal
ANUP,51,2021-11-08,551.375,2021-12-08,500.2,,-2723.0267298014987,-0.09683551299297206,signal
APTUS,84,2021-11-08,338.0793789413,2021-12-08,301.0289374407,,-3226.459140744395,-0.11361304551104784,signal
ASTRAMICRO,105,2021-11-08,272.5,2021-12-08,254.85,,-1968.332107350001,-0.0687927342018349,signal
CENTURYPLY,43,2021-11-08,663.0,2021-12-08,634.95,,-1320.8158208279965,-0.04632978430769218,signal
DPABHUSHAN,107,2021-11-08,266.0,2021-12-08,308.35,,4416.973217496001,0.1551884343157895,signal
EIHOTEL,189,2021-11-08,150.8759442005,2021-12-08,127.0874065863,,-4610.725788506275,-0.16169161142045335,signal
BLKASHYAP,883,2021-12-08,31.85,2021-12-22,27.5,,-3954.1655054666044,-0.14059980000627958,exit_model_urgent
CINELINE,358,2021-08-04,86.35,2021-12-31,95.4,,3115.5638633764065,0.10078393000347445,exit_model_urgent
63MOONS,182,2021-12-08,154.55,2022-01-06,277.25,,22218.2661940148,0.7898957339462956,signal
ARVEE,341,2021-12-08,82.4,2022-01-06,84.45,,586.0356501471979,0.020856548776698954,signal
CENTEXT,2717,2021-12-08,10.35,2022-01-06,15.0,,12520.9449519726,0.4452532703188406,signal
COFFEEDAY,665,2021-12-08,42.25,2022-01-06,43.1,,452.2442976450002,0.016096251195266278,signal
CYBERTECH,164,2021-12-08,171.35,2022-01-06,223.35,,8414.973583871204,0.299450332861395,signal
DEVYANI,160,2021-12-08,175.75,2022-01-06,174.05,,-385.1012270399988,-0.013694922725462261,signal
EXPLEOSOL,17,2021-12-08,1627.65,2022-01-06,1745.25,,1887.9085132553955,0.06822931340042375,signal
DCW,455,2021-10-05,63.45,2022-01-31,44.25,,-8852.116790517,-0.3066225648132388,exit_model_urgent
EIMCOELECO,79,2022-01-06,372.35,2022-01-31,355.05,,-1485.0124505398016,-0.050483754414395114,exit_model_urgent
ARIES,178,2022-01-06,165.8,2022-02-07,161.9,,-812.9015879407998,-0.027544408043425807,signal
AURIONPRO,168,2022-01-06,175.55,2022-02-07,172.575,,-618.4211461008017,-0.020968830820848817,signal
BAJAJHIND,1699,2022-01-06,17.4,2022-02-07,16.8,,-1138.3034969591972,-0.03850485062068956,signal
BANSWRAS,197,2022-01-06,150.1,2022-02-07,137.2,,-2660.2320538124004,-0.0899647968634244,signal
CREATIVEYE,5914,2022-01-06,5.0,2022-02-07,4.4,,-3667.3332604399984,-0.12402209199999994,signal
DELTAMAGNT,321,2022-01-06,91.95,2022-02-07,86.0,,-2028.6658663674025,-0.06873117302229481,signal
FILATEX,256,2022-01-06,115.2,2022-02-07,121.1,,1391.7836804095969,0.04719318577777767,signal
GRPLTD,78,2022-01-06,376.625,2022-02-07,297.3,,-6305.505991160997,-0.2146427358765349,signal
AUSOMENT,324,2022-02-07,89.0,2022-03-03,66.5,,-7405.981044912001,-0.256831080764045,exit_model_urgent
ARCHIES,1187,2022-02-07,24.3,2022-03-08,16.9,,-8899.813623857204,-0.30854884097119356,exit_model_urgent
ADVANIHOTR,316,2022-02-07,91.25,2022-03-09,88.75,,-905.9770228199995,-0.031419352273972585,signal
AMDIND,537,2022-02-07,53.7,2022-03-09,45.25,,-4653.634664794801,-0.16137777170204845,signal
BALAJITELE,375,2022-02-07,76.85,2022-03-09,76.5,,-247.16166382499796,-0.008576418610279695,signal
BANKBARODA,272,2022-02-07,105.7662022583,2022-03-09,92.5629844465,,-3706.9844245143904,-0.12885608934402284,signal
BSHSL,64,2022-02-07,444.05,2022-03-09,340.9,,-6715.904636966403,-0.23631575262380372,signal
CANTABIL,159,2022-02-07,181.17,2022-03-09,144.31,,-5976.600502814759,-0.20747741020941654,signal
CREDITACC,39,2022-02-07,728.95,2022-03-09,689.05,,-1670.4442545726051,-0.058758356490020064,signal
DAMODARIND,381,2022-02-07,75.55,2022-03-09,60.4,,-5887.924108278603,-0.20455154269490414,signal
GLFL,6697,2021-12-08,4.2,2022-04-07,3.7,,-3461.6309905208,-0.12306971104761905,exit_model_urgent
DWARKESH,223,2022-03-09,122.2,2022-04-08,138.05,,3424.945579744799,0.12568330898199667,signal
ARENTERP,562,2021-12-08,50.0,2022-04-21,44.4,,-3260.220785199999,-0.11602209199999997,exit_model_urgent
DYNAMATECH,11,2022-04-08,2558.95,2022-04-29,2289.85,,-3073.3156555573987,-0.10918241166236148,exit_model_urgent
BANKA,324,2022-01-06,91.1,2022-05-04,76.85,,-4735.717676308799,-0.16044360681888034,exit_model_urgent
ADSL,195,2022-04-08,151.65,2022-05-04,144.6,,-1493.6902991009993,-0.050510717123639935,exit_model_urgent
AGROPHOS,940,2022-04-08,31.55,2022-05-12,56.2,,23051.716817556,0.7772774325641838,signal
ALEMBICLTD,348,2022-04-08,85.2,2022-05-12,66.1,,-6766.053418963202,-0.2282004957558686,signal
AMDIND,468,2022-04-08,63.4,2022-05-12,40.05,,-11047.140296150403,-0.37231862196845433,signal
ARMANFIN,26,2022-04-08,1121.1,2022-05-12,932.75,,-5014.3383508711995,-0.17202673030166798,signal
BDL,84,2022-04-08,350.5804981582,2022-05-12,313.1310698135,,-3264.197610382642,-0.1108432886764931,signal
CEATLTD,26,2022-04-08,1104.0184248248,2022-05-12,993.6607646795,,-2984.7512193106522,-0.10398207243493979,signal
CREST,138,2022-04-08,214.8,2022-05-12,172.0,,-6025.624459900802,-0.2032772130428306,signal
CCCL,9450,2018-11-16,3.65,2022-05-19,2.45,,-11478.732008309998,-0.3327892152876712,exit_model_urgent
GOLDTECH,1441,2021-09-03,20.3,2022-06-01,57.95,,54135.994558188395,1.850657710955665,exit_model_urgent
BPL,584,2021-09-03,50.05,2022-06-14,61.35,,6481.637468513603,0.22175213377422592,exit_model_urgent
BAGFILMS,3710,2022-04-08,8.0,2022-07-18,5.85,,-8095.8756905599985,-0.27277209199999997,exit_model_urgent
ADANIGREEN,12,2022-07-11,2207.35,2022-07-26,2103.65,,-1350.9379773143955,-0.051001501699413164,exit_model_urgent
EMMBI,294,2022-07-11,94.35,2022-07-27,91.7,,-890.6684077787977,-0.032109002439851535,exit_model_urgent
ACUTAAS,103,2022-07-11,268.1315166005,2022-08-10,250.0342608035,,-1975.0976587612713,-0.07151604432028545,signal
ASHAPURMIN,246,2022-07-11,112.65,2022-08-10,112.75,,-86.85981129480206,-0.003134386718153647,signal
BOROLTD,86,2022-07-11,322.2,2022-08-10,339.05,,1337.6510483536003,0.04827461811793918,signal
COASTCORP,456,2022-07-11,60.79,2022-08-10,68.2,,3267.4666444579234,0.11787295652771851,signal
DMART,6,2022-07-11,3986.85,2022-08-10,4250.7,,1486.8871350587979,0.06215797497016433,signal
ETHOSLTD,32,2022-07-11,845.25,2022-08-10,997.65,,4768.010455584001,0.17627959389174802,signal
GOACARBON,59,2022-07-11,464.5,2022-08-10,429.5,,-2175.2274423060007,-0.0793719305360603,signal
GRANULES,94,2022-07-11,294.7439832398,2022-08-10,299.4074968612,,326.93446321012743,0.011800160146215367,signal
CYBERMEDIA,1477,2022-08-10,18.85,2022-09-01,16.6,,-3435.2308733134014,-0.12338548722546423,exit_model_urgent
BFINVEST,94,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,661.5569136899612,0.023991915003590377,signal
BFUTILITIE,74,2022-08-10,372.75,2022-09-12,437.75,,4699.056625318,0.17035751899932933,signal
BYKE,652,2022-08-10,42.7,2022-09-12,49.55,,4354.223349883196,0.15639945366744715,signal
CHEMCON,70,2022-08-10,395.65,2022-09-12,440.65,,3038.606151013999,0.10971479666422339,signal
COFFEEDAY,540,2022-08-10,51.55,2022-09-12,55.4,,1967.0370249959997,0.07066268006595537,signal
CUB,215,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,964.4324607650997,0.03474417851527508,signal
DVL,129,2022-08-10,215.75,2022-09-12,255.2,,4977.108140978999,0.17882842943684815,signal
FAIRCHEMOR,15,2022-08-10,1811.75,2022-09-12,1997.8,,2681.4446222849983,0.09866867659390087,signal
FINEORG,4,2022-08-10,6737.85,2022-09-12,7097.5,,1330.1989896712003,0.04935546909144609,signal
DSSL,75,2022-06-10,371.2,2022-10-04,259.85,,-8463.225041279999,-0.30399515234482755,exit_model_urgent
ANTGRAPHIC,25898,2022-09-12,1.1,2022-10-12,0.75,,-9178.880552477603,-0.32220391018181826,signal
ASTRAZEN,8,2022-09-12,3315.9,2022-10-12,3064.9,,-2114.6948389024,-0.07971798150209597,signal
AURIONPRO,137,2022-09-12,207.55,2022-10-12,207.3,,-148.61557166020066,-0.005226621029149625,signal
CARBORUNIV,31,2022-09-12,897.9927800477,2022-10-12,872.5708774946,,-900.0450760234125,-0.03233178793291108,signal
CASTROLIND,279,2022-09-12,102.0902370081,2022-10-12,103.0339282746,,148.72790852549952,0.005221605479369356,signal
