ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
ABFRL,156,2018-10-16,195.2,2018-10-17,186.2,,-1526.4775279103997,-0.050128649377049174,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
FILATEX,578,2018-10-16,52.65,2018-10-17,47.2,,-3272.499097116397,-0.10753586218043674,exit_model_urgent
GAEL,249,2018-10-16,121.925,2018-10-23,115.025,,-1840.2079982078976,-0.060614259315972856,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
BHAGERIA,96,2018-10-16,316.9,2018-10-25,296.35,,-2095.1616916607964,-0.06886904687535489,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-623.1624503718158,-0.02509451435090986,signal
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,250,2018-11-16,120.1,2018-12-10,112.05,,-2133.2633123000014,-0.0710495691024147,exit_model_urgent
FORTIS,206,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2054.9013008486545,-0.06852721145345761,exit_model_urgent
CGCL,961,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1435.937458669261,0.047791379503087955,signal
ARCHIES,875,2018-12-18,34.2,2018-12-24,31.45,,-2526.6111031000037,-0.08443144872514631,exit_model_urgent
DELTACORP,116,2018-12-18,257.05,2018-12-24,246.75,,-1314.7299348376037,-0.04409211728690928,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
CARBORUNIV,84,2018-12-18,354.729209394,2018-12-26,337.9436094965,,-1529.8376866726721,-0.05134156683596171,exit_model_urgent
GLOBUSSPR,184,2018-12-18,162.55,2019-01-04,155.85,,-1353.0975540464024,-0.04524017874254083,exit_model_urgent
BANG,564,2018-11-16,53.25,2019-01-17,58.5,,2714.065910964,0.09036945729577466,signal
BERGEPAINT,110,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-460.2175501637648,-0.015437617113976655,signal
ELECON,898,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1668.9148215690402,0.055766003240225216,signal
ASAL,365,2019-01-17,81.3,2019-01-22,65.9,,-5740.3535690539975,-0.1934439862189421,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-22,1566.3,,-1610.8205330816054,-0.05727402623597697,exit_model_urgent
COFFEEDAY,101,2019-01-17,292.8,2019-01-25,280.9,,-1320.8445222976043,-0.04466416850273238,exit_model_urgent
ARE&M,40,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1812.1131764899183,-0.06133233142941668,exit_model_urgent
BRIGADE,284,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1700.4017126536564,-0.05737717121692655,exit_model_urgent
DCBBANK,159,2019-01-17,186.3,2019-01-28,175.75,,-1796.591202596399,-0.060651184860976884,exit_model_urgent
GODFRYPHLP,96,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1863.5092372888466,-0.06285476875723389,exit_model_urgent
APLLTD,50,2019-01-17,591.4,2019-02-08,565.6,,-1408.9332604400006,-0.0476473879080149,exit_model_urgent
ELECTHERM,170,2019-02-15,171.25,2019-02-19,156.3,,-2658.593153349997,-0.0913213620729926,exit_model_urgent
DEN,406,2019-02-15,71.9,2019-02-25,68.1,,-1660.210496408803,-0.056873274197496625,exit_model_urgent
DHAMPURSUG,156,2019-02-15,186.75,2019-03-01,243.7,,8767.024393763997,0.30093105391700126,exit_model_urgent
DALMIASUG,302,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,8932.219353315588,0.3061273155221909,exit_model_urgent
CANTABIL,766,2019-02-15,38.16,2019-03-07,51.1,,9794.471998468478,0.3350764404947589,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BALRAMCHIN,265,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2860.2633821357813,0.0978022609907433,signal
DIVISLAB,20,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3554.7644204265926,0.12262619577362631,signal
DCW,1380,2019-03-19,21.85,2019-03-20,20.65,,-1777.2781400760068,-0.05894200046681944,exit_model_urgent
ENGINERSIN,318,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1389.1913657198456,-0.04607816676604956,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-22,318.35,,-1570.066980245996,-0.052160827236956066,exit_model_urgent
ALEMBICLTD,690,2019-03-19,43.7,2019-03-25,41.95,,-1328.7781400759995,-0.044067858590388996,exit_model_urgent
ALKYLAMINE,90,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1681.7995729293907,-0.05589906267040935,exit_model_urgent
COFFEEDAY,100,2019-03-19,299.25,2019-03-25,279.9,,-2055.3611031000037,-0.06868374613533847,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,329,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2545.066085710114,-0.08453899060789387,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,91,2019-04-22,325.85,2019-04-23,298.5,,-2608.1144797162015,-0.08795641760994327,exit_model_urgent
ADSL,1596,2019-04-22,18.75,2019-04-23,16.9,,-3072.961103100002,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,1876,2019-04-22,15.95,2019-04-23,14.4,,-3028.149841242397,-0.10120077538557985,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
CEMPRO,234,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1947.5428585334012,-0.06527843222633188,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-09,600.5,,-1474.9212692094006,-0.049863039008818645,exit_model_urgent
GHCL,121,2019-04-22,246.1,2019-05-16,235.9,,-1353.9702577851967,-0.045468658436407856,exit_model_urgent
DCBBANK,144,2019-04-22,207.4,2019-05-23,228.0,,2846.277809164796,0.09530288389199601,signal
BFINVEST,118,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2011.875556616269,-0.06818484630357247,exit_model_urgent
ADANIENT,185,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1565.2278714123167,-0.05307518110235896,exit_model_urgent
BANKBARODA,247,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1564.2211766811415,-0.05302248400311059,exit_model_urgent
DCM,399,2019-05-23,73.9,2019-06-14,34.05,,-16018.745806921203,-0.5432643112151556,exit_model_urgent
ADANIPORTS,75,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-228.6843964968175,-0.007825306329381722,signal
ASIANTILES,118,2019-05-23,248.85,2019-06-24,255.45,,660.6940838843984,0.022499909205545458,signal
ASTRAL,53,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1856.72046025292,0.06353838128680674,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,317,2019-05-23,93.0347691941,2019-06-24,93.920814615,,162.2567733408141,0.005501717523850517,signal
ADANIPOWER,2890,2019-06-24,10.03,2019-07-03,13.15,,8900.212825823604,0.30704470760119656,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,229,2019-06-24,126.15,2019-07-05,119.95,,-1535.9916014282026,-0.05316993187316695,exit_model_urgent
BEL,824,2019-06-24,35.1532675196,2019-07-05,33.2079668769,,-1719.4328226619,-0.05935978263189873,exit_model_urgent
BHEL,398,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1510.6341716116622,-0.05219034166040824,exit_model_urgent
CANTABIL,585,2019-06-24,49.47,2019-07-08,46.34,,-1947.4491413754004,-0.06729276109237924,exit_model_urgent
AARTIIND,65,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2038.0137523674202,-0.07090319226620896,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-22,1851.0,,-1431.1440888752004,-0.05254681699228951,exit_model_urgent
CAMLINFINE,539,2019-06-24,53.7,2019-07-23,56.7,,1500.5833625244013,0.05184382978770954,signal
CONCOR,70,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-893.8502435968039,-0.031220067964507586,signal
CANFINHOME,75,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1332.6546584170428,-0.04612994720794265,exit_model_urgent
AXISCADES,419,2019-07-23,69.05,2019-07-25,64.75,,-1918.066964639398,-0.06629580669949306,exit_model_urgent
COFORGE,628,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1814.6905629547218,-0.06276521092543141,exit_model_urgent
AMBUJACEM,150,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1767.2720934865865,-0.0614537483290575,exit_model_urgent
BLUESTARCO,80,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-1643.126421582845,-0.057471978560876824,exit_model_urgent
ACC,19,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1342.0942192602852,-0.04790637126930279,exit_model_urgent
FINPIPE,277,2019-07-23,104.19,2019-08-22,100.02,,-1271.1701090379647,-0.04404512684019596,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BERGEPAINT,111,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4375.906828873947,0.15191496093301712,signal
DEN,310,2019-08-23,92.8,2019-08-27,85.9,,-2254.7075426560004,-0.07837554027586209,exit_model_urgent
ALEMBICLTD,572,2019-08-23,50.35,2019-09-11,43.6,,-3976.8370540184005,-0.13808366101688185,exit_model_urgent
ABBOTINDIA,3,2019-08-23,8477.3618239571,2019-09-25,10250.6370806141,,5217.53558245127,0.20515563256587946,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
BEL,941,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2493.032855055244,0.08656849859257117,signal
CGCL,743,2019-08-23,38.7669755521,2019-09-25,49.3465841165,,7744.797377070605,0.2688805116653743,signal
DLINKINDIA,324,2019-08-23,88.7,2019-09-25,91.85,,784.3069424303976,0.027290873050732724,signal
GMMPFAUDLR,61,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1644.7078644107169,0.05751779280394897,signal
GODFRYPHLP,92,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,71.96924077185759,0.0025155379804081375,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
GRSE,186,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2007.7692968760202,-0.06890220483509034,exit_model_urgent
GREENPLY,179,2019-09-25,162.05,2019-10-03,154.8,,-1414.4186215394002,-0.0487613700006171,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1384.3655121468037,-0.04800743022068392,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-10,1420.45,,-1378.8015310165501,-0.048800720649243894,exit_model_urgent
ELGIEQUIP,213,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-218.62827629152525,-0.007503959145546715,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
ASIANTILES,116,2019-10-29,248.3,2019-10-30,238.3,,-1275.8475114575995,-0.04429595426339104,exit_model_urgent
GOLDIAM,984,2019-10-29,29.36,2019-10-31,27.7,,-1749.6392031820797,-0.060561601536784734,exit_model_urgent
GOCLCORP,101,2019-10-29,286.2,2019-11-01,271.5,,-1600.9633957703954,-0.05538477543815498,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-05,1290.15,,-1247.5321941978,-0.044196179713424835,exit_model_urgent
GICRE,104,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2079.434511210824,-0.07235126905738379,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1299.320786906861,-0.04521442273717187,exit_model_urgent
BHARATFORG,65,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2396.228338382778,-0.08332722795165065,exit_model_urgent
ADVENZYMES,169,2019-10-29,170.75,2019-11-19,161.55,,-1670.8645033209978,-0.057902033434846185,exit_model_urgent
BDL,190,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,762.5328990354428,0.026488968259230306,signal
DYNPRO,215,2019-10-29,134.1,2019-11-28,129.6,,-1204.5552454979988,-0.04177913897986573,signal
ADSL,1109,2019-11-28,25.7,2019-11-29,23.65,,-2388.0848507196024,-0.08378862896498063,exit_model_urgent
BALAMINES,78,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1418.4462732111679,-0.04982361871746322,exit_model_urgent
GRANULES,223,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1411.9213481129445,-0.049634770778601296,exit_model_urgent
BCG,6786,2019-11-28,4.2,2019-12-06,5.5,,8707.165551489601,0.30550171752380956,exit_model_urgent
GLOBUSSPR,200,2019-11-28,142.35,2019-12-06,135.9,,-1404.50895924,-0.04933294553003161,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,265,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-384.8713800603655,-0.01354801136243796,signal
DLINKINDIA,269,2019-12-30,106.3,2020-01-06,100.15,,-1769.360514112399,-0.06187721899905923,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
ANANTRAJ,828,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,463.9799187252829,0.016238400039133048,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1013.0976078765598,0.03647396339471463,signal
EKC,1032,2019-12-30,27.7,2020-01-28,28.55,,642.1599892512058,0.022463828577617535,signal
ESABINDIA,21,2019-12-30,1323.6,2020-01-28,1458.25,,2715.853539604803,0.09770803794862506,signal
GLOBUSSPR,204,2020-01-28,142.5,2020-01-29,136.7,,-1300.1222144400017,-0.04472384638596497,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,248,2020-01-28,117.15,2020-02-03,109.85,,-1927.2546432944,-0.06633536558087921,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
DHANUKA,56,2020-01-28,515.5,2020-02-26,485.2,,-1812.909751856001,-0.06279997754801167,signal
DRREDDY,45,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1132.461242485093,-0.03970558133109152,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-02-27,314.28,,-1401.0053346362438,-0.048937912822950354,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
BALAMINES,63,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3017.2954028044005,-0.1057356245131419,exit_model_urgent
DEEPAKNTR,58,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2377.891382827569,-0.08289336530726385,exit_model_urgent
GOLDIAM,842,2020-02-26,34.24,2020-02-28,31.24,,-2641.9572341273633,-0.09163891442990665,exit_model_urgent
GRAVITA,511,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-2757.593032261255,-0.09561873065536537,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
BERGEPAINT,70,2020-03-27,401.9688888889,2020-04-03,371.3825,,-2254.2201318804255,-0.080113525278444,exit_model_urgent
DRREDDY,48,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,8388.745099872736,0.30151536728331074,exit_model_urgent
ADANIGREEN,190,2020-03-27,148.75,2020-04-16,193.85,,8455.325624849997,0.29917118531092424,exit_model_urgent
BASF,25,2020-03-27,1099.3,2020-04-24,1042.55,,-1529.28714339,-0.05564585257491131,exit_model_urgent
FCL,9667,2020-05-04,2.97,2020-05-05,2.84,,-1372.1882431910817,-0.047793135771043826,exit_model_urgent
APOLLO,3588,2020-05-04,8.0,2020-05-06,7.635,,-1425.0701287679985,-0.04964709199999995,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1566.3426060467937,-0.05510401274998123,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BHARTIARTL,55,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,911.0028219335763,0.03194034931468158,signal
ELECTHERM,220,2020-06-03,129.4,2020-06-09,122.0,,-1742.500915056,-0.061209109001545595,exit_model_urgent
BIRLAMONEY,892,2020-06-03,31.95,2020-06-10,30.3,,-1586.427208744797,-0.055665284488262814,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ARCHIDPLY,1099,2020-07-02,25.8,2020-07-03,24.15,,-1927.3932009864038,-0.06797558037209316,exit_model_urgent
FMNL,1018,2020-07-02,27.85,2020-07-03,26.5,,-1488.3315369196025,-0.05249605968402163,exit_model_urgent
APCOTEXIND,200,2020-07-02,141.45,2020-07-06,133.7,,-1663.7849826800011,-0.05881177033156597,exit_model_urgent
BANCOINDIA,314,2020-07-02,90.05,2020-07-06,85.75,,-1463.9274667644022,-0.05177334130594122,exit_model_urgent
GRAVITA,642,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1536.906914407522,-0.05418566888093422,exit_model_urgent
EVEREADY,326,2020-07-02,87.0,2020-07-13,81.0,,-2070.0745733039985,-0.07298760924137926,exit_model_urgent
APLAPOLLO,162,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1062.4859923053918,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
ALANKIT,1590,2020-07-31,17.7,2020-08-03,16.9,,-1385.1937351560045,-0.049219832112994515,exit_model_urgent
DPSCLTD,2326,2020-07-31,12.1,2020-08-03,11.45,,-1625.1001705032031,-0.05774110026446292,exit_model_urgent
DEEPAKFERT,177,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1430.8740036063864,-0.05101457320270259,exit_model_urgent
AKSHARCHEM,117,2020-07-31,239.65,2020-08-14,226.2,,-1686.4256386926027,-0.06014560545712507,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ADVENZYMES,148,2020-07-31,190.1,2020-08-31,199.0,,1204.0392459983996,0.04279537249237242,signal
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2578.4896885665185,-0.09277730928454551,signal
ALPA,1121,2020-07-31,25.1,2020-08-31,28.15,,3187.7041751867946,0.11329185222310736,signal
AMRUTANJAN,65,2020-07-31,430.2,2020-08-31,448.15,,1054.2802414040016,0.037702687172477975,signal
ASHAPURMIN,440,2020-08-31,63.85,2020-09-01,60.7,,-1498.9966526479984,-0.05335646944714168,exit_model_urgent
BANKINDIA,568,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1275.4026370431238,-0.0454204360653459,exit_model_urgent
BCG,3174,2020-08-31,8.85,2020-09-01,8.45,,-1382.580162070797,-0.04921983211299425,exit_model_urgent
CENTRALBK,1646,2020-08-31,17.0597986429,2020-09-08,16.2405427758,,-1461.4372243393373,-0.052044690874047075,exit_model_urgent
GODREJPROP,30,2020-08-31,913.25,2020-09-08,875.75,,-1235.1952655700006,-0.045084232706268844,exit_model_urgent
ADANIGREEN,62,2020-08-31,452.75,2020-09-09,590.05,,8399.697866513998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,329,2020-08-31,85.15,2020-09-10,113.65,,9263.823706979794,0.3306813724744566,exit_model_urgent
BROOKS,778,2020-05-04,36.9,2020-09-18,49.15,,9415.032978445597,0.3279562277831978,exit_model_urgent
ASTRAZEN,7,2020-08-31,3549.75,2020-09-29,4309.5,,5218.308052461001,0.21000706498288618,signal
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,530,2020-09-29,54.45,2020-09-30,51.6,,-1626.5715419820008,-0.05636368979614328,exit_model_urgent
ALBERTDAVD,63,2020-09-29,454.1,2020-10-01,433.5,,-1412.8652145636042,-0.049386549168024804,exit_model_urgent
ANUP,88,2020-09-29,326.325,2020-10-08,309.825,,-1567.5008071271986,-0.054585180945070054,exit_model_urgent
ELECTCAST,1412,2020-09-29,20.45,2020-10-12,19.1,,-2022.3395153367965,-0.07003676192665025,exit_model_urgent
CAMLINFINE,264,2020-09-29,109.3,2020-10-13,104.0,,-1515.2582690784002,-0.052512485412625806,exit_model_urgent
ASTRON,611,2020-09-29,47.2,2020-10-29,46.7,,-542.6185556064011,-0.01881531233898309,signal
CEATLTD,29,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3261.8544994203003,0.11678799895936368,signal
APCOTEXIND,181,2020-10-29,157.9,2020-10-30,150.6,,-1436.2509871508046,-0.05025388427359104,exit_model_urgent
APOLSINHOT,47,2020-10-29,606.5,2020-11-02,581.7,,-1280.251743506,-0.04491244649299258,exit_model_urgent
BALAMINES,33,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1399.429257017302,-0.049439725410717325,exit_model_urgent
DELTACORP,247,2020-10-29,116.15,2020-11-02,110.8,,-1436.8399984926036,-0.050083219851915745,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
AJANTPHARM,27,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-1935.0506252143568,-0.06929592443231933,exit_model_urgent
APOLLOPIPE,61,2020-10-29,466.35,2020-11-10,616.85,,9066.082141143797,0.3186968958846359,exit_model_urgent
APLAPOLLO,93,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2445.439825342579,0.08599839286202474,signal
BERGEPAINT,55,2020-10-29,521.5,2020-11-27,536.1930555556,,692.7544017680048,0.024152511174688564,signal
ADVANIHOTR,481,2020-11-27,59.9,2020-12-01,56.2,,-1895.5841124947983,-0.06579170802671114,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-09,1070.1,,-1771.7676337200064,-0.062364225051742564,exit_model_urgent
GSPL,131,2020-11-27,219.55,2020-12-21,207.9,,-1641.8295891166017,-0.057085175580050156,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BAJAJCON,141,2020-11-27,204.2,2020-12-30,215.85,,1526.845122717601,0.05302981789226253,signal
BALMLAWRIE,264,2020-11-27,109.05,2020-12-30,128.45,,5005.807188993593,0.173877953850527,signal
BLS,1465,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2180.140491644117,0.075679028796435,signal
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,374,2020-12-30,77.45,2021-01-05,73.2,,-1706.005123499599,-0.058896204330535794,exit_model_urgent
EIDPARRY,86,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1511.2992483301714,-0.05242521478227893,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,114,2020-12-30,253.9,2021-01-18,238.25,,-1900.517844103204,-0.06566053233083904,exit_model_urgent
CENTUM,65,2020-12-30,440.8,2021-01-29,435.6,,-573.5793799839994,-0.020018825212341176,signal
COROMANDEL,37,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1354.8392850136115,0.04782975985184815,signal
DREDGECORP,99,2020-11-27,288.9,2021-01-29,281.1,,-887.2362555011969,-0.031021053578400723,signal
APTECHT,159,2021-01-29,179.15,2021-02-12,235.9,,8908.681312693796,0.3127515613631034,exit_model_urgent
CGCL,315,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2474.1812033713904,-0.08647510338617356,exit_model_urgent
ADFFOODS,224,2021-01-29,127.65,2021-02-23,167.32,,8771.0739101888,0.3067495492064238,exit_model_urgent
ADANIGREEN,28,2021-01-29,1004.9,2021-03-01,1141.0,,3697.629592977599,0.13141426982704743,signal
APOLLOTYRE,151,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,6888.599574911386,0.2410834254163125,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
CUMMINSIND,45,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5928.745663592661,0.20823465163429855,signal
GRASIM,27,2021-01-29,1051.8236561673,2021-03-01,1261.3613958462,,5543.294620482509,0.19519166255884562,signal
GREENPANEL,168,2021-01-29,170.3,2021-03-01,179.9,,1497.726339043198,0.05234901780622424,signal
FACT,287,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1407.5415013009188,-0.04706369888664474,exit_model_urgent
