ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVEREADY,572,2019-10-29,52.55,2019-11-28,55.1,,1337.7015454088032,0.04450312208182694,signal
FDC,166,2019-10-29,180.3,2019-11-28,190.95,,1647.5195908583955,0.05504612763394327,signal
GICRE,108,2019-10-29,276.3539999822,2019-11-28,238.2663082141,,-4233.515001904409,-0.1418442033881225,signal
GOLDIAM,1025,2019-10-29,29.36,2019-11-28,25.77,,-3800.7908366480005,-0.12629729635967304,signal
ASIANTILES,116,2019-11-28,254.7,2019-12-30,218.8,,-4283.233512558396,-0.1449722294165684,signal
ATULAUTO,123,2019-11-28,240.95,2019-12-30,251.2,,1141.5478627097982,0.038517854046897636,signal
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
GODFRYPHLP,68,2019-11-28,436.1137314029,2019-12-30,411.8291617689,,-1770.6288245232718,-0.05970612092493406,signal
GOKUL,1383,2016-12-06,22.1,2019-12-30,14.1,,-11186.932426515603,-0.3660130422262444,signal
21STCENMGM,1997,2019-12-30,15.0,2020-01-28,14.65,,-819.4317658600012,-0.027355425333333374,signal
ASAHIINDIA,142,2019-12-30,210.2421648086,2020-01-28,247.6968213519,,5198.484136410818,0.17412797878812172,signal
ASAHISONG,190,2019-12-30,157.05,2020-01-28,152.45,,-994.0172142340089,-0.03331212702069434,signal
BALAMINES,74,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4019.134694433873,0.13565729162116666,signal
BEPL,930,2019-12-30,32.2,2020-01-28,35.8666666667,,3289.55443299899,0.10984954361180088,signal
BHAGERIA,251,2019-12-30,119.2,2020-01-28,113.5,,-1551.0377749664003,-0.05184088394630874,signal
BODALCHEM,434,2019-12-30,69.0,2020-01-28,73.4,,1789.1544329680037,0.05974602394202911,signal
EKC,1081,2019-12-30,27.7,2020-01-28,28.55,,798.4136837795995,0.026663828577617312,signal
EXCELINDUS,34,2019-12-30,865.85,2020-01-28,935.2,,2239.4940358212007,0.07607261262551251,signal
ALMONDZ,5290,2018-08-10,6.25,2020-02-26,2.9083333333,,-17810.397083593,-0.5386887586720001,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
ASTRAL,45,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1463.5017858961182,-0.047509220808079906,signal
DHANUKA,60,2020-01-28,515.5,2020-02-26,485.2,,-1942.4033055600012,-0.06279997754801167,signal
DISHTV,2108,2020-01-28,14.75,2020-02-26,9.9,,-10348.858906556,-0.3328356513220339,signal
AARTIDRUGS,166,2020-02-26,186.75,2020-03-27,124.9125,,-10389.711863046003,-0.33514658999196795,signal
ALANKIT,1946,2020-02-26,15.95,2020-03-27,9.9,,-11898.140506960397,-0.38333243682758616,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-03-27,470.2454953691,,-10012.051934696148,-0.32740674260378083,signal
DPSCLTD,3411,2020-02-26,9.1,2020-03-27,5.85,,-11210.596137889199,-0.36116494914285713,signal
GARFIBRES,94,2020-02-26,329.06,2020-03-27,208.43,,-11463.629901790879,-0.3706117716936729,signal
GOLDIAM,906,2020-02-26,34.24,2020-03-27,17.07,,-15680.791085652483,-0.5054823723738319,signal
APOLLO,3282,2020-05-04,8.0,2020-06-03,8.375,,1125.1459524480015,0.04285290800000006,signal
ASALCBR,132,2020-05-04,198.6,2020-06-03,217.25,,2356.3600538016,0.08988525946022154,signal
ASTRAZEN,8,2020-05-04,3242.55,2020-06-03,3087.15,,-1347.5346753168014,-0.05194733602090952,signal
BHEL,1132,2020-05-04,23.1892374122,2020-06-03,27.3336968646,,4585.947313325905,0.1747013122556128,signal
DGCONTENT,5413,2020-05-04,4.85,2020-06-03,5.15,,1518.307817619403,0.0578335781030929,signal
FCL,8840,2020-05-04,2.97,2020-06-03,2.685,,-2624.999221041602,-0.09998168795959603,signal
GMBREW,61,2020-05-04,427.3,2020-06-03,418.25,,-656.8870346076001,-0.02520159118090335,signal
BBTC,24,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,694.67202857745,0.02968746405719992,signal
CARBORUNIV,101,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,3632.1606001701984,0.15455327369853103,signal
CENTENKA,159,2020-06-03,148.1,2020-07-02,176.05,,4349.338179793202,0.1847017432464552,signal
CHALET,142,2020-06-03,165.5166325458,2020-07-02,131.8039810767,,-4881.729192167575,-0.20770344384100844,signal
DIAMONDYD,37,2020-06-03,621.15,2020-07-02,599.5,,-893.4879304946007,-0.038876796982693425,signal
GEECEE,355,2020-06-03,66.4,2020-07-02,69.0,,828.1912473759949,0.03513453450602387,signal
GENUSPAPER,4174,2020-06-03,5.65,2020-07-02,6.5,,3453.046602154798,0.1464203858761061,signal
GEOJITFSL,1102,2020-06-03,21.4,2020-07-02,36.4,,16435.147808782396,0.6969124874392522,signal
GOLDIAM,1140,2020-06-03,20.69,2020-07-02,20.76,,-15.067475167201337,-0.000638815054615813,signal
APLAPOLLO,159,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1042.8103257812145,0.03762099954658394,signal
BANCOINDIA,309,2020-07-02,90.05,2020-07-31,79.0,,-3526.366519841402,-0.12673169777456975,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
BEPL,814,2020-07-02,34.2,2020-07-31,28.6,,-4670.370214769602,-0.16776478205847958,signal
BYKE,1767,2020-07-02,15.75,2020-07-31,14.4,,-2497.3858258830005,-0.08973637771428573,signal
DBSTOCKBRO,2716,2020-07-02,10.25,2020-07-31,8.95,,-3642.7710191880033,-0.13085136029268304,signal
GICHSGFIN,290,2020-07-02,95.9879407532,2020-07-31,85.9172343488,,-3032.4658325699747,-0.10893846300845152,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
ADVENZYMES,143,2020-07-31,190.1,2020-08-31,199.0,,1163.3622444444009,0.04279537249237247,signal
AJANTPHARM,26,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2482.99007047146,-0.09277730928454543,signal
ALKEM,10,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,473.6769521649985,0.018741891321448406,signal
ALPA,1084,2020-07-31,25.1,2020-08-31,28.15,,3196.765312027197,0.11749185222310746,signal
AMRUTANJAN,63,2020-07-31,430.2,2020-08-31,448.15,,1021.8408493608003,0.03770268717247793,signal
AUROPHARMA,32,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2143.6108477238704,-0.07914214688220537,signal
DABUR,55,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2172.7030696164984,-0.07986670304089347,signal
DEEPAKFERT,171,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1317.197862023193,0.048609486947733795,signal
BANKINDIA,590,2020-08-31,49.4364953842,2020-09-29,37.6117586778,,-7093.909155005771,-0.24321252438204974,signal
ANUP,92,2020-09-29,326.325,2020-10-29,293.7,,-3122.2508438147997,-0.10399910877775224,signal
ASTRON,637,2020-09-29,47.2,2020-10-29,46.7,,-439.42982690879944,-0.014615312338983031,signal
AUSOMENT,552,2020-09-29,54.45,2020-10-29,49.0,,-3129.2896059888008,-0.10411391936455466,signal
CAMLINFINE,275,2020-09-29,109.3,2020-10-29,96.0,,-3778.394030290001,-0.12570553207319307,signal
CEATLTD,31,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3486.809982138944,0.11678799895936376,signal
ELECTCAST,1471,2020-09-29,20.45,2020-10-29,20.2,,-488.74237043939866,-0.016247030875305577,signal
GANGESSECU,631,2020-09-29,47.65,2020-10-29,41.8,,-3812.2828434777985,-0.1267922913704092,signal
ALMONDZ,13533,2020-10-29,2.15,2020-11-27,2.6666666667,,6875.023412723698,0.23628798553488367,signal
APOLLOPIPE,62,2020-10-29,466.35,2020-11-27,656.55,,11676.106438539598,0.4038260906954004,signal
BERGEPAINT,55,2020-10-29,521.5,2020-11-27,536.1930555556,,692.7544017680048,0.024152511174688564,signal
CRISIL,14,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1170.7910985819435,-0.04288195460618205,signal
ASHOKA,391,2020-11-27,77.6,2020-12-30,90.15,,4785.013293372802,0.1577047121237114,signal
BAJAJCON,148,2020-11-27,204.2,2020-12-30,215.85,,1602.6459444128013,0.053029817892262535,signal
BALMLAWRIE,278,2020-11-27,109.05,2020-12-30,128.45,,5271.266661137201,0.17387795385052732,signal
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
GREAVESCOT,362,2020-11-27,83.9,2020-12-30,86.4,,782.8418261943989,0.025775285830750855,signal
GSPL,138,2020-11-27,219.55,2020-12-30,223.65,,443.93905879319937,0.014652469603279414,signal
AARVI,636,2020-12-30,54.45,2021-01-29,41.95,,-8089.285850378405,-0.23359050338659332,signal
ALANKIT,1832,2020-12-30,18.9,2021-01-29,16.65,,-4261.2641310816,-0.12306971104761906,signal
ASTRAZEN,7,2020-12-30,4642.3,2021-01-29,3625.45,,-7248.652303841205,-0.22306222296956266,signal
BLISSGVS,168,2020-12-30,205.4,2021-01-29,183.9,,-3750.7911330624047,-0.1086958992054529,signal
CENTUM,78,2020-12-30,440.8,2021-01-29,435.6,,-543.8891759807957,-0.015818825212341073,signal
CONTROLPR,136,2020-12-30,253.9,2021-01-29,236.3,,-2532.4844455967977,-0.07334072138164625,signal
CREATIVEYE,14967,2020-08-31,1.95,2021-01-29,3.1,,17094.662630620205,0.58572149774359,signal
DREDGECORP,105,2020-11-27,288.9,2021-01-29,281.1,,-941.008149773992,-0.031021053578400574,signal
DVL,260,2020-12-30,77.45,2021-01-29,68.35,,-2446.9928666039996,-0.12151725016655905,signal
GROBTEA,58,2019-11-28,508.3,2021-01-29,797.6,,16660.823096911205,0.5651299835459376,signal
CUMMINSIND,52,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6850.994989040402,0.20823465163429836,signal
ASHIMASYN,2220,2021-03-01,15.6,2021-04-01,16.1,,970.7069098560023,0.028029190051282116,signal
ATULAUTO,167,2021-03-01,206.95,2021-04-01,180.25,,-4597.906113879802,-0.13303876269340426,signal
BODALCHEM,419,2021-03-01,82.6,2021-04-01,93.8,,4553.597809135201,0.1315711283389831,signal
DCW,1196,2021-03-01,28.95,2021-04-01,28.15,,-1096.0617178263929,-0.031655943468048155,signal
DEEPAKFERT,164,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3475.8376191859643,0.10052229227101245,signal
ENGINERSIN,467,2021-03-01,74.1346643196,2021-04-01,68.6636053103,,-2694.2329549550523,-0.07782102343798245,signal
FACT,332,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2408.841765084755,0.06962687978464582,signal
GNFC,104,2021-03-01,329.95,2021-04-01,311.95,,-2010.0172825615955,-0.05857581226064543,signal
GRAVITA,315,2021-03-01,109.7400608225,2021-04-01,94.0000610074,,-5097.136097281313,-0.14745193609821675,signal
GSFC,139,2021-03-01,100.6,2021-04-01,87.15,,-1925.7925212727987,-0.13771990512127227,signal
AHLWEST,101,2018-04-13,345.55,2021-05-05,202.45,,-14593.473222950604,-0.4181445055436262,signal
BSOFT,133,2021-04-01,246.9060150525,2021-05-05,230.0468974883,,-2374.3421041885777,-0.07230361021499872,signal
DYNAMATECH,31,2021-04-01,1054.75,2021-05-05,1035.15,,-739.1113476469982,-0.02260469451244365,signal
GRAPHITE,64,2021-04-01,509.2794533124,2021-05-05,674.7907072908,,10461.624650461945,0.3209689377811934,signal
GRPLTD,144,2021-04-01,228.275,2021-05-05,223.5625,,-810.8125993871981,-0.024666052135801062,signal
AMBICAAGAR,1854,2021-05-05,19.9,2021-06-04,23.9,,7267.606524496798,0.1969829331256281,signal
AMBIKCO,35,2021-05-05,1050.7,2021-06-04,1261.5,,7230.089577746003,0.19660606066013142,signal
ESSARSHPNG,2153,2019-04-22,15.95,2021-06-04,10.15,,-12625.520047012196,-0.36765845563636357,signal
EVERESTIND,101,2021-05-05,361.95,2021-06-04,385.65,,2246.664583860598,0.061456565273103975,signal
GANGESSECU,502,2021-05-05,73.4,2021-06-04,73.05,,-323.9012195056057,-0.00879048437057236,signal
GEEKAYWIRE,4328,2021-05-05,8.525,2021-06-04,9.06,,2167.0800891495965,0.05873450624046911,signal
GESHIP,108,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1959.0859016221584,0.05320982819926152,signal
GINNIFILA,2775,2020-06-03,8.5,2021-06-04,30.0,,59567.628904950005,2.5253896727058827,signal
GRINDWELL,35,2021-05-05,1045.35,2021-06-04,1202.15,,5340.842714473001,0.14597551645649787,signal
5PAISA,96,2021-06-04,417.1,2021-07-05,429.2,,1000.5490009727946,0.024987737777031747,signal
APTECHT,169,2021-06-04,236.05,2021-07-05,258.45,,3625.1488959945927,0.09087305733276829,signal
ARIES,310,2021-06-04,129.3,2021-07-05,131.7,,582.782486363998,0.014539392918793454,signal
ASIANHOTNR,403,2021-06-04,99.5,2021-07-05,90.25,,-3889.0298560619995,-0.096986916120603,signal
BEPL,323,2021-06-04,123.9,2021-07-05,124.2333333333,,-53.296248556507635,-0.001331750326876704,signal
BHARATFORG,55,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,898.5303150714753,0.022612613020617775,signal
CASTROLIND,346,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1414.995529882086,0.03532565702533171,signal
DICIND,79,2021-06-04,504.9,2021-07-05,494.3,,-997.8295858131969,-0.02501634828837386,signal
GMBREW,76,2021-06-04,524.15,2021-07-05,622.2,,7291.578356343205,0.18304267953486608,signal
GSPL,130,2021-06-04,308.1,2021-07-05,322.4,,1697.903149124002,0.042391410109704694,signal
AARVI,565,2021-07-05,75.4,2021-08-04,69.45,,-3533.0951412919967,-0.08293455884350125,signal
AVANTIFEED,65,2021-07-05,654.9,2021-08-04,639.8,,-1152.7144233020008,-0.02707904726034511,signal
BLUESTARCO,100,2021-07-05,422.8054535446,2021-08-04,409.6260310671,,-1487.9984909758132,-0.03519345548883395,signal
CCL,111,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,883.4794046184106,0.02074648443227019,signal
CENTUM,90,2021-07-05,470.3,2021-08-04,512.95,,3668.2569119160107,0.08666470366234344,signal
CLSEL,296,2021-07-05,143.7,2021-08-04,144.65,,110.1195123616053,0.0025889031287405564,signal
CRAFTSMAN,20,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1408.8389440770334,-0.03436574298703833,signal
CYBERTECH,248,2021-07-05,171.2,2021-08-04,180.75,,2197.6316267008006,0.051760618280373843,signal
EIMCOELECO,82,2021-07-05,518.65,2021-08-04,457.95,,-5148.456757295593,-0.12105670108126852,signal
EXCELINDUS,30,2021-07-05,1240.55,2021-08-04,1185.0,,-1816.1881869179997,-0.048800617653943806,signal
AARTISURF,26,2021-08-04,1702.1,2021-09-03,1415.05,,-7641.296072623205,-0.1726667074750016,signal
ADVANIHOTR,507,2020-11-27,59.9,2021-09-03,68.8,,4390.151881424401,0.14455887628046749,signal
CANFINHOME,82,2021-08-04,537.0919291388,2021-09-03,558.0187946788,,1538.8638558608,0.03494119231811526,signal
DPWIRES,168,2021-08-04,263.95,2021-09-03,212.75,,-8779.9540388112,-0.19799822384315213,signal
ESCORTS,36,2021-08-04,1203.7280192694,2021-09-03,1289.1198987711,,2899.8134879479476,0.06691742102515039,signal
ESTER,283,2021-08-04,156.8,2021-09-03,142.8,,-4140.477919244797,-0.09330780628571421,signal
GANDHITUBE,82,2021-08-04,540.6,2021-09-03,460.95,,-6709.596120686401,-0.15135838500776916,signal
GICHSGFIN,235,2021-08-04,188.910883905,2021-09-03,145.4171084193,,-10399.594223533299,-0.23425644688011513,signal
GODREJIND,73,2021-08-04,601.15,2021-09-03,571.3,,-2355.555284223403,-0.05367692024586217,signal
ACCURACY,297,2021-09-03,142.7,2021-10-05,133.45,,-2917.713900934803,-0.06884339543377724,signal
AIAENG,20,2021-09-03,2070.1274916599,2021-10-05,1911.0957380506,,-3347.1599366497103,-0.08084429461795711,signal
AYMSYNTEX,430,2021-09-03,98.6,2021-10-05,116.65,,7590.971343384001,0.17904078832454362,signal
BLUEDART,6,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,648.8007389242266,0.01731380344061957,signal
EXIDEIND,228,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-2099.914174008896,-0.049632426827518714,signal
GRINDWELL,30,2021-09-03,1370.8,2021-10-05,1445.25,,2068.095488592,0.05028925903589145,signal
GSS,441,2021-09-03,76.45,2021-10-05,78.35,,702.2973803705972,0.020830752996729804,signal
AKSHARCHEM,84,2021-10-05,534.75,2021-11-08,451.3,,-7190.468350547999,-0.1600763229490416,signal
ALKALI,439,2021-10-05,103.4,2021-11-08,93.5,,-4528.673213319205,-0.09976677285106393,signal
BODALCHEM,319,2021-10-05,142.25,2021-11-08,133.45,,-2989.713485253007,-0.06588500939894568,signal
CHEMFAB,226,2021-10-05,200.2,2021-11-08,170.9,,-6803.780356958392,-0.15037573835364618,signal
DPSCLTD,2688,2021-10-05,16.9,2021-11-08,16.05,,-2467.512377702398,-0.054317949988165644,signal
DYNPRO,62,2021-10-05,728.1,2021-11-08,643.15,,-5448.466081482409,-0.12069562585523985,signal
GKWLIMITED,15,2021-10-05,781.25,2021-11-08,639.15,,-2178.6338906250003,-0.18591009200000003,signal
21STCENMGM,844,2021-11-08,59.9,2021-12-08,56.4,,-3157.3392743152,-0.062452809863105176,signal
ADSL,1154,2019-11-28,25.7,2021-12-08,120.25,,108991.4135998824,3.6749662348482492,signal
ALLCARGO,134,2021-11-08,375.0,2021-12-08,359.45,,-2285.810123000003,-0.045488758666666726,signal
APTUS,149,2021-11-08,338.0793789413,2021-12-08,301.0289374407,,-5723.123952034708,-0.11361304551104798,signal
ARIES,313,2021-11-08,161.45,2021-12-08,138.35,,-7433.5517938142,-0.1471004444310932,signal
ASTRAMICRO,184,2021-11-08,272.5,2021-12-08,254.85,,-3449.2676928799992,-0.06879273420183485,signal
63MOONS,320,2020-11-27,94.95,2022-01-06,277.25,,58213.792756672,1.9159357805645076,signal
ARVEE,556,2021-12-08,82.4,2022-01-06,84.45,,955.5302682752008,0.020856548776699044,signal
BLKASHYAP,1439,2021-12-08,31.85,2022-01-06,28.25,,-5364.741123857799,-0.11705191931554157,signal
CENTEXT,6044,2017-09-08,5.75,2022-01-06,15.0,,55767.220236723995,1.6046735601739128,signal
CYBERTECH,267,2021-12-08,171.35,2022-01-06,223.35,,13699.987481058597,0.2994503328613948,signal
DEVYANI,260,2021-12-08,175.75,2022-01-06,174.05,,-625.7894939399994,-0.013694922725462291,signal
EXPLEOSOL,28,2021-12-08,1627.65,2022-01-06,1745.25,,3109.4963747735965,0.06822931340042385,signal
AMJLAND,1372,2022-01-06,37.0,2022-02-07,33.85,,-4525.977478287998,-0.08915722713513509,signal
APTUS,149,2022-01-06,338.7873491611,2022-02-07,349.3597044428,,1372.2484878457617,0.0271843721961371,signal
ARCHIDPLY,996,2022-01-06,50.95,2022-02-07,54.95,,3779.894114949602,0.07448624951128562,signal
BANCOINDIA,263,2022-01-06,192.9,2022-02-07,163.05,,-8054.6015868084,-0.15876548235769827,signal
BANSWRAS,338,2022-01-06,150.1,2022-02-07,137.2,,-4564.256011109595,-0.0899647968634243,signal
BHARATGEAR,537,2019-12-30,55.7666666667,2022-02-07,113.4333333333,,30846.55161746773,1.0300484399766683,signal
CESC,688,2022-01-06,73.7890939363,2022-02-07,71.2506487867,,-1950.6393917178139,-0.03842345152599412,signal
DEEPINDS,586,2022-01-06,86.575,2022-02-07,92.45,,3238.697407668602,0.06383814478891138,signal
EIMCOELECO,136,2022-01-06,372.35,2022-02-07,348.2,,-3488.0771300432098,-0.06888042421431467,signal
GRPLTD,134,2022-01-06,376.625,2022-02-07,297.3,,-10832.535933532992,-0.21464273587653487,signal
ARCHIES,2126,2022-02-07,24.3,2022-03-09,17.65,,-14345.688512485605,-0.2776846434403293,signal
AUSOMENT,580,2022-02-07,89.0,2022-03-09,64.7,,-14301.62038904,-0.27705579986516854,signal
BAFNAPH,309,2022-02-07,167.05,2022-03-09,128.65,,-12073.214154797402,-0.23389338801915596,signal
BALAJITELE,672,2022-02-07,76.85,2022-03-09,76.5,,-442.91370157439815,-0.00857641861027973,signal
BSHSL,116,2022-02-07,444.05,2022-03-09,340.9,,-12172.57715450161,-0.2363157526238038,signal
CINELINE,514,2021-08-04,86.35,2022-03-09,89.0,,1183.583870881208,0.026666964166763358,signal
CREDITACC,70,2022-02-07,728.95,2022-03-09,689.05,,-2998.2332774379975,-0.05875835649001984,signal
DAMODARIND,684,2022-02-07,75.55,2022-03-09,60.4,,-10570.446430610398,-0.20455154269490403,signal
EXCELINDUS,52,2022-02-07,986.5,2022-03-09,1577.45,,30523.074724584003,0.5950149074931577,signal
GNFC,100,2022-02-07,515.55,2022-03-09,618.95,,10132.641046940014,0.19654041406148803,signal
CHENNPETRO,450,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,13472.584973064848,0.2733845877638748,signal
CUPID,211,2022-03-09,233.8,2022-04-08,250.5,,3325.2829618744,0.06740647942857142,signal
DWARKESH,1699,2018-09-12,20.75,2022-04-08,138.05,,199150.90416310902,5.6489899561927714,signal
DYNPRO,81,2022-03-09,605.5,2022-04-08,643.5,,2880.734486813999,0.05873595919735754,signal
AGROPHOS,2200,2022-04-08,31.55,2022-05-12,56.2,,53950.826594280006,0.7772774325641839,signal
AMDIND,1095,2022-04-08,63.4,2022-05-12,40.05,,-25847.475692916,-0.3723186219684543,signal
ARMANFIN,98,2018-04-13,354.2,2022-05-12,932.75,,56558.2867513328,1.6293771174861662,signal
BDL,198,2022-04-08,350.5804981582,2022-05-12,313.1310698135,,-7694.180081616229,-0.11084328867649311,signal
CEATLTD,62,2022-04-08,1104.0184248248,2022-05-12,993.6607646795,,-7117.483676817705,-0.10398207243493972,signal
CHOLAFIN,94,2022-04-08,737.0018297083,2022-05-12,605.3003230985,,-12658.584802667181,-0.1827211145817031,signal
CREST,323,2022-04-08,214.8,2022-05-12,172.0,,-14103.454351796812,-0.2032772130428307,signal
DYNAMATECH,27,2022-04-08,2558.95,2022-05-12,1783.3,,-21220.4429727318,-0.307134696779304,signal
GANESHBE,570,2022-04-08,121.65,2022-05-12,104.75,,-9911.893870326,-0.14294523215618576,signal
ANIKINDS,1818,2022-06-10,33.35,2022-07-11,29.2,,-7788.560644587604,-0.12845987310944534,signal
BANG,1184,2022-06-10,51.2,2022-07-11,38.8,,-14925.422434713604,-0.24620959200000006,signal
ADANIGREEN,25,2022-07-11,2207.35,2022-08-10,2164.95,,-1281.9541194050107,-0.023230645242576134,signal
ASHIANA,396,2022-07-11,144.15,2022-08-10,150.6,,2324.605313527194,0.040722965232049844,signal
BOROLTD,177,2022-07-11,322.2,2022-08-10,339.05,,2753.0725064951985,0.04827461811793914,signal
COASTCORP,939,2022-07-11,60.79,2022-08-10,68.2,,6728.401708653488,0.11787295652771851,signal
DMART,14,2022-07-11,3986.85,2022-08-10,4250.7,,3469.4033151371914,0.06215797497016426,signal
EMMBI,605,2022-07-11,94.35,2022-08-10,93.6,,-683.3380500209969,-0.011971217596184365,signal
ETHOSLTD,67,2022-07-11,845.25,2022-08-10,997.65,,9983.021891379001,0.17627959389174802,signal
FLUOROCHEM,18,2022-07-11,3096.5302010631,2022-08-10,3295.1407410797,,3350.808192008626,0.06011761506580329,signal
GRWRHITECH,79,2022-07-11,720.15,2022-08-10,816.05,,7347.275745249797,0.12914460938165656,signal
BFINVEST,205,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,1442.7570990047025,0.023991915003590374,signal
BFUTILITIE,161,2022-08-10,372.75,2022-09-12,437.75,,10223.623198326997,0.17035751899932927,signal
BYKE,1414,2022-08-10,42.7,2022-09-12,49.55,,9443.054933642401,0.1563994536674473,signal
CHEMCON,177,2022-07-11,321.8,2022-09-12,440.65,,20807.35727060881,0.36530668363704183,signal
COFFEEDAY,1171,2022-08-10,51.55,2022-09-12,55.4,,4265.556215315402,0.07066268006595543,signal
CUB,467,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,2094.837019429324,0.03474417851527532,signal
DCW,1522,2022-08-10,39.65,2022-09-12,54.35,,22130.6776074484,0.3667219180882724,signal
DVL,279,2022-08-10,215.75,2022-09-12,255.2,,10764.443188628997,0.17882842943684815,signal
FAIRCHEMOR,33,2022-08-10,1811.75,2022-09-12,1997.8,,5899.178169027,0.09866867659390093,signal
FINEORG,8,2022-08-10,6737.85,2022-09-12,7097.5,,2660.3979793424005,0.04935546909144609,signal
ANTGRAPHIC,60582,2022-09-12,1.1,2022-10-12,0.75,,-21471.733015298414,-0.3222039101818183,signal
ASTRAZEN,20,2022-09-12,3315.9,2022-10-12,3064.9,,-5286.737097256002,-0.079717981502096,signal
CARBORUNIV,74,2022-09-12,897.9927800477,2022-10-12,872.5708774946,,-2148.4946976042775,-0.03233178793291112,signal
CASTROLIND,652,2022-09-12,102.0902370081,2022-10-12,103.0339282746,,347.5648615004611,0.005221605479369516,signal
CERA,11,2022-09-12,5797.069548014,2022-10-12,5349.6848577081,,-5177.7114109425165,-0.08119637576534967,signal
DPABHUSHAN,157,2022-09-12,423.3,2022-10-12,383.0,,-6594.400592345206,-0.09922643879896063,signal
GPPL,718,2022-09-12,92.8,2022-10-12,86.35,,-4899.093598796797,-0.07352640234482755,signal
3PLAND,3312,2022-10-12,18.9,2022-11-15,16.95,,-6710.170088505598,-0.10719669517460315,signal
APTECHT,204,2022-10-12,306.9,2022-11-15,341.5,,6806.586472900795,0.10871821428869331,signal
ASTEC,31,2022-10-12,2012.1,2022-11-15,2159.35,,4313.871609290793,0.06916015540321045,signal
GENUSPAPER,3421,2022-10-12,18.3,2022-11-15,16.8,,-5383.300254195601,-0.08598930511475411,signal
GRSE,139,2022-10-12,448.5340782018,2022-11-15,468.5247239523,,2527.937458774366,0.04054675287048051,signal
20MICRONS,625,2022-11-15,98.1,2022-12-14,96.8,,-1059.1045157499975,-0.01727387589398569,signal
APARINDS,38,2022-11-15,1590.4336872475,2022-12-14,1682.7869013272,,3266.3410518482706,0.0540458518697831,signal
CHEMBOND,252,2022-11-15,242.7992089206,2022-12-14,268.6173362493,,6260.074776369329,0.10231321050563155,signal
DYNPRO,148,2022-11-15,413.15,2022-12-14,354.3,,-8955.735641850399,-0.14646430427157206,signal
FORCEMOT,39,2022-11-15,1537.618754569,2022-12-14,1498.3993728573,,-1770.749206336579,-0.02952866285520098,signal
GABRIEL,352,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,2072.23315451316,0.033809348657223036,signal
GOCLCORP,205,2022-11-15,298.35,2022-12-14,347.3,,9788.75181461899,0.16004695442198744,signal
GSPL,58,2022-11-15,252.55,2022-12-14,274.15,,1193.884798593197,0.08150552629340703,signal
AHLUCONT,135,2022-12-14,518.3,2023-01-12,527.6,,974.0722117139958,0.013921184094925659,signal
BEARDSELL,2905,2021-05-05,12.7,2023-01-12,25.0,,35583.110948798,0.964481845007874,signal
CHENNPETRO,361,2022-12-14,194.9558550258,2023-01-12,196.733304449,,358.58817284347606,0.0050950972373521464,signal
CORALFINAC,1909,2022-12-14,36.9,2023-01-12,35.2,,-3528.6246068731853,-0.050092552704606844,signal
CSBBANK,268,2022-12-14,262.5,2023-01-12,247.95,,-4182.354172200008,-0.05945066342857155,signal
