ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,469,2018-04-13,83.35,2018-05-02,78.45,,-2455.328201685792,-0.0628103343515295,exit_model_urgent
BASML,157,2018-04-13,248.0,2018-05-03,232.05,,-2660.7541741120003,-0.06833660812903226,exit_model_urgent
GRAVITA,228,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3398.8550292748914,-0.08685259117723601,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
BBTC,31,2018-04-13,1262.5091516835,2018-07-12,1500.5929260074,,7223.181237314595,0.1845577483967415,signal
BEARDSELL,924,2018-07-12,42.0,2018-07-13,39.3,,-2650.889346336,-0.06830780628571428,exit_model_urgent
CYIENT,57,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2548.08722618279,-0.06562069019383612,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
DCBBANK,212,2018-07-12,182.6,2018-07-16,161.75,,-4575.900007830394,-0.11820610076232188,exit_model_urgent
DHAMPURSUG,437,2018-07-12,88.8,2018-07-16,79.95,,-4023.5296933151985,-0.10368425416216213,exit_model_urgent
ATULAUTO,95,2018-07-12,406.95,2018-07-17,383.0,,-2430.7450822429964,-0.06287453087455452,exit_model_urgent
CAMLINFINE,422,2018-07-12,92.0,2018-07-18,85.4,,-2941.3536998079944,-0.07576122243478246,exit_model_urgent
EMKAY,318,2018-07-12,122.0,2018-07-19,113.8,,-2763.6410812319955,-0.07123520675409824,exit_model_urgent
GANECOS,112,2018-07-12,346.65,2018-07-19,324.8,,-2603.3569174816002,-0.06705396853252561,exit_model_urgent
AHLWEST,113,2018-04-13,345.55,2018-07-24,299.95,,-5309.851229637803,-0.13598562839126038,exit_model_urgent
COROMANDEL,102,2018-07-12,378.9698932962,2018-10-05,352.0358601604,,-2902.745061010486,-0.0750937882277227,exit_model_urgent
APTECHT,197,2018-10-16,189.5,2018-10-17,170.55,,-3883.3007274979973,-0.10402209199999993,exit_model_urgent
ARCHIDPLY,754,2018-10-16,49.6,2018-10-17,46.95,,-2148.519805452801,-0.05744951135483873,exit_model_urgent
BHARATGEAR,298,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2355.46240758591,-0.06304894655994185,exit_model_urgent
CENTURYPLY,181,2018-10-16,206.05,2018-10-17,187.1,,-3579.954122244606,-0.09599006093957793,exit_model_urgent
DELTACORP,156,2018-10-16,239.25,2018-10-17,226.55,,-2131.3165397159974,-0.0571046416342737,exit_model_urgent
DEN,500,2018-10-16,74.7,2018-10-22,68.1,,-3450.2251362000025,-0.09237550565461854,exit_model_urgent
FINCABLES,71,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2699.1668682681557,-0.07291640399561188,exit_model_urgent
FMNL,538,2018-10-16,69.5,2018-10-22,59.95,,-5288.290041971999,-0.141432163942446,exit_model_urgent
FDC,179,2018-10-16,208.0,2018-10-25,195.85,,-2324.6005293439957,-0.062435553538461426,exit_model_urgent
FEDERALBNK,460,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2981.883195592214,0.0798725803819967,signal
AJMERA,4738,2019-01-17,7.684,2019-01-21,7.112,,-2856.5674668488646,-0.07846248762727748,exit_model_urgent
BALAJITELE,365,2019-01-17,99.55,2019-01-22,89.85,,-3686.6457293890016,-0.10146056512908092,exit_model_urgent
BSL,736,2019-01-17,49.45,2019-01-22,45.5,,-3053.584842758406,-0.08390075731850369,exit_model_urgent
DENORA,127,2019-01-17,286.1,2019-01-22,268.4,,-2394.041506192407,-0.06588857225166043,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GICHSGFIN,141,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2073.5457119920684,-0.05714118462758549,exit_model_urgent
DCBBANK,195,2019-01-17,186.3,2019-01-28,175.75,,-2203.366569222002,-0.060651184860976974,exit_model_urgent
ELECTHERM,237,2019-01-17,153.15,2019-01-29,142.75,,-2610.788063382606,-0.0719293724440093,exit_model_urgent
APLLTD,61,2019-01-17,591.4,2019-02-11,554.85,,-2374.6485777368,-0.0658245945363544,exit_model_urgent
DHUNINV,138,2019-01-17,263.1,2019-02-12,244.95,,-2650.7333119176037,-0.07300726873888265,exit_model_urgent
5PAISA,108,2019-04-22,325.85,2019-04-23,298.5,,-3095.3446572456014,-0.08795641760994326,exit_model_urgent
ADSL,1886,2019-04-22,18.75,2019-04-23,16.9,,-3631.3312283500018,-0.10268875866666671,exit_model_urgent
CREST,241,2019-04-22,146.75,2019-04-23,135.8,,-2781.198322240998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,2217,2019-04-22,15.95,2019-04-23,14.4,,-3578.5757985258024,-0.10120077538558,exit_model_urgent
FCSSOFT,141497,2019-04-22,0.25,2019-04-24,0.2,,-7217.128487930997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1420,2019-04-22,24.9,2019-04-25,23.55,,-2059.213128935997,-0.05823895946987943,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
GOACARBON,79,2019-04-22,442.8,2019-04-30,417.7,,-2123.597604670409,-0.060706825514002055,exit_model_urgent
AGARIND,198,2019-04-22,178.25,2019-05-03,167.0,,-2369.4537040020004,-0.06713569648807856,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
ALPA,1722,2019-07-23,19.8,2019-07-24,18.1,,-3064.535639995196,-0.08988067785858575,exit_model_urgent
CANFINHOME,88,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1976.8176589562645,-0.05831906318916871,exit_model_urgent
CELEBRITY,5592,2019-07-23,6.1,2019-07-25,8.75,,14681.601615369604,0.4304041375081969,exit_model_urgent
DSSL,1137,2019-07-23,30.0,2019-07-25,27.65,,-2809.143558120002,-0.0823554253333334,exit_model_urgent
CUPID,261,2019-07-23,130.6,2019-07-29,122.05,,-2368.6494411671993,-0.06948916703828482,exit_model_urgent
DCM,1597,2019-07-23,21.35,2019-07-31,20.2,,-1973.687047727406,-0.05788626061826715,exit_model_urgent
DENORA,157,2019-07-23,216.3,2019-08-22,204.75,,-1949.9366244371995,-0.05742015025242717,exit_model_urgent
CHALET,107,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2691.5396918083716,-0.07897896827420998,exit_model_urgent
GRSE,294,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,11751.232647499673,0.3448151173029476,exit_model_urgent
GICRE,124,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2479.3257633667527,-0.07235126905738382,exit_model_urgent
ASAHIINDIA,168,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2097.1999521391517,-0.06084027381815965,exit_model_urgent
DBL,79,2019-10-29,435.4,2019-11-08,407.25,,-2362.196289687199,-0.06867528446669727,exit_model_urgent
BFINVEST,105,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2033.1151413009575,-0.059294710334259926,exit_model_urgent
CERA,13,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1860.048541213153,-0.05688951073353936,exit_model_urgent
CAPACITE,168,2019-10-29,205.0,2019-12-03,193.55,,-2062.120848479997,-0.05987575053658529,exit_model_urgent
BDL,227,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2237.0436548431207,-0.06504421251912033,exit_model_urgent
DHUNINV,172,2019-10-29,199.45,2019-12-06,276.05,,13037.2205251032,0.3800340624246678,exit_model_urgent
APOLLOHOSP,24,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-1993.9572273284757,-0.058529429526241,exit_model_urgent
ENDURANCE,33,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3334.548624206058,0.09751928812811024,signal
ASTRAL,50,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1293.100071475128,-0.03777976882107804,exit_model_urgent
ALBERTDAVD,65,2020-01-28,524.25,2020-01-30,497.0,,-1908.3078125149987,-0.05600110964425366,exit_model_urgent
ALLCARGO,294,2020-01-28,117.15,2020-01-30,113.2,,-1299.8292948731978,-0.03773954825266746,exit_model_urgent
CENTRALBK,1843,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1914.94474200916,-0.055568483752632375,exit_model_urgent
GMBREW,82,2020-01-28,415.95,2020-01-30,402.6,,-1231.8851117267986,-0.03611729575045074,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-04,2541.0,,-1350.6401604228013,-0.039439470430702686,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-25,495.75,,-1440.3436361159984,-0.04233441013773031,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1234.9996261627093,-0.03608392665817624,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-12,578.2,,-3064.1528329631947,-0.08972734184187207,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-03-23,1887.7,,-2657.2382446495976,-0.08118960196064622,exit_model_urgent
ASALCBR,170,2020-05-04,198.6,2020-05-06,181.35,,-3068.2938701040002,-0.09088009804229608,exit_model_urgent
CHEMFAB,237,2020-05-04,142.1,2020-05-06,133.75,,-2114.4048077483967,-0.06278352760872616,exit_model_urgent
DEN,656,2020-05-04,51.45,2020-05-06,46.5,,-3382.950431510406,-0.1002320045364433,exit_model_urgent
EXCELINDUS,48,2020-05-04,693.15,2020-05-06,650.5,,-2181.0198273503956,-0.06555278521214732,exit_model_urgent
BHAGERIA,302,2020-05-04,111.75,2020-05-18,100.9,,-3412.4395718619962,-0.10111381459507819,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-06-02,273.75,,10200.504470045395,0.30234870255977075,exit_model_urgent
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DPSCLTD,2782,2020-07-31,12.1,2020-08-03,11.45,,-1943.6924653223978,-0.05774110026446275,exit_model_urgent
DEEPAKFERT,212,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2440.0146788197962,-0.07263111455623623,exit_model_urgent
FMNL,1354,2020-07-31,24.85,2020-08-11,22.75,,-2978.730927314802,-0.08852913425352119,exit_model_urgent
AJANTPHARM,32,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3055.9877790417995,-0.09277730928454551,exit_model_urgent
BROOKS,915,2020-05-04,36.9,2020-09-18,49.15,,11072.950096758002,0.3279562277831979,exit_model_urgent
ADVENZYMES,177,2020-07-31,190.1,2020-09-18,251.05,,10652.815855011599,0.31659863393371906,exit_model_urgent
ALANKIT,1901,2020-07-31,17.7,2020-09-21,16.7,,-2036.3341449883992,-0.06051926714124292,exit_model_urgent
ALPA,1341,2020-07-31,25.1,2020-10-06,32.9,,10324.420003162806,0.306734880111554,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-10-15,403.25,,-2237.0637103152003,-0.06666737326452814,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
APCOTEXIND,217,2020-10-29,157.9,2020-11-02,148.5,,-2177.6141669156023,-0.06355344095503489,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2370.935441185702,-0.06910329849655314,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DBSTOCKBRO,3900,2020-10-29,8.8,2020-11-12,8.2,,-2478.0381974400043,-0.0722039101818183,exit_model_urgent
DELTACORP,295,2020-10-29,116.15,2020-12-03,152.9,,10703.436034188999,0.31237911333792506,exit_model_urgent
APOLSINHOT,56,2020-10-29,606.5,2020-12-14,562.6,,-2595.006332687997,-0.0764046146710634,exit_model_urgent
APLAPOLLO,112,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10292.68781681326,0.30055716183452386,exit_model_urgent
GESHIP,178,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,5045.117150300015,0.1472588267278207,signal
CINEVISTA,5352,2021-01-29,6.6,2021-02-03,6.2,,-2282.873160134397,-0.06462815260606053,exit_model_urgent
APTECHT,197,2021-01-29,179.15,2021-02-12,235.9,,11037.800116985403,0.3127515613631036,exit_model_urgent
CGCL,388,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3047.5628790733317,-0.08647510338617356,exit_model_urgent
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10607.740511818585,0.3048336402608459,exit_model_urgent
APOLLOTYRE,186,2021-01-29,189.2285405176,2021-03-04,249.2735999038,,11026.81745042152,0.31329293469712366,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,9802.280962607492,0.3108978158909323,exit_model_urgent
GRASIM,33,2021-01-29,1051.8236561673,2021-03-10,1380.0297020552,,10691.191974375623,0.30801314695235216,exit_model_urgent
BAJAJ-AUTO,9,2021-01-29,3573.8439988268,2021-03-12,3342.4157864109,,-2212.2228759554637,-0.06877819564970375,exit_model_urgent
ASAHISONG,143,2021-01-29,246.15,2021-03-15,324.6,,11076.774573750597,0.3146860128141376,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-03-23,1313.65,,10664.786991221998,0.30322240994049154,exit_model_urgent
AMBICAAGAR,1910,2021-05-05,19.9,2021-05-07,28.6,,16464.124305172,0.43316383764824123,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2313.185378356393,-0.06112932392029521,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-05-14,339.5,,-2510.1086009369974,-0.06604723359414277,exit_model_urgent
GANGESSECU,517,2021-05-05,73.4,2021-05-14,68.5,,-2685.929542797603,-0.07077958518801097,exit_model_urgent
DSSL,379,2021-05-05,100.1,2021-06-09,150.8,,19062.710275913203,0.5024714144935065,exit_model_urgent
ALICON,70,2021-05-05,537.55,2021-07-02,760.5,,15455.154711178002,0.410730024082225,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-14,1375.3,,11533.463565681588,0.3049148072100501,exit_model_urgent
CARBORUNIV,69,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9636.91849745602,0.2536598487006956,signal
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-06,505.2,,-2818.0757201399974,-0.06950488889234178,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-09,147.8,,-2503.9726466560023,-0.061420051183673524,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,517,2021-08-04,78.9,2021-08-10,73.8,,-2800.7663613996046,-0.06866087526996209,exit_model_urgent
AGRITECH,810,2021-08-04,50.35,2021-08-10,46.25,,-3485.034989082,-0.08545208206951341,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
BBL,58,2021-08-04,702.825,2021-08-20,641.975,,-3693.2559549742,-0.09060125466495926,exit_model_urgent
CINELINE,472,2021-08-04,86.35,2021-10-12,125.5,,18314.870791937603,0.44936528495425604,exit_model_urgent
AAREYDRUGS,1046,2021-11-08,38.7,2021-11-11,36.6,,-2359.415088578404,-0.058285657891472956,exit_model_urgent
ARIES,250,2021-11-08,161.45,2021-11-11,152.25,,-2462.341688350003,-0.06100567824961296,exit_model_urgent
APCL,99,2021-11-08,408.25,2021-11-12,380.55,,-2904.859886840997,-0.07187267375137776,exit_model_urgent
APOLLO,3238,2021-11-08,12.51,2021-11-15,11.61,,-3077.124409038959,-0.07596453804316546,exit_model_urgent
DAMODARIND,809,2021-11-08,50.05,2021-11-16,47.3,,-2387.606315021403,-0.058967146945055025,exit_model_urgent
GODREJAGRO,64,2021-11-08,625.45,2021-11-16,592.4,,-2276.1995162496023,-0.0568640457932689,exit_model_urgent
ENIL,192,2021-11-08,210.15,2021-11-18,197.05,,-2677.4865856895995,-0.06635851836212228,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2549.8910657177184,-0.06421572962105071,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
ADSL,375,2021-11-08,107.9,2021-12-30,141.2,,12324.756102449996,0.30459699975162174,exit_model_urgent
ARCHIES,1690,2022-02-07,24.3,2022-02-08,22.9,,-2531.175252164001,-0.06163526072427986,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
EVEREADY,130,2022-02-07,314.85,2022-02-08,288.0,,-3655.1262366059964,-0.08930079614483079,exit_model_urgent
AUSOMENT,461,2022-02-07,89.0,2022-02-10,78.9,,-4821.122412667995,-0.11750523806741561,exit_model_urgent
BHAGERIA,158,2022-02-07,259.4,2022-02-14,236.9,,-3719.846245038396,-0.09076071960215873,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
BAFNAPH,245,2022-02-07,167.05,2022-02-17,154.8,,-3165.8631648070004,-0.07735342992277762,exit_model_urgent
BALAJITELE,534,2022-02-07,76.85,2022-02-24,70.55,,-3529.258209286796,-0.0859999709850357,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-24,669.75,,-3479.3866219504052,-0.08523479520323765,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
ASIANTILES,550,2022-05-12,74.45,2022-05-13,70.35,,-2419.694612170002,-0.05909260912558769,exit_model_urgent
GREENLAM,130,2022-05-12,315.1128689948,2022-05-25,285.608479645,,-4000.334298906535,-0.09765327070722978,exit_model_urgent
ACCURACY,180,2022-05-12,226.65,2022-06-07,209.15,,-3314.089287324001,-0.08123365167350542,exit_model_urgent
