ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMUDHRA,102,2023-05-19,401.25,2023-08-18,528.45,,12809.78582967,0.3129872537943925,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
GABRIEL,175,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13718.373376547905,0.32145150735523825,exit_model_urgent
BFUTILITIE,72,2023-08-18,592.35,2023-09-07,793.1,,14282.460993873603,0.3348822719740019,exit_model_urgent
ASIANTILES,779,2023-08-18,54.8,2023-10-11,74.45,,15135.650110193608,0.35455455033576666,exit_model_urgent
AUSOMENT,576,2023-08-18,74.1,2023-10-12,98.15,,13681.130678092806,0.3205393115087721,exit_model_urgent
ADANIPOWER,701,2023-08-18,60.92,2023-11-20,77.99,,11794.30688290736,0.27618145363361785,signal
BFINVEST,94,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,8114.239584931434,0.1904733208438289,signal
EIHOTEL,191,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3452.4321246287072,0.08116970104166416,signal
GEECEE,229,2023-08-18,186.05,2023-11-20,208.85,,5049.836960398599,0.11852561023058315,signal
AAATECH,604,2023-11-20,78.65,2023-12-04,73.5,,-3301.6678716232054,-0.06950206657088377,exit_model_urgent
FLEXITUFF,1083,2023-08-18,39.45,2023-12-11,52.2,,13636.408733659802,0.3191718243498099,exit_model_urgent
ENIL,249,2023-11-20,190.3,2023-12-20,177.35,,-3415.1356227924043,-0.07207253866316352,exit_model_urgent
GATEWAY,444,2023-11-20,107.0,2023-12-20,97.85,,-4253.681546736007,-0.08953611069158893,exit_model_urgent
AHLUCONT,59,2023-11-20,803.2,2024-01-04,750.65,,-3291.052113369602,-0.06944788881274905,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15533.968453613234,0.33203179313001174,exit_model_urgent
CORDSCABLE,439,2023-05-19,93.55,2024-01-31,141.8,,21016.568915802607,0.5117448775350082,exit_model_urgent
ASTERDM,185,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,18855.31437351132,0.39730926894683977,exit_model_urgent
DIVISLAB,13,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,321.9013025480235,0.006813884531144271,signal
GOLDIAM,288,2023-11-20,164.7,2024-02-20,204.8,,11358.017696908806,0.23945088917789933,signal
AIROLAM,261,2024-02-20,190.3,2024-02-21,174.6,,-4297.470472083602,-0.08652340571518657,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,268,2024-02-20,185.15,2024-02-29,170.1,,-4232.977009458409,-0.08530753623440471,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-07,1353.5,,-3407.6019582312074,-0.06921996478126957,exit_model_urgent
EIDPARRY,77,2024-02-20,637.95,2024-03-12,576.6,,-4921.5238065378,-0.10018950323912532,exit_model_urgent
AYMSYNTEX,591,2024-02-20,84.05,2024-03-13,77.65,,-3982.191588066591,-0.08016724369541922,exit_model_urgent
GAEL,257,2024-02-20,193.05,2024-03-15,179.9,,-3579.101469174202,-0.07213916011706815,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,851,2023-11-20,55.8,2024-03-26,18.35,,-32060.942256293594,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CRISIL,10,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3790.301673493792,-0.07723194043234838,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
ALICON,43,2024-05-24,1121.1,2024-05-30,1043.6,,-3526.3941956716008,-0.07315062647506915,exit_model_urgent
AFFLE,39,2024-05-24,1227.8,2024-05-31,1137.25,,-3724.0446577463954,-0.07777188838377577,exit_model_urgent
ARIHANTCAP,686,2024-05-24,71.05,2024-05-31,64.65,,-4586.437970707593,-0.09409950227445447,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
AEGISLOG,69,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15411.753033885849,0.3185928793172788,exit_model_urgent
BIKAJI,87,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15770.108713962072,0.3267090365188907,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-08-05,1360.45,,-3525.320213210405,-0.07309968882496247,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
GEECEE,146,2024-05-24,332.3,2024-08-26,385.15,,7520.964988946391,0.1550209414035508,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,410,2024-08-26,120.76,2024-09-04,170.58,,20227.059789732804,0.40853173377012264,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-06,553.65,,-4389.653531234006,-0.08851981833319565,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,51,2024-08-26,958.05,2024-10-07,901.35,,-3088.221627270599,-0.06320480688961953,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-10-28,1147.35,,-2348.3039452455996,-0.04773771126987831,exit_model_urgent
GSPL,131,2024-08-26,376.95,2024-11-13,359.85,,-2438.7127129013898,-0.04938619864544349,exit_model_urgent
CAPLIPOINT,27,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6336.036230930855,0.12817889654553646,signal
3PLAND,843,2024-11-27,60.03,2024-11-28,56.48,,-3196.1891320666837,-0.06315919011760793,exit_model_urgent
ABSLAMC,57,2024-11-27,883.5,2024-12-04,848.95,,-2171.9005420739995,-0.04312792108885115,exit_model_urgent
AMJLAND,799,2024-11-27,63.36,2024-12-05,61.11,,-2001.3669595468818,-0.03953345563636367,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
DELTAMAGNT,466,2024-11-27,108.43,2024-12-23,103.95,,-2290.9097929709606,-0.04533907069593287,exit_model_urgent
GLOBE,11719,2024-11-27,4.32,2025-01-06,5.75,,16554.547248640636,0.32699642651851846,exit_model_urgent
FIBERWEB,904,2024-11-27,55.97,2025-01-09,53.46,,-2472.5453062729503,-0.0488675449212076,exit_model_urgent
AJMERA,1211,2024-11-27,41.794,2025-01-15,39.834,,-2577.128268101129,-0.050918775734507364,exit_model_urgent
ASTERDM,107,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4308.8105777196615,-0.08537073640146856,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2040.574881455861,-0.040881170903399475,exit_model_urgent
CAMLINFINE,311,2025-02-24,161.01,2025-02-25,155.15,,-2023.8626772381176,-0.04041734695310845,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
GODFRYPHLP,27,2025-02-24,1841.6161774421,2025-02-27,1770.2737845744,,-2126.2376491756368,-0.042761104907016644,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3870.5931410270423,-0.0779597301413997,exit_model_urgent
ANIKINDS,522,2025-02-24,96.09,2025-04-01,127.73,,16314.33596781383,0.3252525463598707,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,19,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12161.325437352723,0.25206568888414893,signal
GODREJIND,45,2025-02-24,1101.8,2025-06-02,1199.0,,4174.580656548002,0.08419718554583412,signal
FIBERWEB,920,2025-06-02,55.09,2025-06-05,50.66,9,-4279.450884417609,-0.0844359602156473,exit_model_urgent
GENUSPOWER,120,2025-06-02,419.35,2025-06-12,385.05,3,-4318.399713624,-0.08581534346059377,exit_model_urgent
BRIGADE,57,2025-06-02,879.9610269965,2025-07-01,819.0676940053,2,-3672.6591802970725,-0.07322212600496286,exit_model_urgent
CARYSIL,56,2025-06-02,893.95,2025-07-07,830.15,5,-3774.1507520304003,-0.07539073677879075,exit_model_urgent
CDSL,30,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4965.576950946939,-0.09915549267741805,exit_model_urgent
AMJLAND,817,2025-06-02,62.06,2025-07-29,58.02,7,-3504.612211117841,-0.06912038397550758,exit_model_urgent
DBREALTY,249,2025-06-02,203.15,2025-08-01,180.4,4,-5868.204909460197,-0.11600830908097459,exit_model_urgent
GILLANDERS,385,2025-06-02,131.73,2025-08-08,119.24,6,-5012.634618976597,-0.09883724420526831,exit_model_urgent
BALAJEE,847,2025-09-01,58.2,2025-09-05,53.45,8,-4221.520633976797,-0.08563721227491404,exit_model_urgent
BAJAJCON,206,2025-09-01,238.42,2025-09-09,222.02,5,-3575.943117975832,-0.07280826765640451,exit_model_urgent
BHAGERIA,247,2025-09-01,199.58,2025-09-16,186.52,7,-3424.0940929759163,-0.06945951057901585,exit_model_urgent
AIIL,76,2025-09-01,643.96,2025-09-25,600.52,,-3498.285043688331,-0.07147969806248856,exit_model_urgent
ASTRAMICRO,46,2025-09-01,1064.3,2025-09-30,983.9,4,-3895.312775717597,-0.07956470216630644,exit_model_urgent
GABRIEL,40,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8316.295863346502,-0.16982583450885153,exit_model_urgent
AMRUTANJAN,68,2025-09-01,720.25,2025-12-02,672.7,6,-3430.3899998839915,-0.07004083549184294,exit_model_urgent
ASAHIINDIA,57,2025-09-01,856.9137290346,2025-12-03,1043.3,1,10427.562051336106,0.21348670106763235,signal
GPIL,206,2025-09-01,239.27,2025-12-03,238.08,3,-443.3873862850378,-0.00899555294370372,signal
DAVANGERE,11575,2025-12-03,4.19,2025-12-04,3.87,,-3899.0684454310103,-0.08039440703579973,exit_model_urgent
ETHOSLTD,15,2025-12-03,3119.3,2025-12-08,2894.9,4,-3554.191673633999,-0.07596130913204883,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,3,-4106.413975163603,-0.08801036418308432,exit_model_urgent
ANGELONE,184,2025-12-03,262.7732884219,2025-12-10,243.8884880144,,-3669.2725697562782,-0.07588936785940624,exit_model_urgent
BIOCON,118,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3830.308198434286,-0.07926599443912606,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,114,2025-12-03,422.75,2026-02-16,390.4,2,-3881.738690801998,-0.08054485959314012,exit_model_urgent
CANFINHOME,55,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3581.016138696803,-0.07436468209949416,exit_model_urgent
BANKBARODA,174,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2308.3824750453496,0.04772006827886912,signal
AAKASH,3976,2026-03-05,11.9,2026-03-06,9.79,9,-8579.662869724809,-0.18133301636974808,exit_model_urgent
CHENNPETRO,48,2026-03-05,983.7071032077,2026-03-11,899.5736061306,6,-4228.322762268232,-0.0895490713241861,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-03-13,2083.8,5,-3361.8684416268006,-0.07163138100621953,exit_model_urgent
GNA,111,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4410.190665506081,-0.09378070460853409,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,4,-3875.354160249597,-0.08240384956132407,exit_model_urgent
BEL,103,2026-03-05,458.05,2026-03-20,426.1,1,-3480.6088817818018,-0.07377430245737368,exit_model_urgent
AHLEAST,295,2026-03-05,160.27,2026-03-23,143.68,8,-5084.213102027803,-0.1075349141126849,exit_model_urgent
ABSLAMC,53,2026-03-05,892.55,2026-06-10,1110.3,,11350.484334626199,0.23994183158971485,signal
COALINDIA,105,2026-03-05,449.4,2026-06-10,451.0,2,-21.790455203998135,-0.000461789374276774,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-600.9995208255204,-0.012809710873055418,signal
CCL,38,2026-06-10,1193.4,2026-06-17,1114.6,2,-3176.7986545264066,-0.07005192273571323,exit_model_urgent
EASEMYTRIP,5263,2026-06-10,8.82,2026-06-18,7.99,5,-4554.9941431287225,-0.09812640039002272,exit_model_urgent
AEGISLOG,57,2026-06-10,801.0,2026-06-22,1069.7,1,15132.263345555999,0.3314335883995006,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-22,1052.7,6,-3948.501404224,-0.08607650427764213,exit_model_urgent
