ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALMONDZ,7094,2018-04-13,4.275,2018-08-08,5.7166666667,,10105.205952799599,0.3332098768187134,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-950.2395940610513,-0.032811294835213084,exit_model_urgent
GROBTEA,34,2018-08-10,869.3,2018-08-13,825.85,,-1596.1777555703957,-0.054004836737144686,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BIRLACABLE,235,2018-08-10,126.1,2018-08-24,164.3,,8857.811336717998,0.29891208722283896,exit_model_urgent
ARMANFIN,85,2018-04-13,354.2,2018-08-27,404.45,,4150.156876155997,0.13784690856465265,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-31,617.15,,10167.303430822398,0.34804275628568293,exit_model_urgent
BERGEPAINT,109,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1737.3591634829645,-0.058866698946935664,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
GALLANTT,623,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,1830.8263297073318,0.061808629005000636,signal
ALEMBICLTD,559,2018-09-12,53.9,2018-09-17,51.45,,-1490.7360341691965,-0.04947663745454534,exit_model_urgent
BALPHARMA,284,2018-09-12,105.9,2018-09-17,101.3,,-1427.3668301552025,-0.04745929691029281,exit_model_urgent
CUBEXTUB,2073,2018-09-12,14.55,2018-09-18,13.8,,-1676.0649422177994,-0.055568483752577294,exit_model_urgent
BAJFINANCE,119,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2605.366880205507,-0.08675146748209898,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
GLOBUSSPR,160,2018-09-12,187.4,2018-09-25,171.05,,-2736.598406527999,-0.09126862348345781,exit_model_urgent
CARBORUNIV,80,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1568.6922167921875,-0.052120093289464424,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
ALMONDZ,4743,2018-08-10,6.25,2018-10-16,4.4333333333,,-8735.6798898831,-0.294688758672,exit_model_urgent
ATUL,8,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1202.7438461782367,-0.04515461030834855,exit_model_urgent
BHARATGEAR,234,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1849.5912864936327,-0.06304894655994181,exit_model_urgent
ESABINDIA,31,2018-10-16,931.05,2018-10-17,891.45,,-1343.6878314545975,-0.04655471645625898,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,92,2018-10-16,316.9,2018-10-25,296.35,,-2007.8632878415992,-0.06886904687535497,exit_model_urgent
CCCL,7998,2018-11-16,3.65,2018-11-19,3.3,,-2916.7157251284043,-0.09991250295890425,exit_model_urgent
ABBOTINDIA,3,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1136.6533818692114,-0.05148202884237529,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
DEEPAKNTR,115,2018-11-16,252.8917333835,2018-11-27,251.7574685887,,-247.4131404384134,-0.00850727140711003,exit_model_urgent
CGCL,933,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-35.942046816988295,-0.0012321358423873525,exit_model_urgent
AUTOAXLES,20,2018-11-16,1404.5,2018-12-05,1354.5,,-1112.9805642799984,-0.03962194960056954,exit_model_urgent
GSS,243,2018-11-16,120.1,2018-12-10,112.05,,-2073.5319395556,-0.07104956910241465,exit_model_urgent
FORTIS,200,2018-11-16,145.5662476507,2018-12-14,140.5484350184,,-1120.6586944891824,-0.03849308176090068,exit_model_urgent
GRAPHITE,37,2018-12-18,768.1519288934,2018-12-19,756.5473383293,,-543.6842268072105,-0.01912924740455341,exit_model_urgent
GAEL,225,2018-12-18,128.375,2018-12-20,122.45,,-1449.3006136125005,-0.05017593815384617,exit_model_urgent
ARCHIES,844,2018-12-18,34.2,2018-12-24,31.45,,-2437.096881161604,-0.08443144872514632,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
BERGEPAINT,106,2018-12-18,271.013063719,2019-01-02,270.0230616598,,-220.48440267604383,-0.007675060036354375,exit_model_urgent
ABB,21,2018-12-18,1314.4805280478,2019-01-08,1280.4347975151,,-825.986535123051,-0.02992261300905814,exit_model_urgent
CENTEXT,4187,2018-12-18,6.9,2019-01-11,7.2,,1139.900555492397,0.03945616886956511,exit_model_urgent
ADVANIHOTR,441,2018-12-18,65.45,2019-01-17,73.2,,3301.658548662599,0.11438890876394191,signal
CUMMINSIND,38,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,695.2697234843363,0.024069511053365217,signal
ELECON,867,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1732.6566776725122,0.05996600324022515,signal
BRIGADE,276,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-645.9546134801931,-0.02242842937160654,exit_model_urgent
FLEXITUFF,481,2019-01-17,60.0,2019-01-18,57.25,,-1438.8275751200017,-0.04985542533333339,exit_model_urgent
ASAL,355,2019-01-17,81.3,2019-01-22,65.9,,-5583.083608257995,-0.19344398621894202,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-22,1566.3,,-1610.8205330816054,-0.05727402623597697,exit_model_urgent
GMMPFAUDLR,74,2019-01-17,386.8333333333,2019-01-24,364.3,,-1782.6017315588579,-0.062272845985270026,exit_model_urgent
GKWLIMITED,31,2019-01-17,912.0,2019-01-25,860.1,,-1722.6125850239987,-0.06092998673684206,exit_model_urgent
ALKYLAMINE,91,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1623.1350840414088,-0.0564813148727013,exit_model_urgent
DCBBANK,154,2019-01-17,186.3,2019-01-28,175.75,,-1740.0946238983997,-0.060651184860976905,exit_model_urgent
FEDERALBNK,328,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1534.2654966562768,-0.053174634372931476,exit_model_urgent
GODFRYPHLP,93,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1805.2745736235702,-0.0628547687572339,exit_model_urgent
ELECTHERM,165,2019-02-15,171.25,2019-02-19,156.3,,-2580.3992370749947,-0.09132136207299252,exit_model_urgent
BAGFILMS,5773,2019-02-15,4.9,2019-02-21,4.85,,-402.4257318684031,-0.01422617363265317,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1349.6139676931489,-0.048028629761707985,exit_model_urgent
DHAMPURSUG,151,2019-02-15,186.75,2019-03-01,243.7,,8486.030022168998,0.30093105391700126,exit_model_urgent
ABFRL,129,2019-02-15,218.15,2019-03-19,229.6,,1363.8629012957972,0.04846472899472829,signal
BALRAMCHIN,256,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2763.1223616104107,0.09780226099074313,signal
DRREDDY,55,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1476.078152107977,0.05268105037233184,signal
CANTABIL,443,2019-03-19,64.44,2019-03-20,61.33,,-1492.5483385566404,-0.05228404109993794,exit_model_urgent
DCW,1308,2019-03-19,21.85,2019-03-20,20.65,,-1684.550584941604,-0.058942000466819355,exit_model_urgent
ENGINERSIN,301,2019-03-19,94.8068600358,2019-03-20,93.0750439859,,-636.0545269217291,-0.022288871948687804,exit_model_urgent
ALEMBICLTD,654,2019-03-19,43.7,2019-03-22,42.8,,-703.550584941604,-0.024617057675057348,exit_model_urgent
GOCLCORP,85,2019-03-19,334.45,2019-03-22,318.35,,-1482.8410368989971,-0.052160827236956094,exit_model_urgent
ALKYLAMINE,85,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1588.3662633222011,-0.05589906267040931,exit_model_urgent
COFFEEDAY,95,2019-03-19,299.25,2019-03-25,279.9,,-1952.5930479450035,-0.06868374613533847,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,312,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2413.558111676455,-0.08453899060789369,signal
CARBORUNIV,81,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,729.6949513416439,0.025544086502179455,signal
ESSARSHPNG,1768,2019-04-22,15.95,2019-04-23,14.4,,-2853.8213855631984,-0.10120077538557988,exit_model_urgent
63MOONS,234,2019-04-22,120.45,2019-04-24,113.05,,-1844.9638696475995,-0.06545837261436278,exit_model_urgent
CUB,195,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,69.67261692361353,0.002471414493273,exit_model_urgent
ELECTHERM,102,2019-04-22,276.25,2019-04-25,246.25,,-3173.3324973300005,-0.11261937706787332,exit_model_urgent
GRANULES,245,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1339.9750072012648,-0.04751889370619069,exit_model_urgent
CEMPRO,221,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1839.3460330593225,-0.06527843222633185,exit_model_urgent
DENORA,94,2019-04-22,300.05,2019-05-02,311.75,,986.3581017676006,0.03497140908315283,exit_model_urgent
ALICON,44,2019-04-22,629.35,2019-05-09,600.5,,-1380.7773584088027,-0.049863039008818714,exit_model_urgent
DCBBANK,136,2019-04-22,207.4,2019-05-23,228.0,,2688.1512642111993,0.0953028838919961,signal
BLBLIMITED,4109,2019-05-23,6.8,2019-05-24,6.15,,-2783.2320769904,-0.09961032729411765,exit_model_urgent
BFINVEST,111,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1892.5270066475096,-0.06818484630357254,exit_model_urgent
ADANIENT,175,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1480.620959444088,-0.05307518110235911,exit_model_urgent
BANKBARODA,233,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1475.5608670716865,-0.05302248400311067,exit_model_urgent
DCM,378,2019-05-23,73.9,2019-06-14,34.05,,-15175.6539223464,-0.5432643112151556,exit_model_urgent
ENGINERSIN,300,2019-05-23,93.0347691941,2019-06-17,92.3500977325,,-317.6597587492288,-0.01138139935929007,exit_model_urgent
ADANIPORTS,71,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-216.48789535031756,-0.007825306329381615,signal
ASIANTILES,112,2019-05-23,248.85,2019-06-24,255.45,,627.0994694495967,0.022499909205545388,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
FINEORG,20,2019-06-24,1343.55,2019-07-02,1431.1,,1642.9223658679985,0.06114109507900705,exit_model_urgent
DLINKINDIA,314,2019-06-24,87.1,2019-07-23,90.45,,941.8981970552013,0.034439446461538514,signal
ABB,20,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-365.1944186612345,-0.01347698126875229,exit_model_urgent
CANFINHOME,71,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1261.5797433014668,-0.04612994720794263,exit_model_urgent
ELECTHERM,137,2019-07-23,199.15,2019-07-24,192.85,,-972.8369481865993,-0.03565653839718803,exit_model_urgent
FINPIPE,263,2019-07-23,104.19,2019-07-24,100.36,,-1117.5032443212403,-0.04078185781245802,exit_model_urgent
FCSSOFT,78373,2019-07-23,0.35,2019-07-26,0.5,,11645.6218042894,0.42454933657142857,exit_model_urgent
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
BATAINDIA,21,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4016.008548408019,0.15135670474032684,signal
DEN,300,2019-08-23,92.8,2019-08-27,85.9,,-2181.9750412799985,-0.07837554027586202,exit_model_urgent
ALEMBICLTD,553,2019-08-23,50.35,2019-09-11,43.6,,-3844.7393197066012,-0.13808366101688188,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-16,6638.5298642323,,181.86526792921723,0.006923820218773537,exit_model_urgent
GODFRYPHLP,89,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,69.62241770320907,0.0025155379804081015,signal
APCOTEXIND,132,2019-09-25,209.55,2019-09-27,197.85,,-1655.6534779752,-0.05985602184967788,exit_model_urgent
GRSE,176,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1899.824711022473,-0.06890220483509042,exit_model_urgent
GREENPLY,170,2019-09-25,162.05,2019-10-03,154.8,,-1343.302601462001,-0.04876137000061712,exit_model_urgent
CINEVISTA,2600,2019-09-25,10.65,2019-10-04,14.0,,8598.62827252,0.31053189861032865,exit_model_urgent
CONCOR,62,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1320.471719278492,-0.048007430220684,exit_model_urgent
FINEORG,15,2019-09-25,1761.15,2019-10-07,1688.25,,-1199.7526098870003,-0.04541549971654886,exit_model_urgent
BHARATRAS,18,2019-09-25,1487.0375,2019-10-10,1420.45,,-1306.2330293840969,-0.04880072064924377,exit_model_urgent
ELGIEQUIP,202,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-91.28981023914093,-0.0033039591455466762,signal
GALAXYSURF,18,2019-09-25,1471.65,2019-10-29,1544.9,,1211.9559895476013,0.04575197112642277,signal
ASIANTILES,112,2019-10-29,248.3,2019-10-30,238.3,,-1231.8527696831989,-0.044295954263391016,exit_model_urgent
BHARATFORG,62,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-548.3457656123683,-0.01999101733440508,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-05,1290.15,,-1188.1258992360017,-0.044196179713424905,exit_model_urgent
GICRE,100,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-1999.456260779636,-0.0723512690573837,exit_model_urgent
BFINVEST,85,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1255.0257600804907,-0.04521442273717187,exit_model_urgent
AXISCADES,395,2019-10-29,70.55,2019-11-20,66.95,,-1534.0846432869985,-0.05504973197165126,exit_model_urgent
APLLTD,51,2019-10-29,541.95,2019-11-28,567.3,,1181.6815892706,0.04275344079822862,signal
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
BHARTIARTL,79,2019-10-29,350.4932074938,2019-11-28,425.23717436,,5793.405824282494,0.20923158957818594,signal
GOLDIAM,1105,2019-09-25,25.05,2019-11-28,25.77,,684.2674879169972,0.024720422970059778,signal
ADSL,1078,2019-11-28,25.7,2019-11-29,23.65,,-2321.3304500232007,-0.08378862896498057,exit_model_urgent
BALAMINES,75,2019-11-28,364.991726796,2019-11-29,362.8523259983,,-270.5573326584308,-0.009883596907194186,exit_model_urgent
GRANULES,217,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1373.9324329170777,-0.04963477077860119,exit_model_urgent
BCG,6602,2019-11-28,4.2,2019-12-06,5.5,,8471.073824187195,0.30550171752380934,exit_model_urgent
GLOBUSSPR,194,2019-11-28,142.35,2019-12-06,135.9,,-1362.373690462795,-0.04933294553003143,exit_model_urgent
GROBTEA,54,2019-11-28,508.3,2019-12-09,483.4,,-1454.9991856344022,-0.05300891080779076,exit_model_urgent
CDSL,258,2019-11-28,107.1998532894,2019-12-26,106.8911253113,,-190.8930778074464,-0.006902021110224974,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1640.7390519197688,0.05990802964402268,signal
AMRUTANJAN,62,2019-12-30,446.65,2020-01-06,425.15,,-1444.3809782915996,-0.05215821648225679,exit_model_urgent
DLINKINDIA,261,2019-12-30,106.3,2020-01-06,100.15,,-1716.7401270755981,-0.0618772189990592,exit_model_urgent
DWARKESH,893,2019-12-30,31.15,2020-01-07,41.55,,9175.317667940595,0.3298462868121989,exit_model_urgent
ALEMBICLTD,478,2019-12-30,58.1,2020-01-10,55.15,,-1521.8007346056002,-0.054796618678141146,exit_model_urgent
FMGOETZE,42,2019-12-30,658.9,2020-01-17,627.5,,-1430.1065695895995,-0.05167727488055849,exit_model_urgent
AARTIDRUGS,193,2019-12-30,143.7875,2020-01-28,152.0625,,1485.457975184152,0.053528112294531936,signal
AMBER,24,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,7942.265417996183,0.2924392563939838,signal
ANANTRAJ,806,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,451.6519498702619,0.016238400039133,signal
EKC,1004,2019-12-30,27.7,2020-01-28,28.55,,741.5424038064011,0.02666382857761737,signal
ALBERTDAVD,53,2020-01-28,524.25,2020-01-30,497.0,,-1556.004831743001,-0.056001109644253734,exit_model_urgent
ALLCARGO,241,2020-01-28,117.15,2020-02-03,109.85,,-1872.856326749803,-0.06633536558087931,exit_model_urgent
ASTRAL,41,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1545.4854064552092,-0.0550653262295284,exit_model_urgent
CINEVISTA,3739,2020-01-28,7.55,2020-02-03,7.2,,-1422.191445009401,-0.05037970789403977,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALMONDZ,10755,2020-01-28,2.625,2020-02-26,2.9083333333,,2933.6988010589994,0.1039144159238095,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
BRIGADE,167,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,634.8528743777024,0.02249388278779239,signal
DHANUKA,54,2020-01-28,515.5,2020-02-26,485.2,,-1748.162975004001,-0.06279997754801167,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
ARE&M,42,2020-02-26,659.3289813454,2020-02-27,645.7213718498,,-682.8986353071778,-0.024660665277687482,exit_model_urgent
CUBEXTUB,1219,2020-02-26,23.1,2020-02-27,20.8,,-2916.957686418802,-0.10358919156709963,exit_model_urgent
GARFIBRES,85,2020-02-26,329.06,2020-02-27,314.28,,-1368.7983154491994,-0.0489379128229502,exit_model_urgent
AARTIDRUGS,150,2020-02-26,186.75,2020-02-28,173.2375,,-2139.54385215,-0.07637818303078983,exit_model_urgent
CAMLINFINE,376,2020-02-26,74.75,2020-02-28,70.7,,-1635.8449177519979,-0.058202694006688885,exit_model_urgent
CHOLAHLDNG,51,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1640.6915285007926,-0.05935769645626032,exit_model_urgent
DEEPAKNTR,56,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2295.89512824731,-0.08289336530726392,exit_model_urgent
GOLDIAM,822,2020-02-26,34.24,2020-02-28,31.24,,-2579.2029055257626,-0.09163891442990663,exit_model_urgent
APLAPOLLO,143,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2701.5181997230575,-0.09597438704930707,exit_model_urgent
BIGBLOC,729,2019-11-28,38.0,2020-03-04,31.45,,-4886.369992584001,-0.17639051305263162,exit_model_urgent
AJANTPHARM,35,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,4993.590253948121,0.1823248459517206,signal
3PLAND,4054,2020-05-04,6.8,2020-05-05,6.5,,-1327.0778145824006,-0.04813973905882355,exit_model_urgent
BIGBLOC,952,2020-05-04,28.95,2020-05-05,28.55,,-491.6504643567969,-0.017839017734024066,exit_model_urgent
FCL,9283,2020-05-04,2.97,2020-05-05,2.84,,-1317.6811277069246,-0.04779313577104394,exit_model_urgent
APOLLO,3446,2020-05-04,8.0,2020-05-06,7.635,,-1368.6710322559993,-0.049647091999999976,exit_model_urgent
GMBREW,64,2020-05-04,427.3,2020-05-06,396.5,,-2081.192954342401,-0.076102597499649,exit_model_urgent
DIXON,30,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1515.815425206576,-0.05510401274998128,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5684,2020-05-04,4.85,2020-05-11,4.6,,-1531.8786190007995,-0.05556848375257731,exit_model_urgent
ADANIGREEN,131,2020-05-04,209.55,2020-06-02,273.75,,8299.7893514034,0.3023487025597709,exit_model_urgent
ADSL,1575,2020-06-03,17.45,2020-06-04,16.75,,-1213.0421710049995,-0.04413670518051574,exit_model_urgent
GENUSPAPER,4865,2020-06-03,5.65,2020-06-04,5.15,,-2543.0562483270005,-0.09251766722123896,exit_model_urgent
BEDMUTHA,1956,2020-06-03,14.05,2020-06-05,13.45,,-1284.134327925607,-0.04672671833451982,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALKALI,606,2020-06-03,45.35,2020-06-15,42.4,,-1898.235534553205,-0.06907170611245883,exit_model_urgent
ALBERTDAVD,52,2020-06-03,522.2,2020-06-16,495.6,,-1492.4174950048,-0.054960429801608576,exit_model_urgent
CYBERTECH,626,2020-06-03,43.85,2020-06-25,42.65,,-861.6068276092046,-0.03138811252451556,exit_model_urgent
GRANULES,153,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3872.006175364484,0.14119697661390118,signal
APCOTEXIND,192,2020-07-02,141.45,2020-07-03,136.55,,-1050.033583372795,-0.038663307977376986,exit_model_urgent
ARCHIDPLY,1057,2020-07-02,25.8,2020-07-03,24.15,,-1853.7348620952034,-0.06797558037209314,exit_model_urgent
BANCOINDIA,303,2020-07-02,90.05,2020-07-03,87.65,,-836.9433835337986,-0.030673952077734545,exit_model_urgent
FMNL,979,2020-07-02,27.85,2020-07-03,26.5,,-1431.3129416938027,-0.05249605968402164,exit_model_urgent
GRAVITA,617,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1477.0585143137723,-0.05418566888093426,exit_model_urgent
DBSTOCKBRO,2662,2020-07-02,10.25,2020-07-08,9.8,,-1307.644791265997,-0.04792453102439013,exit_model_urgent
GROBTEA,65,2020-07-02,419.05,2020-07-08,386.75,,-2209.054747418999,-0.08110119950507096,exit_model_urgent
EVEREADY,313,2020-07-02,87.0,2020-07-13,81.0,,-1987.5255872519992,-0.07298760924137929,exit_model_urgent
APLAPOLLO,156,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1023.1346592570408,0.03762099954658395,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
DPSCLTD,2232,2020-07-31,12.1,2020-08-03,11.45,,-1559.4254430624023,-0.05774110026446289,exit_model_urgent
DEEPAKFERT,170,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1374.285766175628,-0.05101457320270268,exit_model_urgent
DABUR,54,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1197.027775444254,-0.04481656186669428,exit_model_urgent
ADVENZYMES,142,2020-07-31,190.1,2020-08-31,199.0,,1155.2268441335982,0.04279537249237237,signal
ALPA,1076,2020-07-31,25.1,2020-08-31,28.15,,3173.172948100797,0.11749185222310744,signal
AMRUTANJAN,62,2020-07-31,430.2,2020-08-31,448.15,,1005.6211533392016,0.03770268717247798,signal
AUROPHARMA,31,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2076.623008732502,-0.07914214688220549,signal
CIPLA,39,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-356.0802715267455,-0.013186849342259803,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,425,2020-08-31,63.85,2020-09-01,60.7,,-1447.8944940350011,-0.05335646944714178,exit_model_urgent
BANKINDIA,549,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1232.7395206631663,-0.04542043606534612,exit_model_urgent
BCG,3067,2020-08-31,8.85,2020-09-01,8.45,,-1335.9714420514028,-0.04921983211299445,exit_model_urgent
BHARTIARTL,54,2020-08-31,501.4833588498,2020-09-08,486.8229605206,,-900.5801688879983,-0.03325615943311492,exit_model_urgent
ADANIGREEN,59,2020-08-31,452.75,2020-09-09,590.05,,7993.260872972998,0.29923577658089445,exit_model_urgent
GEOJITFSL,705,2020-08-31,38.45,2020-09-09,36.65,,-1378.0278533670025,-0.05083613621326406,exit_model_urgent
ADANIPORTS,78,2020-08-31,343.8834442997,2020-09-17,334.5553340045,,-835.4768093451203,-0.03114788258348151,exit_model_urgent
BROOKS,747,2020-05-04,36.9,2020-09-18,49.15,,9039.883849484399,0.3279562277831978,exit_model_urgent
ADFFOODS,387,2020-08-31,70.06,2020-09-29,84.18,,5355.388134743764,0.1975194438264346,signal
AUSOMENT,506,2020-09-29,54.45,2020-09-30,51.6,,-1552.9154721563973,-0.05636368979614315,exit_model_urgent
GANGESSECU,578,2020-09-29,47.65,2020-09-30,43.95,,-2249.375251236397,-0.08167161980692539,exit_model_urgent
DLINKINDIA,256,2020-09-29,107.7,2020-10-01,103.3,,-1237.2939029504014,-0.04487631669823589,exit_model_urgent
GLFL,9851,2020-09-29,2.8,2020-10-01,2.6,,-2081.140559217598,-0.07545066342857136,exit_model_urgent
GMMPFAUDLR,21,2020-09-29,1264.7,2020-10-07,1201.65,,-1430.8715348004007,-0.053875812249861654,exit_model_urgent
ANUP,84,2020-09-29,326.325,2020-10-08,309.825,,-1496.2507704396012,-0.054585180945070144,exit_model_urgent
DEN,393,2020-09-29,70.15,2020-10-12,92.9,,8829.865146756605,0.32028296858446204,exit_model_urgent
ELECTCAST,1348,2020-09-29,20.45,2020-10-12,19.1,,-1930.6754013271966,-0.07003676192665025,exit_model_urgent
CAMLINFINE,252,2020-09-29,109.3,2020-10-13,104.0,,-1446.3828932111974,-0.05251248541262571,exit_model_urgent
GPIL,1925,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4054.2529558007773,0.14699230590933682,signal
APCOTEXIND,174,2020-10-29,157.9,2020-10-30,150.6,,-1380.705368863204,-0.050253884273591024,exit_model_urgent
AARTIDRUGS,40,2020-10-29,675.5,2020-11-03,645.35,,-1314.6769258400018,-0.048655696737231746,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
AGARIND,322,2020-10-29,85.45,2020-11-05,77.25,,-2751.067459170801,-0.09998464319953193,exit_model_urgent
BLBLIMITED,4761,2020-08-31,5.7,2020-11-10,4.8,,-4394.050326068402,-0.16191682884210531,exit_model_urgent
CALSOFT,1931,2020-08-31,14.05,2020-11-10,9.45,,-8991.721568110606,-0.3314242272313169,exit_model_urgent
APOLLOPIPE,59,2020-10-29,466.35,2020-11-10,616.85,,8768.833546352202,0.31869689588463607,exit_model_urgent
EVEREADY,204,2020-10-29,135.0,2020-11-19,185.35,,10160.63158632,0.36894087096296296,exit_model_urgent
APLAPOLLO,90,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2366.5546696863676,0.08599839286202478,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
