ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GANDHITUBE,101,2019-09-25,323.15,2019-10-16,293.85,,-3090.5736420097965,-0.09469205950734942,exit_model_urgent
AFFLE,151,2019-09-25,216.28,2019-10-29,287.79,,10666.65539327824,0.3266141203173664,signal
BHARATRAS,22,2019-09-25,1487.0375,2019-10-29,1462.7,,-667.0070359138954,-0.02038852526076161,signal
CENTURYPLY,211,2019-09-25,154.8,2019-10-29,163.75,,1757.0772134223953,0.05379444546770011,signal
CONCOR,73,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-286.7360161509423,-0.008853814759221718,signal
ELGIEQUIP,239,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-108.01121112453257,-0.0033039591455468116,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
GICRE,120,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2399.3475129355684,-0.07235126905738384,exit_model_urgent
ESABINDIA,24,2019-10-29,1344.15,2019-11-11,1230.35,,-2860.951079083203,-0.0886852620331065,exit_model_urgent
GOLDIAM,1132,2019-10-29,29.36,2019-11-11,25.88,,-4073.036319107836,-0.12255070235422331,exit_model_urgent
BEML,67,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2316.316359625831,-0.07067222837477677,exit_model_urgent
ALICON,82,2019-10-29,403.4,2019-11-20,375.85,,-2392.145976849595,-0.07231658877739203,exit_model_urgent
BALMLAWRIE,172,2019-10-29,192.4,2019-11-28,194.75,,271.09771386240027,0.008192045214137222,signal
EVEREADY,632,2019-10-29,52.55,2019-11-28,55.1,,1478.0198893328052,0.04450312208182699,signal
FDC,184,2019-10-29,180.3,2019-11-28,190.95,,1826.1662934815904,0.055046127633943134,signal
FOSECOIND,24,2019-10-29,1380.35,2019-11-28,1336.7,,-1180.845472612793,-0.03564450660499128,signal
GRSE,177,2019-10-29,187.4216591019,2019-11-28,178.9366417599,,-1635.2754760929856,-0.04929443342872865,signal
ADSL,1277,2019-11-28,25.7,2019-11-29,23.65,,-2749.8506351388023,-0.08378862896498061,exit_model_urgent
BEDMUTHA,1789,2019-11-28,18.35,2019-12-04,16.8,,-2904.9878394898005,-0.08849075685013626,exit_model_urgent
ASIANTILES,128,2019-11-28,254.7,2019-12-06,230.15,,-3273.5266345471973,-0.10040999934197087,exit_model_urgent
GOKUL,2288,2019-11-28,14.35,2019-12-06,13.4,,-2305.6565422175954,-0.07022418259233436,exit_model_urgent
GODFRYPHLP,75,2019-11-28,436.1137314029,2019-12-11,396.7653647844,,-3082.6842126499287,-0.0942471039296251,exit_model_urgent
BALKRISIND,37,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1958.3014490655332,0.05990802964402276,signal
GLAXO,21,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1740.2469796229016,-0.05450364002220838,signal
BANCOINDIA,291,2019-12-30,111.35,2020-01-06,103.15,,-2516.527243762197,-0.07766376240862137,exit_model_urgent
BHAGERIA,271,2019-12-30,119.2,2020-01-06,106.5,,-3571.6264422944005,-0.11056571616107384,exit_model_urgent
DLINKINDIA,304,2019-12-30,106.3,2020-01-08,98.5,,-2501.1747073984006,-0.07739932624270933,exit_model_urgent
DALMIASUG,335,2019-12-30,96.7656189483,2020-01-16,129.9168032176,,10975.264655896757,0.33857050059233434,exit_model_urgent
BALAMINES,80,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4345.010480469049,0.13565729162116658,signal
BEPL,1006,2019-12-30,32.2,2020-01-28,35.8666666667,,3558.378236125791,0.10984954361180095,signal
BODALCHEM,469,2019-12-30,69.0,2020-01-28,73.4,,1933.441080788005,0.05974602394202914,signal
EKC,1170,2019-12-30,27.7,2020-01-28,28.55,,864.1480203719984,0.02666382857761728,signal
EXCELINDUS,37,2019-12-30,865.85,2020-01-28,935.2,,2437.0964507466015,0.07607261262551254,signal
GOODLUCK,625,2019-12-30,51.8,2020-01-28,52.8,,494.78477150000253,0.015282927305019383,signal
ASTRAL,48,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1809.3487685329237,-0.055065326229528276,exit_model_urgent
DHANUKA,63,2020-01-28,515.5,2020-02-25,495.75,,-1374.8734708379998,-0.04233441013773035,exit_model_urgent
ALMONDZ,12533,2020-01-28,2.625,2020-02-26,2.9083333333,,3418.6933587793974,0.10391441592380944,signal
APLLTD,52,2020-01-28,632.4,2020-02-26,647.55,,655.5343089984017,0.01993426473624294,signal
DRREDDY,51,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1283.456074816444,-0.039705581331091686,signal
ALKYLAMINE,47,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2732.7166611131215,-0.0836592464668716,exit_model_urgent
CUBEXTUB,1423,2020-02-26,23.1,2020-02-27,20.8,,-3405.1113927596016,-0.1035891915670996,exit_model_urgent
GARFIBRES,99,2020-02-26,329.06,2020-02-27,314.28,,-1594.2474497584808,-0.04893791282295025,exit_model_urgent
AARTIDRUGS,176,2020-02-26,186.75,2020-02-28,173.2375,,-2510.398119855996,-0.0763781830307897,exit_model_urgent
DPSCLTD,3614,2020-02-26,9.1,2020-02-28,8.4,,-2662.0761484407994,-0.0809451689230769,exit_model_urgent
GOLDIAM,960,2020-02-26,34.24,2020-02-28,31.24,,-3012.2077728768054,-0.0916389144299067,exit_model_urgent
BIGBLOC,864,2019-11-28,38.0,2020-03-04,31.45,,-5791.253324543999,-0.17639051305263154,exit_model_urgent
GROBTEA,64,2019-11-28,508.3,2020-03-04,309.05,,-12882.8434792704,-0.3960150095683651,exit_model_urgent
ASALCBR,160,2020-05-04,198.6,2020-05-06,181.35,,-2887.8059953919983,-0.09088009804229602,exit_model_urgent
FCL,10724,2020-05-04,2.97,2020-05-06,2.715,,-2862.7247563857636,-0.08988067785858596,exit_model_urgent
GMBREW,74,2020-05-04,427.3,2020-05-06,396.5,,-2406.3793534584,-0.07610259749964896,exit_model_urgent
APOLLO,3981,2020-05-04,8.0,2020-05-08,7.265,,-3054.130586015999,-0.09589709199999998,exit_model_urgent
BHEL,1373,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2837.7457361793895,-0.08912847497927395,exit_model_urgent
DGCONTENT,6567,2020-05-04,4.85,2020-05-12,4.45,,-2754.903429095397,-0.08649631880412362,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-14,3009.3,,-2216.626509731399,-0.07595621791941524,exit_model_urgent
GENUSPAPER,5536,2020-06-03,5.65,2020-06-04,5.15,,-2893.8046024128016,-0.09251766722123898,exit_model_urgent
BORORENEW,641,2020-06-03,48.75,2020-06-08,70.75,,13976.314652615001,0.4472599592820513,exit_model_urgent
ARVIND,864,2020-06-03,36.2,2020-06-09,31.85,,-3884.1981670656023,-0.12418783785635365,exit_model_urgent
CHALET,188,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2200.257048330732,-0.0707088753433342,exit_model_urgent
ENGINERSIN,529,2020-06-03,59.0945661768,2020-06-17,54.6037149119,,-2501.395039737723,-0.08001641018255858,exit_model_urgent
BLS,2939,2020-06-03,10.6400958898,2020-06-25,14.6194182882,,11569.452717342825,0.36997100351474355,exit_model_urgent
BASML,356,2020-06-03,87.8,2020-06-29,116.0,,9913.4822747744,0.3171624182505695,exit_model_urgent
BUTTERFLY,254,2020-06-03,123.1,2020-07-02,136.05,,3163.5396405992033,0.10117693318277834,signal
CYBERTECH,713,2020-06-03,43.85,2020-07-02,41.7,,-1658.7009074845955,-0.05305287877308994,signal
DIAMONDYD,50,2020-06-03,621.15,2020-07-02,599.5,,-1207.4161222900002,-0.0388767969826934,signal
BANCOINDIA,355,2020-07-02,90.05,2020-07-14,83.15,,-2578.077231532996,-0.08064618972348682,exit_model_urgent
GICHSGFIN,333,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2915.082761837377,-0.09119897998757823,exit_model_urgent
BEPL,935,2020-07-02,34.2,2020-07-22,31.9333333333,,-2247.947769248505,-0.0702988951198832,exit_model_urgent
BYKE,2032,2020-07-02,15.75,2020-07-27,14.7,,-2262.3230323680036,-0.07068875866666678,exit_model_urgent
DBSTOCKBRO,3122,2020-07-02,10.25,2020-07-27,9.55,,-2314.1089550459983,-0.07231477492682921,exit_model_urgent
APLAPOLLO,183,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1200.215657974608,0.03762099954658402,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
DEEPAKFERT,200,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2301.90064039603,-0.07263111455623611,exit_model_urgent
ADVENZYMES,166,2020-07-31,190.1,2020-08-31,199.0,,1350.4764515928036,0.04279537249237255,signal
ALPA,1264,2020-07-31,25.1,2020-08-31,28.15,,3727.5935003712,0.11749185222310757,signal
AMRUTANJAN,73,2020-07-31,430.2,2020-08-31,448.15,,1184.0378095767992,0.03770268717247789,signal
AUROPHARMA,37,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2478.5500426807266,-0.07914214688220543,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
DABUR,64,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2528.2362991901064,-0.07986670304089344,signal
DCAL,161,2020-07-31,196.45,2020-08-31,176.2,,-3387.462535717401,-0.10710175603665059,signal
BANKINDIA,639,2020-08-31,49.4364953842,2020-09-03,45.9800338854,,-2335.73646446002,-0.07393929531180063,exit_model_urgent
FLEXITUFF,3040,2020-08-31,10.4,2020-09-08,13.75,,10056.837539328,0.3180932926153846,exit_model_urgent
CREATIVEYE,16215,2020-08-31,1.95,2020-09-09,2.6,,10412.574467528997,0.3293112413333332,exit_model_urgent
BROOKS,863,2020-05-04,36.9,2020-09-18,49.15,,10443.667686887602,0.32795622778319794,exit_model_urgent
GANGESSECU,681,2020-09-29,47.65,2020-09-30,43.95,,-2650.215477667796,-0.08167161980692539,exit_model_urgent
AUSOMENT,596,2020-09-29,54.45,2020-10-01,47.65,,-4183.325734002403,-0.12890730779430679,exit_model_urgent
ANUP,99,2020-09-29,326.325,2020-10-09,303.0,,-2439.1134080181,-0.07549991319053091,exit_model_urgent
ELECTCAST,1587,2020-09-29,20.45,2020-10-12,19.1,,-2272.9835770817954,-0.07003676192665023,exit_model_urgent
CAMLINFINE,296,2020-09-29,109.3,2020-10-14,101.6,,-2409.325938057602,-0.07447039941079603,exit_model_urgent
APOLLOPIPE,68,2020-10-29,466.35,2020-11-10,616.85,,10106.452222914399,0.31869689588463596,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1338.046969807936,-0.04288195460618206,signal
CUBEXTUB,1603,2020-11-27,20.15,2020-12-02,18.35,,-3015.3153815413934,-0.09335211681389559,exit_model_urgent
GSPL,147,2020-11-27,219.55,2020-12-22,203.95,,-2423.0083938942043,-0.075076521514917,exit_model_urgent
ACE,285,2020-11-27,113.0588335462,2020-12-30,135.7105151128,,6326.130332949382,0.19633095301300812,signal
ASHOKA,416,2020-11-27,77.6,2020-12-30,90.15,,5090.960434892804,0.15770471212371148,signal
CREDITACC,40,2020-11-27,791.1,2020-12-30,767.75,,-1061.275079248,-0.03353795598685375,signal
CREST,334,2020-11-27,96.5,2020-12-30,100.05,,1056.0639527479943,0.0327654727668392,signal
GREAVESCOT,384,2020-11-27,83.9,2020-12-30,86.4,,830.4178487808058,0.02577528583075107,signal
AARVI,599,2020-12-30,54.45,2020-12-31,49.25,,-3245.9827427306045,-0.0995225511368229,exit_model_urgent
CREATIVEYE,7419,2020-12-30,4.4,2021-01-05,4.1,,-2356.9955624112044,-0.0722039101818183,exit_model_urgent
DVL,421,2020-12-30,77.45,2021-01-08,72.25,,-2320.3461416934006,-0.0711621823808909,exit_model_urgent
ASTRAZEN,7,2020-12-30,4642.3,2021-01-13,4276.8,,-2689.202303841201,-0.08275461682605607,exit_model_urgent
ALANKIT,1727,2020-12-30,18.9,2021-01-22,17.3,,-2894.482289507596,-0.08867817665608453,exit_model_urgent
CONTROLPR,128,2020-12-30,253.9,2021-01-22,235.0,,-2549.9147723263995,-0.0784608474155179,exit_model_urgent
BLISSGVS,158,2020-12-30,205.4,2021-01-27,190.35,,-2508.4297560943996,-0.07729375704381693,exit_model_urgent
CENTUM,74,2020-12-30,440.8,2021-01-29,435.6,,-515.9974233663997,-0.015818825212341188,signal
DREDGECORP,111,2020-11-27,288.9,2021-01-29,281.1,,-994.7800440467945,-0.03102105357840066,signal
EIDPARRY,97,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1210.7649124230375,-0.037237138131989624,signal
63MOONS,340,2020-11-27,94.95,2021-02-02,77.4,,-6096.845196035996,-0.1888562152227487,exit_model_urgent
ADVANIHOTR,539,2020-11-27,59.9,2021-02-02,47.4,,-6867.3576645212015,-0.21270322722537569,exit_model_urgent
CUMMINSIND,50,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6587.49518176962,0.20823465163429847,signal
ASHIMASYN,2030,2021-03-01,15.6,2021-03-05,14.2,,-2969.3716094560004,-0.09376568174358976,exit_model_urgent
GNFC,95,2021-03-01,329.95,2021-03-05,307.45,,-2263.573479262999,-0.07221424232580691,exit_model_urgent
GRAVITA,288,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2548.5368789703425,-0.0806367913320799,exit_model_urgent
GSFC,314,2021-03-01,100.6,2021-03-09,92.3,,-2733.2514509327957,-0.0865270621789263,exit_model_urgent
ANDHRAPAP,635,2021-03-01,49.81,2021-03-18,46.45,,-2260.8161556002015,-0.071478426069464,exit_model_urgent
DCW,1094,2021-03-01,28.95,2021-03-18,26.15,,-3190.5848823596025,-0.10074057213816934,exit_model_urgent
BALMLAWRIE,252,2021-03-01,125.65,2021-04-01,133.7,,1901.2452833303905,0.060044760367687716,signal
BODALCHEM,383,2021-03-01,82.6,2021-04-01,93.8,,4162.357901906402,0.1315711283389831,signal
DEEPAKFERT,150,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3179.1197736456998,0.10052229227101246,signal
FACT,303,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2198.4308880141034,0.06962687978464598,signal
AHLWEST,128,2021-04-01,246.0,2021-04-05,229.35,,-2257.8476328960023,-0.07170501882926837,exit_model_urgent
DYNAMATECH,29,2021-04-01,1054.75,2021-04-12,975.15,,-2431.426744573,-0.07949021240767955,exit_model_urgent
GRAPHITE,61,2021-04-01,509.2794533124,2021-05-03,680.7295599038,,10333.506004364535,0.33263022231637945,exit_model_urgent
AMBICAAGAR,1593,2021-05-05,19.9,2021-05-07,28.6,,13731.596868135603,0.43316383764824135,exit_model_urgent
GANGESSECU,431,2021-05-05,73.4,2021-05-14,68.5,,-2239.1404892568025,-0.07077958518801097,exit_model_urgent
AARTIIND,37,2021-05-05,845.470460448,2021-06-04,833.175485809,,-580.734780725561,-0.018564261376899628,signal
ALKEM,11,2021-05-05,2771.970469391,2021-06-04,3031.0241797574,,2726.9504912894918,0.0894326230580988,signal
DSSL,316,2021-05-05,100.1,2021-06-04,116.1,,4928.774794692799,0.15581806784015984,signal
EVERESTIND,87,2021-05-05,361.95,2021-06-04,385.65,,1935.245730652201,0.06145656527310406,signal
GEEKAYWIRE,3719,2021-05-05,8.525,2021-06-04,9.06,,1862.1466847382944,0.058734506240469025,signal
GESHIP,93,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1686.9906375079736,0.053209828199261636,signal
GINNIFILA,1178,2021-05-05,26.9,2021-06-04,30.0,,3524.3471442856026,0.11121954368773243,signal
5PAISA,78,2021-06-04,417.1,2021-06-09,375.85,,-3348.353936709602,-0.1029192389671542,exit_model_urgent
DICIND,64,2021-06-04,504.9,2021-06-09,461.45,,-2910.7682720511984,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,174,2021-06-04,186.5,2021-06-10,174.275,,-2257.6709074919963,-0.06957168985522777,exit_model_urgent
ASIANHOTNR,326,2021-06-04,99.5,2021-06-17,92.25,,-2493.9645982039983,-0.07688641360804015,exit_model_urgent
APTECHT,137,2021-06-04,236.05,2021-07-05,258.45,,2938.7301701258,0.09087305733276849,signal
ARIES,251,2021-06-04,129.3,2021-07-05,131.7,,471.8658196043907,0.014539392918793215,signal
BHARATFORG,45,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,735.1611668766564,0.022612613020617612,signal
CASTROLIND,281,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1149.172670222153,0.0353256570253316,signal
EIHOTEL,280,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1103.8771103483596,-0.034026378326180086,signal
GMBREW,62,2021-06-04,524.15,2021-07-05,622.2,,5948.392869648404,0.18304267953486608,signal
EIMCOELECO,62,2021-07-05,518.65,2021-07-13,478.25,,-2634.1355969795986,-0.08191662588605028,exit_model_urgent
APEX,82,2021-07-05,396.1,2021-07-22,365.5,,-2639.838352578401,-0.0812753108841202,exit_model_urgent
EXCELINDUS,26,2021-07-05,1240.55,2021-07-23,1156.8,,-2307.2297619956007,-0.07153247046116644,exit_model_urgent
BEARDSELL,2496,2021-05-05,12.7,2021-07-30,16.95,,10480.502901273598,0.33062357729133857,exit_model_urgent
AARVI,431,2021-07-05,75.4,2021-07-30,69.95,,-2479.657532560799,-0.07630325910875328,exit_model_urgent
AVANTIFEED,49,2021-07-05,654.9,2021-08-04,639.8,,-868.9693344892003,-0.0270790472603451,signal
CCL,84,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,668.5790089004113,0.020746484432269955,signal
CHEMFAB,202,2021-07-05,160.65,2021-08-04,169.85,,1727.8778858803926,0.05324525938499821,signal
CRAFTSMAN,15,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1056.6292080577732,-0.034365742987038275,signal
CYBERTECH,189,2021-07-05,171.2,2021-08-04,180.75,,1674.8079735743995,0.051760618280373816,signal
GOKEX,191,2021-07-05,170.2,2021-08-04,208.65,,7213.199028845607,0.2218886013019979,signal
GANDHITUBE,60,2021-08-04,540.6,2021-08-06,505.2,,-2254.460576112,-0.06950488889234184,exit_model_urgent
GICHSGFIN,174,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2358.5640268526986,-0.07175322771971036,exit_model_urgent
CANFINHOME,61,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2593.670834472974,-0.07916557985879824,exit_model_urgent
DPWIRES,124,2021-08-04,263.95,2021-08-10,245.75,,-2388.4422667416,-0.07297454511612049,exit_model_urgent
AARTISURF,19,2021-08-04,1702.1,2021-08-11,1465.65,,-4622.624053070795,-0.14293872439527627,exit_model_urgent
ADVANIHOTR,417,2021-08-04,78.9,2021-08-11,69.35,,-4114.682055519606,-0.12506138224081134,exit_model_urgent
DPABHUSHAN,158,2021-08-04,208.3,2021-08-11,194.45,,-2320.6726786488034,-0.07051273050216045,exit_model_urgent
ESTER,210,2021-08-04,156.8,2021-08-11,143.95,,-2830.9394453760033,-0.085973622612245,exit_model_urgent
GNA,93,2021-08-04,352.1757442771,2021-08-23,324.871450599,,-2671.032253722842,-0.08155239930195993,exit_model_urgent
ACCURACY,225,2021-09-03,142.7,2021-09-16,132.3,,-2469.139318889993,-0.07690226018500329,exit_model_urgent
AIAENG,15,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2400.054629918781,-0.07729168499969484,exit_model_urgent
EXIDEIND,173,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1593.3559302786816,-0.049632426827518755,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
GSS,420,2021-09-03,76.45,2021-10-05,78.35,,668.8546479720026,0.02083075299672997,signal
DCW,506,2021-10-05,63.45,2021-10-06,57.15,,-3316.9320791244027,-0.10331287214184405,exit_model_urgent
ALKALI,311,2021-10-05,103.4,2021-10-07,96.25,,-2352.9900212808025,-0.07317102817021284,exit_model_urgent
CINELINE,381,2021-08-04,86.35,2021-10-12,125.5,,14783.8257875598,0.44936528495425593,exit_model_urgent
AXISCADES,364,2021-10-05,88.15,2021-10-12,82.35,,-2240.255257167206,-0.06981902903913802,exit_model_urgent
AKSHARCHEM,60,2021-10-05,534.75,2021-10-18,495.15,,-2505.0488218200007,-0.07807538793267885,exit_model_urgent
DYNPRO,44,2021-10-05,728.1,2021-10-18,674.05,,-2507.0533481488055,-0.07825640047411087,exit_model_urgent
BODALCHEM,226,2021-10-05,142.25,2021-10-22,128.7,,-3191.604224662002,-0.09927692504042185,exit_model_urgent
CHEMFAB,160,2021-10-05,200.2,2021-10-25,179.7,,-3408.835650943998,-0.10641969439760234,exit_model_urgent
DPSCLTD,1903,2021-10-05,16.9,2021-10-27,15.75,,-2317.803294184396,-0.07206942927810639,exit_model_urgent
AXISBPSETF,3101,2021-10-05,10.37,2021-11-08,10.38,,-98.32990061803866,-0.003057771845708734,signal
GMBREW,43,2021-10-05,744.15,2021-11-08,763.95,,722.6992902425991,0.022585446802660725,signal
ARIES,197,2021-11-08,161.45,2021-11-15,145.95,,-3181.425250419801,-0.10002704709445653,exit_model_urgent
ANUP,57,2021-11-08,551.375,2021-11-18,506.775,,-2668.6078156605,-0.08491077937247789,exit_model_urgent
EIHOTEL,210,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2254.9951523948657,-0.0711715324213075,exit_model_urgent
ALLCARGO,84,2021-11-08,375.0,2021-11-22,337.7,,-3259.8958980000025,-0.10348875866666675,exit_model_urgent
ASTRAMICRO,116,2021-11-08,272.5,2021-11-22,252.85,,-2406.538328120001,-0.0761321837431193,exit_model_urgent
APTUS,94,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2292.8872463916487,-0.0721499713800645,exit_model_urgent
CENTURYPLY,48,2021-11-08,663.0,2021-11-29,586.2,,-3814.399055807997,-0.11985919607239809,exit_model_urgent
21STCENMGM,531,2021-11-08,59.9,2021-12-01,55.4,,-2517.4302780348007,-0.07914730068113525,exit_model_urgent
ADSL,295,2021-11-08,107.9,2021-12-08,120.25,,3515.224800593998,0.11043573932530115,signal
DPABHUSHAN,119,2021-11-08,266.0,2021-12-08,308.35,,4912.334699832005,0.15518843431578963,signal
ARENTERP,631,2021-12-08,50.0,2021-12-13,66.55,,10316.152997399993,0.32697790799999976,exit_model_urgent
BIL,167,2021-04-01,188.55,2021-12-14,278.95,,14970.1529704178,0.47542633016918584,exit_model_urgent
63MOONS,204,2021-12-08,154.55,2021-12-15,206.55,,10481.190679005605,0.3324386003325786,exit_model_urgent
BLKASHYAP,991,2021-12-08,31.85,2021-12-15,29.5,,-2455.8006975282005,-0.07780545149764523,exit_model_urgent
CYBERTECH,184,2021-12-08,171.35,2021-12-20,149.8,,-4092.0101254127985,-0.12978806807236645,exit_model_urgent
CENTEXT,3049,2021-12-08,10.35,2021-12-31,14.15,,11459.274239442198,0.36312766645410627,exit_model_urgent
BPL,642,2021-09-03,50.05,2022-01-04,71.55,,13673.761737646797,0.4255483375704295,exit_model_urgent
ARVEE,383,2021-12-08,82.4,2022-01-06,84.45,,658.2159941536011,0.020856548776699062,signal
COFFEEDAY,747,2021-12-08,42.25,2022-01-06,43.1,,508.0097599110013,0.016096251195266312,signal
DEVYANI,179,2021-12-08,175.75,2022-01-06,174.05,,-430.831997751,-0.013694922725462305,signal
EXPLEOSOL,19,2021-12-08,1627.65,2022-01-06,1745.25,,2110.0153971677973,0.06822931340042383,signal
GRPLTD,87,2022-01-06,376.625,2022-01-10,343.4125,,-3021.2768747564987,-0.09220662568735476,exit_model_urgent
BANKA,362,2022-01-06,91.1,2022-01-11,84.85,,-2395.1413543944,-0.07262801955214052,exit_model_urgent
BAJAJHIND,1900,2022-01-06,17.4,2022-01-12,15.9,,-2982.9703615200015,-0.09022898855172418,exit_model_urgent
EIMCOELECO,88,2022-01-06,372.35,2022-01-18,344.6,,-2573.7910841455996,-0.07854874702887067,exit_model_urgent
ARIES,199,2022-01-06,165.8,2022-01-24,147.9,,-3694.8057078664024,-0.11198349127623648,exit_model_urgent
AURIONPRO,188,2022-01-06,175.55,2022-01-24,163.725,,-2355.842711112804,-0.07138181857362587,exit_model_urgent
CREATIVEYE,6613,2022-01-06,5.0,2022-02-01,4.65,,-2447.540471979999,-0.07402209199999997,exit_model_urgent
BANSWRAS,220,2022-01-06,150.1,2022-02-03,139.6,,-2442.817522024001,-0.07397545642371756,exit_model_urgent
DELTAMAGNT,359,2022-01-06,91.95,2022-02-07,86.0,,-2268.8194580246018,-0.06873117302229477,signal
FILATEX,287,2022-01-06,115.2,2022-02-07,121.1,,1560.3199854591949,0.04719318577777762,signal
BSHSL,72,2022-02-07,444.05,2022-02-08,393.95,,-3735.792716587206,-0.1168472243049208,exit_model_urgent
ADVANIHOTR,354,2022-02-07,91.25,2022-02-10,83.55,,-2855.7236268300003,-0.08840565364383562,exit_model_urgent
ARCHIES,1332,2022-02-07,24.3,2022-02-10,21.6,,-3726.5854650192014,-0.11513320311111115,exit_model_urgent
AUSOMENT,363,2022-02-07,89.0,2022-02-10,78.9,,-3796.2417262439994,-0.11750523806741571,exit_model_urgent
DAMODARIND,428,2022-02-07,75.55,2022-02-10,70.35,,-2355.6559536567984,-0.07285068233752477,exit_model_urgent
BANKBARODA,306,2022-02-07,105.7662022583,2022-02-18,98.6495742179,,-2307.861007530286,-0.0713085019159003,exit_model_urgent
AMDIND,603,2022-02-07,53.7,2022-02-21,49.3,,-2783.4397632612054,-0.08595877728864075,exit_model_urgent
CANTABIL,178,2022-02-07,181.17,2022-02-23,168.14,,-2449.0454685599216,-0.0759434917902523,exit_model_urgent
BALAJITELE,421,2022-02-07,76.85,2022-02-24,70.55,,-2782.4301612542004,-0.0859999709850358,exit_model_urgent
CREDITACC,44,2022-02-07,728.95,2022-02-24,669.75,,-2733.803774389602,-0.0852347952032376,exit_model_urgent
GOLDTECH,1583,2021-09-03,20.3,2022-03-29,69.8,,78229.25047578919,2.4344015533201966,exit_model_urgent
GLFL,7515,2021-12-08,4.2,2022-03-29,3.1,,-8393.449289796,-0.26592685390476195,exit_model_urgent
DWARKESH,257,2022-03-09,122.2,2022-04-08,138.05,,3947.134591903203,0.1256833089819968,signal
AMDIND,531,2022-04-08,63.4,2022-04-12,58.7,,-2631.1053360168007,-0.07815458411356468,exit_model_urgent
CREST,156,2022-04-08,214.8,2022-04-13,198.8,,-2630.775476409599,-0.07850998771694596,exit_model_urgent
BAGFILMS,4214,2022-04-08,8.0,2022-04-19,10.6,,10820.807234496002,0.32097790800000003,exit_model_urgent
DYNAMATECH,13,2022-04-08,2558.95,2022-04-19,2389.95,,-2330.800320204198,-0.07006480483143472,exit_model_urgent
ALEMBICLTD,395,2022-04-08,85.2,2022-04-25,79.35,,-2446.1094841680024,-0.07268406383098598,exit_model_urgent
AGROPHOS,1068,2022-04-08,31.55,2022-04-26,47.15,,16525.274001223195,0.4904311568114103,exit_model_urgent
ADSL,222,2022-04-08,151.65,2022-05-06,138.4,,-3076.9089558995984,-0.09139433070755022,exit_model_urgent
ARMANFIN,30,2022-04-08,1121.1,2022-05-06,1011.5,,-3423.2750202360003,-0.10178321946409777,exit_model_urgent
BDL,96,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-2856.3978390046177,-0.08487107615116543,exit_model_urgent
CEATLTD,30,2022-04-08,1104.0184248248,2022-05-12,993.6607646795,,-3443.9437145892116,-0.10398207243493972,signal
DSSL,91,2022-06-10,371.2,2022-06-20,330.4,,-3848.6630500863976,-0.11393588510344821,exit_model_urgent
COASTCORP,554,2022-07-11,60.79,2022-07-13,56.45,,-2539.8146468647137,-0.07541541326994554,exit_model_urgent
