run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_033628_170ccb2f,GOLDIAM,,2019-01-21,11.6487977305,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.98536, ""feature__composite_momentum_21d"": 0.024827, ""feature__sma_200_ratio"": 1.235111, ""feature__volume_ratio_21d"": 10.979786}",2019-01-23,10.9334631093,exit_model_urgent,,2,-888.7102254834645,-0.0654305427044913,-0.9999905909381908,-0.05614557180479344,1.0,
orch_technical_20260803_033628_170ccb2f,BALAMINES,,2019-01-21,490.2531690646,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.721366, ""feature__composite_momentum_21d"": 0.093173, ""feature__sma_200_ratio"": 0.931974, ""feature__volume_ratio_21d"": 3.846924}",2019-01-24,470.1198704549,exit_model_urgent,,3,-596.8388328921719,-0.04508923828304018,-0.993936643259478,-0.04840523596229454,1.0,
orch_technical_20260803_033628_170ccb2f,GHCL,,2019-01-21,238.8580632036,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.513, ""feature__composite_momentum_21d"": 0.087054, ""feature__sma_200_ratio"": 1.058137, ""feature__volume_ratio_21d"": 7.69523}",2019-01-24,228.8662618033,exit_model_urgent,,3,-613.3405883050145,-0.04585363524492321,-0.9944976574076999,-0.04869610664980664,1.0,
orch_technical_20260803_033628_170ccb2f,ALPA,,2019-01-21,27.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.349515, ""feature__composite_momentum_21d"": 0.131846, ""feature__sma_200_ratio"": 0.96216, ""feature__volume_ratio_21d"": 6.880042}",2019-01-25,26.4,exit_model_urgent,,4,-783.5371542648008,-0.057785532860215115,-0.9935660932688408,-0.053236469099880154,1.0,
orch_technical_20260803_033628_170ccb2f,BALPHARMA,,2019-01-21,80.0925620996,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.411244, ""feature__composite_momentum_21d"": 0.009248, ""feature__sma_200_ratio"": 1.003236, ""feature__volume_ratio_21d"": 2.628311}",2019-01-25,76.0316686028,exit_model_urgent,,4,-740.7326023635724,-0.054724596581512026,-0.9913592643349417,-0.052071712194484,1.0,
orch_technical_20260803_033628_170ccb2f,BPL,,2019-01-21,41.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.496879, ""feature__composite_momentum_21d"": -0.014406, ""feature__sma_200_ratio"": 0.776907, ""feature__volume_ratio_21d"": 1.918505}",2019-01-25,38.35,exit_model_urgent,,4,-945.4852692779987,-0.06979553901583425,-0.9979959103916772,-0.057806553652419365,1.0,
orch_technical_20260803_033628_170ccb2f,ALKYLAMINE,,2019-01-21,328.4563375688,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.873203, ""feature__composite_momentum_21d"": 0.12093, ""feature__sma_200_ratio"": 1.249538, ""feature__volume_ratio_21d"": 8.440134}",2019-01-28,295.3770877449,exit_model_urgent,,7,-1410.413588694977,-0.10473334655745271,-0.9960688108818594,-0.07110119584299257,1.0,
orch_technical_20260803_033628_170ccb2f,APOLLOHOSP,,2019-01-21,1315.3779917981,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.42797, ""feature__composite_momentum_21d"": 0.046152, ""feature__sma_200_ratio"": 1.199742, ""feature__volume_ratio_21d"": 2.277894}",2019-01-28,1255.6128818808,exit_model_urgent,,7,-650.5568121508732,-0.049457784470118185,-0.911638365565296,-0.050067568619574516,1.0,
orch_technical_20260803_033628_170ccb2f,DCBBANK,,2019-01-21,175.9526779137,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.938272, ""feature__composite_momentum_21d"": 0.08877, ""feature__sma_200_ratio"": 1.074223, ""feature__volume_ratio_21d"": 3.604847}",2019-01-29,167.8169726969,exit_model_urgent,,8,-680.9420367761759,-0.050260122095741676,-0.8848384324967953,-0.05037287660537162,1.0,
orch_technical_20260803_033628_170ccb2f,ASTRON,,2019-01-21,119.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.353505, ""feature__composite_momentum_21d"": 0.090041, ""feature__sma_200_ratio"": 1.038136, ""feature__volume_ratio_21d"": 1.843186}",2019-02-01,114.45,exit_model_urgent,,11,-664.6713930605983,-0.04907841240050051,-0.7836431864226816,-0.049923208790565325,1.0,
orch_technical_20260803_033628_170ccb2f,CANTABIL,,2019-01-21,27.62,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.470817, ""feature__composite_momentum_21d"": 0.074708, ""feature__sma_200_ratio"": 1.073591, ""feature__volume_ratio_21d"": 2.772882}",2019-02-13,37.24,exit_model_urgent,,23,4668.87472110936,0.34427624254018824,114.09542952221477,0.09975731667467391,1.0,
orch_technical_20260803_033628_170ccb2f,COFORGE,,2019-01-21,43.1727448467,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.188015, ""feature__composite_momentum_21d"": 0.125588, ""feature__sma_200_ratio"": 1.143714, ""feature__volume_ratio_21d"": 2.996735}",2019-02-19,43.4619012026,signal,"{""template_name"": ""C2"", ""matched"": false}",29,36.270643729489166,0.0026755677602664936,0.0877100682298777,-0.030229624774000874,1.0,
orch_technical_20260803_033628_170ccb2f,EMAMIREAL,,2019-02-19,123.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.862322, ""feature__composite_momentum_21d"": -0.118861, ""feature__volume_ratio_21d"": 8.858745}",2019-02-20,116.1,exit_model_urgent,,1,-877.1790438872013,-0.06621918408400655,-0.9999999999348742,-0.05644566805281488,1.0,
orch_technical_20260803_033628_170ccb2f,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.572541, ""feature__composite_momentum_21d"": 0.153414, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699}",2019-02-21,1246.013081757,exit_model_urgent,,2,-708.8095106588353,-0.05404082560809168,-0.9999148451515777,-0.05181152155655988,1.0,
orch_technical_20260803_033628_170ccb2f,ASTERDM,,2019-02-19,120.0668539779,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.66061, ""feature__composite_momentum_21d"": -0.03859, ""feature__sma_200_ratio"": 0.959746, ""feature__volume_ratio_21d"": 3.699891}",2019-02-22,115.2474827848,exit_model_urgent,,3,-588.5543149804143,-0.044161156474755645,-0.9931787713723049,-0.04805207941261622,1.0,
orch_technical_20260803_033628_170ccb2f,EMAMILTD,,2019-02-19,362.0059461552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.147157, ""feature__composite_momentum_21d"": -0.041048, ""feature__sma_200_ratio"": 0.939559, ""feature__volume_ratio_21d"": 8.75275}",2019-02-28,345.8922668446,exit_model_urgent,,9,-632.5092191009971,-0.048534287122042837,-0.842431062425947,-0.049716156562822536,1.0,
orch_technical_20260803_033628_170ccb2f,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.85439, ""feature__composite_momentum_21d"": 0.008316, ""feature__sma_200_ratio"": 1.011238, ""feature__volume_ratio_21d"": 2.248413}",2019-03-06,29.8535341621,exit_model_urgent,,15,4429.4915658919945,0.33206038222718276,1157.8842431426533,0.09510889986380301,1.0,
orch_technical_20260803_033628_170ccb2f,GOKEX,,2019-02-19,71.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.207977, ""feature__composite_momentum_21d"": -0.042056, ""feature__sma_200_ratio"": 0.891678, ""feature__volume_ratio_21d"": 2.549222}",2019-03-14,96.2,exit_model_urgent,,23,4494.023171214001,0.33674445852264817,104.29885700764011,0.09689129901026855,1.0,
orch_technical_20260803_033628_170ccb2f,ARVSMART,,2019-02-19,114.9840115348,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.78125, ""feature__composite_momentum_21d"": -0.070456, ""feature__sma_200_ratio"": 0.823933, ""feature__volume_ratio_21d"": 2.469221}",2019-03-22,125.7297180391,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1136.8344964200915,0.08523182703506352,1.8652157701385943,0.0011849374117685698,1.0,
orch_technical_20260803_033628_170ccb2f,AVADHSUGAR,,2019-02-19,91.106030429,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.156293, ""feature__composite_momentum_21d"": 0.064817, ""feature__sma_200_ratio"": 0.890457, ""feature__volume_ratio_21d"": 5.55097}",2019-03-22,105.471499951,signal,"{""template_name"": ""C2"", ""matched"": false}",31,2043.8587721355252,0.15365648815935815,4.613195918271619,0.027222100321178257,1.0,
orch_technical_20260803_033628_170ccb2f,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.926381, ""feature__composite_momentum_21d"": 0.188714, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579}",2019-03-22,123.6573900803,signal,"{""template_name"": ""C2"", ""matched"": false}",31,618.445961368383,0.046495012216119985,0.7872165432074401,-0.013555314735046361,1.0,
orch_technical_20260803_033628_170ccb2f,DALMIASUG,,2019-02-19,93.2641591342,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.319764, ""feature__composite_momentum_21d"": 0.024598, ""feature__sma_200_ratio"": 1.319098, ""feature__volume_ratio_21d"": 3.046554}",2019-03-22,102.3118335628,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1240.175708237126,0.09298917698684737,1.9769903443282115,0.004136788120579513,1.0,
orch_technical_20260803_033628_170ccb2f,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.56107, ""feature__composite_momentum_21d"": 0.262712, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221}",2019-03-22,193.4551168807,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-41.302098923230005,-0.003097022619836357,0.010953927636289329,-0.032426228654332895,1.0,
orch_technical_20260803_033628_170ccb2f,DLF,,2019-02-19,154.9961071702,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.28482, ""feature__composite_momentum_21d"": -0.078138, ""feature__sma_200_ratio"": 0.886275, ""feature__volume_ratio_21d"": 2.006368}",2019-03-22,186.0617284053,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.480534, ""feature__composite_momentum_21d"": 0.200428, ""feature__sma_200_ratio"": 1.080666, ""feature__volume_ratio_21d"": 1.155694}",31,2618.0302863880843,0.19640630457248345,7.605186601922828,0.0434893922011331,1.0,
orch_technical_20260803_033628_170ccb2f,BYKE,,2019-03-22,29.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.594796, ""feature__composite_momentum_21d"": 0.077899, ""feature__sma_200_ratio"": 0.346207, ""feature__volume_ratio_21d"": 2.031108}",2019-03-25,28.55,exit_model_urgent,,3,-609.6816434939992,-0.04435822645378146,-0.9933471826312502,-0.04812706908832873,1.0,
orch_technical_20260803_033628_170ccb2f,AURIONPRO,,2019-03-22,35.7222521815,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.893798, ""feature__composite_momentum_21d"": 0.324324, ""feature__sma_200_ratio"": 0.917254, ""feature__volume_ratio_21d"": 2.322154}",2019-03-26,32.7332474071,exit_model_urgent,,4,-1206.0829392616579,-0.08769556138858338,-0.9996574575061639,-0.06461792532665726,1.0,
orch_technical_20260803_033628_170ccb2f,BIL,,2019-03-22,244.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.991326, ""feature__composite_momentum_21d"": 0.135349, ""feature__sma_200_ratio"": 0.812798, ""feature__volume_ratio_21d"": 2.97064}",2019-03-26,228.0,exit_model_urgent,,4,-956.5803888032005,-0.06997866717410901,-0.9980314662788249,-0.057876238143536374,1.0,
orch_technical_20260803_033628_170ccb2f,GRAVITA,,2019-03-22,80.2172815749,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.747475, ""feature__composite_momentum_21d"": 0.418818, ""feature__sma_200_ratio"": 0.8437, ""feature__volume_ratio_21d"": 1.796181}",2019-03-29,76.4041361479,exit_model_urgent,,7,-707.2195280057895,-0.051557303267906265,-0.9212288199318279,-0.05086648398241534,1.0,
orch_technical_20260803_033628_170ccb2f,GANECOS,,2019-03-22,263.8619851466,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.625051, ""feature__composite_momentum_21d"": 0.090216, ""feature__sma_200_ratio"": 0.877551, ""feature__volume_ratio_21d"": 4.14116}",2019-04-01,368.3499354332,exit_model_urgent,,10,5378.187001565964,0.39197261799411764,195829.25662086523,0.11790688844422106,1.0,
orch_technical_20260803_033628_170ccb2f,APOLSINHOT,,2018-12-20,1010.5450520724,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.126976, ""feature__composite_momentum_21d"": 0.248505, ""feature__sma_200_ratio"": 1.402762, ""feature__volume_ratio_21d"": 8.290194}",2019-04-02,884.4203251209,exit_model_urgent,,103,-1692.4600175740416,-0.12883070562177448,-0.3767093447535135,-0.08027079717290715,1.0,
orch_technical_20260803_033628_170ccb2f,A2ZINFRA,,2019-02-19,14.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 36.585366, ""feature__composite_momentum_21d"": 0.115538, ""feature__sma_200_ratio"": 0.8299, ""feature__volume_ratio_21d"": 6.432424}",2019-04-08,18.75,exit_model_urgent,,48,4477.780939248001,0.3352636222857144,8.23476893027462,0.09632780664202484,1.0,
orch_technical_20260803_033628_170ccb2f,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.217322, ""feature__composite_momentum_21d"": 0.126053, ""feature__sma_200_ratio"": 1.183718, ""feature__volume_ratio_21d"": 2.607269}",2019-04-24,148.6513031127,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.950738, ""feature__composite_momentum_21d"": 0.026427, ""feature__sma_200_ratio"": 1.153706, ""feature__volume_ratio_21d"": 1.190741}",33,308.25745096227365,0.022405232856165594,0.3346968416724916,-0.022722031812497337,1.0,
orch_technical_20260803_033628_170ccb2f,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.492364, ""feature__composite_momentum_21d"": 0.169285, ""feature__sma_200_ratio"": 1.024691, ""feature__volume_ratio_21d"": 4.595166}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-238.48533272540408,-0.017762880903383245,-0.14199050153752324,-0.03800692624290224,1.0,
orch_technical_20260803_033628_170ccb2f,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.02503, ""feature__composite_momentum_21d"": 0.144232, ""feature__sma_200_ratio"": 1.231628, ""feature__volume_ratio_21d"": 2.700457}",2019-04-24,569.7,signal,"{""template_name"": ""C2"", ""matched"": false}",33,205.24926674880226,0.01530157949758471,0.2359472712592796,-0.025425135879222117,1.0,
orch_technical_20260803_033628_170ccb2f,GODREJPROP,,2019-03-22,842.2786607658,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.671938, ""feature__composite_momentum_21d"": 0.196931, ""feature__sma_200_ratio"": 1.243789, ""feature__volume_ratio_21d"": 3.892694}",2019-04-24,887.9081008274,signal,"{""template_name"": ""C2"", ""matched"": false}",33,675.8674847738093,0.05015171316338099,0.7930674255805865,-0.0121638556220538,1.0,
orch_technical_20260803_033628_170ccb2f,GREENPLY,,2019-03-22,154.3558047702,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.473829, ""feature__composite_momentum_21d"": 0.197058, ""feature__sma_200_ratio"": 0.921561, ""feature__volume_ratio_21d"": 2.492379}",2019-04-24,168.6332175012,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1215.4355740297397,0.08847467384729522,1.662203905622877,0.0024189154739610885,1.0,
orch_technical_20260803_033628_170ccb2f,DVL,,2019-04-24,70.4064709819,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.988956, ""feature__composite_momentum_21d"": 0.19989, ""feature__volume_ratio_21d"": 13.938645}",2019-04-25,66.7128043036,exit_model_urgent,,1,-791.3927484149244,-0.05648412605436377,-0.9999999971691584,-0.052741253771684184,1.0,
orch_technical_20260803_033628_170ccb2f,DTIL,,2019-04-24,182.2815213063,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.209871, ""feature__composite_momentum_21d"": 0.223459, ""feature__sma_200_ratio"": 1.084493, ""feature__volume_ratio_21d"": 8.838378}",2019-04-26,168.5200457119,exit_model_urgent,,2,-1116.0864055105303,-0.07951781694117854,-0.9999994055474429,-0.06150610480887905,1.0,
orch_technical_20260803_033628_170ccb2f,CUMMINSIND,,2019-04-24,687.3274776337,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.165198, ""feature__composite_momentum_21d"": -0.018853, ""feature__sma_200_ratio"": 1.005618, ""feature__volume_ratio_21d"": 1.362145}",2019-05-02,655.4723137515,exit_model_urgent,,8,-692.3931646274141,-0.05036850607305515,-0.8854344120533194,-0.050414119210416525,1.0,
orch_technical_20260803_033628_170ccb2f,DUCON,,2019-03-22,10.6818181818,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.818182, ""feature__composite_momentum_21d"": 0.175, ""feature__sma_200_ratio"": 0.743248, ""feature__volume_ratio_21d"": 4.942971}",2019-05-06,14.4090909091,exit_model_urgent,,45,4749.0749092088845,0.344914078215913,10.352639911298803,0.10000002787156405,1.0,
orch_technical_20260803_033628_170ccb2f,BATAINDIA,,2019-04-24,1442.6716458523,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.76906, ""feature__composite_momentum_21d"": 0.075313, ""feature__sma_200_ratio"": 1.340908, ""feature__volume_ratio_21d"": 1.544565}",2019-05-06,1353.2559568336,exit_model_urgent,,12,-856.9642239369841,-0.06600132980908238,-0.8573681606796688,-0.05636276947277796,1.0,
orch_technical_20260803_033628_170ccb2f,ELGIEQUIP,,2019-04-24,132.3605868046,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.451833, ""feature__composite_momentum_21d"": 0.121582, ""feature__sma_200_ratio"": 1.044319, ""feature__volume_ratio_21d"": 1.742305}",2019-05-07,126.7386228222,exit_model_urgent,,13,-652.3590266084211,-0.04649669957105541,-0.7046099092672279,-0.04894080746886249,1.0,
orch_technical_20260803_033628_170ccb2f,BANDHANBNK,,2019-04-24,600.0187085094,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.694698, ""feature__composite_momentum_21d"": 0.206536, ""feature__sma_200_ratio"": 1.147207, ""feature__volume_ratio_21d"": 3.010312}",2019-05-08,566.0787567894,exit_model_urgent,,14,-836.1254898489569,-0.060586914460812075,-0.7810949128501599,-0.05430245945931605,1.0,
orch_technical_20260803_033628_170ccb2f,GRASIM,,2019-04-24,872.1495229983,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.771253, ""feature__composite_momentum_21d"": 0.073711, ""feature__sma_200_ratio"": 1.001863, ""feature__volume_ratio_21d"": 1.505756}",2019-05-13,829.9559284497,exit_model_urgent,,19,-731.2233626856851,-0.05240094612531755,-0.6145213321885592,-0.05118750956229911,1.0,
orch_technical_20260803_033628_170ccb2f,AUBANK,,2019-04-24,303.9051663535,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.857952, ""feature__composite_momentum_21d"": 0.085377, ""feature__sma_200_ratio"": 0.995999, ""feature__volume_ratio_21d"": 1.461093}",2019-05-27,337.0145857213,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1466.8059021547415,0.10492445788947236,2.1410788775943943,0.008678437989574996,1.0,
orch_technical_20260803_033628_170ccb2f,FINEORG,,2019-04-24,1377.9665411233,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.664624, ""feature__composite_momentum_21d"": 0.09703, ""feature__sma_200_ratio"": 1.271792, ""feature__volume_ratio_21d"": 2.556056}",2019-05-27,1493.1208331452,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1096.1198382058046,0.07954618675372642,1.4310599798128112,-0.0009785799490344654,1.0,
orch_technical_20260803_033628_170ccb2f,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 50.845319, ""feature__composite_momentum_21d"": 0.624457, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527}",2019-05-28,145.7794483866,exit_model_urgent,,1,-1273.1503264706353,-0.09159318601101218,-0.9999999999999971,-0.06610106145895843,1.0,
orch_technical_20260803_033628_170ccb2f,DYNPRO,,2019-05-27,120.8375827815,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.355769, ""feature__composite_momentum_21d"": 0.07818, ""feature__sma_200_ratio"": 0.959215, ""feature__volume_ratio_21d"": 8.648545}",2019-05-28,114.6001655629,exit_model_urgent,,1,-779.9187028581582,-0.055640281267146936,-0.999999996081502,-0.05242015135284853,1.0,
orch_technical_20260803_033628_170ccb2f,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.389381, ""feature__composite_momentum_21d"": 0.157895, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195}",2019-05-28,68.9519295417,exit_model_urgent,,1,-814.1333902733004,-0.05816647702709392,-0.999999998520806,-0.05338142714818375,1.0,
orch_technical_20260803_033628_170ccb2f,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.293088, ""feature__composite_momentum_21d"": 0.165701, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735}",2019-05-29,68.2304937341,exit_model_urgent,,2,-729.2666000535282,-0.05217248617830737,-0.999878089231713,-0.051100575279237434,1.0,
orch_technical_20260803_033628_170ccb2f,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.418778, ""feature__composite_momentum_21d"": 0.028362, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146}",2019-05-29,365.6578784518,exit_model_urgent,,2,-928.5504666665965,-0.06791826072568483,-0.9999942050505818,-0.05709220593240465,1.0,
orch_technical_20260803_033628_170ccb2f,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.136643, ""feature__composite_momentum_21d"": 0.42198, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466}",2019-05-31,1042.437297559,exit_model_urgent,,4,-961.1354032516483,-0.07163873366729671,-0.9983266029269694,-0.05850793176120828,1.0,
orch_technical_20260803_033628_170ccb2f,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.445889, ""feature__composite_momentum_21d"": 0.080223, ""feature__sma_200_ratio"": 0.977768, ""feature__volume_ratio_21d"": 8.993935}",2019-05-31,440.1980702392,exit_model_urgent,,4,-640.062478171265,-0.046413163045193384,-0.9808465808003666,-0.04890901989261415,1.0,
