ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHEMFAB,144,2023-02-13,296.7,2023-02-22,275.7,,-3195.8430762815988,-0.07480065620626894,exit_model_urgent
BANCOINDIA,182,2023-02-13,233.8,2023-02-27,216.1,,-3392.5464499472,-0.07972782339435415,exit_model_urgent
CLSEL,263,2023-02-13,162.15,2023-02-27,150.5,,-3235.4739232814027,-0.07586914719580641,exit_model_urgent
DCAL,437,2023-02-13,97.7,2023-03-09,130.95,,14358.527184269195,0.3363054412650971,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-28,2254.75,,-3145.402620519999,-0.07614143356378598,exit_model_urgent
GLENMARK,101,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,13958.872971318822,0.32927180293616687,exit_model_urgent
FOODSIN,369,2022-11-15,115.95,2023-05-12,153.2,,13573.162581629396,0.3172370714325139,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,452,2023-02-13,94.5,2023-05-19,113.9,,8597.000362312006,0.20126891329100544,signal
BALAXI,72,2023-05-19,612.05,2023-05-24,567.15,,-3410.0439414192006,-0.07738211160624134,exit_model_urgent
APTUS,176,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3751.507059312833,-0.08441647956146285,exit_model_urgent
AJMERA,3255,2023-05-19,13.662,2023-08-18,14.682,,3141.2383329574805,0.07063754787703118,signal
ARVSMART,132,2023-05-19,335.7,2023-08-18,358.0,,2765.371450459199,0.0624062666535597,signal
BRNL,1407,2023-05-19,31.6,2023-08-18,31.5,,-319.52703683040454,-0.007186648962025418,signal
EMUDHRA,110,2023-05-19,401.25,2023-08-18,528.45,,13814.474914350008,0.31298725379439274,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,40,2023-05-19,1104.0,2023-08-18,1224.5,,4642.384417280002,0.10512645872463772,signal
GOKEX,81,2023-08-18,561.35,2023-08-30,867.35,,24603.11809111981,0.5410923642216089,exit_model_urgent
GABRIEL,186,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14580.671131645198,0.32145150735523814,exit_model_urgent
BLAL,243,2023-08-18,186.8,2023-09-12,169.8,,-4313.5724089008,-0.09502851598286938,exit_model_urgent
ASIANTILES,831,2023-08-18,54.8,2023-10-11,74.45,,16145.988756830411,0.3545545503357667,exit_model_urgent
AUSOMENT,614,2023-08-18,74.1,2023-10-12,98.15,,14583.705271439212,0.32053931150877224,exit_model_urgent
CSBBANK,144,2023-08-18,315.7,2023-11-20,366.5,,7132.352480006404,0.1568901664732342,signal
GEECEE,244,2023-08-18,186.05,2023-11-20,208.85,,5380.612307149597,0.1185256102305831,signal
BFINVEST,91,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3928.281935067964,-0.07974270282486155,exit_model_urgent
AAATECH,626,2023-11-20,78.65,2023-12-04,73.5,,-3421.9272974108026,-0.06950206657088372,exit_model_urgent
FLEXITUFF,1154,2023-08-18,39.45,2023-12-11,52.2,,14530.393055072404,0.31917182434980995,exit_model_urgent
3IINFOLTD,1226,2023-11-20,40.2,2024-01-02,56.65,,19969.47039136159,0.40518188809950223,exit_model_urgent
DIAMONDYD,50,2023-11-20,978.7,2024-01-18,1363.5,,19043.17892798,0.38915252739307243,exit_model_urgent
EIHOTEL,204,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16939.070091572597,0.37287353690237157,exit_model_urgent
CORDSCABLE,475,2023-05-19,93.55,2024-01-31,141.8,,22740.023314364997,0.511744877535008,exit_model_urgent
GANESHBE,310,2023-11-20,158.55,2024-02-06,211.45,,16201.312167154,0.3296265992645853,exit_model_urgent
GOKULAGRO,791,2023-11-20,62.275,2024-02-12,55.3,,-5715.351341426307,-0.11602530356162198,exit_model_urgent
ALKALI,394,2023-11-20,125.1,2024-02-20,118.05,,-2975.946501424798,-0.06037700806714625,signal
GOLDIAM,299,2023-11-20,164.7,2024-02-20,204.8,,11791.830872832412,0.23945088917789947,signal
AIROLAM,277,2024-02-20,190.3,2024-02-21,174.6,,-4560.91693780521,-0.08652340571518673,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTECH,303,2024-02-20,174.05,2024-02-26,156.4,,-5560.063669117801,-0.10542973348233267,exit_model_urgent
AVTNPL,478,2024-02-20,110.6,2024-02-27,101.75,,-4442.9351333455925,-0.08404017518264001,exit_model_urgent
AARTIDRUGS,97,2024-02-20,543.65,2024-02-28,500.7,,-4378.251200632592,-0.08302512704092693,exit_model_urgent
ALLCARGO,619,2024-02-20,85.3,2024-03-11,77.4,,-5102.469273064395,-0.09663639446189909,exit_model_urgent
DYNPRO,175,2024-02-20,301.35,2024-03-12,280.35,,-3887.1100492350015,-0.0737085031498258,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
ASAHISONG,162,2024-02-20,326.15,2024-03-13,304.5,,-3719.812459539593,-0.07040259177004433,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,883,2023-11-20,55.8,2024-03-26,18.35,,-33266.524103768796,-0.6751690454050179,exit_model_urgent
CELEBRITY,2938,2023-08-18,15.5,2024-04-19,20.55,,14653.737952412004,0.3217843596129033,exit_model_urgent
AAKASH,4037,2024-05-24,12.75,2024-05-28,11.55,,-5051.424113900997,-0.09813973905882348,exit_model_urgent
DREDGECORP,49,2024-05-24,1032.7,2024-05-28,939.4,,-4775.227106011604,-0.09436778774900752,exit_model_urgent
DEN,967,2024-05-24,53.2,2024-05-30,49.25,,-4026.564109684805,-0.07827021230075197,exit_model_urgent
ARIHANTCAP,724,2024-05-24,71.05,2024-05-31,64.65,,-4840.497216898388,-0.09409950227445438,exit_model_urgent
ESSARSHPNG,1650,2024-05-24,31.2,2024-06-03,29.05,,-3754.5572961599973,-0.07293234841025636,exit_model_urgent
ADANIPORTS,36,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6139.9870247837025,-0.12205754147392842,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
DRCSYSTEMS,2367,2024-05-24,21.75,2024-06-04,19.4,,-5769.516345867007,-0.11206806901149438,exit_model_urgent
BIKAJI,92,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16676.43680097138,0.3267090365188906,exit_model_urgent
FINCABLES,40,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7846.392883357927,0.15526373366664747,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,84,2024-08-26,604.75,2024-09-06,553.65,,-4496.7182515079985,-0.0885198183331955,exit_model_urgent
GOACARBON,60,2024-08-26,835.75,2024-09-06,779.55,,-3573.687803339999,-0.07126708153036193,exit_model_urgent
DHUNINV,31,2024-08-26,1619.9,2024-09-10,2185.3,,17325.423008245205,0.3450117989809248,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-11,890.3,,-3794.978357751803,-0.0747386516785137,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GOCOLORS,42,2024-08-26,1199.8,2024-10-29,1099.6,,-4411.079651227199,-0.08753601098649773,exit_model_urgent
GSPL,134,2024-08-26,376.95,2024-11-14,351.2,,-3653.6610956396034,-0.07233353914153078,exit_model_urgent
ADFFOODS,203,2024-08-26,249.86,2024-11-27,327.0,,15455.413138854638,0.30471079841863435,signal
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
ENGINERSIN,262,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4803.955522329132,-0.09403943160828442,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3539.981454834102,-0.06939274570650962,exit_model_urgent
AMJLAND,806,2024-11-27,63.36,2025-01-10,58.95,,-3759.860837790715,-0.07362436472727263,exit_model_urgent
CAPACITE,121,2024-11-27,420.95,2025-01-10,393.4,,-3538.4150549154,-0.0694692947556717,exit_model_urgent
BANSALWIRE,114,2024-11-27,444.6,2025-01-13,393.3,,-6052.057319764797,-0.11940670738461533,exit_model_urgent
FEDFINA,477,2024-11-27,107.01,2025-01-13,98.18,,-4417.212738966846,-0.08653774474273443,exit_model_urgent
360ONE,45,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5464.0733974424365,-0.10910159730037117,exit_model_urgent
ASTERDM,108,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4349.079835455363,-0.08537073640146861,exit_model_urgent
BLISSGVS,357,2024-11-27,143.05,2025-02-14,131.53,,-4318.043613034206,-0.08455337476826295,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4930.721899676057,-0.09663534027925909,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-25,837.9,,-3470.2587413963993,-0.07151972707873795,exit_model_urgent
CAMLINFINE,305,2025-02-24,161.01,2025-02-27,147.38,,-4354.667095040597,-0.0886752191349605,exit_model_urgent
CENTENKA,85,2025-02-24,572.7,2025-02-27,533.1,,-3561.793427514007,-0.07316824181665807,exit_model_urgent
DICIND,69,2025-02-24,705.9,2025-02-28,642.65,,-4560.154437253201,-0.09362401861850123,exit_model_urgent
ANANDRATHI,49,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3793.181278206488,-0.07795973014139944,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
ARVEE,241,2025-06-02,200.57,2025-06-04,184.77,7,-4002.217349178034,-0.08279758185391622,exit_model_urgent
BHANDARI,7840,2025-06-02,6.17,2025-06-05,5.68,8,-4036.1598518976025,-0.08343862360453813,exit_model_urgent
EUROTEXIND,2793,2025-06-02,17.32,2025-06-06,15.87,9,-4244.417735197923,-0.08774033680369521,exit_model_urgent
DENORA,54,2025-06-02,894.7,2025-06-23,836.4,6,-3342.5225484696057,-0.06918359865027394,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-07-29,884.7,4,-4363.4904703837965,-0.09181917402299317,exit_model_urgent
ADFFOODS,185,2025-06-02,260.84,2025-08-01,234.99,3,-4976.33765829679,-0.10312499032847704,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,2,11928.251170497606,0.2533763938912596,signal
GLOSTERLTD,74,2025-06-02,646.0856761625,2025-09-01,657.2301187538,5,632.3911655800184,0.013227079437283082,signal
BALAJEE,820,2025-09-01,58.2,2025-09-05,53.45,5,-4086.9503186079965,-0.08563721227491401,exit_model_urgent
BAJAJCON,200,2025-09-01,238.42,2025-09-09,222.02,4,-3471.789434928003,-0.07280826765640473,exit_model_urgent
CONSOFINVT,235,2025-09-01,202.99,2025-09-25,187.79,,-3763.8644469438004,-0.07890262798699443,exit_model_urgent
DAVANGERE,12212,2025-09-01,3.91,2025-10-13,3.59,,-4099.890549140633,-0.0858635242250638,exit_model_urgent
ATHERENERG,98,2025-09-01,486.8,2025-10-16,688.55,,19579.620470211194,0.410419156972884,exit_model_urgent
BTML,5270,2025-09-01,9.06,2025-10-17,8.45,6,-3406.7396090504117,-0.07135101032229604,exit_model_urgent
ABFRL,572,2025-09-01,83.35,2025-11-18,77.83,3,-3349.1980626103978,-0.07024884664907015,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3314.770397632521,-0.07018215892697761,exit_model_urgent
GRANULES,92,2025-09-01,515.8,2025-12-03,568.3,2,4639.137255068803,0.09776154506863131,signal
AUSOMENT,401,2025-12-03,118.9,2025-12-08,110.64,8,-3504.0289222588035,-0.07349223497729192,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,89,2025-12-03,531.4976578713,2025-12-17,495.8460025694,3,-3363.255512388212,-0.0710998199521575,exit_model_urgent
CIFL,1341,2025-12-03,35.56,2026-01-09,32.62,,-4134.337318228325,-0.0866992573543308,exit_model_urgent
DRREDDY,37,2025-12-03,1280.7,2026-01-14,1186.5,1,-3675.9904493028007,-0.07757561741578825,exit_model_urgent
ALEMBICLTD,464,2025-12-03,102.6,2026-01-19,95.16,7,-3643.637320588794,-0.07653671188304081,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-22,2408.0,4,-3806.885484503997,-0.08106310388194704,exit_model_urgent
BSOFT,112,2025-12-03,422.75,2026-02-16,390.4,5,-3813.638012016003,-0.08054485959314021,exit_model_urgent
BALKRISIND,19,2025-12-03,2404.4216671004,2026-03-05,2308.6,2,-2004.3569727931535,-0.04387436434121363,signal
AAKASH,3900,2026-03-05,11.9,2026-03-06,9.79,9,-8415.665289719997,-0.18133301636974783,exit_model_urgent
ELGIRUBCO,1011,2026-03-05,45.9,2026-03-09,42.56,8,-3563.3847770508,-0.0767889765315904,exit_model_urgent
CHENNPETRO,47,2026-03-05,983.7071032077,2026-03-11,899.5736061306,4,-4140.2327047209765,-0.0895490713241861,exit_model_urgent
ASTRAMICRO,45,2026-03-05,1030.4,2026-03-16,954.1,6,-3619.996361856007,-0.0780710050434784,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,3,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
DWARKESH,1154,2026-03-05,40.21,2026-03-16,36.63,7,-4317.954480495282,-0.09305467096045764,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
BALRAMCHIN,94,2026-03-05,490.65,2026-06-10,536.55,5,4129.096692658801,0.08952728128034242,signal
COALINDIA,103,2026-03-05,449.4,2026-06-10,451.0,1,-21.37539891439519,-0.00046178937427670966,signal
GESHIP,33,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-583.3230643306524,-0.012809710873055423,signal
EUROTEXIND,2030,2026-06-10,22.34,2026-06-11,20.54,9,-3836.4026766184033,-0.08459505529453902,exit_model_urgent
CCL,38,2026-06-10,1193.4,2026-06-17,1114.6,2,-3176.7986545264066,-0.07005192273571323,exit_model_urgent
EASEMYTRIP,5143,2026-06-10,8.82,2026-06-18,7.99,5,-4451.137160955921,-0.0981264003900227,exit_model_urgent
AEGISLOG,56,2026-06-10,801.0,2026-06-22,1069.7,1,14866.785041248004,0.3314335883995007,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-22,1052.7,6,-3849.7888691183907,-0.08607650427764194,exit_model_urgent
