run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_225442_b418e92c,GODREJIND,,2016-08-04,395.8087986895,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.092833, ""feature__volume_ratio_21d"": 2.433349, ""feature__adx_14"": 35.079372, ""feature__rsi_14"": 41.573012}",2016-11-08,411.27513069,signal,"{""template_name"": ""B1"", ""matched"": false}",96,138.74352597761435,0.03505316871100039,0.15700877106082878,-0.013610046913920251,1.0,
orch_technical_20260802_225442_b418e92c,GPPL,,2016-08-04,124.7128213601,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.044078, ""feature__volume_ratio_21d"": 1.750158, ""feature__adx_14"": 24.270438, ""feature__rsi_14"": 45.449316}",2016-11-08,118.1123192005,signal,"{""template_name"": ""B1"", ""matched"": false}",96,-227.26747522207643,-0.05694770211462879,-0.18689084035048142,-0.10149916076460724,1.0,
orch_technical_20260802_225442_b418e92c,ENERGYDEV,,2016-11-08,152.8039615078,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.663345, ""feature__volume_ratio_21d"": 3.810685, ""feature__adx_14"": 26.529886, ""feature__rsi_14"": 36.785117}",2016-11-09,135.5441488696,exit_model_urgent,,1,-482.608914192419,-0.1169760525379863,-1.0,-0.1588446888806051,1.0,
orch_technical_20260802_225442_b418e92c,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-403.5283848648005,-0.09819642401927299,-0.9999999999999998,-0.14090437055380284,1.0,
orch_technical_20260802_225442_b418e92c,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-10,67.0698993246,exit_model_urgent,,2,-313.91555653848263,-0.07618704045300913,-0.9999988535626778,-0.11987864328970901,1.0,
orch_technical_20260802_225442_b418e92c,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-15,27.4955658762,exit_model_urgent,,7,-623.8327327800826,-0.15218097863577415,-0.9997676133990703,-0.19247621573623513,1.0,
orch_technical_20260802_225442_b418e92c,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.20349483334295035,1.0,
orch_technical_20260802_225442_b418e92c,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2016-11-15,281.8198757991,exit_model_urgent,,7,-332.38459920275955,-0.08351298570285225,-0.9867249219656753,-0.12687717309001603,1.0,
orch_technical_20260802_225442_b418e92c,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.1275976518829761,1.0,
orch_technical_20260802_225442_b418e92c,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.14134555013117847,1.0,
orch_technical_20260802_225442_b418e92c,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-391.8592756616281,-0.09564355071089917,-0.9933560752983503,-0.1384655917592923,1.0,
orch_technical_20260802_225442_b418e92c,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.15747612715665005,1.0,
orch_technical_20260802_225442_b418e92c,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2016-11-15,464.5617929469,exit_model_urgent,,7,-285.4005290023465,-0.07160318931673536,-0.9740373506659217,-0.11549965632170375,1.0,
orch_technical_20260802_225442_b418e92c,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-18,1148.74408925,exit_model_urgent,,10,-310.04688917784097,-0.08287294774572264,-0.9502089215969981,-0.12626574008532696,1.0,
orch_technical_20260802_225442_b418e92c,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-11-21,480.8,exit_model_urgent,,13,-280.95803703940055,-0.07735735267264156,-0.8823333616090184,-0.12099665122799336,1.0,
orch_technical_20260802_225442_b418e92c,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-14,26.9,exit_model_urgent,,7,-372.11511786240044,-0.09523830821621632,-0.9931996411688038,-0.13807846060028597,1.0,
orch_technical_20260802_225442_b418e92c,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-15,82.6002680053,exit_model_urgent,,8,-284.9952873763882,-0.0730063396911262,-0.9617444580256228,-0.11684009627512772,1.0,
orch_technical_20260802_225442_b418e92c,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-436.51053033117114,-0.11116494913834137,-0.994339045652324,-0.1532932987284672,1.0,
orch_technical_20260802_225442_b418e92c,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-470.4370374553723,-0.11987969718216279,-0.9963825302746218,-0.16161856213227951,1.0,
orch_technical_20260802_225442_b418e92c,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-15,10.175,exit_model_urgent,,8,-301.35885811289927,-0.07691503049658296,-0.9684300427437803,-0.12057409757451786,1.0,
orch_technical_20260802_225442_b418e92c,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154216, ""feature__volume_ratio_21d"": 3.18257, ""feature__adx_14"": 39.361025, ""feature__rsi_14"": 68.888036}",2017-02-27,144.332726632,exit_model_urgent,,20,-284.82112601372455,-0.07345401264922889,-0.7313028189282669,-0.1172677615703523,1.0,
orch_technical_20260802_225442_b418e92c,CREST,,2017-02-07,112.904786837,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.56811, ""feature__volume_ratio_21d"": 2.749378, ""feature__adx_14"": 34.010232, ""feature__rsi_14"": 71.923261}",2017-03-20,150.5728889241,exit_model_urgent,,41,1265.2756140048405,0.3296050565236602,11.997917452355662,0.2677775548618002,1.0,
orch_technical_20260802_225442_b418e92c,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116901, ""feature__volume_ratio_21d"": 3.256015, ""feature__adx_14"": 28.418133, ""feature__rsi_14"": 78.506573}",2017-04-13,200.203079943,exit_model_urgent,,65,1545.5440170625443,0.40201678846341005,5.786270263567088,0.33695301913148396,1.0,
orch_technical_20260802_225442_b418e92c,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-04-18,32.9593969342,exit_model_urgent,,70,-292.141066766736,-0.07486994333741778,-0.31847519550931636,-0.11862041065228086,1.0,
orch_technical_20260802_225442_b418e92c,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-04-28,47.0709652836,exit_model_urgent,,80,1344.82838645402,0.34382384658319676,2.907408223481871,0.28136087040160807,1.0,
orch_technical_20260802_225442_b418e92c,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-05-09,265.5314373428,exit_model_urgent,,91,1272.6919277286556,0.3387257419151402,2.2638937111268516,0.2764906132228171,1.0,
orch_technical_20260802_225442_b418e92c,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B1"", ""matched"": false}",94,876.6423874594052,0.22452268411942025,1.2250565479809947,0.16739158558721676,1.0,
orch_technical_20260802_225442_b418e92c,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-05-12,122.6413160197,signal,"{""template_name"": ""B1"", ""matched"": false}",94,258.63522843870805,0.06639330820213588,0.3026559814253964,0.016329420648874757,1.0,
orch_technical_20260802_225442_b418e92c,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-05-12,65.2993083149,signal,"{""template_name"": ""B1"", ""matched"": false}",94,524.2497346891887,0.13440869260634142,0.6549588598792637,0.08130502153018936,1.0,
orch_technical_20260802_225442_b418e92c,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.15960605233976755,1.0,
orch_technical_20260802_225442_b418e92c,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""B1"", ""matched"": false}",94,20.34361933413311,0.005340594073368662,0.05373976412601644,-0.041994689707935795,1.0,
orch_technical_20260802_225442_b418e92c,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.08417872974739797,1.0,
orch_technical_20260802_225442_b418e92c,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009148, ""feature__volume_ratio_21d"": 3.20726, ""feature__adx_14"": 31.44305, ""feature__rsi_14"": 82.566572}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-9.37748120694414,-0.0024610554720283415,0.006079298289929591,-0.04944766334791512,1.0,
orch_technical_20260802_225442_b418e92c,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-413.9410541838347,-0.10043234840960161,-0.9999045823610673,-0.14304036569753983,1.0,
orch_technical_20260802_225442_b418e92c,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.355326, ""feature__volume_ratio_21d"": 1.682902, ""feature__adx_14"": 36.230929, ""feature__rsi_14"": 77.415201}",2017-05-19,369.325656397,exit_model_urgent,,7,-313.87156589598953,-0.07864335154682123,-0.9825176199887675,-0.1222251754848871,1.0,
orch_technical_20260802_225442_b418e92c,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-22,128.990612672,exit_model_urgent,,10,-328.2650321087517,-0.08099924489936156,-0.9463728430253721,-0.12447577786748772,1.0,
orch_technical_20260802_225442_b418e92c,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-333.07394751114225,-0.0803398773631443,-0.9449557084288079,-0.12384587917261686,1.0,
orch_technical_20260802_225442_b418e92c,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-384.0584497092227,-0.09356936230545429,-0.955622731820134,-0.13648410420077306,1.0,
