ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2005.9026125450982,-0.05744082395313087,exit_model_urgent
BUTTERFLY,44,2024-08-26,958.05,2024-10-07,901.35,,-2664.3480705863985,-0.0632048068896195,exit_model_urgent
GSPL,112,2024-08-26,376.95,2024-11-14,351.2,,-3053.8062888928034,-0.07233353914153079,exit_model_urgent
ALBERTDAVD,27,2024-08-26,1537.2,2024-12-09,1427.7,,-3123.434515204797,-0.07525550339734575,exit_model_urgent
ENGINERSIN,220,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4033.855782108425,-0.09403943160828428,exit_model_urgent
GRSE,26,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2596.777453837807,-0.06069265870565553,exit_model_urgent
AMJLAND,677,2024-11-27,63.36,2025-01-10,58.95,,-3158.096510154239,-0.0736243647272727,exit_model_urgent
BDL,38,2024-11-27,1109.2174581777,2025-01-24,1232.828035899,,4527.669716147117,0.10741735281758881,exit_model_urgent
ASTERDM,91,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3664.502453948502,-0.08537073640146867,exit_model_urgent
DECCANCE,47,2025-02-24,898.55,2025-02-25,837.9,,-3020.4103860302057,-0.0715197270787381,exit_model_urgent
CENTENKA,74,2025-02-24,572.7,2025-02-27,533.1,,-3100.8554545416046,-0.07316824181665804,exit_model_urgent
DICIND,60,2025-02-24,705.9,2025-02-28,642.65,,-3965.3516845679987,-0.09362401861850117,exit_model_urgent
BHANDARI,6818,2025-06-02,6.17,2025-06-03,5.86,10,-2282.7775854895153,-0.05426520383144236,exit_model_urgent
GENUSPOWER,100,2025-06-02,419.35,2025-06-03,397.2,1,-2383.6664280199984,-0.05684193222892568,exit_model_urgent
FIBERWEB,763,2025-06-02,55.09,2025-06-04,52.31,9,-2290.2032878376485,-0.054484970925395004,exit_model_urgent
DENORA,47,2025-06-02,894.7,2025-06-19,836.75,5,-2892.782588482798,-0.06879240607175585,exit_model_urgent
ANANDRATHI,42,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,13489.892741858552,0.3276178185872845,exit_model_urgent
FAIRCHEMOR,43,2025-06-02,969.85,2025-07-25,911.9,4,-2659.5855148266055,-0.06377359996514938,exit_model_urgent
GILLANDERS,319,2025-06-02,131.73,2025-07-25,131.62,6,-204.10582715203782,-0.0048571333725043134,exit_model_urgent
AMJLAND,677,2025-06-02,62.06,2025-07-28,58.22,7,-2768.6666669850383,-0.06589769625394774,exit_model_urgent
DBREALTY,207,2025-06-02,203.15,2025-08-01,180.4,2,-4878.3872138886,-0.11600830908097463,exit_model_urgent
ASTRAMICRO,39,2025-09-01,1064.3,2025-09-05,1008.6,3,-2339.247788108398,-0.0563569599883491,exit_model_urgent
BAJAJCON,175,2025-09-01,238.42,2025-09-05,225.18,4,-2484.8157555619982,-0.059554346005536406,exit_model_urgent
AIIL,64,2025-09-01,643.96,2025-09-08,610.46,,-2309.7642473164815,-0.05604395671209395,exit_model_urgent
DAVANGERE,10689,2025-09-01,3.91,2025-10-09,3.69,,-2519.679272827081,-0.06028807665473149,exit_model_urgent
ABFRL,501,2025-09-01,83.35,2025-10-16,83.69,2,2.3840745318011614,5.709216316739434e-05,exit_model_urgent
ATHERENERG,85,2025-09-01,486.8,2025-10-16,688.55,,16982.323877223993,0.41041915697288395,exit_model_urgent
GABRIEL,34,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,1,1181.647424970266,0.028388524005553233,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BSOFT,99,2025-12-03,422.75,2026-01-27,398.7,1,-2549.283599907001,-0.06091150654760499,exit_model_urgent
AAKASH,3520,2026-03-05,11.9,2026-03-06,9.79,4,-7595.677389696008,-0.18133301636974808,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,3,-3321.73213735679,-0.08240384956132389,exit_model_urgent
COALINDIA,93,2026-03-05,449.4,2026-04-21,443.15,1,-749.3501174663979,-0.01792952413173115,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-530.2936948460483,-0.012809710873055439,signal
EASEMYTRIP,4694,2026-06-10,8.82,2026-06-11,8.31,5,-2560.4589526593627,-0.06184522125170074,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-15,2325.0,3,-2180.1561012608,-0.05558446452182426,exit_model_urgent
ASTERDM,50,2026-06-10,812.9,2026-06-17,765.95,1,-2510.977929339999,-0.061778273572149066,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,7,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
AEGISLOG,51,2026-06-10,801.0,2026-06-22,1069.7,2,13539.393519708006,0.33143358839950077,exit_model_urgent
