run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_024130_70344a02,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.208014, ""feature__roc_10"": 0.975, ""feature__composite_momentum_63d"": 0.133277, ""feature__adx_14"": 21.055796}",2016-11-09,192.730252544,exit_model_urgent,,1,-126.68496560966423,-0.04215034156672017,-0.9999993183737135,-0.1758515458506111,1.0,
orch_technical_20260803_024130_70344a02,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.459372, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_63d"": 0.466743, ""feature__adx_14"": 22.608354}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.24615625374768818,1.0,
orch_technical_20260803_024130_70344a02,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.33066, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_63d"": 0.227576, ""feature__adx_14"": 43.428713}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.2287345794987619,1.0,
orch_technical_20260803_024130_70344a02,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142602, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_63d"": 0.163285, ""feature__adx_14"": 13.566256}",2016-11-09,118.0,exit_model_urgent,,1,-72.10649692000015,-0.0239556468172758,-0.9993601490481118,-0.11773872050198045,1.0,
orch_technical_20260803_024130_70344a02,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14991, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_63d"": -0.001717, ""feature__adx_14"": 14.018031}",2016-11-09,234.2963045612,exit_model_urgent,,1,-101.47078945359908,-0.034973563150228336,-0.9999897031691231,-0.15292932173931356,1.0,
orch_technical_20260803_024130_70344a02,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168432, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_63d"": 0.000688, ""feature__adx_14"": 20.772348}",2016-11-09,69.1565184147,exit_model_urgent,,1,-143.66819777047203,-0.04732106107152895,-0.9999999048251123,-0.19236653132564288,1.0,
orch_technical_20260803_024130_70344a02,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.771491, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_63d"": 0.951282, ""feature__adx_14"": 57.866251}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.3548595614228215,1.0,
orch_technical_20260803_024130_70344a02,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.253192, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_63d"": 0.050665, ""feature__adx_14"": 26.760088}",2016-11-11,77.6938732882,exit_model_urgent,,3,-169.36020056350435,-0.055860548902733044,-0.9984674153167888,-0.2196411721885612,1.0,
orch_technical_20260803_024130_70344a02,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300038, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_63d"": 0.541851, ""feature__adx_14"": 26.723449}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.2413697185544366,1.0,
orch_technical_20260803_024130_70344a02,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.403901, ""feature__roc_10"": 5.715159, ""feature__composite_momentum_63d"": 0.388785, ""feature__adx_14"": 25.082668}",2016-11-21,480.8,exit_model_urgent,,13,-200.68431217099987,-0.07735735267264136,-0.8823333616090184,-0.2883007468743424,1.0,
orch_technical_20260803_024130_70344a02,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260004, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_63d"": 0.270925, ""feature__adx_14"": 40.651964}",2016-12-09,27.55,exit_model_urgent,,1,-148.68392219099997,-0.04908275057885614,-0.9999999514537459,-0.19799326791384242,1.0,
orch_technical_20260803_024130_70344a02,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076971, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_63d"": 0.098901, ""feature__adx_14"": 20.263825}",2016-12-09,23.9210621776,exit_model_urgent,,1,-132.72883249396955,-0.04402209200128418,-0.999999665367693,-0.1818298108117951,1.0,
orch_technical_20260803_024130_70344a02,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.19313, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_63d"": 0.123457, ""feature__adx_14"": 24.793649}",2016-12-16,57.0870712452,exit_model_urgent,,8,-171.50166239175041,-0.05690670738414483,-0.916315601034415,-0.2229825431735912,1.0,
orch_technical_20260803_024130_70344a02,ATLASCYCLE,,2016-12-08,188.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.560407, ""feature__roc_10"": 13.589165, ""feature__composite_momentum_63d"": 0.427383, ""feature__adx_14"": 15.60785}",2016-12-20,179.8,exit_model_urgent,,12,-154.54350016639955,-0.05118690387069408,-0.7701979498449734,-0.20471381444892828,1.0,
orch_technical_20260803_024130_70344a02,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.068272, ""feature__roc_10"": 4.959272, ""feature__composite_momentum_63d"": -0.028345, ""feature__adx_14"": 28.599664}",2016-12-22,1073.7792991974,exit_model_urgent,,14,-28.405625325858182,-0.013106775862091373,-0.21187302923232898,-0.08308804063455826,1.0,
orch_technical_20260803_024130_70344a02,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.363699, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_63d"": 0.2509, ""feature__adx_14"": 15.183055}",2017-01-12,27.7950410662,exit_model_urgent,,6,-162.49360159177104,-0.053926122708486665,-0.9556804768237304,-0.21346272439792213,1.0,
orch_technical_20260803_024130_70344a02,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219302, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_63d"": 0.356021, ""feature__adx_14"": 23.969471}",2017-01-12,110.75,exit_model_urgent,,6,-156.7193705650002,-0.053786141764049826,-0.9552812199558232,-0.2130156331832458,1.0,
orch_technical_20260803_024130_70344a02,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.0998, ""feature__roc_10"": 6.55875, ""feature__composite_momentum_63d"": 0.096181, ""feature__adx_14"": 18.534119}",2017-01-17,185.5330699138,exit_model_urgent,,11,-70.99420482415326,-0.024975470732330158,-0.5049715259774029,-0.12099598037240067,1.0,
orch_technical_20260803_024130_70344a02,GRAPHITE,,2017-01-06,66.4800467975,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.040039, ""feature__roc_10"": 7.824296, ""feature__composite_momentum_63d"": 0.022121, ""feature__adx_14"": 14.232959}",2017-01-19,86.5806338304,exit_model_urgent,,13,892.4939175832269,0.29833309577727296,1671.8466028830555,0.9116332842577445,1.0,
orch_technical_20260803_024130_70344a02,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.119326, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_63d"": 0.114379, ""feature__adx_14"": 18.960369}",2017-01-20,4.066971735,exit_model_urgent,,14,1512.5758416421627,0.5018430106208913,43481.203924518915,1.5616324351576545,1.0,
orch_technical_20260803_024130_70344a02,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.290772, ""feature__roc_10"": 27.743902, ""feature__composite_momentum_63d"": 0.370177, ""feature__adx_14"": 17.298666}",2017-01-24,116.1,exit_model_urgent,,18,306.0032041639997,0.10433112995704048,7.064824112409047,0.2920019844610568,1.0,
orch_technical_20260803_024130_70344a02,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051123, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_63d"": 0.035011, ""feature__adx_14"": 21.327136}",2017-01-25,26.15,exit_model_urgent,,19,305.4194455734,0.10168615324312898,5.901319218187774,0.283554078522353,1.0,
orch_technical_20260803_024130_70344a02,APARINDS,,2017-01-06,594.2521569766,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142238, ""feature__roc_10"": 7.344831, ""feature__composite_momentum_63d"": 0.099632, ""feature__adx_14"": 21.319832}",2017-01-30,602.8300913907,exit_model_urgent,,24,30.938987837708737,0.010412747341168517,0.24372359797405063,-0.00796801454916064,1.0,
orch_technical_20260803_024130_70344a02,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.181846, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_63d"": 0.127536, ""feature__adx_14"": 19.395086}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.319076, ""feature__roc_10"": 8.44292, ""feature__composite_momentum_63d"": 0.197643, ""feature__adx_14"": 43.553314}",32,539.9195845978652,0.18411739432257943,6.1538778070853315,0.5468347975499288,1.0,
orch_technical_20260803_024130_70344a02,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.176951, ""feature__roc_10"": 4.508487, ""feature__composite_momentum_63d"": 0.129347, ""feature__adx_14"": 30.478364}",2017-02-08,271.4825279784,exit_model_urgent,,1,-29.357273557730423,-0.0097740798192171,-0.87839522422947,-0.07244359807882154,1.0,
orch_technical_20260803_024130_70344a02,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.010137, ""feature__roc_10"": 10.570571, ""feature__composite_momentum_63d"": 0.023346, ""feature__adx_14"": 25.30944}",2017-02-09,86.744738862,exit_model_urgent,,2,-81.64431679217205,-0.026292597160349165,-0.9836433967692827,-0.12520280764417294,1.0,
orch_technical_20260803_024130_70344a02,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.392319, ""feature__roc_10"": 15.851272, ""feature__composite_momentum_63d"": 0.186373, ""feature__adx_14"": 35.333453}",2017-02-13,27.95,exit_model_urgent,,6,-185.75066193600014,-0.05976533524324329,-0.9695484145922968,-0.23211283877899516,1.0,
orch_technical_20260803_024130_70344a02,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.185572, ""feature__roc_10"": 8.315381, ""feature__composite_momentum_63d"": -0.078671, ""feature__adx_14"": 10.801608}",2017-02-13,161.4229880562,exit_model_urgent,,6,-365.3151107922672,-0.12441456084120248,-0.9995939409740042,-0.4385988066852803,1.0,
orch_technical_20260803_024130_70344a02,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352413, ""feature__roc_10"": 15.223097, ""feature__composite_momentum_63d"": 0.086634, ""feature__adx_14"": 38.81021}",2017-02-13,10.475,exit_model_urgent,,6,-153.9923160950998,-0.0495801785603644,-0.9414871868598621,-0.199582024736146,1.0,
