ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,205,2024-08-26,242.22,2024-09-12,227.68,,-3180.4173804691964,-0.06405016565205178,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-27,514.35,,-7612.253531233997,-0.15350534954443978,exit_model_urgent
AAATECH,565,2023-11-20,78.65,2024-10-21,127.71,,27540.169292273,0.6197541317762237,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-11-07,1061.15,,1069.0409660303994,0.023527051023143203,exit_model_urgent
BUTTERFLY,52,2024-08-26,958.05,2024-11-08,845.0,,-6078.974992511197,-0.12202219637868582,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-9080.7496142561,-0.2072789269630842,signal
DHUNINV,30,2024-08-26,1619.9,2024-11-27,2406.9,,23414.538395076,0.4818103667937527,signal
GEOJITFSL,412,2024-08-26,120.76,2024-11-27,121.14,,-43.55162592704437,-0.0008753546697582859,signal
GILLETTE,5,2024-08-26,8730.3004835978,2024-11-27,9611.3408748877,,4229.631597786116,0.0968954414738097,signal
GOCOLORS,41,2024-08-26,1199.8,2024-11-27,1109.85,,-3885.8039452455996,-0.0789929204714119,signal
GSPL,132,2024-08-26,376.95,2024-11-27,342.15,,-4793.728840480806,-0.09634202833107851,signal
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-27,1342.3,,-6434.648314316801,-0.13081105895290138,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2025-01-07,1554.6666085667,,-2926.6719503411587,-0.05928264460548708,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2025-01-24,1232.828035899,,5242.564934486138,0.10741735281758887,exit_model_urgent
AMJLAND,784,2024-11-27,63.36,2025-02-24,48.89,,-11544.274363310076,-0.2323996172525252,signal
ASTERDM,105,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-7494.994772548263,-0.15132735397290836,signal
ENGINERSIN,254,2024-11-27,194.9789336974,2025-02-24,161.1334878661,,-8795.935936335984,-0.17760723368421327,signal
CENTENKA,84,2025-02-24,572.7,2025-03-11,499.9,,-6308.689975425601,-0.13113925630941156,exit_model_urgent
DICIND,68,2025-02-24,705.9,2025-04-03,655.7,,-3606.6652425103894,-0.07513698079444658,exit_model_urgent
DECCANCE,53,2025-02-24,898.55,2025-04-28,778.7,,-6543.59469062979,-0.13740365117867656,exit_model_urgent
ARVEE,238,2025-06-02,200.57,2025-06-23,165.0,8,-8657.657216200714,-0.18136665998125331,exit_model_urgent
GENUSPOWER,113,2025-06-02,419.35,2025-07-03,361.75,1,-6699.393063662603,-0.14137752302420417,exit_model_urgent
GILLANDERS,362,2025-06-02,131.73,2025-07-25,131.62,6,-231.61852485591226,-0.004857133372504203,exit_model_urgent
FIBERWEB,867,2025-06-02,55.09,2025-08-04,48.04,9,-6304.457300858769,-0.1319945007856237,exit_model_urgent
DENORA,53,2025-06-02,894.7,2025-08-19,858.65,5,-2101.3739827572062,-0.04431492758734784,exit_model_urgent
AMJLAND,769,2025-06-02,62.06,2025-08-26,56.54,7,-4436.83088170088,-0.09296827311504996,exit_model_urgent
BHANDARI,7743,2025-06-02,6.17,2025-09-01,4.98,10,-9406.322670056514,-0.19689081161102095,signal
DBREALTY,235,2025-06-02,203.15,2025-09-01,170.2,2,-7935.265677602998,-0.16621751410189511,signal
FAIRCHEMOR,49,2025-06-02,969.85,2025-09-01,793.55,4,-8829.840470383802,-0.18580277973521683,signal
ASTRAMICRO,43,2025-09-01,1064.3,2025-09-09,1005.9,3,-2695.270638170805,-0.05889383868796402,exit_model_urgent
AIIL,72,2025-09-01,643.96,2025-09-18,639.56,,-503.28477823104913,-0.010854814529349846,exit_model_urgent
BAJAJCON,195,2025-09-01,238.42,2025-10-06,242.61,4,630.0553009452124,0.013551937024410972,exit_model_urgent
ABFRL,557,2025-09-01,83.35,2025-10-16,83.69,2,2.6505579126023804,5.7092163167417804e-05,exit_model_urgent
GABRIEL,37,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,1,1285.9104330558766,0.028388524005553206,exit_model_urgent
DAVANGERE,11892,2025-09-01,3.91,2025-11-13,3.74,,-2208.658107630239,-0.0475003528695652,exit_model_urgent
ANANDRATHI,48,2025-06-02,980.3737898329,2025-11-14,1508.1912704184,3,25145.96769640337,0.5343618244809415,exit_model_urgent
ATHERENERG,95,2025-09-01,486.8,2025-12-03,682.3,,18386.49433336799,0.3975802087395232,signal
ECLERX,19,2025-12-03,2455.7,2025-12-17,2229.2,2,-4491.163975163603,-0.09625648545196896,exit_model_urgent
BSOFT,111,2025-12-03,422.75,2026-01-30,418.05,1,-710.4376726229966,-0.01513977384506202,exit_model_urgent
COALINDIA,104,2026-03-05,449.4,2026-04-21,443.15,1,-837.9829270592018,-0.017929524131731236,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-06-05,4212.6,3,10918.556851196801,0.2500264909959515,exit_model_urgent
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-600.9995208255204,-0.012809710873055418,signal
