run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_064540_1493e338,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.565473, ""feature__sma_200_ratio"": 1.275338, ""feature__composite_momentum_63d"": 0.223678}",2017-08-04,483.4,exit_model_urgent,,25,-2326.585458338406,-0.05441006960534343
orch_technical_20260727_064540_1493e338,TATACONSUM,,2017-07-10,160.8069772859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.194923, ""feature__sma_200_ratio"": 1.185751, ""feature__composite_momentum_63d"": 0.10595}",2017-08-10,150.6117504116,exit_model_urgent,,31,-2905.657964757789,-0.06742249319138492
orch_technical_20260727_064540_1493e338,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.875976, ""feature__sma_200_ratio"": 1.256034, ""feature__composite_momentum_63d"": 0.248678}",2017-08-10,2349.15,exit_model_urgent,,31,-2394.021398719997,-0.05678418877419347
orch_technical_20260727_064540_1493e338,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.588235, ""feature__sma_200_ratio"": 1.154862, ""feature__composite_momentum_63d"": 0.097276}",2017-08-23,56.0,exit_model_urgent,,44,13827.522549584799,0.3198549765579196
orch_technical_20260727_064540_1493e338,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.330567, ""feature__sma_200_ratio"": 1.432302, ""feature__composite_momentum_63d"": -0.028786}",2017-09-04,99.5526344392,exit_model_urgent,,56,12836.230295529058,0.29687996985540066
orch_technical_20260727_064540_1493e338,INDORAMA,,2017-10-10,35.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.983302, ""feature__sma_200_ratio"": 1.114479, ""feature__composite_momentum_63d"": 0.144246}",2017-10-11,33.65,exit_model_urgent,,1,-2205.9271923955966,-0.05076430163172797
orch_technical_20260727_064540_1493e338,JINDALPHOT,,2017-10-10,93.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.502505, ""feature__sma_200_ratio"": 1.195281, ""feature__composite_momentum_63d"": 0.345989}",2017-10-11,84.5,exit_model_urgent,,1,-4540.4785010507985,-0.10460750977541242
orch_technical_20260727_064540_1493e338,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 53.444181, ""feature__sma_200_ratio"": 1.202834, ""feature__composite_momentum_63d"": 0.264188}",2017-10-11,27.9,exit_model_urgent,,1,-6097.263667373591,-0.14024500221671807
orch_technical_20260727_064540_1493e338,RAJSREESUG,,2017-10-10,64.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.534247, ""feature__sma_200_ratio"": 1.081022, ""feature__composite_momentum_63d"": 0.125}",2017-10-11,60.85,exit_model_urgent,,1,-2537.2045936349896,-0.05841214639005416
orch_technical_20260727_064540_1493e338,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.595745, ""feature__sma_200_ratio"": 1.238661, ""feature__composite_momentum_63d"": -0.014388}",2017-10-11,38.35,exit_model_urgent,,1,-3084.3958441095965,-0.07093206766909967
orch_technical_20260727_064540_1493e338,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.445783, ""feature__sma_200_ratio"": 1.174004, ""feature__composite_momentum_63d"": 0.125}",2017-10-11,23.6,exit_model_urgent,,1,-2934.8403392399996,-0.06751415549206348
orch_technical_20260727_064540_1493e338,INDTERRAIN,,2017-10-10,230.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.837905, ""feature__sma_200_ratio"": 1.248746, ""feature__composite_momentum_63d"": 0.123993}",2017-10-16,215.95,exit_model_urgent,,6,-2862.504296404004,-0.06612849808034754
orch_technical_20260727_064540_1493e338,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.800953, ""feature__sma_200_ratio"": 1.076255, ""feature__composite_momentum_63d"": 0.122795}",2017-10-17,247.9,exit_model_urgent,,7,20180.01858145721,0.46545034427741583
orch_technical_20260727_064540_1493e338,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.70907, ""feature__sma_200_ratio"": 1.121916, ""feature__composite_momentum_63d"": -0.069223}",2017-11-09,1955.9,exit_model_urgent,,30,14497.6035352998,0.34473493313533077
orch_technical_20260727_064540_1493e338,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.866992, ""feature__sma_200_ratio"": 1.003944, ""feature__composite_momentum_63d"": -0.006229}",2018-01-09,373.11,signal,"{""template_name"": ""C3"", ""matched"": false}",91,2986.379495070003,0.06868793042539251
orch_technical_20260727_064540_1493e338,PEARLPOLY,,2018-01-09,50.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 43.404255, ""feature__sma_200_ratio"": 1.526741, ""feature__composite_momentum_63d"": 0.328515}",2018-01-10,47.95,exit_model_urgent,,1,-2438.885573022002,-0.05545631554104851
orch_technical_20260727_064540_1493e338,RADIOCITY,,2018-01-09,55.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.261797, ""feature__sma_200_ratio"": 1.206079, ""feature__composite_momentum_63d"": 0.095985}",2018-01-10,52.64375,exit_model_urgent,,1,-2402.2150761102093,-0.05463074844724998
orch_technical_20260727_064540_1493e338,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.91306, ""feature__sma_200_ratio"": 1.078752, ""feature__composite_momentum_63d"": 0.156163}",2018-01-12,552.65,exit_model_urgent,,3,-2342.9285701949993,-0.05371687318820392
orch_technical_20260727_064540_1493e338,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.135949, ""feature__sma_200_ratio"": 1.03826, ""feature__composite_momentum_63d"": -0.060049}",2018-01-16,500.9,exit_model_urgent,,7,-3473.1475672031956,-0.07916980248744451
orch_technical_20260727_064540_1493e338,ITDC,,2018-01-09,547.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.638485, ""feature__sma_200_ratio"": 1.02415, ""feature__composite_momentum_63d"": 0.050202}",2018-01-16,518.3,exit_model_urgent,,7,-2476.022834288,-0.05657670309587789
orch_technical_20260727_064540_1493e338,QUICKHEAL,,2018-01-09,375.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.502922, ""feature__sma_200_ratio"": 1.697327, ""feature__composite_momentum_63d"": 0.963912}",2018-01-16,357.6,exit_model_urgent,,7,-2271.004578881999,-0.05169186563515311
orch_technical_20260727_064540_1493e338,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.147633, ""feature__sma_200_ratio"": 1.506768, ""feature__composite_momentum_63d"": 0.510388}",2018-01-18,260.5,exit_model_urgent,,9,-2128.6651758715016,-0.048497103462631856
