ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDTECH,1088,2018-08-10,20.35,2018-08-28,19.6,,-905.0523345535985,-0.04087712885503678,signal
ABBOTINDIA,2,2018-08-28,7678.5513941494,2018-09-04,8037.5749023493,,656.2793361318054,0.04273457989952709,signal
ADANIENT,98,2018-08-28,227.3602957509,2018-09-04,208.2568838746,,-1961.7518384898212,-0.08804473022365039,signal
BALKRISIND,16,2018-08-28,1320.9901746181,2018-09-04,1100.8876657562,,-3606.650446004958,-0.17064143035013707,signal
BIRLACABLE,175,2018-08-10,126.1,2018-09-04,175.2,,8503.742484789997,0.38535142108485315,signal
CENTEXT,3054,2018-08-28,7.3,2018-09-04,8.25,,2811.6306765335976,0.12611489430136974,signal
DELTAMAGNT,242,2018-08-28,92.1,2018-09-04,93.3,,200.75480908559985,0.009007223960912046,signal
GLAXO,14,2018-08-28,1502.0912239816,2018-09-04,1542.1248982923,,475.88975301634855,0.0226298673960363,signal
ADFFOODS,409,2018-09-04,54.77,2018-09-11,53.93,,-433.6586013455599,-0.019358955246302715,signal
ASTERDM,165,2018-09-04,135.6634016976,2018-09-11,126.2143983346,,-1649.1179175340149,-0.0736724416503962,signal
CANTABIL,800,2018-08-28,27.87,2018-09-11,31.06,,2462.3234367680016,0.11043790082382497,signal
CUBEXTUB,1623,2018-09-04,13.8,2018-09-11,14.5,,1046.0155966391976,0.04670254568115931,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GKWLIMITED,21,2018-08-28,1018.2,2018-09-11,968.65,,-1126.551175562403,-0.052686401565900744,signal
GLOBUSSPR,139,2018-08-28,159.85,2018-09-11,161.2,,98.28253453820071,0.004423325578980326,signal
GREAVESCOT,143,2018-09-04,156.45,2018-09-11,152.35,,-676.2836499562,-0.030228547736657077,signal
ALBERTDAVD,31,2018-09-04,716.75,2018-09-19,699.65,,-619.4678676710028,-0.02787978296616685,signal
ALICON,31,2018-09-11,701.3,2018-09-19,678.3,,-800.4414867076011,-0.03681832756252679,signal
AXISBANK,34,2018-09-11,647.4428982565,2018-09-19,606.2650718428,,-1488.5846447179683,-0.06762279952893871,signal
BAJAJHLDNG,7,2018-09-11,2792.7747599286,2018-09-19,2795.6945930518,,-58.19074727557381,-0.002976596614874547,signal
BALPHARMA,230,2018-09-11,96.35,2018-09-19,98.95,,508.8684302340007,0.022962858700570868,signal
BHARATGEAR,167,2018-09-11,132.4,2018-09-19,124.8333333333,,-1352.5650051324992,-0.061172142352719,signal
CARBORUNIV,59,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-598.1318762341507,-0.027138975116768632,signal
CGCL,736,2018-09-11,30.1936296248,2018-09-19,29.8820981594,,-318.668143871746,-0.01433987986688567,signal
GSS,211,2018-09-04,106.15,2018-09-19,109.45,,606.2145911162006,0.02706599090155443,signal
AIAENG,12,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-652.9571615723798,-0.03118829012400345,signal
DCMSHRIRAM,52,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1340.4589682027254,-0.06094126254611393,signal
GALLANTT,367,2018-09-19,60.115079381,2018-09-27,50.8742489968,,-3480.1210864091736,-0.1577411002646829,signal
GLOBUSSPR,106,2018-09-19,207.05,2018-09-27,154.4,,-5669.174059751602,-0.25830849625018115,signal
GOLDTECH,823,2018-09-19,26.85,2018-09-27,23.0,,-3257.4283790746013,-0.1474112912551211,signal
ASTRON,168,2018-09-19,131.4,2018-10-05,116.65,,-2566.7884853184005,-0.11627475562252665,signal
ATUL,6,2018-09-27,3170.654027389,2018-10-05,3000.5158232269,,-1097.345198162573,-0.057682378708167524,signal
BAJAJHLDNG,7,2018-09-27,2820.3306850286,2018-10-05,2466.3921636282,,-2556.9750562020563,-0.12951748985502523,signal
BANG,409,2018-09-27,53.05,2018-10-05,49.7,,-1457.4191400653945,-0.06717006560980182,signal
BIOCON,70,2018-09-11,314.313945619,2018-10-05,301.9535620433,,-953.7208227303854,-0.04334705275335723,signal
CANTABIL,706,2018-09-19,31.28,2018-10-05,26.41,,-3527.0425926585594,-0.15971262908439895,signal
CARBORUNIV,58,2018-09-27,373.0672347155,2018-10-05,322.9044882011,,-2996.468920767453,-0.13848243010139852,signal
DEEPAKNTR,77,2018-09-19,285.2429379661,2018-10-05,257.6260560054,,-2214.839958065342,-0.10084090251155808,signal
GAIL,239,2018-09-19,92.1924027446,2018-10-05,79.6060000815,,-3096.772948284917,-0.1405453009456223,signal
GSS,197,2018-09-27,110.15,2018-10-05,103.25,,-1446.577586458603,-0.0666639440199729,signal
BAJAJHIND,2046,2018-10-12,10.35,2018-10-22,9.85,,-1108.172222401201,-0.052331270743961406,signal
BALRAMCHIN,242,2018-10-12,87.3039209673,2018-10-22,88.5857824183,,225.2335258359235,0.010660655771203885,signal
CUBEXTUB,1534,2018-10-12,13.8,2018-10-22,12.15,,-2616.2444699663974,-0.12358730939130422,signal
DHAMPURSUG,135,2018-10-12,156.55,2018-10-22,142.95,,-1921.0038978509983,-0.09089529544937712,signal
GOLDIAM,1368,2018-10-12,15.48,2018-10-22,14.63,,-1247.9743943308786,-0.058931652723514145,signal
APOLLOHOSP,18,2018-10-12,1122.889700023,2018-10-29,1133.6523795683,,112.43364958719394,0.005562713653734002,signal
AUROPHARMA,28,2018-10-22,727.6260116051,2018-10-29,741.0952414642,,295.19423076727253,0.014489106945990973,signal
BANG,411,2018-10-12,51.5,2018-10-29,47.8,,-1605.8336103180009,-0.0758667521941748,signal
BIOCON,62,2018-10-22,332.5214567546,2018-10-29,307.060546874,,-1661.4971898417425,-0.08059131592045839,signal
DCMSHRIRAM,56,2018-10-22,370.9962767747,2018-10-29,371.1752858347,,-73.53763742333467,-0.003539582952857314,signal
ESABINDIA,24,2018-10-22,867.4,2018-10-29,894.8,,573.869697580798,0.027566563752824437,signal
AARTIDRUGS,143,2018-10-22,145.9875,2018-11-05,144.4,,-310.9785472865515,-0.0148963106831065,signal
ASTRAZEN,12,2018-10-22,1710.3,2018-11-05,1697.55,,-235.54780737120018,-0.011476924485528865,signal
AVADHSUGAR,42,2018-10-29,497.2,2018-11-05,414.4,,-3561.5909339807986,-0.17055467446178596,signal
BALRAMCHIN,211,2018-10-29,98.7948932603,2018-11-05,94.8119666089,,-924.2409370580754,-0.044337198580519065,signal
BANARISUG,11,2018-10-29,1792.95,2018-11-05,1772.75,,-301.52550836540104,-0.01528844075484542,signal
COALINDIA,139,2018-10-29,149.9436221565,2018-11-05,137.9178723628,,-1755.4083203189075,-0.08422390132503023,signal
DALMIASUG,258,2018-10-12,82.081535826,2018-11-05,90.7924325935,,2162.2353779578807,0.1021028321969073,signal
DIVISLAB,15,2018-10-29,1386.6530635266,2018-11-05,1411.9761031897,,296.1869020427148,0.014239894598650297,signal
AARTIIND,62,2018-11-05,333.6583365947,2018-11-13,336.3978522972,,86.64569292125088,0.004188449748962174,signal
ABFRL,109,2018-11-05,192.5,2018-11-13,192.85,,-46.24354539000342,-0.0022039101818183446,signal
ADANIPOWER,3253,2018-10-12,6.51,2018-11-13,9.71,,10324.424037053243,0.4875293672933949,signal
APOLLOHOSP,18,2018-11-05,1155.1777386588,2018-11-13,1134.3963435921,,-457.6972717428798,-0.0220118734606677,signal
BAJAJHIND,1994,2018-10-29,10.5,2018-11-13,11.35,,1610.6894597959981,0.07693028895238087,signal
BATAINDIA,21,2018-11-05,985.838761957,2018-11-13,995.7409952864,,124.67908176449782,0.006022383538517951,signal
GOLDIAM,1385,2018-11-05,15.16,2018-11-13,15.6,,524.9497431128002,0.025001654701846978,signal
GRAPHITE,24,2018-11-05,854.9615709298,2018-11-13,890.9302573538,,780.7188559021415,0.038048438006258525,signal
ASTRAZEN,12,2018-11-13,1697.1,2018-11-20,1647.1,,-681.9107079983987,-0.03348411545177061,signal
CIGNITITEC,47,2018-11-13,442.05,2018-11-20,389.55,,-2551.0643911242005,-0.12278693760570072,signal
DHAMPURSUG,124,2018-11-13,170.6,2018-11-20,164.5,,-841.484943004798,-0.039778246747948325,signal
FINEORG,17,2018-11-13,1216.35,2018-11-20,1128.6,,-1574.9186172713999,-0.07616415637291898,signal
GLENMARK,31,2018-11-13,671.6145765233,2018-11-20,631.0912480375,,-1339.9633471346497,-0.06435927034948469,signal
AARTIIND,57,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-241.89056580038232,-0.011631115564499485,signal
BIRLACABLE,117,2018-11-05,178.4,2018-11-28,219.7,,4748.147678102399,0.22748015015246634,signal
CGCL,684,2018-11-13,30.9911501762,2018-11-28,31.6515968828,,366.4854553933619,0.01728872424415443,signal
DALMIASUG,198,2018-11-13,106.8702591986,2018-11-28,98.258915537,,-1790.1547638798038,-0.08459964207028951,signal
GALLANTT,409,2018-11-05,51.3213859509,2018-11-28,55.4946641889,,1622.4452909744323,0.07729446172660134,signal
GMMPFAUDLR,58,2018-11-20,360.9166666667,2018-11-28,358.7166666667,,-211.79512218467426,-0.010117681933040296,signal
ABB,15,2018-11-28,1378.6796407599,2018-12-05,1352.6649580953,,-473.3978852739492,-0.022891365104128276,signal
ARMANFIN,54,2018-11-28,389.35,2018-12-05,387.55,,-181.76408209080182,-0.008645181764993024,signal
ATUL,5,2018-11-20,3514.5903854538,2018-12-05,3427.4934733813,,-506.16458972555483,-0.028803617731413066,signal
CUBEXTUB,1189,2018-11-20,17.65,2018-12-05,17.4,,-381.65701939820065,-0.01818639794900853,signal
ESABINDIA,21,2018-11-28,987.8,2018-12-05,849.4,,-2989.8334720296007,-0.14413142587325373,signal
FILATEX,391,2018-11-20,53.6,2018-12-05,57.85,,1577.456604700801,0.07526895277611945,signal
GODFRYPHLP,70,2018-11-28,300.3314508259,2018-12-05,286.4522669942,,-1056.100119019069,-0.050234980438865796,signal
AARTIIND,58,2018-12-05,358.5830374956,2018-12-12,356.2593411408,,-218.42511863231266,-0.010502310280901058,signal
ADVANIHOTR,342,2018-12-05,60.85,2018-12-12,60.65,,-152.10254998439996,-0.007308862747740343,signal
APLLTD,33,2018-12-05,621.1,2018-12-12,617.9,,-188.03800425959707,-0.009174241412332815,signal
ASTRAL,44,2018-12-05,468.2421682092,2018-12-12,474.92179971,,211.0380105672557,0.010243243235282896,signal
BAJFINANCE,85,2018-12-05,242.6548562292,2018-12-12,242.6402624966,,-84.19878053104912,-0.00408223393503788,signal
COLPAL,20,2018-11-28,1048.6813590076,2018-12-12,1087.1118009273,,684.2509803017274,0.0326243512590543,signal
DSSL,552,2018-12-05,37.75,2018-12-12,34.9,,-1657.0123530960009,-0.0795187807417219,signal
GSS,191,2018-11-13,110.5,2018-12-12,117.3,,1213.9117372939982,0.057516369538461454,signal
ABB,14,2018-12-12,1409.0301038686,2018-12-19,1314.6283387447,,-1400.9661936540106,-0.07101978414633028,signal
ABFRL,103,2018-12-12,200.65,2018-12-19,204.05,,267.0756257405992,0.01292283698081232,signal
ARMANFIN,54,2018-12-12,383.7,2018-12-19,392.0,,364.86305817840184,0.017609390929371995,signal
BATAINDIA,20,2018-12-05,1035.8918418705,2018-12-19,1100.0346667202,,1199.5274511929492,0.057898296072443914,signal
CGCL,619,2018-12-12,33.6080144854,2018-12-19,33.4086343476,,-207.08933701452042,-0.00995460961083991,signal
DABUR,50,2018-12-12,413.4637730715,2018-12-19,438.6720509558,,1177.264427516966,0.05694643662594268,signal
DHAMPURSUG,124,2018-12-12,167.35,2018-12-19,165.5,,-312.86403992879787,-0.015076767829100586,signal
EIHOTEL,104,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-941.0193362329373,-0.045297425662934585,signal
GKWLIMITED,23,2018-12-12,893.1,2018-12-19,875.0,,-498.91899839960024,-0.024288579515395824,signal
GOLDIAM,1188,2018-11-28,17.72,2018-12-19,17.38,,-488.5905066451196,-0.02320945091647854,signal
ADVANIHOTR,327,2018-12-19,64.0,2018-12-27,63.85,,-133.22434137600067,-0.006365842000000032,signal
AHLWEST,70,2018-12-19,297.85,2018-12-27,298.0,,-73.35860715400122,-0.0035184828007386853,signal
AXISBANK,32,2018-12-19,638.9782906503,2018-12-27,614.9786384962,,-850.2298120031446,-0.04158150912773236,signal
BAJFINANCE,82,2018-12-19,252.6564276259,2018-12-27,251.707835008,,-161.1136011646231,-0.007776568491310798,signal
BERGEPAINT,74,2018-12-19,281.1193347405,2018-12-27,270.8893134616,,-840.6924738591733,-0.040412407480588504,signal
DMART,12,2018-12-19,1650.6,2018-12-27,1570.15,,-1045.0663806623925,-0.0527619441749663,signal
GESHIP,73,2018-12-19,285.6003870966,2018-12-27,255.7376960189,,-2263.8323540181846,-0.10858319354920555,signal
GLOBUSSPR,123,2018-12-19,169.9,2018-12-27,158.95,,-1430.9024719884037,-0.06847176828016498,signal
GSS,152,2018-12-19,137.05,2018-12-27,130.2,,-1124.9866117072052,-0.05400385048230597,signal
ABFRL,100,2018-12-27,204.9,2019-01-03,197.75,,-797.412665079999,-0.03891716276622738,signal
ASTRAL,41,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,405.36929553611844,0.01985663625648802,signal
AUTOAXLES,14,2018-12-27,1381.5,2019-01-03,1330.25,,-795.2912813719995,-0.041119449944263455,signal
BATAINDIA,18,2018-12-27,1113.2869093351,2019-01-03,1096.6353925923,,-380.3266640617476,-0.018979167847361807,signal
CENTEXT,2570,2018-12-27,8.05,2019-01-03,7.3,,-2010.7110503420045,-0.09718979386335423,signal
CUMMINSIND,26,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-47.115316052007984,-0.002342125599354747,signal
FMGOETZE,42,2018-12-27,484.9,2019-01-03,498.8,,501.88687874640163,0.02464361226892151,signal
ALKYLAMINE,70,2018-12-27,293.4236429975,2019-01-10,310.1890036486,,1090.9628634792243,0.053114955580187195,signal
ARMANFIN,52,2019-01-03,396.5,2019-01-10,402.85,,247.27250714399997,0.01199304040857503,signal
ASIANPAINT,15,2018-12-19,1318.9765214394,2019-01-10,1315.3028857074,,-134.68020970603538,-0.006807308925613464,signal
BAJAJHLDNG,7,2019-01-03,2716.5853643706,2019-01-10,2709.9244950584,,-123.11057901486129,-0.006474019113927737,signal
BALRAMCHIN,210,2019-01-03,98.5659894298,2019-01-10,100.6261239046,,349.37552942088587,0.0168789762763678,signal
BANG,361,2018-12-27,57.25,2019-01-10,59.1,,584.7244191130012,0.028292318480349403,signal
BRITANNIA,7,2019-01-03,2887.0311531603,2019-01-10,2843.807162395,,-383.8512696912403,-0.01899387043681564,signal
CGCL,631,2019-01-03,32.7731101582,2019-01-10,33.0347965891,,81.94794899879707,0.003962698873884338,signal
DHAMPURSUG,122,2019-01-03,168.4,2019-01-10,175.65,,801.8669242784017,0.03903016453206659,signal
GSS,156,2019-01-03,132.6,2019-01-10,128.45,,-730.5993862752002,-0.03531922623831072,signal
AARTIIND,54,2019-01-10,378.1632367805,2019-01-17,373.234554512,,-348.28323828384237,-0.017055305673704536,signal
ABBOTINDIA,2,2019-01-10,7824.3112739894,2019-01-17,7848.1786707875,,-15.20540596504543,-0.0009716769586860143,signal
ADVANIHOTR,282,2019-01-10,73.35,2019-01-17,73.2,,-125.49576639239604,-0.006067081775050934,signal
ASTRAL,39,2019-01-10,527.6686231284,2019-01-17,495.1388177192,,-1351.4333491204961,-0.06567026280905798,signal
AXISBANK,31,2019-01-10,660.488352332,2019-01-17,673.8325572641,,331.31746043686144,0.016181451158611897,signal
CARBORUNIV,58,2019-01-10,354.9717758665,2019-01-17,352.594624436,,-220.68307308543444,-0.010718825633814582,signal
CREDITACC,49,2019-01-10,414.2,2019-01-17,397.45,,-902.3815748136003,-0.04446149325543217,signal
DELTACORP,80,2019-01-10,258.15,2019-01-17,251.3,,-631.0642439840012,-0.03055705229440254,signal
DIVISLAB,14,2019-01-10,1463.9701770226,2019-01-17,1449.4310934137,,-285.98228884597484,-0.013953362347644131,signal
GESHIP,77,2019-01-10,266.2244572204,2019-01-17,252.788294431,,-1117.034537772266,-0.054491394969698695,signal
ADANIPORTS,54,2019-01-17,377.1725102884,2019-01-24,364.2176623432,,-781.4810059983465,-0.038369367031508034,signal
AHLWEST,68,2019-01-17,303.95,2019-01-24,302.95,,-151.13101071120036,-0.007312106805066641,signal
ALKYLAMINE,65,2019-01-17,315.797344934,2019-01-24,322.698388998,,366.0070758057809,0.01783066950894261,signal
ASAL,254,2019-01-17,81.3,2019-01-24,60.15,,-5455.157004218401,-0.2641696934760148,signal
BANG,353,2019-01-17,58.5,2019-01-24,58.3,,-153.65821084600248,-0.007440895418803539,signal
BRIGADE,198,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-367.12367442285176,-0.01776859712543612,signal
CROMPTON,93,2019-01-17,220.6877134686,2019-01-24,211.5488050887,,-932.4677240068522,-0.04543313494508133,signal
DCBBANK,110,2019-01-17,186.3,2019-01-24,181.85,,-571.9247313560008,-0.027908297045625377,signal
FOSECOIND,12,2019-01-17,1654.4,2019-01-24,1566.85,,-1130.4497880576055,-0.056941579427466416,signal
GODFRYPHLP,66,2019-01-17,308.8318506121,2019-01-24,306.7987983091,,-216.16335963367965,-0.010605131602199433,signal
ADANIPOWER,1955,2019-01-24,10.42,2019-01-31,9.1,,-2662.5344383411975,-0.13070155457197685,signal
AMRUTANJAN,63,2019-01-24,319.6,2019-01-31,305.25,,-985.0340180016028,-0.04892196684355458,signal
APOLLOHOSP,15,2019-01-24,1304.0697386353,2019-01-31,1314.9812109854,,84.99575830339381,0.0043451540351076255,signal
COFORGE,460,2019-01-24,44.2477261226,2019-01-31,44.5896109903,,75.40156352428676,0.003704516747141489,signal
COLPAL,18,2019-01-24,1128.9155816378,2019-01-31,1093.2179711435,,-724.2878308298532,-0.0356432433729936,signal
CUB,148,2019-01-24,137.2415844381,2019-01-31,137.9276118267,,19.836308245103282,0.000976592556206333,signal
FLEXITUFF,343,2019-01-24,59.25,2019-01-31,52.5,,-2396.9899701930008,-0.11794614263291144,signal
GRINDWELL,35,2019-01-24,569.95,2019-01-31,542.0,,-1058.4836967390002,-0.05306148142012458,signal
AHLWEST,59,2019-01-31,341.9,2019-02-07,344.4,,66.3659579667983,0.0032899875554254793,signal
ALANKIT,726,2019-01-24,28.05,2019-02-07,29.75,,1152.2929118844004,0.056583968606060624,signal
AXISBANK,28,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,126.68087441178068,0.006286473103084915,signal
CGCL,614,2019-01-31,32.8478777099,2019-02-07,34.9039853814,,1181.3301580024636,0.0585727486669911,signal
CHAMBLFERT,134,2019-01-31,149.6048537568,2019-02-07,144.5911154031,,-752.4720204469559,-0.03753529847557601,signal
DABUR,47,2019-01-31,426.04390413,2019-02-07,441.5529969998,,648.3887392934448,0.032380477593080235,signal
DEN,285,2019-01-24,71.45,2019-02-07,71.8,,17.84713508099958,0.000876438440867719,signal
DRREDDY,37,2019-01-31,540.7306002836,2019-02-07,560.8032960454,,662.2196189890346,0.03309934287213856,signal
EIHOTEL,101,2019-01-31,199.3079206345,2019-02-07,187.4096771683,,-1282.6877041913867,-0.06371988739278596,signal
ASTRAL,39,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-602.8169365138529,-0.029956328644466606,signal
BAJAJHLDNG,7,2019-02-07,2843.9630843693,2019-02-14,2874.1651082372,,131.34339888574323,0.006597604167609802,signal
BAJFINANCE,77,2019-02-07,262.3563952158,2019-02-14,253.8531136976,,-736.0047368940614,-0.03643327645466371,signal
BRITANNIA,6,2019-02-07,2959.0251058301,2019-02-14,2692.500178747,,-1670.5583897343513,-0.0940939628192006,signal
COROMANDEL,47,2019-02-07,428.9889792753,2019-02-14,423.6039809796,,-334.19027755456773,-0.016574858051931842,signal
GABRIEL,140,2019-02-07,143.562775957,2019-02-14,137.9281416776,,-869.6879760904267,-0.043270666303743766,signal
CANTABIL,698,2019-01-31,28.87,2019-02-21,40.99,,8378.709778364078,0.41579086262417725,signal
CCL,79,2019-02-07,255.1089590149,2019-02-21,258.4190350548,,180.4363426007112,0.008953054199027416,signal
CGCL,577,2019-02-14,34.9662916745,2019-02-21,33.4709406406,,-943.9654660021879,-0.04678759449652347,signal
DEN,281,2019-02-14,71.8,2019-02-21,72.0,,-24.948923773597926,-0.0012365766796656355,signal
DIVISLAB,12,2019-02-07,1608.109303926,2019-02-21,1492.4224896478,,-1465.8573341357587,-0.07596173813957843,signal
GOLDIAM,1156,2019-02-14,17.45,2019-02-21,16.67,,-982.8144442424018,-0.04872123240114622,signal
ABFRL,91,2019-02-21,219.95,2019-02-28,225.3,,406.34601867859965,0.020301617934075908,signal
BAJFINANCE,78,2019-02-21,258.2798792477,2019-02-28,257.7253174096,,-124.28420738628847,-0.006169227269364904,signal
BALRAMCHIN,183,2019-02-14,110.2194230402,2019-02-28,122.6741241993,,2198.08409539851,0.10897705838166592,signal
BATAINDIA,16,2019-02-14,1240.3902028162,2019-02-28,1269.850578592,,391.54259622679456,0.0197288016372706,signal
COFORGE,459,2019-02-21,44.0061955194,2019-02-28,44.9280940187,,341.9098033490991,0.016927196808517352,signal
CREDITACC,49,2019-02-21,405.0,2019-02-28,416.55,,486.13158426000155,0.024496426518518598,signal
DHAMPURSUG,104,2019-02-14,192.95,2019-02-28,238.6,,4666.8894842544,0.23256769810106243,signal
AKZOINDIA,11,2019-02-28,1786.55,2019-03-08,1711.2,,-907.8923530885986,-0.04619835350961343,signal
ASTRAZEN,11,2019-02-07,1794.7,2019-03-08,1985.4,,2018.2970663636006,0.10223522119997774,signal
AXISBANK,29,2019-02-28,706.5955678811,2019-03-08,730.346260988,,606.3523210566127,0.029590761216900862,signal
BAJAJ-AUTO,8,2019-02-28,2476.3565843322,2019-03-08,2523.397626805,,296.6472677264828,0.014973977778652576,signal
BAYERCROP,5,2019-02-28,3839.8867276584,2019-03-08,3833.2158091389,,-110.57648103860629,-0.0057593616104419255,signal
CCL,79,2019-02-28,261.309523991,2019-03-08,267.9296760707,,439.962149564828,0.02131243074754448,signal
DALMIASUG,196,2019-02-21,102.7885818561,2019-03-08,123.694734098,,4016.5745133885466,0.19936773850829323,signal
DCBBANK,113,2019-02-28,181.75,2019-03-08,196.0,,1527.6452800270017,0.07438230965061907,signal
DWARKESH,824,2019-02-21,24.55,2019-03-08,30.7,,4986.236296513598,0.24648707296945,signal
AAVAS,20,2019-02-28,1004.15,2019-03-15,1162.4,,3084.224326364001,0.1535738846967087,signal
BRIGADE,191,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,190.41722403724998,0.00916521242612728,signal
CENTUM,46,2019-03-08,448.8,2019-03-15,433.8,,-773.0352849215997,-0.037444551893048114,signal
FINEORG,17,2019-03-08,1200.95,2019-03-15,1231.15,,431.28436641420194,0.021124666815937478,signal
FMGOETZE,38,2019-03-08,538.45,2019-03-15,540.55,,-2.4964266212045914,-0.00012200842678079826,signal
GMMPFAUDLR,51,2019-03-08,404.2333333333,2019-03-15,422.5666666667,,852.0809535406079,0.04133125177851455,signal
GODFRYPHLP,68,2019-03-08,302.9568097052,2019-03-15,346.5953969315,,2884.564560463463,0.14002018012705214,signal
GRINDWELL,35,2019-03-08,594.35,2019-03-15,588.7,,-281.418563307001,-0.013528275225372305,signal
ALANKIT,699,2019-03-15,29.9,2019-03-25,30.65,,440.1878749907992,0.02106152004013374,signal
CASTROLIND,164,2019-03-15,126.8992929563,2019-03-25,123.215491286,,-687.8491774140493,-0.033051423720300205,signal
COFORGE,459,2019-03-15,45.4706874158,2019-03-25,44.820936075,,-382.1811306603231,-0.01831154698136959,signal
DCBBANK,103,2019-03-15,201.2,2019-03-25,196.5,,-567.4522257711978,-0.02738193295427425,signal
EIHOTEL,106,2019-03-08,195.5064071619,2019-03-25,184.9905322312,,-1198.0352868108275,-0.057809970787991445,signal
FEDERALBNK,230,2019-03-15,90.8500325929,2019-03-25,88.26567718,,-678.4453985040818,-0.03246848149641925,signal
AARTIDRUGS,123,2019-03-08,168.3,2019-04-01,157.0625,,-1465.4734242828017,-0.07079273965300067,signal
ADVANIHOTR,304,2019-03-15,68.55,2019-04-01,68.6,,-68.61717960640453,-0.0032926973975202756,signal
CARBORUNIV,56,2019-03-25,367.2852610299,2019-04-01,402.2694501277,,1876.3883033108468,0.09122863763641731,signal
CGCL,556,2019-03-25,37.3837758458,2019-04-01,43.0661097744,,3075.7769562194917,0.14797790800102711,signal
CUB,153,2019-03-15,136.2667034121,2019-04-01,149.1206902734,,1882.8041754768892,0.09030753174107445,signal
DIVISLAB,12,2019-03-25,1642.3868785269,2019-04-01,1659.2849525226,,123.50691444806216,0.006266637297969179,signal
DRREDDY,37,2019-03-25,552.6847849378,2019-04-01,555.4373278714,,19.594973618459335,0.0009582204830183327,signal
ESABINDIA,22,2019-03-25,913.5,2019-04-01,917.35,,3.8680170760017063,0.00019246738697326497,signal
FMGOETZE,37,2019-03-25,559.9,2019-04-01,557.4,,-175.82286449960156,-0.008487175050544816,signal
APARINDS,32,2019-03-15,635.5425531391,2019-04-08,661.3732821938,,744.7845899539097,0.03662149500627636,signal
APLAPOLLO,143,2019-04-01,145.673683676,2019-04-08,143.9857598104,,-325.1586657352964,-0.015609111858399237,signal
BANKBARODA,168,2019-04-01,124.2600711791,2019-04-08,121.7317954279,,-508.71427982069144,-0.02436873857125381,signal
CERA,7,2019-04-01,2965.8080657434,2019-04-08,2869.717485923,,-756.1353290061379,-0.036421552008992455,signal
DECCANCE,48,2019-04-01,430.9,2019-04-08,416.7,,-764.789733254398,-0.03697637373590151,signal
DELTACORP,77,2019-04-01,270.25,2019-04-08,263.4,,-611.146717951,-0.02936899301757632,signal
FEDERALBNK,214,2019-04-01,97.5097176954,2019-04-08,96.5654339869,,-286.0060274884927,-0.013706087921819174,signal
ABB,15,2019-04-08,1375.6248863561,2019-04-15,1402.5264332025,,320.52985493979213,0.015533781925528907,signal
AKZOINDIA,11,2019-04-08,1826.8,2019-04-15,1752.15,,-901.9731343215972,-0.044885897561637696,signal
BANDHANBNK,38,2019-04-08,542.0482800241,2019-04-15,529.9091732046,,-544.1324450675493,-0.02641697316992135,signal
BFINVEST,80,2019-04-08,259.7376559957,2019-04-15,255.3353228432,,-435.7617520623244,-0.020971244542490334,signal
BLUESTARCO,62,2019-04-01,332.9082314304,2019-04-15,323.4408555079,,-669.9945343259678,-0.03246048741552279,signal
CENTUM,44,2019-04-01,464.55,2019-04-15,482.1,,689.9876351015992,0.03375640331804968,signal
CGCL,464,2019-04-08,44.8356084978,2019-04-15,45.9820442904,,448.27172256047925,0.021547668978179814,signal
DHANBANK,1012,2019-04-08,20.55,2019-04-15,20.15,,-488.4458384872014,-0.023486812194647266,signal
GSS,156,2019-04-08,132.75,2019-04-15,125.15,,-1268.8935032279987,-0.061272562809792784,signal
ADANIPOWER,1903,2019-04-15,10.92,2019-04-24,10.54,,-806.7221285499181,-0.038820626798534714,signal
AHLWEST,58,2019-04-01,354.8,2019-04-24,379.0,,1320.831781987199,0.06418534881172487,signal
ALKYLAMINE,59,2019-04-15,346.4841201235,2019-04-24,352.7686444008,,288.56506290782636,0.01411589445392436,signal
APLAPOLLO,142,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1180.0254597214844,0.05682861692424588,signal
ASTRAZEN,9,2019-04-15,2264.75,2019-04-24,2251.45,,-201.68129571300233,-0.009894704871177948,signal
CHAMBLFERT,143,2019-04-15,144.6760940193,2019-04-24,135.4984034736,,-1395.6215281646146,-0.06745821534789509,signal
CROMPTON,91,2019-04-15,227.0704431307,2019-04-24,226.441840967,,-140.31293425717377,-0.006790405458296274,signal
GILLETTE,2,2019-04-15,7279.6722138201,2019-04-24,7116.5770631033,,-384.7493241812572,-0.026426280804981127,signal
