ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLLTD,41,2017-10-10,500.75,2017-10-17,500.3,,-101.02656532900073,-0.004920744021967085,signal
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-10-17,21407.9456554603,,758.8630561887076,0.0368982626493526,signal
BYKE,122,2017-10-10,169.75,2017-10-17,168.35,,-254.09551427399856,-0.012269514680412302,signal
CHOLAFIN,94,2017-10-10,218.9157074301,2017-10-17,221.366766515,,147.63263712087792,0.007174268067870475,signal
CROMPTON,101,2017-10-10,204.1540216915,2017-10-17,203.0982181002,,-189.56991472003574,-0.009193695197195186,signal
DONEAR,360,2017-10-10,57.5,2017-10-17,60.8,,1104.7426956000018,0.05336921234782617,signal
ELGIRUBCO,496,2017-10-10,41.8,2017-10-17,41.3,,-331.3892290176009,-0.01598381448803832,signal
EUROTEXIND,564,2017-10-10,36.75,2017-10-17,36.6,,-167.96590088399898,-0.008103724653061176,signal
FOSECOIND,15,2017-10-10,1337.75,2017-10-17,1359.4,,244.04169640499822,0.012161798861521122,signal
BLUECOAST,168,2017-10-17,123.0,2017-10-18,118.0,,-923.1125090880014,-0.04467249850406511,exit_model_urgent
AMRUTANJAN,72,2017-10-17,287.25,2017-10-25,288.3,,-7.584906743999454,-0.00036673951958221903,signal
ARE&M,32,2017-10-17,648.3649709134,2017-10-25,659.5477109039,,274.3986056930844,0.013225508490732785,signal
CARBORUNIV,65,2017-10-10,318.4211946374,2017-10-25,333.4601611416,,894.2860657001984,0.04320769909894204,signal
DCBBANK,112,2017-10-17,184.05,2017-10-25,177.45,,-822.1097956512058,-0.03988191270089677,signal
DPSCLTD,644,2017-10-17,32.2,2017-10-25,31.1,,-791.8053173856024,-0.038183582683229925,signal
ELGIEQUIP,192,2017-10-17,108.027675993,2017-10-25,111.0727843866,,501.2373393043126,0.02416613259716079,signal
GODFRYPHLP,63,2017-10-17,328.0898184892,2017-10-25,321.5264212909,,-496.62929184919267,-0.02402697123862854,signal
GOLDIAM,1308,2017-10-17,15.87,2017-10-25,15.78,,-201.210424852321,-0.009693169504725947,signal
GSS,937,2017-10-17,22.15,2017-10-25,25.9,,3430.2732904814,0.1652781337336343,signal
CANFINHOME,43,2017-10-25,477.1937298891,2017-10-31,455.4255007082,,-1018.564489366494,-0.04963926552396668,exit_model_urgent
ASHAPURMIN,416,2017-10-25,50.0,2017-11-01,57.8,,3161.1404863999996,0.151977908,signal
CARERATING,14,2017-10-25,1395.9586833482,2017-11-01,1486.3484212094,,1186.8508905200433,0.06072892028956183,signal
CHOLAFIN,97,2017-10-25,213.5155653028,2017-11-01,239.227272755,,2410.7340358966503,0.1163986717777441,signal
DCM,178,2017-10-25,116.3,2017-11-01,117.75,,174.83706467120282,0.008445663803955426,signal
DENORA,84,2017-10-25,246.3,2017-11-01,273.75,,2222.5861341935997,0.10742735988794151,signal
DTIL,115,2017-10-25,180.8,2017-11-01,184.3,,318.8726631360005,0.015336315079646041,signal
DYNAMATECH,10,2017-10-25,2068.05,2017-11-01,2236.4,,1600.3211263939993,0.07738309646256132,signal
GILLANDERS,340,2017-10-25,61.15,2017-11-01,63.2,,613.3766852279987,0.029502029013900182,signal
GODREJIND,35,2017-11-01,594.3322035213,2017-11-07,560.2749088653,,-1275.6713709993892,-0.06132555705576733,exit_model_urgent
AARTIDRUGS,159,2017-11-01,131.7375,2017-11-08,133.8875,,257.60220516884874,0.012298241997532912,signal
AHLEAST,122,2017-11-01,171.7,2017-11-08,172.6666666667,,33.68096337660245,0.0016078827623763547,signal
BAYERCROP,6,2017-11-01,3368.6813175338,2017-11-08,3411.5342378246,,175.8226446779845,0.008698885810442468,signal
COLPAL,24,2017-11-01,870.1415289133,2017-11-08,853.7490126054,,-477.4153341650381,-0.022861000112306983,signal
CROMPTON,101,2017-11-01,207.8013431886,2017-11-08,220.950897007,,1243.68952753556,0.05925735372747781,signal
EICHERMOT,7,2017-11-01,2996.2663519447,2017-11-08,3021.9861663774,,95.67988856072043,0.004561862632740541,signal
GOLDIAM,1358,2017-11-01,15.47,2017-11-08,15.37,,-220.29715447992203,-0.01048621611118303,signal
GREAVESCOT,161,2017-10-25,129.0,2017-11-08,123.85,,-912.6848287480025,-0.04394457262015516,signal
ABFRL,139,2017-11-01,150.5,2017-11-15,150.25,,-118.89015359399855,-0.005683221568106243,signal
AVTNPL,513,2017-11-08,40.9,2017-11-15,39.8,,-648.690327716402,-0.030916957525672462,signal
BANSWRAS,319,2017-11-08,65.675,2017-11-15,62.825,,-993.4141345798998,-0.04741760018424057,signal
BHEL,241,2017-11-08,86.9607755641,2017-11-15,85.3181831368,,-480.15795674945184,-0.02291098088863731,signal
CEATLTD,12,2017-11-08,1621.8292255412,2017-11-15,1666.8509228015,,461.9826108826128,0.023737734097150416,signal
COFFEEDAY,97,2017-11-08,215.15,2017-11-15,218.6,,250.71074990140187,0.01201323219242398,signal
DUCON,602,2017-11-08,34.85,2017-11-15,33.45,,-927.1822835323983,-0.04419425842754655,signal
DYNAMATECH,10,2017-11-08,2073.65,2017-11-15,2016.95,,-650.4041107580015,-0.0313651826855063,signal
ABCAPITAL,110,2017-11-15,189.25,2017-11-22,201.75,,1291.2700997899992,0.06202810615059441,signal
ADSL,982,2017-11-15,21.3,2017-11-22,22.1,,701.4715104727984,0.03353659344600931,signal
ADVENZYMES,78,2017-11-15,265.2,2017-11-22,265.15,,-87.09938627520023,-0.004210628953242847,signal
AIAENG,15,2017-11-15,1336.9168672425,2017-11-22,1397.1326923329,,822.5793368099839,0.04101872285231022,signal
BALKRISHNA,299,2017-11-08,70.05,2017-11-22,68.65,,-502.84251583540026,-0.024007816482512503,signal
COLPAL,24,2017-11-15,870.3506171315,2017-11-22,866.3779409854,,-179.3593536110311,-0.008586546908061191,signal
CRISIL,12,2017-11-08,1645.3824591924,2017-11-22,1683.2609777292,,375.1276669289073,0.0189990106774846,signal
DIXON,38,2017-11-15,537.0820264961,2017-11-22,620.1515917756,,3074.5561343806803,0.15064621038472575,signal
ERIS,38,2017-11-15,543.5616908528,2017-11-22,613.6478950012,,2580.1980627643497,0.12491673008372882,signal
ANIKINDS,386,2017-11-22,54.65,2017-11-29,52.15,,-1049.8456285307984,-0.04976774616285446,signal
ATULAUTO,49,2017-11-22,423.85,2017-11-29,426.0,,21.816578984198713,0.0010504572509141765,signal
BBL,41,2017-11-22,511.675,2017-11-29,562.675,,2006.6218391119,0.09565055176801682,signal
BYKE,140,2017-11-22,150.5,2017-11-29,167.3,,2267.2545215600003,0.1076058149767442,signal
CANFINHOME,47,2017-11-22,440.5813705695,2017-11-29,465.1951199049,,1073.5594548857189,0.05184443114323689,signal
CLEDUCATE,66,2017-11-22,318.25,2017-11-29,325.1,,367.61796858600064,0.0175018671516104,signal
DCBBANK,118,2017-11-15,175.9,2017-11-29,184.5,,931.3166540296006,0.04486932357703243,signal
GODREJIND,38,2017-11-22,554.241332506,2017-11-29,580.4699371752,,911.9770115070132,0.04330134479712126,signal
BAJFINANCE,122,2017-11-22,172.5903460999,2017-12-04,163.0557741459,,-1247.9070369277288,-0.0592660391236771,exit_model_urgent
DHAMPURSUG,74,2017-11-29,284.9,2017-12-04,271.5,,-1076.3961567991973,-0.05105613903404691,exit_model_urgent
EICHERMOT,7,2017-11-29,2927.5300267818,2017-12-05,2802.4232307398,,-958.1711379973531,-0.046756682216834974,exit_model_urgent
ACCELYA,15,2017-11-29,1346.15,2017-12-06,1374.6,,345.5349128130001,0.017112254098131715,signal
DICIND,42,2017-11-29,499.65,2017-12-06,497.0,,-195.7048072475991,-0.00932580459881913,signal
DYNAMATECH,10,2017-11-29,2060.25,2017-12-06,2017.0,,-515.3651504299996,-0.02501468998568133,signal
ELECTHERM,123,2017-11-29,172.5,2017-12-06,163.35,,-1210.7887370099997,-0.05706557026086955,signal
FIEMIND,46,2017-11-29,454.4,2017-12-06,468.625,,570.2786241792019,0.027282925605633897,signal
GOCLCORP,41,2017-11-29,510.5,2017-12-06,498.8,,-563.8843966060012,-0.026940799149853145,signal
DWARKESH,351,2017-12-06,60.0,2017-12-12,56.85,,-1190.3552575199974,-0.05652209199999988,exit_model_urgent
ADVENZYMES,77,2017-12-06,271.0,2017-12-13,281.4,,716.8710062360005,0.03435429176383766,signal
BALKRISHNA,311,2017-12-06,67.85,2017-12-13,76.95,,2745.2284289758027,0.1300972889874725,signal
BLUEDART,5,2017-12-06,4065.3957760329,2017-12-13,4645.6706821085,,2819.6175512399204,0.13871306542219922,signal
BOSCHLTD,1,2017-12-06,18554.3054104413,2017-12-13,19246.9205463897,,617.9880125915115,0.03330698718819963,signal
CUMMINSIND,26,2017-12-06,793.1495300704,2017-12-13,781.0593987649,,-397.2865438152003,-0.01926528492533272,signal
DCAL,70,2017-12-06,299.5,2017-12-13,293.45,,-507.8231587800001,-0.024222425889816365,signal
EXIDEIND,110,2017-12-06,190.2785220082,2017-12-13,192.2522680997,,132.92712073948496,0.006350839588226764,signal
GICHSGFIN,53,2017-12-06,397.4280223075,2017-12-13,398.06048213,,-51.199709069736855,-0.002430709945891448,signal
GREAVESCOT,173,2017-11-22,121.95,2017-12-13,117.75,,-811.4554826562016,-0.03846243640344411,signal
BODALCHEM,124,2017-12-13,170.85,2017-12-14,158.0,,-1678.6096278567966,-0.07923426642200745,exit_model_urgent
CELEBRITY,1395,2017-12-13,15.2,2017-12-15,14.35,,-1271.0344387680016,-0.05994314463157902,exit_model_urgent
ACC,13,2017-12-13,1587.1829574214,2017-12-20,1606.90645021,,173.41605986924696,0.008404637191096857,signal
ADANIPORTS,56,2017-12-13,376.6944716189,2017-12-20,386.6376759459,,471.9738523504129,0.02237384708630406,signal
AKSHARCHEM,32,2017-12-13,647.5,2017-12-20,678.75,,916.6622537600015,0.044240456262548335,signal
AMBUJACEM,92,2017-12-13,229.0383046334,2017-12-20,231.943561432,,182.53201725731924,0.008662497170576327,signal
BROOKS,202,2017-12-13,104.9,2017-12-20,104.4,,-186.22732506160173,-0.008788536232602558,signal
CHAMBLFERT,177,2017-12-13,119.8108320412,2017-12-20,123.292729471,,531.0012816098752,0.025039532650120728,signal
CHENNPETRO,58,2017-12-13,359.8642465193,2017-12-20,369.2018695607,,457.6325241945415,0.021925534450017898,signal
ESTER,581,2017-12-13,36.45,2017-12-20,39.85,,1890.222347774601,0.08925637164883407,signal
AMBIKCO,16,2017-12-20,1283.3,2017-12-28,1326.7,,611.8151893823997,0.029796968235330772,signal
CARERATING,15,2017-12-20,1334.1783139708,2017-12-28,1321.5842418826,,-269.4039001709316,-0.013461663874555016,signal
CENTENKA,64,2017-12-20,330.75,2017-12-28,331.55,,-33.93964345600034,-0.001603346724111883,signal
DYNAMATECH,10,2017-12-20,1992.75,2017-12-28,2154.8,,1540.3497616700006,0.07729769221778951,signal
GICHSGFIN,53,2017-12-20,399.6173063085,2017-12-28,454.6899616215,,2833.6639603384538,0.13379139716476726,signal
GLENMARK,38,2017-12-20,554.6630586505,2017-12-28,587.7372458706,,1172.0446920298382,0.05560723918453887,signal
GRASIM,19,2017-12-20,1106.0132320672,2017-12-28,1111.9709225396,,28.674866496356117,0.0013645438011509424,signal
EMKAY,94,2017-12-28,224.85,2018-01-01,215.9,,-926.3105343027964,-0.04382640598710235,exit_model_urgent
APCL,89,2017-12-28,237.5,2018-01-04,248.45,,889.5330303499977,0.04208317115789463,signal
ARROWGREEN,45,2017-12-28,471.0,2018-01-04,476.55,,164.50176006000038,0.0077613474904458775,signal
AUROPHARMA,32,2017-12-28,654.0271551091,2018-01-04,639.5761600225,,-546.6096791983073,-0.02611749732638805,signal
CANFINHOME,47,2017-12-28,450.3509897662,2018-01-04,445.1342028165,,-330.322582953042,-0.015605916768339612,signal
COALINDIA,160,2017-12-20,132.7290970711,2018-01-04,136.8422459319,,572.6880354085006,0.026966959772097128,signal
ESABINDIA,26,2017-12-20,815.0,2018-01-04,903.9,,2226.1718705199964,0.10505766260122683,signal
GLAXO,19,2017-12-28,1079.3789616515,2018-01-04,1095.8102550564,,229.7087064471889,0.011200822276334663,signal
ANDHRSUGAR,205,2018-01-04,104.27,2018-01-11,119.72,,3081.2763757678003,0.14415092037172728,signal
BEML,29,2018-01-04,737.0204560533,2018-01-11,749.5625143759,,277.75313303167786,0.01299515388454701,signal
BODALCHEM,131,2017-12-28,161.8,2018-01-11,172.25,,1283.6985423863953,0.06056381652904798,signal
CARERATING,16,2018-01-04,1318.9067619899,2018-01-11,1385.4966785821,,980.5624360968723,0.04646662980451368,signal
DALMIASUG,162,2017-12-28,131.3603232534,2018-01-11,139.0259124088,,1156.2338277202616,0.05433334566600451,signal
DHANBANK,722,2018-01-04,29.65,2018-01-11,31.0,,888.5978699284024,0.04150910530185509,signal
FEDERALBNK,198,2018-01-04,107.9962367748,2018-01-11,113.3140450283,,966.9206158005218,0.04521858908585135,signal
GICRE,31,2018-01-04,672.3077268474,2018-01-11,674.6281429403,,-11.893690540520765,-0.0005706723595013464,signal
GODFRYPHLP,67,2018-01-04,316.5478443916,2018-01-11,342.2091266086,,1634.0025435185053,0.07704395432333094,signal
DWARKESH,416,2018-01-11,51.9,2018-01-15,48.75,,-1397.2385751167967,-0.06471573361849696,exit_model_urgent
ANIKINDS,446,2018-01-04,48.05,2018-01-16,45.25,,-1334.9946381875998,-0.0622947246742976,exit_model_urgent
AUROPHARMA,33,2018-01-11,645.557532161,2018-01-16,613.5452284759,,-1142.0902505345693,-0.053610706631974044,exit_model_urgent
ELECTHERM,131,2018-01-11,164.15,2018-01-16,157.7,,-931.4396586358052,-0.04331542127200755,exit_model_urgent
ABCAPITAL,116,2018-01-11,185.0,2018-01-18,176.6,,-1060.714094320003,-0.04942749740540554,signal
AVANTIFEED,25,2018-01-11,857.3,2018-01-18,812.0833333333,,-1216.6201534575011,-0.05676520020797859,signal
BATAINDIA,29,2018-01-11,738.6770474631,2018-01-18,710.2019685359,,-911.9370731411618,-0.042570844834536097,signal
CCL,77,2018-01-11,278.5053359779,2018-01-18,264.8340956049,,-1138.9389131731405,-0.053109985863853466,signal
GEOJITFSL,181,2018-01-11,119.15,2018-01-18,112.85,,-1227.0410393858037,-0.056896619906001006,signal
AVADHSUGAR,27,2018-01-18,776.1,2018-01-22,720.25,,-1592.2317312324012,-0.07598446798247654,exit_model_urgent
DBCORP,60,2018-01-18,355.85,2018-01-23,340.85,,-985.8756862920018,-0.04617468438443172,exit_model_urgent
BANKBARODA,141,2018-01-11,152.913863026,2018-01-25,156.5189969675,,421.60414460309767,0.01955414804886342,signal
BODALCHEM,128,2018-01-18,165.9,2018-01-25,160.9,,-725.4099280383998,-0.03416072973357443,signal
CENTENKA,62,2018-01-18,344.7,2018-01-25,335.0,,-687.3577369687991,-0.03216250395242236,signal
COALINDIA,153,2018-01-18,139.4283574911,2018-01-25,147.4822477754,,1146.4437802684697,0.05374155399872793,signal
EMKAY,99,2018-01-18,215.25,2018-01-25,226.15,,993.3902250030005,0.04661670010220676,signal
CANBK,349,2018-01-25,61.1608634289,2018-01-29,58.4866095416,,-1019.1667288768585,-0.04774701243721478,exit_model_urgent
BANKINDIA,138,2018-01-25,154.0854152363,2018-01-30,147.0815327255,,-1052.0606952899252,-0.04947663745492887,exit_model_urgent
DPSCLTD,664,2018-01-25,32.15,2018-01-30,30.2,,-1380.6620111792,-0.06467528018040436,exit_model_urgent
BRITANNIA,10,2018-01-18,2131.9692569696,2018-02-02,2175.6765830949,,351.3234963259674,0.01647882562928425,signal
CENTRALBK,298,2018-01-25,71.5162180396,2018-02-02,67.8054708772,,-1191.5208073125068,-0.055908884452381784,signal
COCHINSHIP,92,2018-01-18,232.3199261166,2018-02-02,223.4291469142,,-903.9176013180222,-0.04229164274846984,signal
BAJAJHLDNG,8,2018-01-25,2572.8748278391,2018-02-06,2458.408244932,,-998.5193773532228,-0.048511851730455975,exit_model_urgent
APOLLOHOSP,18,2018-02-02,1147.6389032169,2018-02-09,1113.664546127,,-694.6247941455113,-0.03362579138198129,signal
BAJAJ-AUTO,7,2018-02-02,2767.2256073901,2018-02-09,2645.9519216684,,-926.8260518956486,-0.04784710048424802,signal
DHAMPURSUG,117,2018-02-02,181.15,2018-02-09,204.85,,2687.653570001403,0.12680871120176662,signal
DIAMONDYD,18,2018-02-02,1166.4,2018-02-09,1204.15,,595.0553740415999,0.02834244846639231,signal
DISHTV,293,2018-02-02,72.4,2018-02-09,73.85,,339.52855798559904,0.01600553230939222,signal
EICHERMOT,7,2018-02-02,2694.2111075305,2018-02-09,2688.0306022167,,-119.11809178996555,-0.006316086444802367,signal
AVANTIFEED,26,2018-02-09,814.6666666667,2018-02-16,780.7833333333,,-966.1599380177395,-0.045613745027903496,exit_model_urgent
CCL,78,2018-02-09,272.1777686431,2018-02-16,261.0929791514,,-950.0020543679093,-0.04474837742353598,exit_model_urgent
DWARKESH,504,2018-02-09,42.2,2018-02-16,40.45,,-967.545070329601,-0.045491286312796246,exit_model_urgent
BALRAMCHIN,193,2018-02-09,110.2400847872,2018-02-19,105.9824735392,,-907.2943531426718,-0.04264335445837539,signal
BATAINDIA,30,2018-02-09,704.3887171287,2018-02-19,699.5607625701,,-229.8321234796058,-0.010876197469321133,signal
BHAGYANGR,489,2018-02-09,43.45,2018-02-19,43.75,,61.24241017139866,0.0028823959171460816,signal
BPCL,127,2018-02-02,167.074798263,2018-02-19,159.9667223859,,-988.068392997593,-0.0465663652895649,signal
CORALFINAC,574,2018-02-09,37.05,2018-02-19,37.9,,402.3633760636003,0.01891987831039138,signal
DALMIASUG,194,2018-02-09,109.3093102935,2018-02-19,105.0285267392,,-915.764517410862,-0.04318420493261239,signal
GENESYS,73,2018-02-09,288.9,2018-02-19,284.7,,-391.4247136523991,-0.01855999438836964,signal
ENERGYDEV,825,2018-02-19,25.65,2018-02-20,24.45,,-1075.1124943350005,-0.050805717730994175,exit_model_urgent
AMBIKCO,15,2018-02-19,1388.75,2018-02-21,1320.75,,-1103.7852039749996,-0.052986988489648945,exit_model_urgent
BLKASHYAP,434,2018-02-19,48.75,2018-02-21,46.7,,-974.7974114899953,-0.046073374051281826,exit_model_urgent
AROGRANITE,310,2018-02-19,68.2,2018-02-22,65.05,,-1061.5350690640007,-0.05020977528445751,exit_model_urgent
BLS,458,2018-02-19,46.1750261221,2018-02-22,44.3635256239,,-914.7270812253955,-0.04325326630209734,exit_model_urgent
EMKAY,100,2018-02-19,210.75,2018-02-22,201.3,,-1029.7655889000016,-0.04886194965124563,exit_model_urgent
AHLUCONT,61,2018-02-19,345.5,2018-02-26,394.25,,2888.9824000539993,0.13707776328219967,signal
ATULAUTO,50,2018-02-19,415.7,2018-02-26,419.2,,91.40081777999876,0.004397441317296067,signal
DISHTV,295,2018-02-19,71.7,2018-02-26,73.35,,401.67672106199825,0.018990460301255147,signal
20MICRONS,415,2018-02-26,50.85,2018-03-05,48.7,,-977.1272019530006,-0.046303311272369745,exit_model_urgent
GODFRYPHLP,72,2018-02-26,290.0861478821,2018-03-05,273.7897128871,,-1257.3495482189355,-0.06020000712617625,exit_model_urgent
CARERATING,15,2018-02-26,1358.2756330057,2018-03-06,1332.5916592195,,-467.2062501526052,-0.022931342200833184,signal
CORALFINAC,542,2018-02-26,38.95,2018-03-06,38.65,,-247.50998200280083,-0.011724274284980784,signal
DBCORP,65,2018-02-19,325.0,2018-03-06,334.4,,526.0333065000013,0.024900984923076987,signal
ENIL,29,2018-02-26,711.2,2018-03-06,711.45,,-75.70484308159939,-0.0036705734398199924,signal
GABRIEL,140,2018-02-26,150.7467626659,2018-03-06,147.8210380325,,-494.4858774162167,-0.023430300718115374,signal
GODREJIND,38,2018-02-26,549.6538199023,2018-03-06,542.12431552,,-370.12997933573934,-0.017720722137125725,signal
GRINDWELL,41,2018-02-26,504.9,2018-03-06,504.75,,-89.41092428279808,-0.004319180532382558,signal
BEML,34,2018-03-06,606.2797290862,2018-03-07,575.7069573594,,-1122.3836755472694,-0.05444893337383245,exit_model_urgent
ASTRON,163,2018-03-06,128.45,2018-03-08,120.25,,-1420.8119479361994,-0.06786016128766055,exit_model_urgent
BASML,76,2018-03-06,275.25,2018-03-09,264.0,,-939.1381425479995,-0.04489402660490461,exit_model_urgent
GOKEX,231,2018-03-06,91.05,2018-03-09,87.05,,-1008.5948510946,-0.04795399754640308,exit_model_urgent
AJANTPHARM,25,2018-03-06,827.066269345,2018-03-13,856.055774993,,641.5742255649384,0.031028915062539637,signal
AJMERA,2217,2018-03-06,9.488,2018-03-13,9.606,,177.00171307756682,0.00841467022596959,signal
ATUL,8,2018-03-06,2623.8872113972,2018-03-13,2601.3340075897,,-264.853756554905,-0.012617432420707612,signal
BPCL,130,2018-03-06,160.921304243,2018-03-13,168.6745881065,,923.7856644997046,0.04415850099216282,signal
DCM,211,2018-03-06,99.4,2018-03-13,97.15,,-559.1069443527995,-0.02665790688933599,signal
EXIDEIND,107,2018-03-06,195.5888388734,2018-03-13,201.6040650569,,559.4548370934499,0.026732352978292146,signal
BHARATWIRE,178,2018-03-13,117.25,2018-03-16,112.25,,-973.9430710859997,-0.04666601524093815,exit_model_urgent
CHENNPETRO,66,2018-03-13,316.4894814241,2018-03-16,298.029387946,,-1302.3808571017216,-0.06234976025309824,exit_model_urgent
ALANKIT,424,2018-03-13,49.45,2018-03-19,45.8,,-1631.9303985456063,-0.07783402324368077,exit_model_urgent
GICHSGFIN,54,2018-03-13,386.5302530583,2018-03-19,365.9023326937,,-1197.8593525719225,-0.05738898941976988,exit_model_urgent
ARVIND,52,2018-03-13,399.75,2018-03-20,388.3,,-679.0072264039991,-0.032664993813633476,signal
DHANBANK,971,2018-03-13,21.6,2018-03-20,23.6,,1857.642251228801,0.08857050059259262,signal
DNAMEDIA,2639,2018-03-13,7.95,2018-03-20,7.8,,-480.23369126459875,-0.02289001652830183,signal
ENIL,29,2018-03-13,710.85,2018-03-20,702.9,,-313.46401884780425,-0.01520588604937771,signal
ASAL,260,2018-03-20,80.3,2018-03-22,76.4,,-1097.9732367760007,-0.05258996248567874,exit_model_urgent
CINELINE,271,2018-03-20,76.9,2018-03-23,72.95,,-1154.269995070801,-0.055387501622886914,exit_model_urgent
EIHOTEL,127,2018-03-20,164.1583316996,2018-03-23,157.3838550924,,-944.211538022515,-0.04529003458360827,exit_model_urgent
BHANDARI,6849,2018-03-20,3.05,2018-03-26,2.85,,-1453.8192897293957,-0.06959586249180308,exit_model_urgent
BLBLIMITED,3978,2018-03-20,5.25,2018-03-26,4.95,,-1277.3993803739977,-0.061164949142857035,exit_model_urgent
DCM,221,2018-03-20,94.4,2018-03-26,86.05,,-1929.260492140802,-0.09247548183050856,exit_model_urgent
GHCL,75,2018-03-20,276.2,2018-03-26,264.05,,-994.5676357800003,-0.048011954418537305,exit_model_urgent
BANARISUG,13,2018-03-13,1604.0,2018-03-27,1696.95,,1124.4813376160018,0.05392678580548637,signal
BANCOINDIA,96,2018-03-20,217.55,2018-03-27,214.8,,-348.00058700159934,-0.01666286423626749,signal
BERGEPAINT,103,2018-03-20,202.2904207729,2018-03-27,206.7454300395,,375.061994103864,0.018000746499116878,signal
ARROWGREEN,68,2018-03-27,300.65,2018-04-02,381.95,,5446.1715467336,0.26639201077731584,exit_model_urgent
ALMONDZ,5294,2018-03-27,3.9166666667,2018-04-05,4.2083333333,,1460.6859257083524,0.07044599308872772,signal
ALPHAGEO,27,2018-03-27,759.85,2018-04-05,776.3,,361.63296163259656,0.017626917672961602,signal
BANG,785,2018-03-27,26.4,2018-04-05,32.5,,4705.146165392001,0.22703851406060613,signal
BANSWRAS,407,2018-03-27,50.875,2018-04-05,51.35,,110.04306028650171,0.0053145173366094195,signal
BIL,51,2018-03-27,405.05,2018-04-05,406.0,,-34.63656659459957,-0.0016767025419083858,signal
BIRLACORPN,28,2018-03-27,733.9,2018-04-05,790.35,,1497.9492270735973,0.07289574421746818,signal
CGCL,920,2018-03-27,22.5299555764,2018-04-05,23.8010039552,,1085.9963587385428,0.05239383720544492,signal
FEDERALBNK,229,2018-03-27,90.3530411673,2018-04-05,92.9373965803,,508.5969016884774,0.02458076828684663,signal
GABRIEL,158,2018-03-27,131.1779815117,2018-04-05,151.3223150528,,3099.4423337115295,0.14954280745153847,signal
ADANIENT,144,2018-04-05,146.3440127417,2018-04-12,134.7136972212,,-1759.525142889066,-0.08349453028162436,signal
ADFFOODS,490,2018-04-05,42.99,2018-04-12,47.12,,1938.9742298107958,0.09204676122167925,signal
ADVANIHOTR,363,2018-04-05,58.0,2018-04-12,58.2,,-12.081124967997312,-0.0005738161379309068,signal
AMJLAND,864,2018-04-05,24.4,2018-04-12,24.0,,-430.39213470719915,-0.02041553462295078,signal
ARCHIDPLY,248,2018-04-05,84.9,2018-04-12,82.5,,-679.8859514784017,-0.0322906432367492,signal
BAJAJHLDNG,8,2018-04-05,2394.7193849326,2018-04-12,2405.4862695744,,9.08082369134354,0.0004740024942212134,signal
CENTEXT,3871,2018-04-05,5.45,2018-04-12,5.6,,495.79612618059764,0.0235008437798164,signal
COUNCODOS,6806,2018-04-05,3.1,2018-04-12,3.15,,255.43948972879662,0.012106940258064355,signal
EDELWEISS,84,2018-04-05,249.8,2018-04-12,264.65,,1163.0036391455978,0.05542546604643705,signal
FLEXITUFF,363,2018-04-05,58.05,2018-04-12,67.1,,3200.3958740622,0.1518779941326443,signal
BPCL,139,2018-04-12,151.3245822582,2018-04-19,136.1071812954,,-2199.819887276062,-0.10458342007844175,signal
CARERATING,16,2018-04-12,1272.8441912422,2018-04-19,1287.9669943402,,160.05290654653436,0.00785901898125954,signal
COROMANDEL,42,2018-04-12,496.8832088347,2018-04-19,499.3446670475,,19.44382581168975,0.0009317043228274422,signal
DRREDDY,51,2018-04-12,409.5028674965,2018-04-19,424.5673262959,,684.2874301953234,0.03276509557574671,signal
EVERESTIND,42,2018-04-12,499.25,2018-04-19,489.05,,-512.7372361019989,-0.024452737968953375,signal
FILATEX,1311,2018-04-12,16.1583841616,2018-04-19,17.7732226777,,2031.8507390526502,0.0959160268087868,signal
FMGOETZE,46,2018-04-12,453.7,2018-04-19,456.5,,44.85813554159904,0.0021493869508485324,signal
GNFC,52,2018-04-12,402.55,2018-04-19,436.8,,1696.8071570007996,0.08106050643497699,signal
CINEVISTA,2111,2018-04-19,10.05,2018-04-24,9.55,,-1140.8308939306007,-0.053773335781094556,exit_model_urgent
CHENNPETRO,72,2018-04-12,291.3166266813,2018-04-25,277.762012589,,-1060.2947783478157,-0.05055089554518443,exit_model_urgent
ADANIPOWER,4121,2018-04-12,5.14,2018-04-26,4.86,,-1239.075711418478,-0.058496800171206134,signal
DBCORP,68,2018-04-19,308.25,2018-04-26,299.55,,-675.9070704119986,-0.032245936282238374,signal
DICIND,44,2018-04-19,474.45,2018-04-26,470.0,,-279.7643881736003,-0.013401373273053024,signal
DREDGECORP,33,2018-04-19,629.8,2018-04-26,629.95,,-78.64274687279612,-0.0037839211521115954,signal
DUCON,686,2018-04-19,30.9,2018-04-26,29.9,,-771.2578929607989,-0.03638455154692552,signal
ELGIEQUIP,163,2018-04-19,129.7854666113,2018-04-26,137.7420401557,,1211.8340065605116,0.057283489835518675,signal
CELEBRITY,1293,2018-04-19,16.4,2018-04-26,15.55,,-1184.339265278395,-0.0558513602926827,exit_model_urgent
BLUEDART,5,2018-04-26,3777.663530494,2018-05-02,3613.4151338679,,-897.21253445396,-0.0475009236376662,exit_model_urgent
CTE,322,2018-04-26,65.45,2018-05-03,62.25,,-1115.1651866908032,-0.05291437618640198,exit_model_urgent
APLLTD,40,2018-04-26,520.0,2018-05-04,515.55,,-261.6595135999996,-0.01257978430769229,signal
APOLLOHOSP,19,2018-04-26,1068.2331430696,2018-05-04,1092.5359678492,,380.1195632137751,0.018728395510399842,signal
