ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
XELPMOC,35,2021-07-06,443.45,2021-07-13,465.6,,712.824115591,0.04592716947254482,signal
VHL,4,2021-07-13,3730.45,2021-07-14,3478.45,,-1068.0168524056007,-0.07157426398997445,exit_model_urgent
BBL,21,2021-07-13,732.65,2021-07-15,695.85,,-834.6824997797994,-0.054250714125162046,exit_model_urgent
SANDESH,15,2021-07-13,982.25,2021-07-15,915.25,,-1064.260498005,-0.07223283264647494,exit_model_urgent
ATULAUTO,67,2021-07-13,231.75,2021-07-16,218.7,,-936.8020280069995,-0.06033277161165045,exit_model_urgent
GENCON,304,2021-07-13,51.25,2021-07-20,51.15,,-93.06419335999999,-0.005973311512195122,signal
INDIANCARD,78,2021-07-13,199.0,2021-07-20,221.25,,1673.0690879760004,0.10778695322613069,signal
KPIL,35,2021-07-13,445.9999583873,2021-07-20,443.8664409931,,-137.4579590590456,-0.008805763733770133,signal
NELCAST,186,2021-07-13,83.8,2021-07-20,84.2,,11.708456414400644,0.0007511776897375115,signal
RANEHOLDIN,22,2021-07-13,699.2,2021-07-20,683.3,,-411.66942798080345,-0.026762366599542557,signal
SAFARI,39,2021-07-13,391.65,2021-07-20,378.4,,-578.1848409401991,-0.037853318860717425,signal
STEELCITY,169,2021-07-20,91.95,2021-07-22,82.8,,-1608.8514997386028,-0.10353269558890718,exit_model_urgent
TOTAL,230,2021-07-20,67.7,2021-07-22,63.45,,-1040.1279945320002,-0.06679904916395865,exit_model_urgent
TCIEXP,9,2021-07-20,1644.35,2021-07-27,1542.2,,-978.8735428217988,-0.06614390304995887,exit_model_urgent
ACC,7,2021-07-20,2206.8658346823,2021-07-28,2288.1590929017,,506.91928560455926,0.03281442834565268,signal
ALBERTDAVD,27,2021-07-20,572.05,2021-07-28,544.7,,-800.5726186721968,-0.05183259807464362,signal
ASIANPAINT,5,2021-07-20,3012.5835632239,2021-07-28,2864.8176769222,,-799.41387275337,-0.05307164803739961,signal
JUBLINGREA,27,2021-07-20,563.8996088059,2021-07-28,575.6515145695,,256.0639407719045,0.01681832991213002,signal
PODDARMENT,40,2021-07-20,385.15,2021-07-28,406.2,,780.0356506480002,0.050631938897053114,signal
RAMCOIND,47,2021-07-20,327.15,2021-07-28,347.2,,880.5061123034011,0.057264779465688594,signal
SHREDIGCEM,166,2021-07-20,93.95,2021-07-28,90.95,,-560.7273402043993,-0.03595397065886105,signal
GLOBALVECT,217,2021-07-28,71.5,2021-07-30,64.9,,-1494.6047684259993,-0.09632978430769226,exit_model_urgent
IMPAL,17,2021-07-28,874.3,2021-07-30,816.1,,-1049.1807556051972,-0.0705896317460824,exit_model_urgent
APARINDS,23,2021-07-28,675.699457588,2021-08-04,688.4241200231,,230.15955220361502,0.014809745575425198,signal
BLS,417,2021-07-28,37.249906434,2021-08-04,39.7905096076,,996.9555197622503,0.06418219136112678,signal
DOLLAR,45,2021-07-28,344.35,2021-08-04,372.3,,1195.4246678909967,0.07714532487236801,signal
NECCLTD,824,2021-07-28,18.85,2021-08-04,18.2,,-598.072741780803,-0.03850485062068984,signal
PGIL,88,2021-07-28,175.625,2021-08-04,207.525,,2745.0385681400003,0.1776149186761566,signal
SANOFI,1,2021-07-28,8102.05,2021-08-04,8598.95,,464.3128095113998,0.057308065182441456,signal
SHIVATEX,66,2021-07-28,234.75,2021-08-04,217.25,,-1217.316282402,-0.07856948284132056,signal
STERTOOLS,63,2021-07-28,243.45,2021-08-04,231.25,,-830.2882327361986,-0.054135051539946515,signal
GANDHITUBE,28,2021-08-04,540.6,2021-08-05,513.1,,-830.8816021856001,-0.05489149636551979,exit_model_urgent
MAHESHWARI,116,2021-08-04,133.75,2021-08-06,124.85,,-1094.802757380001,-0.07056414807476641,exit_model_urgent
VARDHACRLC,190,2021-08-04,81.55,2021-08-06,76.3,,-1059.820304494,-0.06839977440343348,exit_model_urgent
TRF,96,2021-06-29,162.9,2021-08-09,119.15,,-4262.8990835328,-0.2725917666470227,exit_model_urgent
ESTER,99,2021-08-04,156.8,2021-08-09,147.8,,-953.4357385343992,-0.06142005118367341,exit_model_urgent
GICHSGFIN,82,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-1111.5071850685144,-0.07175322771971045,exit_model_urgent
SECURKLOUD,147,2021-08-04,105.15,2021-08-09,97.45,,-1194.0696771486018,-0.07725081287494068,exit_model_urgent
AARTISURF,9,2021-08-04,1702.1,2021-08-10,1600.2,,-978.7140251387991,-0.06388931484237113,exit_model_urgent
DPWIRES,58,2021-08-04,263.95,2021-08-10,245.75,,-1117.1746086371986,-0.07297454511612039,exit_model_urgent
SBCL,86,2021-08-04,179.25,2021-08-10,163.05,,-1455.2025592259997,-0.09439866103765689,exit_model_urgent
NAGREEKEXP,619,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-862.416090955965,-0.05550073384101264,signal
APOLSINHOT,16,2021-08-11,934.85,2021-08-13,875.05,,-1016.9608432992009,-0.06798957341413067,exit_model_urgent
DYNAMATECH,7,2021-08-11,2109.35,2021-08-18,2168.3,,353.26200167860407,0.023924905890345644,signal
HBSL,354,2021-08-11,42.95,2021-08-18,44.85,,611.4469066043985,0.04021539344819547,signal
JUBLINGREA,22,2021-08-11,670.0991477389,2021-08-18,691.3127147995,,407.40406606399665,0.027635263679649004,signal
NELCO,35,2021-08-11,427.7,2021-08-18,517.35,,3077.541293806,0.20558744739677343,signal
REPRO,30,2021-08-11,491.1,2021-08-18,461.5,,-947.2574814359996,-0.06429494885196495,signal
RPGLIFE,28,2021-08-11,538.95,2021-08-18,525.4,,-440.09578153520306,-0.02916357080137324,signal
SIEMENS,13,2021-08-11,1149.0635108431,2021-08-18,1167.5731128933,,180.54351764469902,0.012086331838660591,signal
FIEMIND,30,2021-08-18,507.825,2021-08-23,453.675,,-1685.7755660969997,-0.11065331338531972,exit_model_urgent
JUBLFOOD,19,2021-08-18,801.2771035993,2021-08-23,751.8963495165,,-999.467721908426,-0.0656496536275366,exit_model_urgent
INDOTHAI,1794,2021-08-18,8.55,2021-08-24,8.095,,-877.9636625603998,-0.05723846626900583,exit_model_urgent
LINDEINDIA,8,2021-08-18,1886.9854347153,2021-08-25,2562.714689047,,5345.11700248492,0.35407778619733804,exit_model_urgent
21STCENMGM,531,2021-08-18,28.85,2021-08-26,31.7,,1451.7341649198006,0.09476473642287699,signal
FORTIS,57,2021-08-18,266.0434321398,2021-08-26,275.7809695253,,494.0467148499647,0.03257921518950862,signal
GANGAFORGE,1183,2021-08-18,12.965,2021-08-26,13.325,,364.1907818512591,0.02374497317547237,signal
MPSLTD,19,2021-08-18,773.2,2021-08-26,748.1,,-535.9877491536008,-0.03648458553336788,signal
PRAKASHSTL,7805,2021-08-11,1.95,2021-08-26,2.0,,329.0347652830005,0.021618933641025677,signal
SAKSOFT,19,2021-08-18,783.9,2021-08-26,888.5,,1927.494559542798,0.1294132951667303,signal
PFOCUS,215,2021-08-26,71.2,2021-08-30,65.35,,-1319.320184336002,-0.08618501334831474,exit_model_urgent
APOLLOPIPE,10,2021-08-26,1497.75,2021-09-02,1496.9,,-68.74088293000023,-0.004589609943582055,signal
BALAMINES,4,2021-08-26,3722.2588670282,2021-09-02,4077.2501389325,,1360.080017173188,0.09134775856273647,signal
ESABINDIA,6,2021-08-26,2264.1,2021-09-02,2137.0,,-817.2385109831994,-0.0601591884180027,signal
HAL,25,2021-08-26,594.5029910189,2021-09-02,636.1080584347,,980.3480422911671,0.06596084844659766,signal
HLEGLAS,3,2021-08-26,3996.35,2021-09-02,4869.65,,2571.6789379074,0.21450231151821036,signal
PGHH,1,2021-08-26,13589.95,2021-09-02,13606.4,,-38.21002917540136,-0.0028116386870740036,signal
POWERINDIA,7,2021-08-26,2158.7739357333,2021-09-02,2379.6598767818,,1485.4220757024505,0.09829799691355673,signal
SAFARI,36,2021-08-26,418.35,2021-09-02,430.5,,376.82488122480027,0.025020575622803888,signal
ZYDUSWELL,34,2021-08-26,451.5866563991,2021-09-02,458.3951906396,,169.7351795246741,0.011054824343787595,signal
SILLYMONKS,689,2021-09-02,22.45,2021-09-07,21.15,,-957.9139201606013,-0.06192855079732748,exit_model_urgent
ZENTEC,110,2021-09-02,139.5368904273,2021-09-07,185.6334534429,,5008.886608539822,0.326331858660931,exit_model_urgent
SOMICONVEY,249,2021-09-02,62.05,2021-09-08,58.4,,-970.9931313413981,-0.06284562141176459,exit_model_urgent
AMBER,4,2021-09-02,3194.45,2021-09-09,3118.2,,-356.39348715760025,-0.027891615705176186,signal
EXIDEIND,88,2021-09-02,174.3636853317,2021-09-09,178.0818783972,,265.48599278404254,0.01730226265806258,signal
HDFCLIFE,20,2021-09-02,747.1015440053,2021-09-09,725.7909400162,,-486.310302648626,-0.03254646617656944,signal
INDIAMART,3,2021-09-02,3923.5358903818,2021-09-09,4274.0501081153,,1004.2001862512461,0.08531421777933808,signal
MHRIL,69,2021-09-02,223.0666666667,2021-09-09,232.7,,602.7935687704903,0.03916380160414773,signal
SOBHA,21,2021-09-02,713.4401907047,2021-09-09,766.9074750817,,1062.5530081632514,0.07092081852511038,signal
ROML,165,2021-09-09,94.2,2021-09-15,136.7,,6949.984624043995,0.4471456362377916,exit_model_urgent
CAPLIPOINT,16,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-1044.0110283822578,-0.07082804935560613,signal
DISHTV,870,2021-09-09,17.9,2021-09-17,20.8,,2460.3639612840034,0.15798908118435778,signal
FILATEX,146,2021-09-09,106.35,2021-09-17,105.55,,-179.25142469319871,-0.011544423922896016,signal
GILLETTE,2,2021-09-09,5817.5297165194,2021-09-17,5671.2532575102,,-339.3501974835508,-0.029166176540528478,signal
GNA,39,2021-09-09,392.5860989206,2021-09-17,405.1708960977,,429.22541100348826,0.028034053675308854,signal
JISLDVREQS,641,2021-09-09,24.3,2021-09-17,23.0,,-895.9493116196008,-0.05752003438683133,signal
KPRMILL,34,2021-09-09,449.6347918163,2021-09-17,438.0720783774,,-454.62032189152524,-0.029737881012216878,signal
LINCOLN,39,2021-09-09,397.45,2021-09-17,384.3,,-575.1946381505986,-0.03710801475757948,signal
SHEMAROO,113,2021-09-09,137.2,2021-09-17,152.6,,1677.8430944688007,0.10822280595918372,signal
TPLPLASTEH,720,2021-09-17,21.9071907191,2021-09-20,20.4470447045,,-1114.7463008163104,-0.07067354144061473,exit_model_urgent
SIMPLEXINF,337,2021-09-17,46.8,2021-09-21,42.3,,-1579.9348261872,-0.10017593815384616,exit_model_urgent
BAJAJHLDNG,3,2021-09-17,4061.590530507,2021-09-24,4515.6842647565,,1313.2729304084169,0.1077798562364749,signal
BIOCON,42,2021-09-17,373.1495008142,2021-09-24,356.0937803874,,-779.3756060508094,-0.049729564178268994,signal
DODLA,24,2021-09-17,633.6443058803,2021-09-24,596.7049536676,,-947.7102697494411,-0.062318760761792866,signal
IGPL,21,2021-09-17,721.4,2021-09-24,728.05,,78.7177194552005,0.005196094858885533,signal
INDIGO,7,2021-09-17,2192.3451497259,2021-09-24,2135.091902151,,-462.4974302399587,-0.03013716223976496,signal
ITDC,38,2021-09-17,407.75,2021-09-24,409.5,,4.179695505999916,0.00026975349356222637,signal
KARURVYSYA,394,2021-09-17,40.0303070441,2021-09-24,38.9473227854,,-490.1319955493291,-0.031076200216230084,signal
SURYAROSNI,163,2021-09-17,96.7778222178,2021-09-24,93.7718728127,,-553.4173896679986,-0.03508240454077047,signal
ZEEMEDIA,1161,2021-09-24,13.5,2021-09-28,12.65,,-1049.890258962001,-0.06698505496296303,exit_model_urgent
CHAMBLFERT,50,2021-09-24,311.9667529592,2021-10-01,310.7779598217,,-122.17760594215906,-0.007832732480831881,signal
DCW,364,2021-09-24,43.05,2021-10-01,48.95,,2084.573013941599,0.13302784992799066,signal
GSFC,133,2021-09-24,117.85,2021-10-01,128.45,,1346.7575288873995,0.0859227531421298,signal
GUJALKALI,25,2021-09-24,604.6,2021-10-01,737.15,,3252.9560794200006,0.2152137664187893,signal
INDUSTOWER,52,2021-09-24,300.3136070454,2021-10-01,298.3754899529,,-163.59231454219844,-0.010475735947631681,signal
NUCLEUS,25,2021-09-24,608.75,2021-10-01,581.65,,-738.7112126249995,-0.04853954579876793,signal
OBEROIRLTY,17,2021-09-24,911.2117115588,2021-10-01,895.7641310409,,-324.91348350553744,-0.020974881699634067,signal
V2RETAIL,1019,2021-09-24,15.375,2021-10-01,14.805,,-643.8446181255003,-0.04109526273170734,signal
ALKALI,183,2021-10-01,85.85,2021-10-08,92.85,,1217.8107225294007,0.07751547352125805,signal
CHEMFAB,91,2021-09-24,170.9,2021-10-08,206.65,,3190.6988274252017,0.20516456686483334,signal
DALMIASUG,35,2021-10-01,442.3144495755,2021-10-08,458.6411589453,,509.16879862372843,0.03288990439864607,signal
GTPL,53,2021-10-01,293.6,2021-10-08,296.75,,104.36303080639846,0.006706790833787366,signal
HLVLTD,1409,2021-10-01,11.2,2021-10-08,11.8,,781.9281705663998,0.049549336571428564,signal
INDIACEM,78,2021-10-01,200.8,2021-10-08,194.5,,-554.3956137408022,-0.03539659399203201,signal
TATAINVEST,110,2021-10-01,142.3691106813,2021-10-08,145.0596207951,,232.9677297949802,0.014876039068774069,signal
TRENT,22,2021-10-01,691.9722558712,2021-10-08,731.0648618906,,798.8074587864467,0.05247237824459385,signal
TRITURBINE,92,2021-10-01,169.9926903163,2021-10-08,168.5752699543,,-193.3054873637302,-0.012360217359170794,signal
VINYLINDIA,58,2021-10-01,269.9,2021-10-08,304.3,,1932.2373674136015,0.12343252081956291,signal
MBLINFRA,671,2021-10-08,23.75,2021-10-12,22.25,,-1070.5970636349994,-0.06717998673684207,exit_model_urgent
NURECA,7,2021-10-08,2121.65,2021-10-12,1947.45,,-1279.1343004426017,-0.08612800013753458,exit_model_urgent
DATAMATICS,43,2021-10-08,364.55,2021-10-18,348.15,,-768.2489064598012,-0.04900906223727892,signal
KAMATHOTEL,258,2021-10-08,61.6,2021-10-18,62.0,,39.27769626239933,0.0024714144935064513,signal
NITIRAJ,318,2021-10-08,50.0,2021-10-18,51.45,,397.14873720000105,0.024977908000000066,signal
SHIVAMAUTO,492,2021-10-08,32.4,2021-10-18,30.05,,-1220.3153641535991,-0.07655295619753082,signal
SPECIALITY,189,2021-10-08,84.0,2021-10-18,92.45,,1533.1952674079985,0.096573146095238,signal
THOMASCOOK,200,2021-10-08,79.7,2021-10-18,80.05,,5.887853520000135,0.0003693760050188291,signal
TIL,319,2021-10-08,49.8576679656,2021-10-18,47.6743221955,,-760.4570493226292,-0.04781366627913466,signal
BOROLTD,52,2021-10-18,301.05,2021-10-19,277.8,,-1271.9642414232003,-0.0812517880637768,exit_model_urgent
REPRO,25,2021-10-18,635.6,2021-10-19,599.9,,-956.4110418799992,-0.06018949288105722,exit_model_urgent
VENUSREM,32,2021-10-18,489.85,2021-10-19,465.3,,-848.6470965183998,-0.05413947487230784,exit_model_urgent
ALBERTDAVD,25,2021-10-18,632.35,2021-10-20,588.6,,-1157.3342469050003,-0.07320846030868983,exit_model_urgent
NHPC,528,2021-10-18,30.0680425675,2021-10-20,27.3576838008,,-1494.9238656878606,-0.09416293707215574,exit_model_urgent
SJVN,547,2021-10-18,29.0246285853,2021-10-20,26.7508097561,,-1307.6355299328407,-0.0823631058227096,exit_model_urgent
MGEL,232,2021-10-18,68.5,2021-10-25,73.0,,980.080913935999,0.06167133865693424,signal
RVNL,504,2021-10-18,31.5310352666,2021-10-25,35.8833367571,,2129.642305964453,0.1340102134317939,signal
UNIDT,35,2021-10-18,452.45,2021-10-25,449.25,,-175.6928433890007,-0.011094696707702552,signal
PNC,469,2021-03-23,32.9,2021-10-26,45.1,,5659.738718230801,0.36679857669300925,exit_model_urgent
MRPL,295,2021-10-25,53.3695537734,2021-10-26,49.8019413261,,-1115.7695622597894,-0.07086942713882469,exit_model_urgent
VARDHACRLC,196,2021-10-25,80.25,2021-10-26,73.7,,-1347.0634850679999,-0.08564202969470404,exit_model_urgent
ONELIFECAP,857,2021-08-11,17.75,2021-10-27,16.7,,-961.0330579809997,-0.06317702157746477,exit_model_urgent
AXISBANK,18,2021-10-25,841.5811632955,2021-10-27,784.2209988111,,-1093.4114642755485,-0.07217970648341672,exit_model_urgent
ICICIBANK,19,2021-10-25,816.4654683025,2021-10-28,774.7546269849,,-854.9000703727779,-0.055109177659997684,exit_model_urgent
INDNIPPON,37,2021-10-25,422.8,2021-10-28,388.65,,-1326.4699984112012,-0.08479314214191115,exit_model_urgent
KEC,30,2021-10-25,512.5447770025,2021-10-28,464.3917624251,,-1506.435504738707,-0.0979709853220856,exit_model_urgent
BANKBARODA,174,2021-10-25,90.3624481445,2021-11-01,92.7502641318,,352.24036390806214,0.02240277846700653,signal
CUB,123,2021-10-25,127.9876321992,2021-11-01,121.5973277263,,-849.3251480494837,-0.053951170013992245,signal
GOKULAGRO,642,2021-10-25,24.525,2021-11-01,27.225,,1670.0719603554026,0.10606965111926622,signal
SHOPERSTOP,44,2021-10-25,354.5,2021-11-01,353.55,,-104.53659101599987,-0.0067019227475317265,signal
HIRECT,78,2021-11-01,199.3,2021-11-03,189.2,,-850.3250289768021,-0.0546994627977924,exit_model_urgent
BEARDSELL,1005,2021-11-01,15.6,2021-11-10,15.8,,137.9416416240001,0.008798420820512827,signal
BIGBLOC,98,2021-11-01,159.8,2021-11-10,160.65,,20.312430443198537,0.0012970569361701193,signal
BLUEDART,2,2021-11-01,6941.6272094637,2021-11-10,6963.9931596082,,-11.107826243332966,-0.0008000880707184462,signal
BLUESTARCO,32,2021-11-01,482.1692991827,2021-11-10,506.950858559,,730.9513630531728,0.04737387912115168,signal
GREENPLY,68,2021-11-01,229.75,2021-11-10,232.3,,110.56285668400233,0.007076928674646503,signal
LGBBROSLTD,28,2021-11-01,556.25,2021-11-10,541.95,,-463.0440828999981,-0.029729957168539205,signal
PRECWIRE,392,2021-11-01,40.0133333333,2021-11-10,41.9,,676.4859086522665,0.04312885768431123,signal
SARDAEN,178,2021-11-01,87.8655419651,2021-11-10,85.7814820654,,-433.86844837419994,-0.027740831486382206,signal
VOLTAMP,9,2021-11-01,1621.75,2021-11-10,1823.0,,1752.544550691,0.12007225053121628,signal
EMAMIREAL,214,2021-11-10,73.4,2021-11-12,68.75,,-1058.2774122991996,-0.06737359063760215,exit_model_urgent
NOVARTIND,17,2021-11-10,898.75,2021-11-12,836.05,,-1127.3525381450017,-0.07378565250069552,exit_model_urgent
SASTASUNDR,31,2021-11-10,497.8,2021-11-12,461.1,,-1199.7681193256012,-0.07774647930413828,exit_model_urgent
TCPLPACK,26,2021-11-10,587.9,2021-11-12,556.05,,-889.5792850567996,-0.05819797225174347,exit_model_urgent
KALYANKJIL,193,2021-11-10,81.2622057965,2021-11-15,75.5788368022,,-1159.971120992337,-0.07396074230605397,exit_model_urgent
WILLAMAGOR,467,2021-11-10,33.65,2021-11-15,30.15,,-1697.7053658385994,-0.10803397907280829,exit_model_urgent
A2ZINFRA,2364,2021-11-10,6.65,2021-11-16,6.05,,-1481.6296994952008,-0.09424765590977449,exit_model_urgent
KPITTECH,40,2021-11-10,390.7936502085,2021-11-17,456.1215176607,,2550.242377521823,0.16314507516698346,signal
LFIC,136,2021-11-10,115.35,2021-11-18,156.35,,5512.903029540801,0.35141787332293034,exit_model_urgent
APOLSINHOT,15,2021-11-17,1009.7,2021-11-18,911.85,,-1528.6665943860007,-0.10093206525938403,exit_model_urgent
JBMA,82,2021-11-17,189.4667022697,2021-11-18,177.9021628838,,-1010.7805352559571,-0.06505941015334087,exit_model_urgent
TIMETECHNO,183,2021-11-17,85.5,2021-11-18,79.85,,-1096.881662478001,-0.07010396334502932,exit_model_urgent
63MOONS,121,2021-11-17,129.35,2021-11-22,116.8,,-1581.5011696242,-0.10104567143563975,exit_model_urgent
APOLLOHOSP,2,2021-11-17,5698.1061958605,2021-11-22,5385.6218712172,,-670.8052639776397,-0.05886212374077542,exit_model_urgent
LUXIND,3,2021-11-17,4546.1,2021-11-22,4201.8,,-1087.7544973236,-0.07975733759512547,exit_model_urgent
PRECAM,134,2021-11-17,116.25,2021-11-22,107.15,,-1282.054138129999,-0.08230166189247305,exit_model_urgent
WELCORP,103,2021-11-17,151.2218639663,2021-11-22,140.59648833,,-1157.0612002151447,-0.07428558008045288,exit_model_urgent
SHALPAINTS,142,2021-11-17,109.8,2021-11-25,108.15,,-297.0108496271987,-0.019049414404371502,signal
ALPA,248,2021-11-25,62.4,2021-11-26,58.85,,-942.6426781183982,-0.06091311764102553,exit_model_urgent
COFFEEDAY,364,2021-11-25,42.6,2021-11-26,38.9,,-1409.1681673887997,-0.0908765520938967,exit_model_urgent
JAICORPLTD,119,2021-11-25,129.95,2021-11-26,121.6,,-1055.8478317926001,-0.06827757487803002,exit_model_urgent
AEGISLOG,68,2021-11-25,226.0694885268,2021-11-29,213.2587254315,,-932.9624056052453,-0.06068946086424771,exit_model_urgent
AROGRANITE,206,2021-11-25,75.25,2021-12-02,76.3,,153.9515408619991,0.009931396372092964,signal
ELECON,147,2021-11-25,105.1368360064,2021-12-02,100.2271441362,,-783.8865988893795,-0.05072020520840149,signal
GLAXO,9,2021-11-25,1594.495982054,2021-12-02,1535.1566146962,,-591.7731920212645,-0.041237217046198114,signal
TREJHARA,227,2021-11-25,68.1,2021-12-02,82.45,,3195.2736863996015,0.20669743810279012,signal
PGEL,239,2021-12-02,64.5105172774,2021-12-03,61.1381040833,,-868.0194226641906,-0.05629904367283134,exit_model_urgent
RPPINFRA,254,2021-12-02,60.8,2021-12-03,56.15,,-1243.2139711743985,-0.08050235515789464,exit_model_urgent
MIRZAINT,142,2021-12-02,108.8,2021-12-06,101.7,,-1070.3397125632,-0.06927944494117647,exit_model_urgent
BAJAJHLDNG,3,2021-12-02,5027.6690503936,2021-12-09,5141.3017051047,,280.23272173459554,0.018579366761929637,signal
BSE,76,2021-12-02,201.5254832856,2021-12-09,217.1943814463,,1129.2341536201475,0.07372935613072708,signal
CREST,107,2021-12-02,143.9,2021-12-09,157.25,,1366.5206428483998,0.08875066686031964,signal
FLUOROCHEM,6,2021-12-02,2306.2967990211,2021-12-09,2445.500365507,,779.5645714855909,0.056335953219932094,signal
KDDL,17,2021-12-02,869.35,2021-12-09,875.8,,50.20770343659751,0.0033972442857305497,signal
MBLINFRA,508,2021-12-02,30.4,2021-12-09,29.7,,-417.71397117439847,-0.027048407789473587,signal
VOLTAMP,7,2021-12-02,2152.45,2021-12-09,2126.5,,-242.2514634777981,-0.01607812117605507,signal
MTNL,594,2021-12-09,26.0,2021-12-14,24.0,,-1250.1171888480003,-0.08094516892307695,exit_model_urgent
NEXTMEDIA,1957,2021-12-09,7.9,2021-12-14,10.45,,4928.167251052395,0.3187627181265819,exit_model_urgent
SAGARDEEP,346,2021-12-09,44.6,2021-12-14,42.0,,-961.6673149072012,-0.062318056125560614,exit_model_urgent
CELEBRITY,1066,2021-12-09,14.5,2021-12-16,16.5,,2069.8305239559995,0.1339089424827586,signal
CENTEXT,1247,2021-12-09,12.4,2021-12-16,11.75,,-872.742804177602,-0.0564414468387098,signal
JUSTDIAL,18,2021-12-09,842.15,2021-12-16,811.5,,-612.6696860003995,-0.040417033518731785,signal
NETWORK18,164,2021-12-09,94.2,2021-12-16,99.15,,749.6635051103985,0.04852567870063684,signal
PRIVISCL,7,2021-12-09,1958.6,2021-12-16,1878.1,,-618.6436857383997,-0.04512287827591134,signal
TTKHLTCARE,19,2021-12-09,776.5,2021-12-16,771.9,,-146.7399343220004,-0.009946110029620118,signal
GINNIFILA,356,2021-12-16,43.6,2021-12-17,40.45,,-1183.8293031872,-0.07626979842201834,exit_model_urgent
MEDICAMEQ,18,2021-12-16,843.25,2021-12-17,782.25,,-1159.0493234219994,-0.07636125594900678,exit_model_urgent
NITCO,384,2021-12-16,40.35,2021-12-17,36.35,,-1598.3199022848003,-0.10315468183890955,exit_model_urgent
SUVIDHAA,976,2021-12-16,15.9,2021-12-17,14.4,,-1526.4164324928006,-0.09836171464150947,exit_model_urgent
SWANCORP,101,2021-12-16,153.0686495341,2021-12-17,139.9713320364,,-1385.0103425326306,-0.08958708220253142,exit_model_urgent
FOSECOIND,10,2021-12-16,1521.7,2021-12-20,1411.55,,-1162.7041739640008,-0.07640823907235335,exit_model_urgent
ICEMAKE,200,2021-12-16,77.5,2021-12-20,70.55,,-1452.3424259999993,-0.09369951135483866,exit_model_urgent
RTNPOWER,2655,2021-12-16,5.85,2021-12-20,5.4,,-1257.2201274209965,-0.08094516892307671,exit_model_urgent
WEBELSOLAR,1587,2021-12-16,9.785,2021-12-23,9.69,,-213.2232421391418,-0.013730829864077787,signal
SMARTLINK,128,2021-12-23,119.25,2021-12-27,171.7,,6652.206787711999,0.4358101931153039,exit_model_urgent
MITTAL,11304,2021-12-23,1.36,2021-12-28,1.965,,6777.086609963519,0.4408308491764705,exit_model_urgent
HUBTOWN,339,2021-12-16,45.7,2021-12-29,60.4,,4920.988544108399,0.31764092769365415,exit_model_urgent
ASIANTILES,103,2021-12-23,148.05,2021-12-30,140.75,,-813.2334842218006,-0.05332975832894296,signal
BSOFT,30,2021-12-23,502.7982200643,2021-12-30,514.785462397,,298.94824902495384,0.01981896760273091,signal
GLAND,4,2021-12-23,3828.9304276484,2021-12-30,3837.8473592452,,-25.933515379203527,-0.0016932610731145497,signal
KOTHARIPET,229,2021-12-23,67.1,2021-12-30,63.8,,-817.5030634627983,-0.05320241986885236,signal
SHAREINDIA,76,2021-12-23,201.48,2021-12-30,210.87,,652.0517966918414,0.0425830300964861,signal
TCIFINANCE,2329,2021-12-23,6.6,2021-12-30,6.5,,-294.7251849688,-0.019173607151515153,signal
TRIGYN,102,2021-12-23,150.1,2021-12-30,162.35,,1187.920967061602,0.07759016649433724,signal
RML,38,2021-12-30,402.8,2021-12-31,378.95,,-967.8637489887988,-0.0632326183157894,exit_model_urgent
CYBERTECH,67,2021-12-30,231.45,2022-01-03,219.15,,-886.4711839577994,-0.0571653194789371,exit_model_urgent
BANARBEADS,198,2021-12-30,79.2,2022-01-06,90.3,,2134.7271620927986,0.13612942315151505,signal
BHARATWIRE,255,2021-12-30,61.45,2022-01-06,68.4,,1709.2248238829998,0.109077989366965,signal
ESSARSHPNG,1400,2021-12-30,11.2,2022-01-06,14.05,,3926.93359744,0.2504421937142857,signal
GOACARBON,39,2021-12-30,401.75,2022-01-06,379.5,,-930.7691429789993,-0.05940479268450524,signal
GRAPHITE,32,2021-12-30,481.6550422039,2022-01-06,457.0916010296,,-848.0224661218544,-0.05502008646073585,signal
JHS,567,2021-12-30,27.65,2022-01-06,29.6,,1042.5934515654008,0.06650232029656425,signal
NURECA,8,2021-12-30,1959.05,2022-01-06,1950.45,,-131.83583466079835,-0.008411974851381943,signal
RESPONIND,103,2021-12-30,150.85,2022-01-06,178.05,,2739.1065444454034,0.17628947578256568,signal
LAGNAM,183,2022-01-06,87.75,2022-01-07,81.0,,-1299.8377588589992,-0.08094516892307688,exit_model_urgent
ZEELEARN,819,2022-01-06,19.6,2022-01-07,17.55,,-1743.5142296208014,-0.10861392873469396,exit_model_urgent
KHAITANLTD,589,2021-09-02,26.25,2022-01-10,34.9,,5032.663430065,0.3255017175238095,exit_model_urgent
GRPLTD,42,2022-01-06,376.625,2022-01-10,343.4125,,-1458.5474567789988,-0.09220662568735472,exit_model_urgent
NAHARCAP,33,2022-01-06,475.4,2022-01-10,445.8,,-1039.899383714399,-0.06628544917290696,exit_model_urgent
PONNIERODE,55,2022-01-06,291.65,2022-01-10,272.7,,-1106.767372248998,-0.06899723343665341,exit_model_urgent
GULFPETRO,290,2022-01-06,55.3,2022-01-11,52.1,,-992.5022894039994,-0.06188827644846289,exit_model_urgent
