ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CORDSCABLE,674,2019-09-25,48.2,2019-09-30,43.05,,-3601.764898385605,-0.1108685650290458,exit_model_urgent
CINEVISTA,3054,2019-09-25,10.65,2019-10-07,14.7,,12237.881055490794,0.37625959814084486,exit_model_urgent
BSE,572,2019-09-25,56.8194208097,2019-10-09,53.8273316044,,-1842.1958659008633,-0.05668171370436628,exit_model_urgent
CONCOR,73,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1948.642342290248,-0.06017004268320298,exit_model_urgent
BHARATRAS,21,2019-09-25,1487.0375,2019-10-11,1410.95,,-1723.4385342814494,-0.055189261624168845,exit_model_urgent
GANDHITUBE,100,2019-09-25,323.15,2019-10-16,293.85,,-3059.973902979993,-0.09469205950734932,exit_model_urgent
AFFLE,150,2019-09-25,216.28,2019-10-29,287.79,,10596.015291336,0.32661412031736636,signal
CENTURYPLY,210,2019-09-25,154.8,2019-10-29,163.75,,1748.7498332639989,0.053794445467700215,signal
ELGIEQUIP,237,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-107.10735161721459,-0.0033039591455468207,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
GOLDIAM,1123,2019-10-29,29.36,2019-10-31,27.7,,-1996.7935215177604,-0.060561601536784755,exit_model_urgent
GICRE,119,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2379.3529503277678,-0.07235126905738372,exit_model_urgent
ESABINDIA,24,2019-10-29,1344.15,2019-11-08,1276.1,,-1762.9510790832028,-0.05464888216478824,exit_model_urgent
ALICON,81,2019-10-29,403.4,2019-11-13,378.4,,-2156.423464936801,-0.06599531956569166,exit_model_urgent
BEML,67,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2038.3789706999305,-0.062192188702115916,exit_model_urgent
FOSECOIND,23,2019-10-29,1380.35,2019-11-20,1307.7,,-1798.6435779205967,-0.05665367094736832,exit_model_urgent
BALMLAWRIE,171,2019-10-29,192.4,2019-11-28,194.75,,269.5215643631964,0.008192045214137104,signal
EVEREADY,627,2019-10-29,52.55,2019-11-28,55.1,,1466.3266940058093,0.044503122081827114,signal
FDC,182,2019-10-29,180.3,2019-11-28,190.95,,1806.316659856806,0.05504612763394361,signal
GRSE,175,2019-10-29,187.4216591019,2019-11-28,178.9366417599,,-1616.7977870975847,-0.04929443342872864,signal
ADSL,1271,2019-11-28,25.7,2019-11-29,23.65,,-2736.9304285524013,-0.08378862896498059,exit_model_urgent
BEDMUTHA,1780,2019-11-28,18.35,2019-12-04,16.8,,-2890.373590996005,-0.08849075685013638,exit_model_urgent
ASIANTILES,128,2019-11-28,254.7,2019-12-05,238.25,,-2236.726634547198,-0.06860787920062814,exit_model_urgent
GOKUL,2276,2019-11-28,14.35,2019-12-06,13.4,,-2293.5639379751956,-0.07022418259233436,exit_model_urgent
GLAXO,21,2019-11-28,1520.4287962749,2019-12-10,1441.6600791469,,-1782.564454147403,-0.05582900155142775,exit_model_urgent
GODFRYPHLP,74,2019-11-28,436.1137314029,2019-12-10,412.9497417784,,-1843.9378589252665,-0.05713665353876557,exit_model_urgent
BALKRISIND,36,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1905.3743828745755,0.05990802964402285,signal
BHAGERIA,271,2019-12-30,119.2,2020-01-03,112.8,,-1864.3264422944012,-0.05771336716778527,exit_model_urgent
BANCOINDIA,290,2019-12-30,111.35,2020-01-06,103.15,,-2507.879383817999,-0.07766376240862144,exit_model_urgent
DLINKINDIA,303,2019-12-30,106.3,2020-01-06,100.15,,-1992.997159018796,-0.061877218999059146,exit_model_urgent
EXCELINDUS,37,2019-12-30,865.85,2020-01-08,821.25,,-1779.0535492534,-0.05553216880314142,exit_model_urgent
DALMIASUG,333,2019-12-30,96.7656189483,2020-01-16,129.9168032176,,10909.740687801841,0.338570500592334,exit_model_urgent
BALAMINES,80,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4345.010480469049,0.13565729162116658,signal
BEPL,1003,2019-12-30,32.2,2020-01-28,35.8666666667,,3547.766770212893,0.10984954361180102,signal
BODALCHEM,468,2019-12-30,69.0,2020-01-28,73.4,,1929.3186051360026,0.05974602394202907,signal
EKC,1166,2019-12-30,27.7,2020-01-28,28.55,,861.1936681656043,0.02666382857761746,signal
GOODLUCK,623,2019-12-30,51.8,2020-01-28,52.8,,493.2014602312047,0.01528292730501945,signal
ASTRAL,47,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1771.6540025218237,-0.05506532622952836,exit_model_urgent
ALMONDZ,12468,2020-01-28,2.625,2020-02-26,2.9083333333,,3400.9629615623926,0.1039144159238093,signal
APLLTD,51,2020-01-28,632.4,2020-02-26,647.55,,642.9278799791973,0.019934264736242803,signal
DHANUKA,63,2020-01-28,515.5,2020-02-26,485.2,,-2039.5234708380012,-0.06279997754801167,signal
DRREDDY,51,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1283.456074816444,-0.039705581331091686,signal
ALKYLAMINE,47,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2732.7166611131215,-0.0836592464668716,exit_model_urgent
CUBEXTUB,1415,2020-02-26,23.1,2020-02-27,20.8,,-3385.9681101580027,-0.10358919156709964,exit_model_urgent
AARTIDRUGS,175,2020-02-26,186.75,2020-02-28,173.2375,,-2496.134494174996,-0.07637818303078969,exit_model_urgent
DPSCLTD,3593,2020-02-26,9.1,2020-02-28,8.4,,-2646.607526659598,-0.08094516892307686,exit_model_urgent
GOLDIAM,954,2020-02-26,34.24,2020-02-28,31.24,,-2993.3814742963223,-0.0916389144299066,exit_model_urgent
GARFIBRES,99,2020-02-26,329.06,2020-03-02,305.6,,-2453.567449758477,-0.07531608093818747,exit_model_urgent
BIGBLOC,859,2019-11-28,38.0,2020-03-04,31.45,,-5757.739127064,-0.1763905130526316,exit_model_urgent
GROBTEA,64,2019-11-28,508.3,2020-03-04,309.05,,-12882.8434792704,-0.3960150095683651,exit_model_urgent
ASALCBR,159,2020-05-04,198.6,2020-05-06,181.35,,-2869.7572079208003,-0.09088009804229609,exit_model_urgent
FCL,10652,2020-05-04,2.97,2020-05-06,2.715,,-2843.5046722324805,-0.08988067785858588,exit_model_urgent
GMBREW,74,2020-05-04,427.3,2020-05-06,396.5,,-2406.3793534584,-0.07610259749964896,exit_model_urgent
APOLLO,3954,2020-05-04,8.0,2020-05-07,7.51,,-2064.686814143999,-0.06527209199999998,exit_model_urgent
BHEL,1364,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1876.9705617930558,-0.05934124093954678,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-11,3080.15,,-1578.9765097313975,-0.054106130796626024,exit_model_urgent
DGCONTENT,6523,2020-05-04,4.85,2020-05-12,4.45,,-2736.445114662598,-0.08649631880412365,exit_model_urgent
BLS,2927,2020-06-03,10.6400958898,2020-06-04,10.0768687196,,-1773.8281933954859,-0.05695649936186695,exit_model_urgent
GENUSPAPER,5512,2020-06-03,5.65,2020-06-04,5.15,,-2881.259206737599,-0.0925176672212389,exit_model_urgent
BORORENEW,638,2020-06-03,48.75,2020-06-08,70.75,,13910.902883570001,0.4472599592820513,exit_model_urgent
ARVIND,860,2020-06-03,36.2,2020-06-09,31.85,,-3866.215768144004,-0.1241878378563537,exit_model_urgent
CHALET,188,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2200.257048330732,-0.0707088753433342,exit_model_urgent
ENGINERSIN,527,2020-06-03,59.0945661768,2020-06-16,55.3172146456,,-2115.9236099842965,-0.06794254654566613,exit_model_urgent
BASML,354,2020-06-03,87.8,2020-06-29,116.0,,9857.788554129602,0.3171624182505695,exit_model_urgent
BUTTERFLY,253,2020-06-03,123.1,2020-07-02,136.05,,3151.0847601243986,0.10117693318277819,signal
CYBERTECH,710,2020-06-03,43.85,2020-07-02,41.7,,-1651.7218012819976,-0.053052878773090006,signal
DIAMONDYD,50,2020-06-03,621.15,2020-07-02,599.5,,-1207.4161222900002,-0.0388767969826934,signal
BANCOINDIA,349,2020-07-02,90.05,2020-07-07,84.55,,-2045.9040952254,-0.06509927134480843,exit_model_urgent
GICHSGFIN,327,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2019.392503232073,-0.06433633427117814,exit_model_urgent
BEPL,920,2020-07-02,34.2,2020-07-16,32.3,,-1874.5511026880085,-0.05957764755555582,exit_model_urgent
BYKE,1998,2020-07-02,15.75,2020-07-16,14.85,,-1924.7692021020011,-0.06116494914285718,exit_model_urgent
DBSTOCKBRO,3071,2020-07-02,10.25,2020-07-27,9.55,,-2276.306406452997,-0.07231477492682918,exit_model_urgent
APLAPOLLO,180,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1180.5399914504342,0.03762099954658403,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
DEEPAKFERT,197,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2267.3721307900923,-0.07263111455623619,exit_model_urgent
DCAL,159,2020-07-31,196.45,2020-08-14,185.75,,-1826.9322557706,-0.05848887744158819,exit_model_urgent
ADVENZYMES,164,2020-07-31,190.1,2020-08-31,199.0,,1334.205650971202,0.0427953724923725,signal
ALPA,1246,2020-07-31,25.1,2020-08-31,28.15,,3674.5106815368017,0.11749185222310761,signal
AMRUTANJAN,72,2020-07-31,430.2,2020-08-31,448.15,,1167.8181135552004,0.03770268717247793,signal
AUROPHARMA,36,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2411.5622036893583,-0.07914214688220551,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
DABUR,63,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2488.732607015263,-0.07986670304089351,signal
BANKINDIA,631,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1818.6327187392744,-0.05829992088626021,exit_model_urgent
FLEXITUFF,3000,2020-08-31,10.4,2020-09-08,13.75,,9924.510729599999,0.31809329261538455,exit_model_urgent
CREATIVEYE,16003,2020-08-31,1.95,2020-09-09,2.6,,10276.437200361805,0.3293112413333335,exit_model_urgent
BROOKS,857,2020-05-04,36.9,2020-09-18,49.15,,10371.058178056399,0.32795622778319783,exit_model_urgent
AUSOMENT,588,2020-09-29,54.45,2020-09-30,51.6,,-1804.5737107272034,-0.056363689796143354,exit_model_urgent
GANGESSECU,672,2020-09-29,47.65,2020-09-30,43.95,,-2615.190603513598,-0.08167161980692544,exit_model_urgent
ANUP,98,2020-09-29,326.325,2020-10-08,309.825,,-1745.6258988461996,-0.05458518094507009,exit_model_urgent
ELECTCAST,1567,2020-09-29,20.45,2020-10-12,19.1,,-2244.338541453799,-0.07003676192665033,exit_model_urgent
CAMLINFINE,293,2020-09-29,109.3,2020-10-14,101.6,,-2384.9070940907986,-0.07447039941079593,exit_model_urgent
APOLLOPIPE,68,2020-10-29,466.35,2020-11-10,616.85,,10106.452222914399,0.31869689588463596,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2136.7000430495355,-0.06847732278503606,exit_model_urgent
63MOONS,336,2020-11-27,94.95,2020-12-01,89.05,,-2110.717605494403,-0.06616005935123759,exit_model_urgent
ADVANIHOTR,533,2020-11-27,59.9,2020-12-01,56.2,,-2100.5121246563976,-0.06579170802671111,exit_model_urgent
CUBEXTUB,1586,2020-11-27,20.15,2020-12-02,18.35,,-2983.3376139267966,-0.09335211681389569,exit_model_urgent
GREAVESCOT,380,2020-11-27,83.9,2020-12-21,79.15,,-1933.2323371439998,-0.06063710987842669,exit_model_urgent
GSPL,145,2020-11-27,219.55,2020-12-21,207.9,,-1817.2922932969996,-0.057085175580050086,exit_model_urgent
ACE,282,2020-11-27,113.0588335462,2020-12-30,135.7105151128,,6259.5394873393925,0.19633095301300824,signal
ASHOKA,411,2020-11-27,77.6,2020-12-30,90.15,,5029.771006588802,0.15770471212371143,signal
CREDITACC,40,2020-11-27,791.1,2020-12-30,767.75,,-1061.275079248,-0.03353795598685375,signal
CREST,331,2020-11-27,96.5,2020-12-30,100.05,,1046.5783483819978,0.03276547276683931,signal
AARVI,589,2020-12-30,54.45,2020-12-31,49.25,,-3191.7927136366015,-0.09952255113682282,exit_model_urgent
CREATIVEYE,7298,2020-12-30,4.4,2021-01-01,4.15,,-1953.6542006304007,-0.060840273818181835,exit_model_urgent
DVL,414,2020-12-30,77.45,2021-01-05,73.2,,-1888.4655645156017,-0.05889620433053588,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,95,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1990.3902729631263,-0.06250328433513215,exit_model_urgent
ALANKIT,1699,2020-12-30,18.9,2021-01-18,17.95,,-1743.2037984212002,-0.054286642264550274,exit_model_urgent
CONTROLPR,126,2020-12-30,253.9,2021-01-18,238.25,,-2100.5723540088,-0.06566053233083892,exit_model_urgent
BLISSGVS,156,2020-12-30,205.4,2021-01-25,192.3,,-2172.4774807008,-0.06780008615774098,exit_model_urgent
CENTUM,72,2020-12-30,440.8,2021-01-29,435.6,,-502.05154705919995,-0.015818825212341195,signal
DREDGECORP,110,2020-11-27,288.9,2021-01-29,281.1,,-985.8180616679929,-0.03102105357840061,signal
CUMMINSIND,49,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6455.745278134222,0.20823465163429825,signal
FACT,303,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1863.514976412298,-0.05901970079976154,exit_model_urgent
ASHIMASYN,2026,2021-03-01,15.6,2021-03-05,14.2,,-2963.5206309152018,-0.0937656817435898,exit_model_urgent
DEEPAKFERT,149,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2167.934426429907,-0.0690091416820961,exit_model_urgent
GNFC,95,2021-03-01,329.95,2021-03-05,307.45,,-2263.573479262999,-0.07221424232580691,exit_model_urgent
GRAVITA,288,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2548.5368789703425,-0.0806367913320799,exit_model_urgent
GSFC,314,2021-03-01,100.6,2021-03-09,92.3,,-2733.2514509327957,-0.0865270621789263,exit_model_urgent
ANDHRAPAP,634,2021-03-01,49.81,2021-03-18,46.45,,-2257.2558151976773,-0.07147842606946388,exit_model_urgent
DCW,1092,2021-03-01,28.95,2021-03-18,26.15,,-3184.7520032327993,-0.10074057213816924,exit_model_urgent
BALMLAWRIE,251,2021-03-01,125.65,2021-04-01,133.7,,1893.7006591901954,0.060044760367687876,signal
BODALCHEM,382,2021-03-01,82.6,2021-04-01,93.8,,4151.490126705605,0.1315711283389832,signal
AHLWEST,126,2021-04-01,246.0,2021-04-05,229.35,,-2222.568763632,-0.07170501882926829,exit_model_urgent
DYNAMATECH,29,2021-04-01,1054.75,2021-04-12,975.15,,-2431.426744573,-0.07949021240767955,exit_model_urgent
GRAPHITE,61,2021-04-01,509.2794533124,2021-05-03,680.7295599038,,10333.506004364535,0.33263022231637945,exit_model_urgent
AMBICAAGAR,1576,2021-05-05,19.9,2021-05-07,28.6,,13585.057541859209,0.4331638376482415,exit_model_urgent
EVERESTIND,86,2021-05-05,361.95,2021-05-12,343.3,,-1729.0984731484023,-0.05554854593010091,exit_model_urgent
GESHIP,92,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1917.2347280071044,-0.06112932392029533,exit_model_urgent
GANGESSECU,427,2021-05-05,73.4,2021-05-14,68.5,,-2218.359603045603,-0.07077958518801099,exit_model_urgent
AARTIIND,37,2021-05-05,845.470460448,2021-06-04,833.175485809,,-580.734780725561,-0.018564261376899628,signal
ALKEM,11,2021-05-05,2771.970469391,2021-06-04,3031.0241797574,,2726.9504912894918,0.0894326230580988,signal
DSSL,313,2021-05-05,100.1,2021-06-04,116.1,,4881.982628920396,0.1558180678401597,signal
GEEKAYWIRE,3679,2021-05-05,8.525,2021-06-04,9.06,,1842.1182181103031,0.0587345062404693,signal
GINNIFILA,1166,2021-05-05,26.9,2021-06-04,30.0,,3488.445475583201,0.11121954368773239,signal
5PAISA,76,2021-06-04,417.1,2021-06-08,390.6,,-2141.4987075632016,-0.06755601671829302,exit_model_urgent
ASIANHOTNR,321,2021-06-04,99.5,2021-06-09,94.05,,-1877.9136074340022,-0.05879596134673374,exit_model_urgent
DICIND,63,2021-06-04,504.9,2021-06-09,461.45,,-2865.2875178003997,-0.09007873688017429,exit_model_urgent
EIHAHOTELS,171,2021-06-04,186.5,2021-06-09,176.0,,-1923.7705470180008,-0.06032236009651477,exit_model_urgent
EIHOTEL,275,2021-06-04,115.8635871691,2021-06-18,109.9536999539,,-1753.372836117138,-0.05502937875502396,exit_model_urgent
APTECHT,135,2021-06-04,236.05,2021-07-05,258.45,,2895.8289997590036,0.0908730573327686,signal
ARIES,247,2021-06-04,129.3,2021-07-05,131.7,,464.3460455867971,0.014539392918793413,signal
BHARATFORG,44,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,718.8242520571766,0.02261261302061766,signal
CASTROLIND,276,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1128.7247579406212,0.035325657025331636,signal
GMBREW,60,2021-06-04,524.15,2021-07-05,622.2,,5756.509228691997,0.1830426795348659,signal
EIMCOELECO,61,2021-07-05,518.65,2021-07-06,488.9,,-1941.9995389637988,-0.06138254702747514,exit_model_urgent
CYBERTECH,186,2021-07-05,171.2,2021-07-12,161.25,,-1978.7762799743978,-0.06214125087850461,exit_model_urgent
AARVI,424,2021-07-05,75.4,2021-07-15,71.0,,-1994.1846724032039,-0.06237752966578261,exit_model_urgent
APEX,80,2021-07-05,396.1,2021-07-20,370.65,,-2163.4520512960007,-0.06827354365362284,exit_model_urgent
AVANTIFEED,48,2021-07-05,654.9,2021-07-20,619.95,,-1804.0352664383936,-0.057389018248281985,exit_model_urgent
EXCELINDUS,25,2021-07-05,1240.55,2021-07-20,1171.25,,-1857.240155765001,-0.05988441113264281,exit_model_urgent
BEARDSELL,2470,2021-05-05,12.7,2021-07-30,16.95,,10371.330996051998,0.3306235772913385,exit_model_urgent
CCL,83,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,660.619734984939,0.020746484432270233,signal
CHEMFAB,199,2021-07-05,160.65,2021-08-04,169.85,,1702.216333119799,0.053245259384998404,signal
CRAFTSMAN,15,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1056.6292080577732,-0.034365742987038275,signal
GOKEX,187,2021-07-05,170.2,2021-08-04,208.65,,7062.137269079209,0.22188860130199795,signal
GANDHITUBE,59,2021-08-04,540.6,2021-08-05,513.1,,-1750.786233176801,-0.05489149636551982,exit_model_urgent
ESTER,206,2021-08-04,156.8,2021-08-09,147.8,,-1983.9167892736004,-0.061420051183673476,exit_model_urgent
GICHSGFIN,171,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2317.899129837995,-0.07175322771971032,exit_model_urgent
AARTISURF,19,2021-08-04,1702.1,2021-08-10,1600.2,,-2066.1740530707975,-0.06388931484237112,exit_model_urgent
ADVANIHOTR,410,2021-08-04,78.9,2021-08-10,73.8,,-2221.1106541080044,-0.0686608752699621,exit_model_urgent
CANFINHOME,60,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2551.151640465225,-0.07916557985879838,exit_model_urgent
DPWIRES,122,2021-08-04,263.95,2021-08-10,245.75,,-2349.9190043747985,-0.07297454511612043,exit_model_urgent
DPABHUSHAN,155,2021-08-04,208.3,2021-08-11,194.45,,-2276.609273358001,-0.07051273050216036,exit_model_urgent
GNA,91,2021-08-04,352.1757442771,2021-08-11,333.4102478947,,-1836.5601459706413,-0.057306557745701404,exit_model_urgent
ACCURACY,222,2021-09-03,142.7,2021-09-16,132.3,,-2436.2174613047973,-0.07690226018500343,exit_model_urgent
EXIDEIND,171,2021-09-03,185.567188121,2021-09-20,176.2227818644,,-1725.5224496580777,-0.05437801079803087,exit_model_urgent
AIAENG,15,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2400.054629918781,-0.07729168499969484,exit_model_urgent
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
GSS,415,2021-09-03,76.45,2021-10-05,78.35,,660.8920926389947,0.02083075299672972,signal
ALKALI,307,2021-10-05,103.4,2021-10-06,96.9,,-2123.176484029598,-0.0668847612456479,exit_model_urgent
DCW,500,2021-10-05,63.45,2021-10-06,57.15,,-3277.6008686999994,-0.10331287214184395,exit_model_urgent
DYNPRO,43,2021-10-05,728.1,2021-10-06,685.05,,-1977.0748629636,-0.06314858561351464,exit_model_urgent
CINELINE,374,2021-08-04,86.35,2021-10-12,125.5,,14512.206941069202,0.44936528495425604,exit_model_urgent
AKSHARCHEM,59,2021-10-05,534.75,2021-10-12,507.4,,-1740.5480081230016,-0.05516748704441333,exit_model_urgent
AXISCADES,360,2021-10-05,88.15,2021-10-12,82.35,,-2215.6370675280086,-0.0698190290391381,exit_model_urgent
BODALCHEM,223,2021-10-05,142.25,2021-10-20,133.5,,-2078.837796901,-0.06553351555008786,exit_model_urgent
CHEMFAB,158,2021-10-05,200.2,2021-10-25,179.7,,-3366.2252053072007,-0.10641969439760242,exit_model_urgent
DPSCLTD,1879,2021-10-05,16.9,2021-10-26,16.0,,-1818.8219336691982,-0.05727652986982243,exit_model_urgent
AXISBPSETF,3062,2021-10-05,10.37,2021-11-08,10.38,,-97.09324595047656,-0.003057771845708667,signal
GMBREW,42,2021-10-05,744.15,2021-11-08,763.95,,705.8923300044007,0.022585446802660777,signal
ANUP,57,2021-11-08,551.375,2021-11-10,522.0,,-1800.7828156604992,-0.057297993156200384,exit_model_urgent
ARIES,195,2021-11-08,161.45,2021-11-11,152.25,,-1920.6265169129947,-0.06100567824961272,exit_model_urgent
EIHOTEL,208,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2068.240817731141,-0.06590490964316564,exit_model_urgent
ALLCARGO,84,2021-11-08,375.0,2021-11-18,354.4,,-1857.0958980000032,-0.058955425333333436,exit_model_urgent
ASTRAMICRO,115,2021-11-08,272.5,2021-11-22,252.85,,-2385.7923080500004,-0.07613218374311928,exit_model_urgent
APTUS,93,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2268.494828876843,-0.07214997138006446,exit_model_urgent
CENTURYPLY,47,2021-11-08,663.0,2021-11-29,586.2,,-3734.9324088119974,-0.1198591960723981,exit_model_urgent
21STCENMGM,526,2021-11-08,59.9,2021-11-30,56.5,,-1915.1256614807971,-0.06078336078130208,exit_model_urgent
ADSL,292,2021-11-08,107.9,2021-12-08,120.25,,3479.4767517743967,0.11043573932530108,signal
DPABHUSHAN,118,2021-11-08,266.0,2021-12-08,308.35,,4871.054576304006,0.1551884343157897,signal
ARENTERP,627,2021-12-08,50.0,2021-12-13,66.55,,10250.757415799999,0.326977908,exit_model_urgent
EXPLEOSOL,19,2021-12-08,1627.65,2021-12-13,1542.65,,-1739.3846028322005,-0.05624462141357173,exit_model_urgent
BIL,165,2021-04-01,188.55,2021-12-14,278.95,,14790.869701310996,0.47542633016918573,exit_model_urgent
BLKASHYAP,985,2021-12-08,31.85,2021-12-14,30.25,,-1702.1820757470014,-0.05425757080690742,exit_model_urgent
63MOONS,203,2021-12-08,154.55,2021-12-15,206.55,,10429.812293324198,0.3324386003325784,exit_model_urgent
CYBERTECH,183,2021-12-08,171.35,2021-12-17,160.75,,-2065.920939948599,-0.06588377860636122,exit_model_urgent
DEVYANI,178,2021-12-08,175.75,2021-12-27,165.05,,-2030.4251150819982,-0.06490402656614504,exit_model_urgent
CENTEXT,3031,2021-12-08,10.35,2021-12-31,14.15,,11391.623555181803,0.3631276664541064,exit_model_urgent
BPL,634,2021-09-03,50.05,2022-01-04,71.55,,13503.372183283602,0.42554833757042965,exit_model_urgent
ARVEE,380,2021-12-08,82.4,2022-01-06,84.45,,653.0602552959972,0.020856548776698937,signal
COFFEEDAY,742,2021-12-08,42.25,2022-01-06,43.1,,504.60942684600013,0.016096251195266278,signal
GRPLTD,87,2022-01-06,376.625,2022-01-10,343.4125,,-3021.2768747564987,-0.09220662568735476,exit_model_urgent
BAJAJHIND,1884,2022-01-06,17.4,2022-01-11,16.35,,-2110.0506111071954,-0.06436691958620676,exit_model_urgent
BANKA,359,2022-01-06,91.1,2022-01-11,84.85,,-2375.2921166507986,-0.07262801955214046,exit_model_urgent
EIMCOELECO,88,2022-01-06,372.35,2022-01-18,344.6,,-2573.7910841455996,-0.07854874702887067,exit_model_urgent
ARIES,197,2022-01-06,165.8,2022-01-24,147.9,,-3657.671982159198,-0.11198349127623636,exit_model_urgent
AURIONPRO,186,2022-01-06,175.55,2022-01-24,163.725,,-2330.7805546116033,-0.07138181857362584,exit_model_urgent
CREATIVEYE,6556,2022-01-06,5.0,2022-02-01,4.65,,-2426.44417576,-0.074022092,exit_model_urgent
BANSWRAS,218,2022-01-06,150.1,2022-02-03,139.6,,-2420.610090005601,-0.07397545642371754,exit_model_urgent
DELTAMAGNT,356,2022-01-06,91.95,2022-02-07,86.0,,-2249.859963946401,-0.06873117302229476,signal
FILATEX,284,2022-01-06,115.2,2022-02-07,121.1,,1544.0100204544033,0.04719318577777788,signal
AMDIND,598,2022-02-07,53.7,2022-02-08,50.65,,-1953.0598315591997,-0.06081911248417131,exit_model_urgent
ARCHIES,1322,2022-02-07,24.3,2022-02-08,22.9,,-1980.0080966632013,-0.06163526072427987,exit_model_urgent
BSHSL,72,2022-02-07,444.05,2022-02-08,393.95,,-3735.792716587206,-0.1168472243049208,exit_model_urgent
ADVANIHOTR,352,2022-02-07,91.25,2022-02-09,85.4,,-2188.3895950399965,-0.06813168104109578,exit_model_urgent
AUSOMENT,361,2022-02-07,89.0,2022-02-10,78.9,,-3775.325793868,-0.11750523806741572,exit_model_urgent
DAMODARIND,425,2022-02-07,75.55,2022-02-10,70.35,,-2339.1443465050033,-0.07285068233752492,exit_model_urgent
BANKBARODA,303,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2072.4383768217667,-0.06466839567397571,exit_model_urgent
CANTABIL,177,2022-02-07,181.17,2022-02-22,169.87,,-2129.0767861522763,-0.06639444945432456,exit_model_urgent
BALAJITELE,418,2022-02-07,76.85,2022-02-24,70.55,,-2762.602867943602,-0.08599997098503585,exit_model_urgent
CREDITACC,44,2022-02-07,728.95,2022-02-24,669.75,,-2733.803774389602,-0.0852347952032376,exit_model_urgent
GOLDTECH,1563,2021-09-03,20.3,2022-03-29,69.8,,77240.8834451412,2.434401553320197,exit_model_urgent
GLFL,7470,2021-12-08,4.2,2022-03-29,3.1,,-8343.189114408,-0.2659268539047619,exit_model_urgent
DWARKESH,256,2022-03-09,122.2,2022-04-08,138.05,,3931.7760915456056,0.1256833089819969,signal
AMDIND,529,2022-04-08,63.4,2022-04-12,58.7,,-2621.1953347511953,-0.07815458411356453,exit_model_urgent
CREST,156,2022-04-08,214.8,2022-04-12,201.95,,-2139.3754764096047,-0.06384518324767238,exit_model_urgent
ALEMBICLTD,393,2022-04-08,85.2,2022-04-19,80.35,,-2040.7241196912,-0.06094697462910798,exit_model_urgent
BAGFILMS,4193,2022-04-08,8.0,2022-04-19,10.6,,10766.882945951998,0.320977908,exit_model_urgent
DYNAMATECH,13,2022-04-08,2558.95,2022-04-19,2389.95,,-2330.800320204198,-0.07006480483143472,exit_model_urgent
AGROPHOS,1063,2022-04-08,31.55,2022-04-26,47.15,,16447.908486236192,0.4904311568114102,exit_model_urgent
ADSL,221,2022-04-08,151.65,2022-05-06,138.4,,-3063.049005647801,-0.0913943307075503,exit_model_urgent
