ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHOKA,29,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,232.62718058891687,0.07426536977342048,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
DATAMATICS,36,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-277.30429066533407,-0.08809781583044644,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-20,39.45,,1095.5530300415999,0.3657695746666666,exit_model_urgent
ALKALI,38,2016-10-06,81.8517249524,2016-10-21,89.4964131246,,277.98797415514446,0.08937469562598692,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-248.7409059075294,-0.07920727718508745,exit_model_urgent
ELGIRUBCO,84,2016-10-06,37.4423396226,2016-10-27,41.9867924528,,369.08392882558337,0.11734993966270607,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
GAEL,278,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.608248826300041,-0.002399593354723621,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1406.8123923895173,0.4766431053553186,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
ASAHISONG,13,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-275.3816333842701,-0.08576596121011165,exit_model_urgent
EMKAY,45,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-435.6237890604343,-0.13391899921597009,exit_model_urgent
ASHOKLEY,79,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-336.70475863369984,-0.10320465330622594,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
BHEL,53,2016-11-08,60.9835521134,2016-11-16,56.1033348918,,-271.6514299704054,-0.08404723078701512,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
ARCHIES,110,2016-12-08,28.85,2016-12-12,26.6,,-260.26410896200014,-0.08201169338648184,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,128,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-274.3653081920211,-0.08602209200243208,exit_model_urgent
GOKULAGRO,283,2016-12-08,11.275,2016-12-19,10.375,,-267.53379170590006,-0.08384470840798228,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-255.85773858502034,-0.08163198210988899,exit_model_urgent
GLOBALVECT,30,2017-01-06,104.75,2017-01-11,106.75,,47.360575889999836,0.015070986758949828,exit_model_urgent
ATLASCYCLE,13,2017-01-06,225.35,2017-01-13,320.925,,1230.6920803814005,0.42009594660661215,exit_model_urgent
GPIL,1165,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1578.9882217859495,0.5018430106208914,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.66427575624812,-0.021296564168190743,signal
CAMLINFINE,27,2017-01-06,116.55,2017-02-07,109.35,,-207.05692021020013,-0.06579815377606182,signal
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-07,248.8706342804,,578.4852692119985,0.18411739432257943,signal
GINNIFILA,133,2017-01-06,23.65,2017-02-07,27.35,,466.23782071860023,0.14822611095983096,signal
BEDMUTHA,109,2017-02-07,29.6,2017-02-13,27.95,,-192.8268776288005,-0.0597653352432434,exit_model_urgent
ARMANFIN,14,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-210.4370502130264,-0.06482999917626425,exit_model_urgent
FSL,91,2017-02-07,35.4725509505,2017-02-15,36.33773512,,65.74843785531812,0.02036815190175131,exit_model_urgent
GOKULAGRO,296,2017-02-07,10.975,2017-02-15,10.175,,-249.8661680711998,-0.07691503049658309,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-81.76064376533759,-0.02547731587964472,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-552.877943339327,-0.17657926455774156,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
BHEL,50,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,119.3346472934727,0.03684790491425587,signal
FILATEX,626,2017-03-09,5.1485735909,2017-03-20,5.4329709893,,165.06954045464227,0.051216003246937265,exit_model_urgent
GAIL,193,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9465.729772106839,2.9444010701014967,exit_model_urgent
FMNL,46,2017-03-09,69.2,2017-03-21,80.7,,516.1968767456001,0.1621628790982659,exit_model_urgent
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-07,100.0172727273,,294.6543015127263,0.09227823444252026,exit_model_urgent
DISHTV,31,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-129.19650325814473,-0.04071933970698672,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
DBL,10,2017-03-09,318.5139909736,2017-04-11,363.8164195143,,440.2133596571698,0.1382084844410043,signal
GSS,131,2017-04-11,27.0,2017-04-13,24.4,,-354.8261394040005,-0.10031838829629644,exit_model_urgent
ARCHIES,96,2017-04-11,36.9,2017-04-18,34.15,,-278.24785870079995,-0.07854783725745257,exit_model_urgent
GOACARBON,27,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,170.34197640863067,0.048689322486177036,exit_model_urgent
BIRLACABLE,75,2017-04-11,47.1711517624,2017-04-21,46.3279240232,,-77.47158385007515,-0.021898012084532154,exit_model_urgent
DENORA,13,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-41.789730955509185,-0.012056471670974856,exit_model_urgent
CCHHL,256,2017-04-11,13.9,2017-05-08,15.1,,292.88778782719965,0.08230884325179846,exit_model_urgent
GAEL,221,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,173.85427095966406,0.04901403405797118,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,80,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-356.0783261796423,-0.1004323484096015,exit_model_urgent
ARVSMART,27,2017-05-12,126.9181832746,2017-05-19,117.6085389298,,-265.14326576888925,-0.07737363316300003,exit_model_urgent
GOKUL,112,2017-05-12,31.65,2017-05-19,29.9,,-210.25751172160017,-0.05931435108372833,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,463.31335862139167,0.14370518072738378,exit_model_urgent
COFORGE,209,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-284.132469509505,-0.08033987736314428,exit_model_urgent
GOKULAGRO,224,2017-05-12,15.825,2017-05-22,15.05,,-187.85751172159962,-0.05299523575987351,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-21,621.0869370191,,-120.2577973957932,-0.03743118290909876,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
20MICRONS,89,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-369.669264585516,-0.10584027381824682,exit_model_urgent
ARCHIES,106,2017-06-12,32.9,2017-06-27,30.25,,-294.92664364079974,-0.08456920446200601,exit_model_urgent
BHARATGEAR,38,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-158.9448207741798,-0.04635785842390123,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
ANANTRAJ,52,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-174.8560923921682,-0.050779256404908636,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,154.19037825307714,0.04492132994932227,exit_model_urgent
GNA,26,2017-07-12,131.0133793386,2017-08-03,127.9773750333,,-92.63675642599947,-0.027195330646516715,exit_model_urgent
AUTOIND,55,2017-07-12,63.6,2017-08-07,88.55,,1358.180722184,0.3882735054842767,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-356.6487997337572,-0.10176645290213754,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
DWARKESH,57,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-284.5154924425001,-0.08152397311401255,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
AMDIND,100,2017-08-10,35.0,2017-08-29,33.3,,-184.07732200000055,-0.05259352057142873,exit_model_urgent
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,20,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,648.7863673666689,0.1925525987708722,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
COMPUSOFT,243,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,334.19373342556855,0.09200439806850687,exit_model_urgent
63MOONS,43,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-216.21024523326514,-0.06051247661526738,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
AJMERA,404,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-222.9044066870083,-0.06128796928623631,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
CORALFINAC,37,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-301.26685638235176,-0.08455216335535722,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DCW,80,2017-10-12,45.1687250481,2017-11-08,47.8490669741,,199.89353266670696,0.055318567342182316,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,56,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-247.2320803993457,-0.0691153542770873,signal
DYNPRO,24,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,800.772835928231,0.22602485635692812,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AUSOMENT,62,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-380.1655237037139,-0.103277675127462,exit_model_urgent
AMDIND,76,2017-11-13,48.1,2017-11-17,49.55,,95.49684048480003,0.026123438145530156,exit_model_urgent
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,36,2017-12-12,102.6,2017-12-13,94.75,,-297.45599901119976,-0.0805328132475633,exit_model_urgent
EKC,51,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-461.0886218379592,-0.12632924974806062,exit_model_urgent
ENERGYDEV,151,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-250.94785481669533,-0.06765845563536445,exit_model_urgent
BSL,48,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1972.3152021650826,0.5334456082582033,exit_model_urgent
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
ASHIMASYN,102,2018-01-11,36.55,2018-01-16,33.75,,-300.5947611851998,-0.08062947914090282,exit_model_urgent
CUPID,553174,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-425.7505935783802,-0.11321749548243391,exit_model_urgent
DUCON,79,2018-01-11,47.5909090909,2018-01-16,46.5,,-101.30360434455179,-0.026944728102965256,exit_model_urgent
GOODLUCK,29,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-209.8322812247534,-0.05695649936423988,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-19,568.9,,-298.0680652872006,-0.080633031782503,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-19,1085.0769117425,,-309.9121666479018,-0.08727803357626916,exit_model_urgent
GAEL,111,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-432.757575587048,-0.11525476887667963,exit_model_urgent
GESHIP,10,2018-01-11,372.5667700292,2018-01-25,339.9185330074,,-341.467348470002,-0.09165265824518903,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-30,332.0,,-275.40311145199985,-0.0769067610868472,exit_model_urgent
AGRITECH,22,2018-02-12,167.15,2018-02-15,164.3,,-77.4904389116,-0.02107264539515405,exit_model_urgent
BANKBARODA,23,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-364.58812606454194,-0.10037548660431425,exit_model_urgent
BHAGYANGR,76,2018-02-12,48.4,2018-02-16,46.0,,-197.1948632128001,-0.05360886885950416,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-489.3079019779284,-0.1466913885155762,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-377.02858403087976,-0.10769681604648207,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-303.5835984117425,-0.08568705149339446,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
CENTRALBK,43,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-399.8548579368148,-0.1115365428665722,exit_model_urgent
FACT,56,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-343.6810544258683,-0.09620959200005652,exit_model_urgent
FMNL,26,2018-03-15,138.75,2018-03-19,124.1,,-395.4096968900003,-0.10960767758558566,exit_model_urgent
GPTINFRA,94,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-256.4517910102013,-0.071641382634221,exit_model_urgent
63MOONS,35,2018-03-15,100.5201988178,2018-03-22,97.1745190758,,-131.2493430326217,-0.03730574823375136,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-22,374.0447386345,,-252.786269581361,-0.07821008412605013,exit_model_urgent
DCM,36,2018-03-15,100.05,2018-03-23,90.8,,-347.48677096560004,-0.0964758651134433,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
BLISSGVS,18,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,65.48051391617219,0.018424314052881516,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BEDMUTHA,136,2018-04-17,26.0,2018-04-19,27.9,,244.1778826879995,0.06905483107692294,exit_model_urgent
BHAGYANGR,63,2018-04-17,55.95,2018-04-20,50.5,,-357.52727098620016,-0.10143049235746206,exit_model_urgent
BIRLACABLE,38,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-172.48230046807475,-0.04901405772056098,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-363.22255356530513,-0.10799231532483845,exit_model_urgent
ADVANIHOTR,138,2018-04-17,25.7123867621,2018-04-26,26.1061445992,,40.06695477644871,0.011291843681785792,exit_model_urgent
EIHAHOTELS,12,2018-04-17,290.4948347208,2018-04-27,279.2338495947,,-149.15258492246176,-0.042786929718794914,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-620.8967625227278,-0.17940170154456855,exit_model_urgent
ARCHIDPLY,39,2018-04-17,90.0,2018-05-07,88.3,,-80.41754291999996,-0.022910980888888877,exit_model_urgent
DCBBANK,18,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-241.1307930681878,-0.06877740589063426,signal
GMMPFAUDLR,12,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-287.25309348896417,-0.08260979131667763,exit_model_urgent
DIAMONDYD,2,2018-05-17,1372.3593309859,2018-05-29,1226.9824949698,,-301.79318300476734,-0.10995414108780088,exit_model_urgent
AMBER,3,2018-05-17,1149.4437429899,2018-06-04,1055.9249442281,,-294.4259017347895,-0.08538214057318347,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-04,690.3028800158,,-85.4399783191734,-0.030134923723960653,exit_model_urgent
ADFFOODS,69,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-322.0394890615007,-0.09238815350376366,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
BAJAJFINSV,6,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,231.67657570778738,0.06956950471410461,signal
BAJFINANCE,17,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,345.3268140868345,0.10103476742405895,signal
GICRE,22,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.2189296007345547,0.0006436247605865389,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-21,398.4574166974,,-272.39752611931726,-0.08933014887207169,exit_model_urgent
CUPID,804254,2018-06-15,0.0043171087,2018-06-22,0.003965489,,-296.75646253690684,-0.08547005276133088,exit_model_urgent
AJANTPHARM,5,2018-06-15,680.1407790993,2018-06-26,625.2214277811,,-288.27470052344506,-0.08476912703431864,exit_model_urgent
AARTIDRUGS,91,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-403.7279019478515,-0.1173522171197747,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-28,959.0428313112,,-302.70942229532375,-0.09557938343017795,exit_model_urgent
CDSL,25,2018-06-15,137.4797366126,2018-07-02,125.8031834775,,-305.737732097291,-0.08895499500666636,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-09,992.001629424,,-111.16556416680442,-0.0361537155180218,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
DBCORP,17,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-271.9367778211358,-0.08108497822350902,exit_model_urgent
ADROITINFO,134,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-524.1989696151663,-0.1548600808262186,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ADANIENT,25,2018-07-16,132.239162004,2018-07-24,184.1549108596,,1284.5967695004242,0.3885677283591883,exit_model_urgent
ARROWGREEN,30,2018-07-16,112.3653939499,2018-07-25,157.897460345,,1352.4036732905183,0.40119222527815823,exit_model_urgent
AMRUTANJAN,12,2018-07-16,269.6167938599,2018-08-03,241.8883630837,,-345.7542519101944,-0.10686594819765365,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
FDC,14,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,173.4552528834147,0.05457259295503175,signal
GABRIEL,24,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-70.79660769266366,-0.021504609482744318,signal
ESTER,60,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-415.8228905504593,-0.12147175643091239,exit_model_urgent
GOLDTECH,152,2018-08-14,22.4,2018-08-21,22.3,,-28.894418841599872,-0.008486377714285677,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-198.40978914364723,-0.06333194102952734,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-30,775.2592640413,,90.99386199449964,0.030351673310139146,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
FILATEX,149,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,435.6438151215789,0.12766955681973588,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
ANDHRSUGAR,42,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-305.2134286500964,-0.09120157918002775,exit_model_urgent
BALRAMCHIN,39,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-399.40207407604885,-0.1168747565762586,exit_model_urgent
DWARKESH,124,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-345.05467695393827,-0.10117452081132931,exit_model_urgent
AVADHSUGAR,27,2018-09-17,125.9261467867,2018-09-21,111.5829493105,,-400.94146864210416,-0.1179237545395141,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,39,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-435.837434296036,-0.13008592178760686,exit_model_urgent
DYNPRO,20,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-425.510352552149,-0.12544649363486324,exit_model_urgent
APCOTEXIND,38,2018-08-14,88.7245689122,2018-09-24,86.2612194531,,-107.16789784115781,-0.03178609794899116,exit_model_urgent
EIDPARRY,15,2018-09-17,220.5891002268,2018-09-24,201.1446489536,,-304.97521392764156,-0.09216992547503615,exit_model_urgent
DCMSHRIRAM,9,2018-09-17,371.6865456403,2018-09-28,390.2126990108,,153.28076299895247,0.04582139463626012,exit_model_urgent
