ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOTYRE,150,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3110.128651143328,-0.07237949878530682,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2858.5971244628527,-0.06639666311414032,exit_model_urgent
CUPID,172,2022-11-15,250.4,2022-12-16,240.8,,-1824.4266759296079,-0.04236075014696503,exit_model_urgent
GICHSGFIN,302,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18413.077965946155,0.4281610306515915,exit_model_urgent
DYNAMATECH,17,2022-11-15,2500.2,2022-12-22,2362.4,,-2513.5525851127895,-0.05913768275273954,exit_model_urgent
CHEMBOND,177,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1783.6649910217384,-0.04150426759586892,exit_model_urgent
GABRIEL,247,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4348.431892483204,-0.1011059161335101,exit_model_urgent
BFINVEST,88,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4419.563873685576,-0.10394110394584993,exit_model_urgent
BHARATFORG,49,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2772.1547780248366,-0.06508607716940834,exit_model_urgent
GEEKAYWIRE,3457,2023-02-13,12.415,2023-02-16,11.505,,-3318.4927789262583,-0.07732052131937169,exit_model_urgent
63MOONS,206,2023-02-13,207.5,2023-02-21,197.05,,-2324.624322539996,-0.05438353778313243,exit_model_urgent
BANCOINDIA,183,2023-02-13,233.8,2023-02-27,216.1,,-3411.1868150568043,-0.07972782339435425,exit_model_urgent
BANSWRAS,308,2023-02-13,139.0,2023-02-27,130.1,,-2913.393802704006,-0.0680508689784174,exit_model_urgent
CLSEL,264,2023-02-13,162.15,2023-02-27,150.5,,-3247.7761054992006,-0.07586914719580637,exit_model_urgent
ETHOSLTD,42,2023-02-13,1001.7,2023-03-15,962.7,,-1807.2150413687996,-0.04295590451871817,exit_model_urgent
FOODSIN,371,2022-11-15,115.95,2023-05-12,153.2,,13646.72985849459,0.31723707143251373,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,454,2023-02-13,94.5,2023-05-19,113.9,,8635.040186924009,0.2012689132910055,signal
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
CENTUM,51,2023-05-19,834.15,2023-06-01,1123.0,,14560.243569868202,0.34225855296793145,exit_model_urgent
DBCORP,360,2023-05-19,120.1,2023-07-10,164.4,,15774.100830288,0.36483719193005826,exit_model_urgent
APTECHT,90,2023-05-19,477.2,2023-07-14,365.65,,-10212.240807216,-0.23778152200838223,exit_model_urgent
AJMERA,3168,2023-05-19,13.662,2023-08-18,14.682,,3057.278967376129,0.0706375478770312,signal
ARVIND,352,2023-05-19,122.85,2023-08-18,155.9,,11459.671871225604,0.26500517702726917,signal
ARVSMART,128,2023-05-19,335.7,2023-08-18,358.0,,2681.5723155968008,0.06240626665355974,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GOKEX,81,2023-08-18,561.35,2023-08-30,867.35,,24603.11809111981,0.5410923642216089,exit_model_urgent
GABRIEL,186,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14580.671131645198,0.32145150735523814,exit_model_urgent
ASIANTILES,831,2023-08-18,54.8,2023-10-11,74.45,,16145.988756830411,0.3545545503357667,exit_model_urgent
AUSOMENT,615,2023-08-18,74.1,2023-10-12,98.15,,14607.457234422,0.3205393115087719,exit_model_urgent
GEOJITFSL,938,2023-08-18,48.6,2023-11-01,64.55,,14777.745696414393,0.32416720841152247,exit_model_urgent
ADANIPOWER,748,2023-08-18,60.92,2023-11-20,77.99,,12585.080668209273,0.2761814536336177,signal
CSBBANK,144,2023-08-18,315.7,2023-11-20,366.5,,7132.352480006404,0.1568901664732342,signal
ESSENTIA,6676,2023-11-20,7.6,2023-11-22,7.05,,-3875.8712950592017,-0.07639051305263161,exit_model_urgent
GSLSU,228,2023-11-20,221.75,2023-11-28,205.7,,-3862.7529494280025,-0.0764008969605412,exit_model_urgent
AAATECH,645,2023-11-20,78.65,2023-12-04,73.5,,-3525.7877105910084,-0.06950206657088381,exit_model_urgent
BFUTILITIE,75,2023-11-20,674.7,2023-12-08,626.55,,-3814.777910429999,-0.07538714313383724,exit_model_urgent
FLEXITUFF,1155,2023-08-18,39.45,2023-12-11,52.2,,14542.984383543,0.3191718243498099,exit_model_urgent
GATEWAY,474,2023-11-20,107.0,2023-12-20,97.85,,-4541.092462056004,-0.08953611069158886,exit_model_urgent
3IINFOLTD,1262,2023-11-20,40.2,2024-01-02,56.65,,20555.849619819208,0.4051818880995026,exit_model_urgent
EIHOTEL,204,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16939.070091572597,0.37287353690237157,exit_model_urgent
CORDSCABLE,462,2023-05-19,93.55,2024-01-31,141.8,,22117.664781550804,0.5117448775350081,exit_model_urgent
GOKULAGRO,814,2023-11-20,62.275,2024-02-12,55.3,,-5881.537284350205,-0.11602530356162193,exit_model_urgent
BFINVEST,100,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10011.567492313654,0.22091044982392724,signal
GOLDIAM,308,2023-11-20,164.7,2024-02-20,204.8,,12146.7689258608,0.23945088917789922,signal
AIROLAM,276,2024-02-20,190.3,2024-02-21,174.6,,-4544.451533697604,-0.08652340571518662,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AVTNPL,475,2024-02-20,110.6,2024-02-27,101.75,,-4415.050603219999,-0.08404017518264013,exit_model_urgent
AWHCL,94,2024-02-20,555.8,2024-02-27,519.1,,-3659.935000958394,-0.07005303838359112,exit_model_urgent
AARTIDRUGS,96,2024-02-20,543.65,2024-02-28,500.7,,-4333.1145903168,-0.08302512704092707,exit_model_urgent
EIDPARRY,82,2024-02-20,637.95,2024-03-12,576.6,,-5241.103274494795,-0.10018950323912523,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
ASAHISONG,161,2024-02-20,326.15,2024-03-13,304.5,,-3696.8506542337927,-0.07040259177004433,exit_model_urgent
GAEL,272,2024-02-20,193.05,2024-03-15,179.9,,-3787.9984420832043,-0.0721391601170682,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
AAKASH,4080,2024-05-24,12.75,2024-05-28,11.55,,-5105.2292258399975,-0.09813973905882348,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AROGRANITE,946,2024-05-24,54.95,2024-05-30,51.3,,-3661.9792018084117,-0.0704461138380348,exit_model_urgent
ESSARSHPNG,1667,2024-05-24,31.2,2024-06-03,29.05,,-3793.240613756803,-0.07293234841025648,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
BIKAJI,93,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16857.702418373243,0.3267090365188906,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-08-05,1360.45,,-3738.9759837079982,-0.07309968882496233,exit_model_urgent
ASKAUTOLTD,168,2024-05-24,308.3,2024-08-12,409.1,,16726.078158115204,0.32293217332598123,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,433,2024-08-26,120.76,2024-09-04,170.58,,21361.748509644633,0.4085317337701224,exit_model_urgent
AARTIDRUGS,86,2024-08-26,604.75,2024-09-06,553.65,,-4603.782971781999,-0.08851981833319551,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
GANGESSECU,286,2024-08-26,182.95,2024-09-19,167.63,,-4591.970735180395,-0.0877608184279857,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
GSPL,138,2024-08-26,376.95,2024-11-13,359.85,,-2569.0256059571984,-0.04938619864544366,exit_model_urgent
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
ADFFOODS,209,2024-08-26,249.86,2024-11-28,332.95,,17155.773379411912,0.32852413388649626,exit_model_urgent
3PLAND,901,2024-11-27,60.03,2024-11-28,56.48,,-3416.0930106667656,-0.06315919011760797,exit_model_urgent
ABSLAMC,61,2024-11-27,883.5,2024-12-04,848.95,,-2324.314615201998,-0.04312792108885113,exit_model_urgent
AMJLAND,854,2024-11-27,63.36,2024-12-05,61.11,,-2139.1331457484775,-0.03953345563636359,exit_model_urgent
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
CAMS,56,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-2276.368934690021,-0.04279488815667878,exit_model_urgent
FIBERWEB,967,2024-11-27,55.97,2025-01-09,53.46,,-2644.8576450950786,-0.04886754492120777,exit_model_urgent
CAPACITE,128,2024-11-27,420.95,2025-01-10,393.4,,-3743.1167523072,-0.06946929475567169,exit_model_urgent
360ONE,48,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2831.6575862639293,-0.05300619093995986,exit_model_urgent
ASTERDM,114,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4590.695381869547,-0.08537073640146858,exit_model_urgent
BLISSGVS,378,2024-11-27,143.05,2025-02-13,137.45,,-2334.2861785068017,-0.04316924334568336,exit_model_urgent
CAMLINFINE,328,2025-02-24,161.01,2025-02-25,155.15,,-2134.4918267977555,-0.04041734695310842,exit_model_urgent
DECCANCE,58,2025-02-24,898.55,2025-02-25,837.9,,-3727.3149444627998,-0.07151972707873797,exit_model_urgent
E2E,254,2025-02-24,208.44,2025-02-25,198.785,,-2665.314673545923,-0.05034237601458459,exit_model_urgent
BSE,28,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4366.4637488053995,-0.08366732086307069,exit_model_urgent
DICIND,75,2025-02-24,705.9,2025-02-28,642.65,,-4956.689605710002,-0.09362401861850124,exit_model_urgent
GABRIEL,109,2025-02-24,483.1631080221,2025-03-04,441.1402655684,,-4792.3124128436175,-0.09099653552845301,exit_model_urgent
ANIKINDS,551,2025-02-24,96.09,2025-04-01,127.73,,17220.68796602572,0.3252525463598709,exit_model_urgent
GALLANTT,163,2025-02-24,323.4800112573,2025-04-03,428.5947934989,,16921.63568781442,0.3209277614176518,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
AVANTIFEED,72,2025-02-24,735.0,2025-06-02,824.55,,6234.750891359996,0.11781464269387747,signal
CARYSIL,60,2025-06-02,893.95,2025-07-07,830.15,5,-4043.7329486040035,-0.07539073677879082,exit_model_urgent
AYMSYNTEX,223,2025-06-02,239.75,2025-07-25,217.67,6,-5138.878132211001,-0.09611802526381649,exit_model_urgent
CDSL,32,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5296.615414343396,-0.09915549267741795,exit_model_urgent
CSLFINANCE,162,2025-06-02,330.6,2025-07-28,300.4,,-5107.811985662411,-0.09537115431094999,exit_model_urgent
AMJLAND,865,2025-06-02,62.06,2025-07-29,58.02,8,-3710.5135405347974,-0.06912038397550752,exit_model_urgent
DBREALTY,264,2025-06-02,203.15,2025-08-01,180.4,3,-6221.711229307199,-0.11600830908097463,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,2,-3252.761309790003,-0.0696783871855621,exit_model_urgent
GILLANDERS,407,2025-06-02,131.73,2025-08-08,119.24,7,-5299.070882918109,-0.09883724420526817,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,4,13253.612411663999,0.25337639389125943,signal
BAJAJCON,221,2025-09-01,238.42,2025-09-09,222.02,7,-3836.3273255954336,-0.07280826765640454,exit_model_urgent
AIIL,81,2025-09-01,643.96,2025-09-25,600.52,,-3728.435375509929,-0.07147969806248852,exit_model_urgent
ASTRAMICRO,49,2025-09-01,1064.3,2025-09-30,983.9,6,-4149.354913264397,-0.07956470216630643,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-30,16322.0,2,-2645.728452610205,-0.07527317245925541,exit_model_urgent
GABRIEL,43,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8940.018053097498,-0.16982583450885166,exit_model_urgent
CGPOWER,73,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3666.3369549571944,-0.07018215892697784,exit_model_urgent
AMRUTANJAN,73,2025-09-01,720.25,2025-12-02,672.7,8,-3682.624558698997,-0.07004083549184306,exit_model_urgent
ANANDRATHI,36,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-312.16711929502344,-0.005961819894177767,signal
GOKULAGRO,308,2025-09-01,171.025,2025-12-03,205.15,9,10298.633488435597,0.1955101401298055,signal
GPIL,220,2025-09-01,239.27,2025-12-03,238.08,4,-473.5205096247955,-0.00899555294370368,signal
DAVANGERE,12378,2025-12-03,4.19,2025-12-04,3.87,,-4169.561055511447,-0.08039440703579966,exit_model_urgent
AUSOMENT,436,2025-12-03,118.9,2025-12-08,110.64,8,-3809.866858116802,-0.07349223497729188,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,7,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,6,-4538.668077812399,-0.08801036418308424,exit_model_urgent
BIOCON,126,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-4089.9901101925425,-0.07926599443912606,exit_model_urgent
APOLLOTYRE,97,2025-12-03,531.4976578713,2025-12-17,495.8460025694,2,-3665.570614625365,-0.0710998199521577,exit_model_urgent
CESC,295,2025-12-03,175.35,2026-01-08,167.1,3,-2641.805780499002,-0.05107085162360996,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-09,2491.8,4,-2426.1791225319976,-0.048943517833652694,exit_model_urgent
ANURAS,41,2025-12-03,1253.9,2026-03-05,1244.3,5,-600.3753475108024,-0.011678204927665728,signal
ACUTAAS,22,2026-03-05,2234.9,2026-03-09,2154.6,6,-1964.357415037608,-0.03995211124023462,exit_model_urgent
AHLEAST,316,2026-03-05,160.27,2026-03-09,154.17,9,-2131.3001364094453,-0.04208286444649664,exit_model_urgent
BLUESTARCO,26,2026-03-05,1946.7,2026-03-09,1875.1,3,-2065.174968906409,-0.040802284119998124,exit_model_urgent
CHENNPETRO,51,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2961.968493689499,-0.059039742025215745,exit_model_urgent
GESHIP,36,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-2019.7124897640533,-0.04065661049720673,exit_model_urgent
BEL,110,2026-03-05,458.05,2026-03-13,439.4,1,-2254.1551164659977,-0.044738171030673464,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-13,3215.0,5,-2365.665171695997,-0.04694897935413187,exit_model_urgent
GNA,119,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4728.04224500202,-0.09378070460853419,exit_model_urgent
ABSLAMC,56,2026-03-05,892.55,2026-06-10,1110.3,,11992.9645799824,0.23994183158971488,signal
COALINDIA,112,2026-03-05,449.4,2026-06-10,451.0,2,-23.243152217597526,-0.0004617893742767644,signal
CCL,42,2026-06-10,1193.4,2026-06-17,1114.6,3,-3511.1985128976085,-0.07005192273571326,exit_model_urgent
AEGISLOG,62,2026-06-10,801.0,2026-06-22,1069.7,2,16459.654867096004,0.3314335883995007,exit_model_urgent
ELECTHERM,43,2026-06-10,1146.8,2026-06-22,1052.7,6,-4244.639009540806,-0.08607650427764225,exit_model_urgent
