ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOTYRE,146,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3027.1918871128364,-0.07237949878530675,exit_model_urgent
DYNAMATECH,16,2022-11-15,2500.2,2022-11-21,2364.2,,-2336.8965506944005,-0.058417740348132165,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
GICHSGFIN,294,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17925.314311219103,0.42816103065159145,exit_model_urgent
CUPID,167,2022-11-15,250.4,2022-12-23,235.7,,-2623.0910167456022,-0.06272816228753998,exit_model_urgent
GABRIEL,241,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4242.801967969448,-0.10110591613351023,exit_model_urgent
CHEMBOND,172,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4264.242328112588,0.10210950302931841,signal
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
BHARATFORG,48,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2715.580190718203,-0.06508607716940823,exit_model_urgent
GEEKAYWIRE,3387,2023-02-13,12.415,2023-02-16,11.505,,-3251.2973798736493,-0.07732052131937148,exit_model_urgent
63MOONS,202,2023-02-13,207.5,2023-02-21,197.05,,-2279.4859861799923,-0.054383537783132346,exit_model_urgent
BANCOINDIA,179,2023-02-13,233.8,2023-02-27,216.1,,-3336.6253546184016,-0.07972782339435418,exit_model_urgent
BANSWRAS,302,2023-02-13,139.0,2023-02-27,130.1,,-2856.6393779760037,-0.06805086897841736,exit_model_urgent
CLSEL,259,2023-02-13,162.15,2023-02-27,150.5,,-3186.2651944101963,-0.07586914719580627,exit_model_urgent
ETHOSLTD,41,2023-02-13,1001.7,2023-03-29,949.5,,-2305.386111812404,-0.056133502601976734,exit_model_urgent
FOODSIN,362,2022-11-15,115.95,2023-05-12,153.2,,13315.677112601195,0.3172370714325139,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
GRAUWEIL,445,2023-02-13,94.5,2023-05-19,113.9,,8463.860976169999,0.20126891329100527,signal
ARVSMART,126,2023-05-19,335.7,2023-05-23,317.15,,-2507.4272518344005,-0.059279762539171894,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
CENTUM,50,2023-05-19,834.15,2023-06-01,1123.0,,14274.748597910002,0.34225855296793145,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
DBCORP,352,2023-05-19,120.1,2023-07-10,164.4,,15423.565256281603,0.36483719193005837,exit_model_urgent
APTECHT,88,2023-05-19,477.2,2023-07-14,365.65,,-9985.302122611203,-0.23778152200838232,exit_model_urgent
AJMERA,3101,2023-05-19,13.662,2023-08-18,14.682,,2992.6206053766946,0.07063754787703115,signal
ARVIND,344,2023-05-19,122.85,2023-08-18,155.9,,11199.224783243197,0.26500517702726895,signal
EMUDHRA,105,2023-05-19,401.25,2023-08-18,528.45,,13186.544236425005,0.31298725379439263,signal
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
GABRIEL,180,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14110.326901592125,0.3214515073552381,exit_model_urgent
ASIANTILES,801,2023-08-18,54.8,2023-10-11,74.45,,15563.101076078412,0.3545545503357667,exit_model_urgent
AUSOMENT,592,2023-08-18,74.1,2023-10-12,98.15,,14061.162085817603,0.320539311508772,exit_model_urgent
EIHOTEL,197,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2690.8315884651092,-0.06133698941311051,exit_model_urgent
GEOJITFSL,903,2023-08-18,48.6,2023-11-01,64.55,,14226.337274906393,0.32416720841152247,exit_model_urgent
ADANIPOWER,721,2023-08-18,60.92,2023-11-20,77.99,,12130.806366014556,0.2761814536336178,signal
CSBBANK,139,2023-08-18,315.7,2023-11-20,366.5,,6884.701352228403,0.15689016647323417,signal
ESSENTIA,6399,2023-11-20,7.6,2023-11-22,7.05,,-3715.053986980798,-0.07639051305263155,exit_model_urgent
GSLSU,219,2023-11-20,221.75,2023-11-22,210.6,,-2637.175859318995,-0.05430394092897397,exit_model_urgent
AAATECH,618,2023-11-20,78.65,2023-12-04,73.5,,-3378.1965971244063,-0.06950206657088379,exit_model_urgent
GATEWAY,454,2023-11-20,107.0,2023-12-04,101.35,,-2760.485185176003,-0.05682583031775707,exit_model_urgent
BFUTILITIE,72,2023-11-20,674.7,2023-12-08,626.55,,-3662.1867940127995,-0.07538714313383725,exit_model_urgent
FLEXITUFF,1113,2023-08-18,39.45,2023-12-11,52.2,,14014.148587777803,0.3191718243498099,exit_model_urgent
3IINFOLTD,1209,2023-11-20,40.2,2024-01-02,56.65,,19692.569089034383,0.4051818880995021,exit_model_urgent
CORDSCABLE,452,2023-05-19,93.55,2024-01-31,141.8,,21638.927448616807,0.5117448775350082,exit_model_urgent
GOKULAGRO,781,2023-11-20,62.275,2024-02-05,58.35,,-3261.0465836333024,-0.06704898882858294,exit_model_urgent
BFINVEST,96,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9611.10479262111,0.2209104498239273,signal
GOLDIAM,295,2023-11-20,164.7,2024-02-20,204.8,,11634.080627042,0.2394508891778992,signal
AIROLAM,263,2024-02-20,190.3,2024-02-21,174.6,,-4330.401280298807,-0.08652340571518669,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTIDRUGS,92,2024-02-20,543.65,2024-02-26,513.85,,-2942.7681490535906,-0.05883677056157436,exit_model_urgent
AVTNPL,453,2024-02-20,110.6,2024-02-26,104.9,,-2783.614048965588,-0.055559162524412065,exit_model_urgent
AWHCL,90,2024-02-20,555.8,2024-02-26,524.85,,-2986.6930860239954,-0.059707590380712404,exit_model_urgent
EIDPARRY,78,2024-02-20,637.95,2024-03-06,602.35,,-2976.939700129202,-0.0598258383751078,exit_model_urgent
EPIGRAL,44,2024-02-20,1132.45,2024-03-12,1024.9,,-4932.611995757594,-0.09899317240090057,exit_model_urgent
ASAHISONG,153,2024-02-20,326.15,2024-03-13,304.5,,-3513.156211787398,-0.07040259177004443,exit_model_urgent
GAEL,259,2024-02-20,193.05,2024-03-13,180.775,,-3380.329398895403,-0.06760665558456364,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
AAKASH,3905,2024-05-24,12.75,2024-05-28,11.55,,-4886.254933065,-0.09813973905882353,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
ESSARSHPNG,1595,2024-05-24,31.2,2024-05-28,29.45,,-2991.405386288003,-0.060111835589743645,exit_model_urgent
AROGRANITE,906,2024-05-24,54.95,2024-05-30,51.3,,-3507.138643592407,-0.07044611383803472,exit_model_urgent
ADANIPORTS,35,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5969.431829650821,-0.1220575414739284,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
BIKAJI,89,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16132.639948765798,0.32670903651889077,exit_model_urgent
CHEVIOT,34,2024-05-24,1461.4,2024-08-05,1360.45,,-3632.1480984592054,-0.07309968882496247,exit_model_urgent
ASKAUTOLTD,161,2024-05-24,308.3,2024-08-12,409.1,,16029.158234860399,0.3229321733259811,exit_model_urgent
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
GEOJITFSL,415,2024-08-26,120.76,2024-09-04,170.58,,20473.731250583216,0.40853173377012286,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-05,566.85,,-3307.253531233997,-0.06669261701033478,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GANGESSECU,274,2024-08-26,182.95,2024-09-18,171.38,,-3371.800634403604,-0.06726341476578308,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
GSPL,133,2024-08-26,376.95,2024-11-14,351.2,,-3626.394968060202,-0.07233353914153075,exit_model_urgent
CAPLIPOINT,27,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6336.036230930855,0.12817889654553646,signal
ADFFOODS,200,2024-08-26,249.86,2024-11-28,332.95,,16417.008018576,0.3285241338864965,exit_model_urgent
3PLAND,863,2024-11-27,60.03,2024-11-28,56.48,,-3272.0180557218846,-0.06315919011760796,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ABSLAMC,58,2024-11-27,883.5,2024-12-11,826.5,,-3512.104060356003,-0.06853822103225812,exit_model_urgent
AMJLAND,818,2024-11-27,63.36,2025-01-10,58.95,,-3815.83891478015,-0.07362436472727255,exit_model_urgent
CAMS,54,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3667.7401645925784,-0.0715059323727314,exit_model_urgent
CAPACITE,123,2024-11-27,420.95,2025-01-10,393.4,,-3596.901254170203,-0.06946929475567176,exit_model_urgent
FIBERWEB,926,2024-11-27,55.97,2025-01-10,51.17,,-4653.2578690362425,-0.08978232069394324,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5585.497250718938,-0.10910159730037122,exit_model_urgent
ASTERDM,109,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4389.349093191064,-0.08537073640146868,exit_model_urgent
BLISSGVS,362,2024-11-27,143.05,2025-02-14,131.53,,-4378.520414337203,-0.0845533747682629,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
BSE,26,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4054.5734810335853,-0.08366732086307069,exit_model_urgent
CAMLINFINE,312,2025-02-24,161.01,2025-02-27,147.38,,-4454.610274271035,-0.08867521913496047,exit_model_urgent
E2E,241,2025-02-24,208.44,2025-02-27,189.3,,-4814.785930411679,-0.095847077607369,exit_model_urgent
AVANTIFEED,68,2025-02-24,735.0,2025-02-28,692.65,,-3080.8241581600014,-0.061641139619047644,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
GALLANTT,155,2025-02-24,323.4800112573,2025-02-28,306.0607049884,,-2901.657758322377,-0.05787180655019669,exit_model_urgent
GABRIEL,104,2025-02-24,483.1631080221,2025-03-03,451.9945068657,,-3443.6404732985684,-0.0685315726265183,exit_model_urgent
ANIKINDS,523,2025-02-24,96.09,2025-03-04,90.38,,-3188.4605150064453,-0.06344554917556468,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,2,-2977.761309790003,-0.06378752872682489,exit_model_urgent
CARYSIL,54,2025-06-02,893.95,2025-07-07,830.15,5,-3639.3596537436024,-0.07539073677879081,exit_model_urgent
AYMSYNTEX,204,2025-06-02,239.75,2025-07-15,226.52,6,-2895.6364976279947,-0.05920457375182471,exit_model_urgent
CSLFINANCE,148,2025-06-02,330.6,2025-07-25,313.8,,-2683.1961350495985,-0.05483878891470051,exit_model_urgent
AMJLAND,788,2025-06-02,62.06,2025-07-28,58.22,8,-3222.6134912617563,-0.06589769625394772,exit_model_urgent
CDSL,29,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4800.0577192487035,-0.09915549267741797,exit_model_urgent
DBREALTY,240,2025-06-02,203.15,2025-08-01,180.4,3,-5656.101117552003,-0.11600830908097472,exit_model_urgent
GILLANDERS,371,2025-06-02,131.73,2025-08-08,119.24,7,-4830.356996468356,-0.09883724420526828,exit_model_urgent
FIEMIND,28,2025-06-02,1743.6,2025-09-01,2192.4,4,12370.038250886406,0.2533763938912596,signal
ASTRAMICRO,45,2025-09-01,1064.3,2025-09-05,1008.6,6,-2699.1320632019997,-0.056356959988349144,exit_model_urgent
BAJAJCON,202,2025-09-01,238.42,2025-09-05,225.18,7,-2868.1873292772725,-0.059554346005536295,exit_model_urgent
AIIL,74,2025-09-01,643.96,2025-09-08,610.46,,-2670.6649109596765,-0.05604395671209384,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-29,16678.0,2,-1933.7284526102085,-0.05501618095352674,exit_model_urgent
GOKULAGRO,281,2025-09-01,171.025,2025-10-24,162.2,9,-2673.1187978883027,-0.05562273518082157,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8108.388466762837,-0.16982583450885147,exit_model_urgent
AMRUTANJAN,66,2025-09-01,720.25,2025-11-25,683.2,8,-2636.496176357992,-0.05546256405831292,exit_model_urgent
CGPOWER,67,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2729.8959364111506,-0.05693620242947915,exit_model_urgent
ANANDRATHI,33,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-286.153192687103,-0.0059618198941777285,signal
GPIL,201,2025-09-01,239.27,2025-12-03,238.08,4,-432.6255565208412,-0.00899555294370379,signal
BIOCON,115,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2676.1912177899358,-0.05682697004891114,exit_model_urgent
DAVANGERE,11246,2025-12-03,4.19,2025-12-04,3.87,,-3788.2439513880818,-0.08039440703579954,exit_model_urgent
AUSOMENT,396,2025-12-03,118.9,2025-12-08,110.64,8,-3460.3377885648006,-0.07349223497729185,exit_model_urgent
ETHOSLTD,15,2025-12-03,3119.3,2025-12-08,2894.9,7,-3554.191673633999,-0.07596130913204883,exit_model_urgent
CESC,268,2025-12-03,175.35,2025-12-09,165.98,3,-2700.173387029594,-0.057458077172511994,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,88,2025-12-03,531.4976578713,2025-12-15,502.9961952762,2,-2696.2491664101763,-0.05764690515393027,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-12,2469.1,4,-2707.085484504001,-0.05764416942430053,exit_model_urgent
ANURAS,37,2025-12-03,1253.9,2026-03-05,1244.3,5,-541.8021428756037,-0.011678204927665763,signal
CHENNPETRO,46,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2671.5794256807203,-0.05903974202521565,exit_model_urgent
ACUTAAS,20,2026-03-05,2234.9,2026-03-13,2083.8,6,-3201.779468216002,-0.07163138100621956,exit_model_urgent
BLUESTARCO,23,2026-03-05,1946.7,2026-03-13,1833.2,3,-2790.585549417199,-0.06232588816787382,exit_model_urgent
GNA,108,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4290.9963231951115,-0.0937807046085342,exit_model_urgent
BEL,100,2026-03-05,458.05,2026-03-16,429.5,1,-3039.2319240599973,-0.06635153201746528,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,5,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
AHLEAST,287,2026-03-05,160.27,2026-03-19,152.07,9,-2538.406136549085,-0.055185753321520044,exit_model_urgent
ABSLAMC,51,2026-03-05,892.55,2026-06-10,1110.3,,10922.164171055403,0.23994183158971497,signal
COALINDIA,102,2026-03-05,449.4,2026-06-10,451.0,2,-21.167870769597357,-0.0004617893742767559,signal
GESHIP,33,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-583.3230643306524,-0.012809710873055423,signal
CCL,38,2026-06-10,1193.4,2026-06-11,1133.1,3,-2473.7986545264066,-0.05454999546908008,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-18,1081.5,6,-2726.5888691183936,-0.060963145365887546,exit_model_urgent
AEGISLOG,56,2026-06-10,801.0,2026-06-22,1069.7,2,14866.785041248004,0.3314335883995007,exit_model_urgent
