ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIHOTEL,174,2018-11-16,162.0333404811,2018-11-19,162.4283029198,,-44.67459809812499,-0.0015845539135340826,exit_model_urgent
ABBOTINDIA,3,2018-11-16,7359.5479654292,2018-11-22,7100.1889202227,,-866.8794726056076,-0.03926325714014385,exit_model_urgent
BALAMINES,58,2018-11-16,487.2360933088,2018-11-28,454.7470532873,,-1998.0274080414965,-0.0707023738339427,exit_model_urgent
EVEREADY,139,2018-11-16,203.45,2018-11-30,197.9,,-885.1929518185971,-0.031301521835340275,exit_model_urgent
ASHOKA,214,2018-12-18,131.6,2018-12-24,124.65,,-1600.5717637407943,-0.056833642151975484,exit_model_urgent
FMNL,495,2018-12-18,56.9,2018-12-24,65.65,,4217.965767774003,0.1497564668752198,exit_model_urgent
FILATEX,476,2018-12-18,59.15,2018-12-27,58.5,,-422.6436090967982,-0.015011102989010925,exit_model_urgent
GPPL,277,2018-12-18,101.45,2018-12-27,101.5,,-99.17742165180243,-0.003529238377525961,exit_model_urgent
CAMLINFINE,495,2018-12-18,56.8,2018-12-28,53.6,,-1697.0851386719987,-0.06036012016901404,exit_model_urgent
APEX,75,2018-12-18,371.9,2019-01-01,367.35,,-453.43620110999836,-0.016256563632159125,exit_model_urgent
CEMPRO,256,2018-12-18,109.7880768798,2019-01-03,112.2256010153,,510.96227578531034,0.018179992277044834,exit_model_urgent
COFFEEDAY,104,2018-12-18,270.05,2019-01-04,269.85,,-133.76125823839902,-0.0047626955919273855,exit_model_urgent
BRIGADE,270,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-631.9121218827968,-0.022428429371606513,exit_model_urgent
ELECTHERM,183,2019-01-17,153.15,2019-01-18,147.75,,-1100.9249603333992,-0.03928164146131241,exit_model_urgent
GEOJITFSL,625,2019-01-17,45.05,2019-01-18,43.9,,-831.9970278750006,-0.029549284008879045,exit_model_urgent
APLLTD,47,2019-01-17,591.4,2019-01-22,590.2,,-168.19726481359612,-0.006051175530605204,exit_model_urgent
BDL,213,2019-01-17,132.2950765308,2019-01-22,124.5824006013,,-1756.1379053706878,-0.06232113178100352,exit_model_urgent
ALPHAGEO,58,2019-01-17,480.55,2019-01-23,452.9,,-1715.8033460148035,-0.061560329436271065,exit_model_urgent
BSOFT,143,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-11245.645876147952,-0.4001822418479516,exit_model_urgent
DMART,18,2019-02-15,1464.3,2019-02-18,1436.05,,-614.511887680801,-0.02331458670736875,exit_model_urgent
ADANIPORTS,82,2019-02-15,334.7704802978,2019-02-19,324.636060503,,-941.4335921662387,-0.03429483225411313,exit_model_urgent
EICHERMOT,14,2019-02-15,1960.1404791458,2019-02-19,1977.1610870397,,127.9143957539236,0.0046612692564939745,exit_model_urgent
GRAVITA,485,2019-02-15,56.9618020573,2019-02-20,56.5851951015,,-293.770593617719,-0.010633662248798529,exit_model_urgent
ALBERTDAVD,71,2019-02-15,386.35,2019-02-21,389.25,,95.57059766179736,0.0034840552757861077,exit_model_urgent
DALMIASUG,286,2019-02-15,96.6162892894,2019-02-25,118.7668553553,,6223.922408040311,0.2252411743582349,exit_model_urgent
COFFEEDAY,98,2019-02-15,281.5,2019-03-01,275.25,,-723.4574520040005,-0.026224578678508012,exit_model_urgent
DREDGECORP,65,2019-03-19,423.2,2019-03-20,414.85,,-653.3897067360012,-0.023752715818525564,exit_model_urgent
GENUSPAPER,3654,2019-03-19,7.6,2019-03-26,7.5,,-477.0951036767983,-0.017179986736842047,exit_model_urgent
FSL,714,2019-03-19,38.8508891362,2019-04-04,38.8508891362,,-111.57096117674519,-0.004022092000000035,exit_model_urgent
BSOFT,299,2019-04-22,92.6660066646,2019-04-23,91.3777007129,,-496.64412957751483,-0.01792477323199661,exit_model_urgent
CEMPRO,217,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-435.12148476882066,-0.015727125164027373,exit_model_urgent
CGCL,647,2019-04-22,42.8667296365,2019-04-23,41.9570577576,,-700.1095185764207,-0.025243022232229163,exit_model_urgent
APARINDS,41,2019-04-22,664.7656856344,2019-04-24,659.8709320987,,-310.30859355235225,-0.011385218047983188,exit_model_urgent
ELGIEQUIP,221,2019-04-22,125.2423613468,2019-04-24,132.9779189594,,1598.2325101654715,0.05774261388238119,exit_model_urgent
GOLDIAM,1773,2019-04-22,15.64,2019-04-24,15.29,,-732.0814849742419,-0.026400608624040988,exit_model_urgent
FOSECOIND,19,2019-04-22,1427.65,2019-04-30,1400.0,,-634.4506532322011,-0.023389584032360914,exit_model_urgent
ASHOKA,227,2019-05-23,121.7,2019-05-27,145.05,,5189.336088617201,0.18784315039934268,exit_model_urgent
ENGINERSIN,297,2019-05-23,93.0347691941,2019-05-27,102.7409940321,,2771.613039819462,0.10030691232901319,exit_model_urgent
CERA,9,2019-05-23,2786.6268147923,2019-05-28,3019.8837315477,,1998.4396260297435,0.07968374026903507,exit_model_urgent
ASTRAL,50,2019-05-23,551.359049518,2019-05-31,590.1454430996,,1828.4388379703014,0.06632479650306743,exit_model_urgent
DONEAR,720,2019-05-23,38.4,2019-06-03,37.45,,-795.2027996159959,-0.028761675333333184,exit_model_urgent
ADANIPOWER,2967,2019-05-23,9.33,2019-06-11,9.65,,838.10000682588,0.030275871558413717,exit_model_urgent
DIAMONDYD,30,2019-05-23,894.05,2019-06-11,900.95,,99.12145942200004,0.0036955971672725254,exit_model_urgent
DISHTV,1040,2019-06-24,26.95,2019-06-25,26.45,,-632.7311945760011,-0.02257496769573288,exit_model_urgent
APLLTD,55,2019-06-24,505.0,2019-06-26,489.95,,-939.4636052999995,-0.033824072198019785,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-01,2192.3,,3347.055911124804,0.1228926813114014,exit_model_urgent
BFINVEST,114,2019-06-24,244.6718936517,2019-07-03,242.079408573,,-407.7298857050737,-0.014617853695417696,exit_model_urgent
GPPL,331,2019-06-24,84.65,2019-07-03,83.05,,-642.2955990618029,-0.022923450535144815,exit_model_urgent
DEN,515,2019-06-24,54.4,2019-07-11,62.9,,4264.817070527999,0.15222790799999997,exit_model_urgent
AARTIIND,63,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-1975.305636909965,-0.07090319226620909,exit_model_urgent
ASTRAMICRO,339,2019-07-23,82.8,2019-07-24,81.5,,-553.5969047664003,-0.01972257509178745,exit_model_urgent
BUTTERFLY,166,2019-07-23,169.05,2019-07-24,159.4,,-1714.7691523316025,-0.06110579504643605,exit_model_urgent
AMBUJACEM,146,2019-07-23,191.7183943523,2019-07-26,188.0187974937,,-652.7230583014789,-0.023319128526404845,exit_model_urgent
FINPIPE,270,2019-07-23,104.19,2019-08-01,103.13,,-399.34667667960093,-0.014195813086476662,exit_model_urgent
CHALET,88,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-864.297563725795,-0.030837208826225437,exit_model_urgent
DYNPRO,237,2019-07-23,118.65,2019-08-05,118.4,,-172.3514281446005,-0.006129129505267611,exit_model_urgent
GLAXO,26,2019-07-23,1075.490778433,2019-08-22,1079.3418925166,,-12.339828082640452,-0.0004412950644735025,exit_model_urgent
CHAMBLFERT,220,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-46.681015822439804,-0.0016746741602098234,exit_model_urgent
FORTIS,232,2019-08-23,120.5765471155,2019-08-26,120.6759097419,,-89.46090268068292,-0.0031980293710973683,exit_model_urgent
GODREJAGRO,64,2019-08-23,433.8,2019-08-27,462.05,,1696.333855385601,0.061100084118026775,exit_model_urgent
AGARIND,224,2019-08-23,124.9,2019-08-30,124.85,,-123.72848113920554,-0.004422412256205162,exit_model_urgent
GREAVESCOT,232,2019-08-23,120.6,2019-09-04,121.45,,84.66508351360608,0.003026000868988609,exit_model_urgent
AHLUCONT,91,2019-08-23,305.0,2019-09-05,305.8,,-38.83316345999992,-0.0013991411803278662,exit_model_urgent
CRISIL,23,2019-08-23,1172.0135290442,2019-09-11,1200.5559287511,,548.0544297603155,0.020331210244025406,exit_model_urgent
BIRLAMONEY,713,2019-09-25,39.35,2019-09-26,39.0,,-362.396025302598,-0.012916628213468798,exit_model_urgent
ANUP,136,2019-09-25,205.05,2019-09-27,237.175,,4256.836724814399,0.1526470130963179,exit_model_urgent
APCOTEXIND,133,2019-09-25,209.55,2019-09-27,197.85,,-1668.1963073538027,-0.059856021849677976,exit_model_urgent
EIDPARRY,177,2019-09-25,158.0630752893,2019-09-27,158.6816243497,,-3.043545128322876,-0.00010878676240508046,exit_model_urgent
GSFC,338,2019-09-25,82.8,2019-09-30,77.8,,-1802.5638755487998,-0.06440856542995169,exit_model_urgent
AARTIIND,70,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-1863.6788507832898,-0.06702564193051858,exit_model_urgent
AARTIDRUGS,240,2019-09-25,116.4875,2019-10-07,114.15,,-673.4456260439983,-0.02408862274364196,exit_model_urgent
AUTOAXLES,29,2019-09-25,937.3,2019-10-09,862.3,,-2284.327298116401,-0.08403916230833249,exit_model_urgent
EVEREADY,531,2019-10-29,52.55,2019-10-31,57.0,,2250.7173437273996,0.0806591639467174,exit_model_urgent
APARINDS,52,2019-10-29,531.7834707637,2019-11-01,496.7932524195,,-1930.7132201599306,-0.06981995949285423,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-04,2677.684614214,,1677.5728245628343,0.0606373160421644,exit_model_urgent
DBREALTY,3879,2019-10-29,7.2,2019-11-07,8.45,,4736.417796950398,0.16958901911111104,exit_model_urgent
DBL,64,2019-10-29,435.4,2019-11-13,409.1,,-1795.2780068351967,-0.06442631799908119,exit_model_urgent
GOKEX,353,2019-11-28,79.45,2019-11-29,77.6,,-765.8529889182028,-0.027307176959093866,exit_model_urgent
CDSL,261,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-137.3279939385975,-0.004908224033628343,exit_model_urgent
CIGNITITEC,87,2019-11-28,322.0,2019-12-02,317.4,,-512.8748852880017,-0.018307806285714344,exit_model_urgent
BLS,1529,2019-11-28,18.3581594114,2019-12-03,17.0572832147,,-2101.9383218862677,-0.07488301915221675,exit_model_urgent
COFFEEDAY,591,2019-11-28,47.45,2019-12-03,48.65,,596.4086751485956,0.021267686714436095,exit_model_urgent
APCOTEXIND,163,2019-11-28,172.2,2019-12-04,163.35,,-1555.4444915111999,-0.055415820222996515,exit_model_urgent
FINCABLES,78,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1337.6541723623777,-0.04787455101625078,exit_model_urgent
BANDHANBNK,48,2019-11-28,577.8214846107,2019-12-10,516.3331925166,,-3062.9924767094817,-0.11043608616902438,exit_model_urgent
CHOLAHLDNG,55,2019-12-30,501.5557114632,2019-12-31,498.6614490748,,-270.1361081666764,-0.009792662092715199,exit_model_urgent
GANECOS,109,2019-12-30,254.25,2020-01-07,241.45,,-1506.6652411190007,-0.054366241459193734,exit_model_urgent
ASTRON,719,2019-12-30,38.65,2020-01-14,38.95,,103.92867767980351,0.003739874364812546,exit_model_urgent
ENIL,110,2019-12-30,251.9,2020-01-14,273.3,,2242.5518527720014,0.08093225496308064,exit_model_urgent
FCL,10058,2019-12-30,2.765,2020-01-14,3.12,,3458.7341333059594,0.12436850474502709,exit_model_urgent
EMAMIREAL,584,2019-12-30,47.6,2020-01-17,54.35,,3830.192277747199,0.1377846306890756,exit_model_urgent
CHOLAFIN,87,2020-01-28,321.4498006225,2020-01-29,323.2750987537,,46.318578995171265,0.001656238263901872,exit_model_urgent
GLOBUSSPR,196,2020-01-28,142.5,2020-01-29,136.7,,-1249.1370295600027,-0.04472384638596501,exit_model_urgent
CASTROLIND,269,2020-01-28,104.184937982,2020-01-30,101.8331335129,,-745.3575402883507,-0.026595455430962603,exit_model_urgent
CCL,151,2020-01-28,185.5653129436,2020-01-30,208.64370879,,3372.137297945541,0.12034595653401868,exit_model_urgent
GMBREW,67,2020-01-28,415.95,2020-02-03,396.45,,-1418.5902742157996,-0.05090272669166966,exit_model_urgent
ASTRAZEN,10,2020-01-28,2634.3,2020-02-04,2541.0,,-1038.9539695560015,-0.039439470430702714,exit_model_urgent
FLUOROCHEM,46,2020-01-28,601.7379213893,2020-02-10,591.6774131853,,-574.1146602509652,-0.020741178244011806,exit_model_urgent
ASTEC,58,2020-02-26,475.7,2020-02-27,471.3,,-366.1719315351984,-0.01327161901282315,exit_model_urgent
BASF,29,2020-02-26,940.95,2020-02-27,1065.5,,3502.1969634453962,0.1283441336230404,exit_model_urgent
GMRAIRPORT,1147,2020-02-26,24.4,2020-02-27,22.8,,-1947.7654843855962,-0.06959586249180315,exit_model_urgent
GRAVITA,496,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-935.9107853318892,-0.03343385670489217,exit_model_urgent
DENORA,126,2020-02-26,221.85,2020-02-28,222.3,,-55.72993988519738,-0.0019936944340769856,exit_model_urgent
DHANBANK,1951,2020-02-26,14.35,2020-02-28,13.5,,-1770.9559064101995,-0.0632555414773519,exit_model_urgent
EDELWEISS,288,2020-02-26,97.15,2020-02-28,87.35,,-2934.9349164863997,-0.1048970276664951,exit_model_urgent
GHCL,156,2020-02-26,178.45,2020-02-28,171.2,,-1242.9678015144018,-0.044649718786214695,exit_model_urgent
ACCELYA,25,2020-02-26,1079.45,2020-03-04,1031.25,,-1313.541180234999,-0.04867446126212419,exit_model_urgent
CENTRALBK,2334,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-674.1380870136345,-0.024265006975607413,exit_model_urgent
CENTUM,109,2020-03-27,253.0,2020-03-31,252.85,,-127.26723108400256,-0.004614977375494164,exit_model_urgent
BEL,1219,2020-03-27,22.7779105344,2020-04-01,21.5012265537,,-1667.956276740857,-0.06007130594224933,exit_model_urgent
AURIONPRO,1382,2020-03-27,20.1,2020-04-07,20.475,,406.52352400559903,0.014634624417910412,exit_model_urgent
DEEPAKFERT,376,2020-03-27,73.722056314,2020-04-07,76.9985921502,,1120.4871226717441,0.040422352444745936,exit_model_urgent
DRREDDY,47,2020-03-27,579.6239325666,2020-04-07,712.1235985505,,6117.913164480622,0.22457382776678003,exit_model_urgent
GRSE,223,2020-03-27,124.2397944345,2020-04-23,138.2653748047,,3016.2704565839085,0.1088691151533922,exit_model_urgent
GRAPHITE,151,2020-05-04,184.4698988586,2020-05-05,188.3073113163,,467.41409054226096,0.016780285414655854,exit_model_urgent
BBL,82,2020-05-04,339.85,2020-05-06,336.275,,-405.23645322840093,-0.014541438770634137,exit_model_urgent
DCW,2583,2020-05-04,10.85,2020-05-08,9.85,,-2695.7213404506,-0.09618799061751153,exit_model_urgent
BCG,5779,2020-05-04,4.85,2020-05-11,4.6,,-1557.481797889799,-0.05556848375257729,exit_model_urgent
BHEL,1208,2020-05-04,23.1892374122,2020-05-13,26.2482431984,,3582.609740221298,0.12789280161313116,exit_model_urgent
BORORENEW,574,2020-06-03,48.75,2020-06-04,58.5,,5483.95181061,0.195977908,exit_model_urgent
ANANTRAJ,1803,2020-06-03,15.5313051713,2020-06-05,17.8784799078,,4119.3256359923835,0.14710330992934328,exit_model_urgent
FLUOROCHEM,89,2020-06-03,312.6228217646,2020-06-05,355.6041018639,,3713.425529048818,0.1334639682200826,exit_model_urgent
CUB,267,2020-06-03,104.8159726673,2020-06-12,97.5672885271,,-2047.960387965075,-0.07317838522267792,exit_model_urgent
GREAVESCOT,355,2020-06-03,78.7,2020-06-18,81.35,,828.3787826579974,0.029650080808132053,exit_model_urgent
GESHIP,155,2020-06-03,180.256235407,2020-06-19,181.8462204775,,134.07157575850215,0.00479860186898022,exit_model_urgent
CGPOWER,4501,2020-06-03,6.2234126092,2020-06-25,7.3594323712,,5000.559796317193,0.17851759054019234,exit_model_urgent
GOCLCORP,160,2020-07-02,177.35,2020-07-03,173.1,,-794.1308825919987,-0.027986005166055775,exit_model_urgent
GARFIBRES,102,2020-07-02,279.17,2020-07-06,293.53,,1350.189562788717,0.047416099782784576,exit_model_urgent
ATULAUTO,170,2020-07-02,167.75,2020-07-07,165.3,,-531.2000086099979,-0.018627159064083385,exit_model_urgent
BAJAJHIND,4258,2020-07-02,6.7,2020-07-07,6.85,,523.9553461687974,0.018365967701492444,exit_model_urgent
APOLLOHOSP,21,2020-07-02,1354.0324901978,2020-07-08,1385.1368290795,,538.8242083378464,0.0189495420685122,exit_model_urgent
APCL,209,2020-07-02,136.5,2020-07-15,138.7,,345.0557483779994,0.012095124117216097,exit_model_urgent
EXIDEIND,192,2020-07-02,148.290520338,2020-07-15,150.4221057332,,294.7482776971556,0.010352295454716927,exit_model_urgent
DBL,99,2020-07-02,285.65,2020-07-16,279.9,,-682.9921474002003,-0.024151621144057427,exit_model_urgent
ALBERTDAVD,69,2020-07-31,409.1,2020-08-03,483.45,,5016.614789233194,0.17771831376876046,exit_model_urgent
AMBER,19,2020-07-31,1482.5,2020-08-03,1722.2,,4441.007723589999,0.1576642486408094,exit_model_urgent
CERA,12,2020-07-31,2203.4103789378,2020-08-03,2135.296788921,,-923.7109112957114,-0.03493489456637237,exit_model_urgent
CHOLAHLDNG,86,2020-07-31,331.3716374424,2020-08-03,334.269640303,,134.6068257809784,0.004723384477611167,exit_model_urgent
CIGNITITEC,105,2020-07-31,269.55,2020-08-03,288.35,,1860.1637356470019,0.06572378075088116,exit_model_urgent
DENORA,123,2020-07-31,231.5,2020-08-03,220.25,,-1498.2770586539991,-0.05261820431101509,exit_model_urgent
GANECOS,121,2020-07-31,234.85,2020-08-03,226.6,,-1112.5451850501995,-0.03915089762060888,exit_model_urgent
GESHIP,148,2020-07-31,192.4305376582,2020-08-03,213.1315917425,,2949.20795221793,0.10355466965240331,exit_model_urgent
ALOKINDS,820,2020-07-31,34.8,2020-08-06,42.2,,5953.225582688003,0.20862158616091966,exit_model_urgent
FILATEX,1079,2020-07-31,26.45,2020-08-07,25.5,,-1139.8386957385992,-0.03993891619659733,exit_model_urgent
CENTRALBK,1701,2020-08-31,17.0597986429,2020-09-01,16.7224579917,,-690.532399164309,-0.023796103303491658,exit_model_urgent
ALEMBICLTD,340,2020-08-31,85.15,2020-09-02,94.6,,3096.5564145079916,0.10695853043100381,exit_model_urgent
CHENNPETRO,419,2020-08-31,69.150047131,2020-09-02,68.7197419217,,-296.833452418723,-0.010244867358125331,exit_model_urgent
CUB,296,2020-08-31,97.8572358927,2020-09-03,105.3233805571,,2093.4759421970593,0.07227420429623488,exit_model_urgent
AAVAS,20,2020-08-31,1402.9,2020-09-04,1409.9,,27.148142663998442,0.0009675722668757019,exit_model_urgent
ADANIPOWER,3897,2020-08-31,7.45,2020-09-04,7.52,,156.01801069619614,0.005373881154362283,exit_model_urgent
BHEL,763,2020-08-31,38.0402171165,2020-09-04,38.1882335256,,-3.803435851859831,-0.0001310414140717454,exit_model_urgent
CANBK,1595,2020-08-31,18.1950818282,2020-09-04,17.4757413838,,-1264.073766249574,-0.04355697572254065,exit_model_urgent
FEDERALBNK,528,2020-08-31,54.9672516673,2020-09-04,53.5259765331,,-877.7252760635201,-0.030242706829418712,exit_model_urgent
GODREJPROP,31,2020-08-31,913.25,2020-09-10,876.15,,-1263.9684410890004,-0.0446462365387353,exit_model_urgent
ALBERTDAVD,64,2020-09-29,454.1,2020-09-30,441.25,,-939.2916465408016,-0.032319823777141654,exit_model_urgent
ASHIANA,387,2020-09-29,74.95,2020-09-30,73.05,,-851.9633928198018,-0.029372325488992723,exit_model_urgent
ASTERDM,275,2020-09-29,105.6466882031,2020-09-30,100.5996301819,,-1504.7941481782545,-0.05179508050577617,exit_model_urgent
DELTACORP,260,2020-09-29,111.6,2020-09-30,110.55,,-389.7050214720002,-0.013430694150537641,exit_model_urgent
EMKAY,490,2020-09-29,59.2,2020-09-30,57.3,,-1047.6728447360001,-0.0361166865945946,exit_model_urgent
FMGOETZE,73,2020-09-29,396.3,2020-09-30,426.8,,2110.141280649201,0.07293980555235935,exit_model_urgent
GRSE,164,2020-09-29,177.1481718707,2020-09-30,200.2926939338,,3678.850594185493,0.12662854818833408,exit_model_urgent
DALBHARAT,37,2020-09-29,769.1017469664,2020-10-01,755.4062185289,,-621.190277582904,-0.02182926574719252,exit_model_urgent
GRAVITA,601,2020-09-29,48.3236460851,2020-10-08,45.7219742121,,-1680.4164480211584,-0.057860576546847876,exit_model_urgent
GFLLIMITED,313,2020-09-29,92.65,2020-10-14,85.9,,-2229.388455849399,-0.07687692200539663,exit_model_urgent
AFFLE,53,2020-10-29,542.62,2020-10-30,530.88,,-737.8907807351206,-0.025657859203567897,exit_model_urgent
GESHIP,150,2020-10-29,192.4730449561,2020-10-30,191.027796827,,-332.9088635150365,-0.01153092592232738,exit_model_urgent
AXISBANK,58,2020-10-29,491.7937019211,2020-11-02,520.4737841633,,1548.718478227056,0.05429521082467335,exit_model_urgent
BALAMINES,33,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1399.429257017302,-0.049439725410717325,exit_model_urgent
APOLSINHOT,47,2020-10-29,606.5,2020-11-06,587.0,,-1031.1517435060014,-0.036173782024732114,exit_model_urgent
ARIES,335,2020-11-27,86.2,2020-12-01,92.15,,1877.1040493160035,0.06500343004176347,exit_model_urgent
BIOCON,68,2020-11-27,424.5144095775,2020-12-01,428.4199223709,,149.46922122724573,0.005177861418040579,exit_model_urgent
ASIANPAINT,13,2020-11-27,2102.1829918468,2020-12-02,2197.598736816,,1130.4874304770383,0.04136679438109267,exit_model_urgent
CONTROLPR,133,2020-11-27,215.7,2020-12-02,219.15,,343.463822494803,0.011972344717663527,exit_model_urgent
BBTC,22,2020-11-27,1292.2262095757,2020-12-03,1258.7884182842,,-849.9753678069465,-0.02989820490013946,exit_model_urgent
BLS,1469,2020-11-27,19.6639746824,2020-12-03,22.271961362,,3714.948759217983,0.1286055543290124,exit_model_urgent
GODREJCP,43,2020-11-27,668.2386518608,2020-12-08,674.6846838724,,161.60753106197444,0.0056242102509250855,exit_model_urgent
CCL,113,2020-11-27,255.5550131096,2020-12-09,255.6509962132,,-105.30274173124417,-0.003646505145208576,exit_model_urgent
BALAMINES,31,2020-12-30,930.5398400036,2020-12-31,921.8329762918,,-385.93699729675427,-0.013378879681187696,exit_model_urgent
BIRLACORPN,39,2020-12-30,730.3,2020-12-31,721.3,,-465.5560177164007,-0.01634579458797757,exit_model_urgent
CHEMCON,66,2020-12-30,435.9,2020-12-31,499.15,,4058.786826415202,0.14107999563477872,exit_model_urgent
CUPID,116,2020-12-30,249.55,2020-12-31,245.3,,-609.4307147975996,-0.021052747179322765,exit_model_urgent
GREENPLY,254,2020-12-30,114.3,2021-01-01,122.55,,1978.7298206376,0.06815638569028871,exit_model_urgent
EICHERMOT,11,2020-12-30,2457.8930622796,2021-01-04,2592.9753929712,,1377.1610453584472,0.050936495403439114,exit_model_urgent
APOLSINHOT,50,2020-12-30,581.0,2021-01-07,589.85,,325.6582273999993,0.011210266003442318,exit_model_urgent
APCL,135,2020-12-30,214.1,2021-01-21,207.85,,-960.0025361219996,-0.03321405837085473,exit_model_urgent
APTECHT,163,2021-01-29,179.15,2021-02-01,197.35,,2849.1490815666,0.0975687536600614,exit_model_urgent
DYNPRO,108,2021-01-29,269.3,2021-02-02,296.85,,2858.419867435201,0.09828017313182327,exit_model_urgent
APOLLOTYRE,154,2021-01-29,189.2285405176,2021-02-04,234.6472392841,,6877.271041796921,0.2359982487068799,exit_model_urgent
BLUEDART,7,2021-01-29,3941.118456605,2021-02-04,4336.1179974043,,2654.035998487554,0.09620314739551014,exit_model_urgent
CHAMBLFERT,136,2021-01-29,214.5127198553,2021-02-04,236.8888100863,,2925.8088457737613,0.10028915931457871,exit_model_urgent
APOLLOHOSP,11,2021-01-29,2545.2392319688,2021-02-09,2771.8636563126,,2380.2596178989334,0.08501646339288574,exit_model_urgent
GOKULAGRO,2527,2021-01-29,11.575,2021-02-10,12.0,,956.3287084477015,0.03269497063498925,exit_model_urgent
COLPAL,20,2021-01-29,1430.1910860059,2021-02-12,1419.2637231895,,-333.59445883790613,-0.011662583486292613,exit_model_urgent
AJANTPHARM,26,2021-01-29,1122.6507925011,2021-02-17,1134.8562824309,,199.94221412067782,0.0068499351800707636,exit_model_urgent
BLS,1171,2021-03-01,25.5164927434,2021-03-02,25.2710238378,,-407.6234452965364,-0.013642101617641957,exit_model_urgent
ASTRAMICRO,246,2021-03-01,121.25,2021-03-03,135.35,,3348.631050869997,0.11226656779381433,exit_model_urgent
CHENNPETRO,329,2021-03-01,90.7083381158,2021-03-03,97.1198857341,,1989.367700949042,0.06666101995509811,exit_model_urgent
DEN,499,2021-03-01,59.85,2021-03-04,58.6,,-743.8703808938008,-0.0249076392013367,exit_model_urgent
APCOTEXIND,161,2021-03-01,184.8,2021-03-05,179.55,,-964.9184988576017,-0.032431182909090965,exit_model_urgent
CHEMFAB,231,2021-03-01,129.25,2021-03-09,127.1,,-616.7365953210028,-0.020656521400386943,exit_model_urgent
AROGRANITE,639,2021-03-01,46.75,2021-03-12,45.4,,-982.8029598390021,-0.03289909734759366,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-04-05,5292.8374712993,,-536.6225854508666,-0.01995425070645009,exit_model_urgent
BANKINDIA,470,2021-04-01,63.5806996754,2021-04-06,60.5790357422,,-1530.973937657851,-0.051232392429603105,exit_model_urgent
CEATLTD,19,2021-04-01,1544.7050766677,2021-04-06,1490.5465047667,,-1147.058838812267,-0.03908287655949215,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-04-07,14768.4218842412,,528.9378893421781,0.018307606499002427,exit_model_urgent
GOODLUCK,414,2021-04-01,72.15,2021-04-08,76.7,,1763.5597097507998,0.05904097106306305,exit_model_urgent
GREENLAM,32,2021-04-01,929.013843334,2021-04-08,955.4230175574,,725.5230424395886,0.024405013164142775,exit_model_urgent
GRINDWELL,32,2021-04-01,934.4,2021-04-13,886.25,,-1661.0637684735993,-0.055552485835616415,exit_model_urgent
APTECHT,134,2021-04-01,222.95,2021-04-19,191.25,,-4367.961205127598,-0.14620643826597887,exit_model_urgent
CAPLIPOINT,67,2021-04-01,445.4484707981,2021-04-19,484.2473427986,,2479.48489706928,0.08307860436334132,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-04-20,3904.0,,3682.838622030402,0.1342201051806348,exit_model_urgent
BHARATGEAR,541,2021-05-05,55.3,2021-05-07,58.8,,1773.1698670084006,0.05926904724050635,exit_model_urgent
CERA,7,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-1800.199029250547,-0.06422825211355358,exit_model_urgent
ARTEMISMED,139,2021-05-05,214.5,2021-05-10,229.4,,1951.179315974001,0.06544177746386949,exit_model_urgent
BASML,473,2021-05-05,63.2,2021-05-10,73.7,,4846.265190588794,0.1621171485063289,exit_model_urgent
CENTUM,76,2021-05-05,393.65,2021-05-12,382.5,,-967.730535200797,-0.03234674588035047,exit_model_urgent
GREAVESCOT,216,2021-05-05,138.25,2021-05-12,133.1,,-1232.5077113040024,-0.04127344823869809,exit_model_urgent
ARCHIES,2505,2021-05-05,11.95,2021-05-20,11.9,,-245.6503184969988,-0.008206192418410002,exit_model_urgent
ASTERDM,258,2021-05-05,115.7028564408,2021-05-20,112.6670320672,,-903.3075119718633,-0.0302602028555716,exit_model_urgent
ASTRAZEN,7,2021-06-04,3793.95,2021-06-07,3795.8,,-93.86731160379713,-0.0035344735548437888,exit_model_urgent
DYNPRO,59,2021-06-04,501.7,2021-06-07,503.65,,-4.005129827601195,-0.0001353070687662353,exit_model_urgent
BRNL,980,2021-06-04,30.65,2021-06-08,32.8,,1986.1884225959948,0.06612472692332773,exit_model_urgent
DHANBANK,1950,2021-06-04,15.4,2021-06-08,15.2,,-510.78342275999967,-0.017009104987012975,exit_model_urgent
