ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
APTECHT,84,2023-05-19,477.2,2023-07-14,365.65,,-9531.424753401596,-0.23778152200838215,exit_model_urgent
AJMERA,2966,2023-05-19,13.662,2023-08-18,14.682,,2862.338831198729,0.070637547877031,signal
CHEMFAB,128,2023-05-19,314.7,2023-08-18,337.0,,2692.3836988928015,0.0668390455913569,signal
EMUDHRA,100,2023-05-19,401.25,2023-08-18,528.45,,12558.613558500008,0.31298725379439274,signal
GRINFRA,36,2023-05-19,1104.0,2023-08-18,1224.5,,4178.145975551997,0.1051264587246376,signal
BLAL,220,2023-08-18,186.8,2023-08-28,174.75,,-2816.2918928319996,-0.06852958664668093,exit_model_urgent
GOKEX,73,2023-08-18,561.35,2023-08-30,867.35,,22173.1805018734,0.5410923642216087,exit_model_urgent
GABRIEL,169,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13248.029146494831,0.3214515073552382,exit_model_urgent
ASIANTILES,753,2023-08-18,54.8,2023-10-11,74.45,,14630.480786875196,0.3545545503357663,exit_model_urgent
EIHOTEL,185,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2526.9230653098784,-0.06133698941311061,exit_model_urgent
ADANIPOWER,677,2023-08-18,60.92,2023-11-20,77.99,,11390.507503178713,0.2761814536336177,signal
ALOKINDS,2435,2023-08-18,16.95,2023-11-20,21.1,,9939.245191360998,0.24081566611209435,signal
CSBBANK,130,2023-08-18,315.7,2023-11-20,366.5,,6438.929322228003,0.15689016647323414,signal
AAATECH,567,2023-11-20,78.65,2023-12-04,73.5,,-3099.4133827986007,-0.06950206657088367,exit_model_urgent
GATEWAY,416,2023-11-20,107.0,2023-12-04,101.35,,-2529.4313591040045,-0.05682583031775711,exit_model_urgent
FLEXITUFF,1046,2023-08-18,39.45,2023-12-11,52.2,,13170.529580247603,0.31917182434980995,exit_model_urgent
GANESHBE,281,2023-11-20,158.55,2023-12-20,149.75,,-2651.9944549346037,-0.059525087900346975,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2024-01-03,756.15,,-2765.4299361919984,-0.06260027925099598,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
DIAMONDYD,45,2023-11-20,978.7,2024-01-18,1363.5,,17138.861035182003,0.3891525273930725,exit_model_urgent
CORDSCABLE,433,2023-05-19,93.55,2024-01-31,141.8,,20729.3265160422,0.5117448775350081,exit_model_urgent
GOKULAGRO,716,2023-11-20,62.275,2024-02-05,58.35,,-2989.6406579788018,-0.06704898882858294,exit_model_urgent
ALKALI,356,2023-11-20,125.1,2024-02-20,118.05,,-2875.9758004752002,-0.0645770080671463,signal
GOLDIAM,270,2023-11-20,164.7,2024-02-20,204.8,,10648.141590852,0.2394508891778992,signal
AIROLAM,244,2024-02-20,190.3,2024-02-21,174.6,,-4017.558602254401,-0.08652340571518656,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
AARTECH,267,2024-02-20,174.05,2024-02-23,164.25,,-2803.512045064206,-0.06032775129330665,exit_model_urgent
AVTNPL,420,2024-02-20,110.6,2024-02-26,104.9,,-2580.8342175840007,-0.055559162524412314,exit_model_urgent
ALLCARGO,545,2024-02-20,85.3,2024-02-28,80.2,,-2966.4810239419967,-0.06381107207033991,exit_model_urgent
FAIRCHEMOR,32,2024-02-20,1447.9,2024-03-06,1361.4,,-2954.3547842175976,-0.06376378686843008,exit_model_urgent
DYNPRO,154,2024-02-20,301.35,2024-03-11,284.95,,-2712.2568433268025,-0.058443860707483045,exit_model_urgent
EPIGRAL,41,2024-02-20,1132.45,2024-03-12,1024.9,,-4596.297541501401,-0.0989931724009007,exit_model_urgent
EMUDHRA,83,2024-02-20,558.1,2024-03-22,816.1,,21227.687447748394,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,799,2023-11-20,55.8,2024-03-26,18.35,,-30101.871754146396,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2663,2023-08-18,15.5,2024-04-19,20.55,,13282.132119562004,0.3217843596129033,exit_model_urgent
AAKASH,3630,2024-05-24,12.75,2024-05-28,11.55,,-4542.1524729899975,-0.09813973905882348,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,651,2024-05-24,71.05,2024-05-30,67.1,,-2757.4860334265977,-0.05961674365376491,exit_model_urgent
AKI,1986,2024-05-24,23.3,2024-06-03,21.35,,-4058.8174807895994,-0.0877130791244635,exit_model_urgent
DRCSYSTEMS,2128,2024-05-24,21.75,2024-06-03,20.5,,-2846.1585061279984,-0.061493356367816054,exit_model_urgent
ARE&M,38,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4950.601328194163,-0.10967015215778884,exit_model_urgent
ASTRAZEN,7,2024-05-24,6024.75,2024-06-04,5639.8,,-2864.274691439001,-0.0679168594177352,exit_model_urgent
AEGISLOG,66,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14741.676815021245,0.31859287931727875,exit_model_urgent
BIKAJI,83,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15045.046244354628,0.3267090365188909,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,386,2024-08-26,120.76,2024-09-04,170.58,,19043.03677765088,0.40853173377012253,exit_model_urgent
AARTIDRUGS,77,2024-08-26,604.75,2024-09-05,566.85,,-3105.591730548993,-0.0666926170103347,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-09-09,1138.2,,-2524.1768273008056,-0.05536398231505263,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-07,901.35,,-2906.5615315487885,-0.0632048068896193,exit_model_urgent
GSPL,123,2024-08-26,376.95,2024-11-14,351.2,,-3353.7336922662,-0.0723335391415307,exit_model_urgent
ADFFOODS,186,2024-08-26,249.86,2024-11-28,332.95,,15267.817457275676,0.3285241338864964,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
ABSLAMC,54,2024-11-27,883.5,2024-12-11,826.5,,-3269.8899872280017,-0.0685382210322581,exit_model_urgent
ENGINERSIN,246,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4510.584192721246,-0.09403943160828442,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2896.4056215883247,-0.060692658705655565,exit_model_urgent
AMJLAND,757,2024-11-27,63.36,2025-01-10,58.95,,-3531.2836900838374,-0.07362436472727268,exit_model_urgent
CAMS,50,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3396.0557079560895,-0.07150593237273137,exit_model_urgent
CAPACITE,113,2024-11-27,420.95,2025-01-10,393.4,,-3304.4702578962024,-0.06946929475567175,exit_model_urgent
ASTERDM,101,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4067.1950313054767,-0.0853707364014686,exit_model_urgent
BLISSGVS,335,2024-11-27,143.05,2025-02-14,131.53,,-4051.945687301006,-0.08455337476826295,exit_model_urgent
BDL,43,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4609.153080131968,-0.09663534027925913,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-25,837.9,,-3277.4665890965916,-0.07151972707873779,exit_model_urgent
ATALREAL,3698,2025-02-24,12.58,2025-02-27,11.74,,-3293.4310983972828,-0.07079474700794917,exit_model_urgent
CAMLINFINE,288,2025-02-24,161.01,2025-02-27,147.38,,-4111.947945480955,-0.08867521913496046,exit_model_urgent
CENTENKA,81,2025-02-24,572.7,2025-02-27,533.1,,-3394.179619160408,-0.0731682418166581,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,93,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,4806.2996220657515,0.10346523026295969,signal
BHANDARI,7457,2025-06-02,6.17,2025-06-03,5.86,9,-2496.725206071482,-0.0542652038314425,exit_model_urgent
CENTRALBK,1179,2025-06-02,39.006217575,2025-06-13,36.7123011473,,-2889.4967645398647,-0.06283108631710656,exit_model_urgent
DENORA,51,2025-06-02,894.7,2025-06-19,836.75,7,-3138.9768513324016,-0.06879240607175592,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-24,8778.5,1,-2382.2090478320024,-0.06378752872682489,exit_model_urgent
ANANDRATHI,46,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,14774.644431559354,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,47,2025-06-02,969.85,2025-07-25,911.9,5,-2906.988818531412,-0.06377359996514952,exit_model_urgent
ADFFOODS,176,2025-06-02,260.84,2025-07-31,245.6,4,-2866.8855560012744,-0.062448713683790714,exit_model_urgent
GLOSTERLTD,71,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-2876.1522851513437,-0.06269940444341163,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-09-01,2192.4,3,11486.464090108806,0.2533763938912596,signal
ASTRAMICRO,43,2025-09-01,1064.3,2025-09-05,1008.6,5,-2579.170638170799,-0.05635695998834913,exit_model_urgent
BAJAJCON,194,2025-09-01,238.42,2025-09-05,225.18,6,-2754.595751880159,-0.05955434600553643,exit_model_urgent
CONSOFINVT,227,2025-09-01,202.99,2025-09-19,190.0,,-3134.0628913031615,-0.0680153921625696,exit_model_urgent
DAVANGERE,11836,2025-09-01,3.91,2025-10-09,3.69,,-2790.057430365923,-0.06028807665473152,exit_model_urgent
ATHERENERG,95,2025-09-01,486.8,2025-10-16,688.55,,18980.24433336799,0.41041915697288395,exit_model_urgent
ABFRL,555,2025-09-01,83.35,2025-11-06,78.08,4,-3110.908959351,-0.06724944652909418,exit_model_urgent
ARE&M,46,2025-09-01,1006.0333886526,2025-11-11,955.2196037755,1,-2523.566611181297,-0.054531136183072204,exit_model_urgent
GABRIEL,37,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-7692.573673595514,-0.1698258345088515,exit_model_urgent
GRANULES,89,2025-09-01,515.8,2025-12-03,568.3,3,4487.8610402296035,0.09776154506863134,signal
CARRARO,81,2025-12-03,567.5,2025-12-08,513.2,9,-4583.185514009994,-0.09970491138325979,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,6,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
APOLLOTYRE,86,2025-12-03,531.4976578713,2025-12-15,502.9961952762,1,-2634.9707762644975,-0.05764690515393042,exit_model_urgent
CYIENT,39,2025-12-03,1180.6,2025-12-26,1119.4,4,-2571.990790792792,-0.05586014044994054,exit_model_urgent
CUPID,125,2025-12-03,368.5,2025-12-29,486.6,7,14577.232387249998,0.3164663747571234,exit_model_urgent
GPPL,250,2025-12-03,184.39,2026-01-19,173.21,8,-2980.4083859699967,-0.06465444733380328,exit_model_urgent
BSOFT,109,2025-12-03,422.75,2026-01-27,398.7,5,-2806.786993837006,-0.0609115065476051,exit_model_urgent
AJANTPHARM,17,2025-12-03,2606.7,2026-03-05,2974.9,2,6081.165417321208,0.13722929864717862,signal
ANURAS,36,2025-12-03,1253.9,2026-03-05,1244.3,3,-527.1588417168023,-0.011678204927665733,signal
AAKASH,3887,2026-03-05,11.9,2026-03-06,9.79,9,-8387.61307208761,-0.1813330163697481,exit_model_urgent
ACUTAAS,20,2026-03-05,2234.9,2026-03-13,2083.8,6,-3201.779468216002,-0.07163138100621956,exit_model_urgent
ASTRAMICRO,44,2026-03-05,1030.4,2026-03-13,978.6,8,-2461.5519982592014,-0.0542938311304348,exit_model_urgent
BEL,100,2026-03-05,458.05,2026-03-16,429.5,1,-3039.2319240599973,-0.06635153201746528,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,5,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
ANANDRATHI,28,2026-03-05,1595.8193639517,2026-03-19,1508.4906830387,7,-2624.9219698854795,-0.05874550423930881,exit_model_urgent
ASTERDM,70,2026-03-05,652.5915176625,2026-03-23,618.5904491932,3,-2563.809611423072,-0.0561237015812699,exit_model_urgent
AXITA,4497,2025-12-03,10.28,2026-04-06,8.7,10,-7291.197934602722,-0.15771859005447475,exit_model_urgent
COALINDIA,102,2026-03-05,449.4,2026-06-10,451.0,2,-21.167870769597357,-0.0004617893742767559,signal
GESHIP,33,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-583.3230643306524,-0.012809710873055423,signal
EASEMYTRIP,5091,2026-06-10,8.82,2026-06-11,8.31,5,-2777.012468681045,-0.06184522125170079,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,2,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-18,1081.5,6,-2726.5888691183936,-0.060963145365887546,exit_model_urgent
AEGISLOG,56,2026-06-10,801.0,2026-06-22,1069.7,1,14866.785041248004,0.3314335883995007,exit_model_urgent
