ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BEARDSELL,741,2018-07-12,42.0,2018-07-13,39.3,,-2125.875547224001,-0.06830780628571431,exit_model_urgent
CYIENT,45,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2011.6478101443063,-0.06562069019383607,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,170,2018-07-12,182.6,2018-07-16,161.75,,-3669.353779863999,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,350,2018-07-12,88.8,2018-07-16,79.95,,-3222.5066193599996,-0.10368425416216215,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-07-17,383.0,,-1944.5960657944015,-0.06287453087455466,exit_model_urgent
CAMLINFINE,338,2018-07-12,92.0,2018-07-18,85.4,,-2355.870972831999,-0.07576122243478257,exit_model_urgent
EMKAY,255,2018-07-12,122.0,2018-07-19,113.8,,-2216.12728212,-0.07123520675409836,exit_model_urgent
GANECOS,89,2018-07-12,346.65,2018-07-19,324.8,,-2068.7389790701964,-0.06705396853252549,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-07-24,299.95,,-4323.064717935205,-0.13598562839126047,exit_model_urgent
COROMANDEL,82,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2696.883852362269,0.08678480282898593,signal
DEN,505,2018-08-10,60.3,2018-08-13,55.75,,-2420.228734537999,-0.07947814506799333,exit_model_urgent
63MOONS,358,2018-08-10,84.85,2018-08-16,77.95,,-2592.3762732195974,-0.08534206842899225,exit_model_urgent
GESHIP,113,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2737.232612107451,-0.0903211602757059,exit_model_urgent
CTE,500,2018-08-10,60.8,2018-08-17,56.85,,-2097.271596800001,-0.06898919726315793,exit_model_urgent
APLAPOLLO,177,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1812.1954102032942,-0.05956188085235953,exit_model_urgent
DELTAMAGNT,485,2018-08-10,62.7,2018-08-23,58.2,,-2304.8098066739985,-0.07579242692822961,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BFINVEST,109,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3882.269179314546,0.12814967850329972,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,866.8651484267975,0.028735448499418156,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,77,2018-09-12,392.7,2018-09-17,565.4,,13176.280384313195,0.4357538183641455,exit_model_urgent
BAJAJHIND,4275,2018-09-12,7.15,2018-09-17,10.2,,12915.809730405002,0.42255133457342664,exit_model_urgent
CHEMFAB,165,2018-09-12,184.8,2018-09-17,173.2,,-2036.641629264006,-0.06679265477056297,exit_model_urgent
DALMIASUG,468,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13155.651048701868,0.4310924118174141,exit_model_urgent
DHAMPURSUG,312,2018-09-12,97.7,2018-09-17,140.5,,13230.996982819197,0.43405365006755364,exit_model_urgent
DWARKESH,1473,2018-09-12,20.75,2018-09-17,29.85,,13281.365763543006,0.43453212486747006,exit_model_urgent
ASTEC,51,2018-09-12,589.95,2018-09-21,551.9,,-2061.5644919454026,-0.06851908327044673,exit_model_urgent
FLEXITUFF,695,2018-09-12,43.95,2018-09-21,41.55,,-1790.8558056630063,-0.05862960053242341,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2936.14573063609,-0.09634962262545958,exit_model_urgent
APTECHT,169,2018-10-16,189.5,2018-10-17,170.55,,-3331.3595073459983,-0.10402209199999994,exit_model_urgent
ARCHIDPLY,649,2018-10-16,49.6,2018-10-17,46.95,,-1849.3227503167982,-0.05744951135483865,exit_model_urgent
BHARATGEAR,256,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2023.4844843691026,-0.06304894655994181,exit_model_urgent
CENTURYPLY,156,2018-10-16,206.05,2018-10-17,187.1,,-3085.4853208296045,-0.0959900609395779,exit_model_urgent
DELTACORP,134,2018-10-16,239.25,2018-10-17,226.55,,-1830.7462584739988,-0.057104641634273735,exit_model_urgent
DEN,431,2018-10-16,74.7,2018-10-22,68.1,,-2974.094067404403,-0.09237550565461856,exit_model_urgent
FINCABLES,61,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2319.0025206247483,-0.07291640399561171,exit_model_urgent
FMNL,463,2018-10-16,69.5,2018-10-22,59.95,,-4551.074887421997,-0.14143216394244595,exit_model_urgent
FDC,154,2018-10-16,208.0,2018-10-25,195.85,,-1999.935650944004,-0.06243555353846166,exit_model_urgent
FEDERALBNK,396,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-818.0955076826904,-0.025455037499454974,signal
ARIHANT,928,2018-11-16,33.9,2018-11-22,32.0,,-1889.731796646396,-0.06006928964011787,exit_model_urgent
GREAVESCOT,241,2018-11-16,130.15,2018-11-22,123.1,,-1825.2075409858044,-0.058190359383788075,exit_model_urgent
BANSWRAS,688,2018-11-16,45.7,2018-11-26,42.65,,-2224.861007827203,-0.07076169812691475,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
BHARTIARTL,97,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1888.1933468421084,-0.060070176147258986,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2087.194730749943,-0.0664551037898843,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
AHLEAST,186,2018-11-16,168.4666666667,2018-12-10,158.2666666667,,-2023.2314484016279,-0.06456819409733675,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
EVEREADY,154,2018-11-16,203.45,2018-12-10,192.6,,-1796.9173710796022,-0.057352148524944774,exit_model_urgent
EKC,843,2018-12-18,36.6,2018-12-19,34.0,,-2315.8968221496034,-0.07506034336612032,exit_model_urgent
BIRLAMONEY,482,2018-12-18,63.95,2018-12-20,59.7,,-2172.4765615988,-0.07048026244566066,exit_model_urgent
ARCHIES,902,2018-12-18,34.2,2018-12-24,31.45,,-2604.575102852803,-0.0844314487251463,exit_model_urgent
EIHAHOTELS,143,2018-12-18,214.85,2018-12-24,201.425,,-2043.3479446665988,-0.0665075469685827,exit_model_urgent
GNFC,84,2018-12-18,365.9,2018-12-24,344.05,,-1959.021410875197,-0.06373786133588402,exit_model_urgent
DELTACORP,120,2018-12-18,257.05,2018-12-26,242.75,,-1840.065449832,-0.05965329215561175,exit_model_urgent
ELGIEQUIP,236,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-1995.8492766254167,-0.06479349369311795,exit_model_urgent
AHLUCONT,97,2018-12-18,317.35,2019-01-17,315.0,,-351.76185693139996,-0.011427165262958876,signal
BEML,74,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1286.4919021121495,0.042205480906096667,signal
CEMPRO,281,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2601.715327054073,0.08433314134852024,signal
AJMERA,3973,2019-01-17,7.684,2019-01-21,7.112,,-2395.344564328945,-0.0784624876272775,exit_model_urgent
BALAJITELE,306,2019-01-17,99.55,2019-01-22,89.85,,-3090.722173131602,-0.10146056512908094,exit_model_urgent
BSL,617,2019-01-17,49.45,2019-01-22,45.5,,-2559.866641279801,-0.08390075731850358,exit_model_urgent
DENORA,106,2019-01-17,286.1,2019-01-22,268.4,,-1998.1763752472034,-0.06588857225166037,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,118,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1735.3077589720815,-0.057141184627585356,exit_model_urgent
DCBBANK,163,2019-01-17,186.3,2019-01-28,175.75,,-1841.7884655548005,-0.06065118486097693,exit_model_urgent
ELECTHERM,199,2019-01-17,153.15,2019-01-29,142.75,,-2192.180694570201,-0.07192937244400917,exit_model_urgent
APLLTD,51,2019-01-17,591.4,2019-02-11,554.85,,-1985.3619256487946,-0.06582459453635424,exit_model_urgent
DHUNINV,116,2019-01-17,263.1,2019-02-12,244.95,,-2228.152639003205,-0.0730072687388827,exit_model_urgent
AGARIND,177,2019-02-15,167.95,2019-02-18,157.95,,-1889.5653321977989,-0.06356362221732655,exit_model_urgent
APLAPOLLO,267,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1691.0168220097476,-0.056600894807093655,exit_model_urgent
DBL,66,2019-02-15,449.9,2019-02-26,417.25,,-2274.3295865927976,-0.0765937745961324,exit_model_urgent
ESTER,984,2019-02-15,30.35,2019-03-13,39.75,,9129.482635675202,0.30569784210214174,exit_model_urgent
BAGFILMS,6097,2019-02-15,4.9,2019-03-19,4.95,,184.68879487239974,0.006181989632653052,signal
BALRAMCHIN,270,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2914.2306157609783,0.09780226099074307,signal
CCL,119,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1977.4037297364412,0.06644770665770179,signal
DYNAMATECH,22,2019-02-15,1336.55,2019-03-19,1575.25,,5133.1340046228,0.17457204963330963,signal
ENGINERSIN,341,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2379.556716144085,0.07977164648967441,signal
CANTABIL,471,2019-03-19,64.44,2019-03-22,59.81,,-2302.805479594077,-0.0758718747436374,exit_model_urgent
COFFEEDAY,101,2019-03-19,299.25,2019-03-25,279.9,,-2075.9147141310023,-0.06868374613533842,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-25,309.85,,-2335.066980245996,-0.07757568745522486,exit_model_urgent
AURIONPRO,435,2019-03-19,69.675,2019-03-27,65.175,,-2079.4040781434996,-0.06860766788805166,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
AUBANK,105,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1395.9902616137806,0.04614195566011477,signal
BANKINDIA,331,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2560.5376120670117,-0.08453899060789379,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
GREENLAM,34,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2402.313673107041,0.07940474821546996,signal
5PAISA,92,2019-04-22,325.85,2019-04-23,298.5,,-2636.7750783943993,-0.0879564176099432,exit_model_urgent
ADSL,1616,2019-04-22,18.75,2019-04-23,16.9,,-3111.469387600002,-0.10268875866666673,exit_model_urgent
CREST,206,2019-04-22,146.75,2019-04-23,135.8,,-2377.2898522059986,-0.07863878705962517,exit_model_urgent
ESSARSHPNG,1899,2019-04-22,15.95,2019-04-23,14.4,,-3065.2753456925966,-0.10120077538557982,exit_model_urgent
FCSSOFT,121213,2019-04-22,0.25,2019-04-24,0.2,,-6182.532459398997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1217,2019-04-22,24.9,2019-04-25,23.55,,-1764.8326605035982,-0.05823895946987946,exit_model_urgent
GOACARBON,68,2019-04-22,442.8,2019-04-30,417.7,,-1827.906798956803,-0.0607068255140019,exit_model_urgent
AGARIND,170,2019-04-22,178.25,2019-05-03,167.0,,-2034.3794428299989,-0.0671356964880785,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
ALKYLAMINE,90,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1739.0762498823897,-0.05780280471320918,exit_model_urgent
BLBLIMITED,4330,2019-05-23,6.8,2019-05-24,6.15,,-2932.926476847999,-0.0996103272941176,exit_model_urgent
BFINVEST,117,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1994.8257637635907,-0.06818484630357252,exit_model_urgent
BFUTILITIE,142,2019-05-23,207.35,2019-06-06,196.55,,-1652.025270220398,-0.0561079371892934,exit_model_urgent
ADANIENT,184,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1884.5936057930958,-0.06425183431601532,exit_model_urgent
DCM,398,2019-05-23,73.9,2019-06-14,34.05,,-15978.598574322401,-0.5432643112151556,exit_model_urgent
CEMPRO,263,2019-05-23,111.7778925007,2019-06-18,103.8186300173,,-2211.5258275088345,-0.07522814451481337,exit_model_urgent
ADANIPORTS,75,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-228.6843964968175,-0.007825306329381722,signal
ASHOKA,241,2019-05-23,121.7,2019-06-24,133.65,,2761.9832482675993,0.09417018408874278,signal
ASIANTILES,118,2019-05-23,248.85,2019-06-24,255.45,,660.6940838843984,0.022499909205545458,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
21STCENMGM,1577,2019-06-24,18.25,2019-06-28,17.1,,-1929.3068132829976,-0.0670357906301369,exit_model_urgent
EUROTEXIND,2101,2019-06-24,13.7,2019-07-01,12.65,,-2321.820689500397,-0.08066442776642326,exit_model_urgent
DYNPRO,235,2019-06-24,122.05,2019-07-02,115.0,,-1772.1106372210015,-0.06178530379844331,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,228,2019-06-24,126.15,2019-07-08,116.55,,-2304.484214522403,-0.08012197309393589,exit_model_urgent
BHEL,395,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2610.110631539399,-0.09086062659985936,exit_model_urgent
CANTABIL,581,2019-06-24,49.47,2019-07-08,46.34,,-1934.1332498104384,-0.06729276109237917,exit_model_urgent
GANGESSECU,619,2019-06-24,46.5,2019-07-09,41.9,,-2963.169885082003,-0.1029468231827958,exit_model_urgent
AUTOIND,577,2019-06-24,49.85,2019-07-18,47.1,,-1702.4392421373996,-0.05918758848946839,exit_model_urgent
CONCOR,70,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-893.8502435968039,-0.031220067964507586,signal
ALPA,1423,2019-07-23,19.8,2019-07-24,18.1,,-2532.424050936799,-0.08988067785858582,exit_model_urgent
CANFINHOME,73,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1639.8601034523563,-0.058319063189168734,exit_model_urgent
CELEBRITY,4619,2019-07-23,6.1,2019-07-25,8.75,,12127.023938017202,0.43040413750819684,exit_model_urgent
DSSL,939,2019-07-23,30.0,2019-07-25,27.65,,-2319.952331640001,-0.08235542533333337,exit_model_urgent
FCSSOFT,80516,2019-07-23,0.35,2019-07-26,0.5,,11964.0550341848,0.42454933657142857,exit_model_urgent
CUPID,215,2019-07-23,130.6,2019-07-29,122.05,,-1951.186321268,-0.06948916703828484,exit_model_urgent
DCM,1319,2019-07-23,21.35,2019-07-31,20.2,,-1630.1147250798022,-0.05788626061826705,exit_model_urgent
DENORA,130,2019-07-23,216.3,2019-08-22,204.75,,-1614.5972049480006,-0.05742015025242721,exit_model_urgent
CHALET,88,2019-07-23,318.497153212,2019-08-23,330.6836524097,,959.6817424254077,0.03424041388051058,signal
GRSE,243,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1348.2620609664627,-0.047865019945198005,signal
DEN,307,2019-08-23,92.8,2019-08-27,85.9,,-2232.8877922431966,-0.07837554027586195,exit_model_urgent
BANG,883,2019-08-23,32.3,2019-08-30,29.8,,-2322.2136837227954,-0.0814214728049534,exit_model_urgent
COFFEEDAY,357,2019-08-23,79.9,2019-08-30,74.85,,-1917.577358835606,-0.06722609700625802,exit_model_urgent
EMMBI,229,2019-08-23,124.55,2019-09-05,116.9,,-1866.5679069193975,-0.0654432080176635,exit_model_urgent
CINELINE,776,2019-08-23,36.75,2019-09-09,34.55,,-1821.9020196560014,-0.06388603757823134,exit_model_urgent
AGARIND,228,2019-08-23,124.9,2019-09-20,114.95,,-2383.1379183024,-0.08368582298478783,exit_model_urgent
EMKAY,544,2019-08-23,52.4,2019-09-23,76.2,,12832.547854284807,0.450176381282443,exit_model_urgent
AHLUCONT,93,2019-08-23,305.0,2019-09-25,297.0,,-858.0866395800003,-0.030251600196721323,signal
CTE,1004,2019-08-23,28.4,2019-09-25,30.3,,1792.9156775488009,0.06287931645070426,signal
FORTIS,236,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2019.4588523211496,0.07096760721686904,signal
CORDSCABLE,594,2019-09-25,48.2,2019-09-30,43.05,,-3174.2557116336066,-0.11086856502904587,exit_model_urgent
DEEPAKFERT,272,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2329.572851185025,-0.08145363118811143,exit_model_urgent
CENTUM,64,2019-09-25,442.6,2019-10-01,408.9,,-2270.731386828804,-0.0801630770881158,exit_model_urgent
AVADHSUGAR,100,2019-09-25,283.9,2019-10-07,265.4,,-1964.1871918799989,-0.06918588206692494,exit_model_urgent
CONCOR,64,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1708.3987658435035,-0.06017004268320292,exit_model_urgent
ACE,381,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2337.150228158669,0.08169219371550326,signal
ANUP,139,2019-09-25,205.05,2019-10-29,248.7,,5952.712534920593,0.20885281655888782,signal
CENTURYPLY,185,2019-09-25,154.8,2019-10-29,163.75,,1540.5653293039977,0.053794445467700173,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,176,2019-09-25,162.05,2019-10-29,154.85,,-1381.9132815136036,-0.04845282325578537,signal
GICRE,103,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2059.439948603027,-0.07235126905738377,exit_model_urgent
ASAHIINDIA,139,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1735.1832937341824,-0.06084027381815976,exit_model_urgent
DBL,65,2019-10-29,435.4,2019-11-08,407.25,,-1943.5792256919995,-0.06867528446669727,exit_model_urgent
BFINVEST,87,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1684.5811170779343,-0.059294710334259856,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1573.887227180363,-0.056889510733539456,exit_model_urgent
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,153.64119546227448,0.005411870264148986,signal
BDL,188,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,754.5062369403313,0.02648896825923025,signal
CAPACITE,139,2019-10-29,205.0,2019-11-28,211.2,,747.1904884600008,0.02622181043902442,signal
DHUNINV,143,2019-10-29,199.45,2019-11-28,207.1,,979.2345063358007,0.034333385563299096,signal
ENDURANCE,27,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1381.5114456152987,0.04938080105194628,signal
ADSL,1107,2019-11-28,25.7,2019-11-29,23.65,,-2383.7781151907984,-0.0837886289649805,exit_model_urgent
APCOTEXIND,165,2019-11-28,172.2,2019-12-03,162.3,,-1747.7796999959937,-0.06151338119860606,exit_model_urgent
ASIANTILES,111,2019-11-28,254.7,2019-12-05,238.25,,-1939.6613783963985,-0.06860787920062815,exit_model_urgent
BCG,6778,2019-11-28,4.2,2019-12-06,5.5,,8696.900693780797,0.3055017175238094,exit_model_urgent
ATULAUTO,118,2019-11-28,240.95,2019-12-30,251.2,,1095.1434780468007,0.038517854046897726,signal
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GALLANTT,1041,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1126.842319246396,0.03961427163402167,signal
BHARATGEAR,514,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2599.6228465951353,-0.09069274352535166,exit_model_urgent
BHAGERIA,240,2019-12-30,119.2,2020-01-03,112.8,,-1651.0640079359982,-0.057713367167785176,exit_model_urgent
DOLLAR,206,2019-12-30,138.75,2020-01-10,130.85,,-1742.361444590002,-0.06095902893693701,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
ASAHISONG,182,2019-12-30,157.05,2020-01-28,152.45,,-952.1638578452039,-0.03331212702069418,signal
BALAMINES,71,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3856.196801416285,0.13565729162116671,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,890,2019-12-30,32.2,2020-01-28,35.8666666667,,3148.0682208269973,0.10984954361180113,signal
BODALCHEM,415,2019-12-30,69.0,2020-01-28,73.4,,1710.8273955800032,0.059746023942029096,signal
EXCELINDUS,33,2019-12-30,865.85,2020-01-28,935.2,,2173.6265641794016,0.07607261262551256,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1086.204060039112,-0.03777976882107819,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,246,2020-01-28,117.15,2020-01-30,113.2,,-1087.6122671388002,-0.037739548252667524,exit_model_urgent
CENTRALBK,1542,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1602.194678338652,-0.055568483752632576,exit_model_urgent
GMBREW,69,2020-01-28,415.95,2020-01-30,402.6,,-1036.5862525505981,-0.03611729575045071,exit_model_urgent
ASTRAZEN,10,2020-01-28,2634.3,2020-02-04,2541.0,,-1038.9539695560015,-0.039439470430702714,exit_model_urgent
DHANUKA,55,2020-01-28,515.5,2020-02-25,495.75,,-1200.286363430001,-0.0423344101377304,exit_model_urgent
DRREDDY,45,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1029.1663551355923,-0.03608392665817628,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1241,2020-02-26,23.1,2020-02-27,20.8,,-2969.6017135732036,-0.10358919156709968,exit_model_urgent
AARTIDRUGS,153,2020-02-26,186.75,2020-02-28,173.2375,,-2182.3347291929967,-0.0763781830307897,exit_model_urgent
BALAMINES,63,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3017.2954028044005,-0.1057356245131419,exit_model_urgent
DPSCLTD,3151,2020-02-26,9.1,2020-02-28,8.4,,-2321.029868217196,-0.0809451689230768,exit_model_urgent
GOLDIAM,837,2020-02-26,34.24,2020-02-28,31.24,,-2626.268651976963,-0.09163891442990665,exit_model_urgent
ALANKIT,1798,2020-02-26,15.95,2020-03-02,15.0,,-1823.4459565851976,-0.06358322052664568,exit_model_urgent
COCHINSHIP,187,2020-02-26,152.6636734335,2020-03-02,147.4604880446,,-1087.8187802309003,-0.03810476060004841,exit_model_urgent
CSBBANK,162,2020-02-26,176.55,2020-03-02,171.25,,-973.636255501202,-0.03404191641234784,exit_model_urgent
AGROPHOS,2027,2020-02-26,14.15,2020-03-03,13.35,,-1736.9618438485995,-0.06055919447349822,exit_model_urgent
BIGBLOC,749,2019-11-28,38.0,2020-03-04,31.45,,-5020.426782504001,-0.1763905130526316,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2020-03-04,309.05,,-11272.488044361598,-0.3960150095683651,exit_model_urgent
ALPA,1900,2020-03-27,14.5,2020-03-30,13.3,,-2390.808634599998,-0.0867807126896551,exit_model_urgent
ARCHIDPLY,1561,2020-03-27,17.65,2020-03-30,15.6,,-3310.8652710518,-0.12016940078186969,exit_model_urgent
ARIHANTSUP,1296,2020-03-27,21.25,2020-04-03,19.65,,-2184.368413680004,-0.07931620964705896,exit_model_urgent
CENTUM,108,2020-03-27,253.0,2020-04-09,239.15,,-1605.699641807998,-0.058765175003952494,exit_model_urgent
FACT,1016,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,13053.772153389222,0.4739190844720526,exit_model_urgent
CENTRALBK,2315,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9818.306768229559,0.35630179463974404,exit_model_urgent
COLPAL,27,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8098.65819934068,0.2969441749312757,exit_model_urgent
APTECHT,353,2020-03-27,78.0,2020-04-23,102.7,,8608.355718872,0.3126445746666667,exit_model_urgent
DEEPAKFERT,373,2020-03-27,73.722056314,2020-04-27,96.6081626849,,8425.91687528502,0.3064156184380075,exit_model_urgent
DLINKINDIA,452,2020-03-27,60.9,2020-05-04,74.05,,5833.084677934403,0.21190565841050915,signal
ASALCBR,145,2020-05-04,198.6,2020-05-06,181.35,,-2617.074183323999,-0.09088009804229603,exit_model_urgent
CHEMFAB,203,2020-05-04,142.1,2020-05-06,133.75,,-1811.0724724596002,-0.06278352760872626,exit_model_urgent
DEN,561,2020-05-04,51.45,2020-05-06,46.5,,-2893.0414513374017,-0.10023200453644321,exit_model_urgent
EXCELINDUS,41,2020-05-04,693.15,2020-05-06,650.5,,-1862.9544358617968,-0.06555278521214733,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-12,3060.2,,-1563.1346753168036,-0.06025869590741868,exit_model_urgent
BHAGERIA,258,2020-05-04,111.75,2020-05-18,100.9,,-2915.262945497998,-0.10111381459507822,exit_model_urgent
ADANIGREEN,137,2020-05-04,209.55,2020-06-02,273.75,,8679.932375131797,0.3023487025597708,exit_model_urgent
BHARTIARTL,55,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,911.0028219335763,0.03194034931468158,signal
CHALET,173,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2024.7046242617907,-0.0707088753433342,exit_model_urgent
BASML,326,2020-06-03,87.8,2020-06-29,116.0,,9078.076465102404,0.3171624182505696,exit_model_urgent
BBTC,29,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,839.3953678644175,0.029687464057199877,signal
BUTTERFLY,233,2020-06-03,123.1,2020-07-02,136.05,,2901.9871506284035,0.10117693318277836,signal
CARBORUNIV,123,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4423.324295256774,0.15455327369853097,signal
CENTENKA,193,2020-06-03,148.1,2020-07-02,176.05,,5279.385337736403,0.18470174324645522,signal
CYBERTECH,654,2020-06-03,43.85,2020-07-02,41.7,,-1521.445152166798,-0.053052878773090006,signal
DBCORP,398,2020-06-03,71.95,2020-07-02,74.75,,999.2229712787994,0.034893821829047926,signal
DIAMONDYD,46,2020-06-03,621.15,2020-07-02,599.5,,-1110.8228325067976,-0.03887679698269331,signal
GEECEE,432,2020-06-03,66.4,2020-07-02,69.0,,1007.8270953983956,0.03513453450602394,signal
ARCHIDPLY,1135,2020-07-02,25.8,2020-07-03,24.15,,-1990.5289200359985,-0.06797558037209298,exit_model_urgent
