run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_172155_382827b8,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__adx_14"": 16.545491, ""feature__atr_14_pct"": 5.281681, ""feature__volume_ratio_21d"": 5.749465}",2017-04-07,17.46,signal,"{""template_name"": ""E1"", ""matched"": false}",93,4857.85329590796,0.11306044158925144
orch_technical_20260726_172155_382827b8,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__adx_14"": 19.431412, ""feature__atr_14_pct"": 3.983392, ""feature__volume_ratio_21d"": 8.359541}",2017-06-05,73.1,exit_model_urgent,,59,-5530.486774602003,-0.12063840619939582
orch_technical_20260726_172155_382827b8,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__adx_14"": 19.00214, ""feature__atr_14_pct"": 3.743384, ""feature__volume_ratio_21d"": 5.448841}",2017-07-10,65.8,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-9993.683707019198,-0.21788111231063317
orch_technical_20260726_172155_382827b8,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106226, ""feature__adx_14"": 42.144914, ""feature__atr_14_pct"": 3.736908, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""E1"", ""matched"": false}",94,3407.4765493154046,0.07429353177016933
orch_technical_20260726_172155_382827b8,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__atr_14_pct"": 4.547735, ""feature__volume_ratio_21d"": 6.600986}",2017-07-10,43.05,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-2656.7022326740043,-0.05786824584615394
orch_technical_20260726_172155_382827b8,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__atr_14_pct"": 4.277869, ""feature__volume_ratio_21d"": 8.706878}",2017-07-10,87.0,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-3472.8636100502918,-0.07577455932461973
orch_technical_20260726_172155_382827b8,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__atr_14_pct"": 4.435225, ""feature__volume_ratio_21d"": 7.698964}",2017-07-10,46.2,signal,"{""template_name"": ""E1"", ""matched"": false}",94,935.138516514402,0.020368151902439065
orch_technical_20260726_172155_382827b8,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__atr_14_pct"": 5.110324, ""feature__volume_ratio_21d"": 9.70195}",2017-07-10,39.95,signal,"{""template_name"": ""E1"", ""matched"": false}",94,4152.114407993999,0.09049845594520545
orch_technical_20260726_172155_382827b8,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__atr_14_pct"": 3.714886, ""feature__volume_ratio_21d"": 6.153946}",2017-07-10,384.5,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-2466.534691461202,-0.05393560818482831
orch_technical_20260726_172155_382827b8,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__adx_14"": 33.623409, ""feature__atr_14_pct"": 3.378607, ""feature__volume_ratio_21d"": 8.261001}",2017-07-10,312.95,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024722, ""feature__adx_14"": 55.160097, ""feature__atr_14_pct"": 5.661266, ""feature__volume_ratio_21d"": 0.335643}",94,66595.458374856,1.4514506424056492
orch_technical_20260726_172155_382827b8,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134615, ""feature__adx_14"": 51.043227, ""feature__atr_14_pct"": 7.658729, ""feature__volume_ratio_21d"": 1.384616}",2017-10-10,4.6416666667,signal,"{""template_name"": ""E1"", ""matched"": false}",92,2155.1423733351985,0.044942126463276805
orch_technical_20260726_172155_382827b8,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016496, ""feature__adx_14"": 22.718781, ""feature__atr_14_pct"": 3.817733, ""feature__volume_ratio_21d"": 1.218035}",2017-10-10,224.05,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-4004.8085069816007,-0.08352085946096961
orch_technical_20260726_172155_382827b8,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040486, ""feature__adx_14"": 37.125156, ""feature__atr_14_pct"": 5.522268, ""feature__volume_ratio_21d"": 2.211275}",2017-10-10,14.35,signal,"{""template_name"": ""E1"", ""matched"": false}",92,5403.667435511801,0.11270942550972765
orch_technical_20260726_172155_382827b8,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__adx_14"": 33.030263, ""feature__atr_14_pct"": 3.040532, ""feature__volume_ratio_21d"": 1.454379}",2017-10-10,853.2323801299,signal,"{""template_name"": ""E1"", ""matched"": false}",92,9534.2441036593,0.2009683893707135
orch_technical_20260726_172155_382827b8,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 44.487987, ""feature__atr_14_pct"": 2.969228, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""E1"", ""matched"": false}",92,12560.838593656801,0.26352552195249307
orch_technical_20260726_172155_382827b8,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__adx_14"": 16.045209, ""feature__atr_14_pct"": 4.627826, ""feature__volume_ratio_21d"": 2.963392}",2017-10-10,57.5,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-11170.830856574394,-0.23324461210723849
orch_technical_20260726_172155_382827b8,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018378, ""feature__adx_14"": 18.458964, ""feature__atr_14_pct"": 2.373147, ""feature__volume_ratio_21d"": 0.964696}",2017-10-10,1337.75,signal,"{""template_name"": ""E1"", ""matched"": false}",92,-3497.457717316196,-0.07370462616321839
orch_technical_20260726_172155_382827b8,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99388, ""feature__adx_14"": 17.5662, ""feature__atr_14_pct"": 4.286349, ""feature__volume_ratio_21d"": 0.952687}",2017-10-10,81.35,signal,"{""template_name"": ""E1"", ""matched"": false}",92,8360.87831919179,0.17453640129952894
orch_technical_20260726_172155_382827b8,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021713, ""feature__adx_14"": 36.849511, ""feature__atr_14_pct"": 3.405493, ""feature__volume_ratio_21d"": 0.78574}",2017-10-10,188.0521171866,signal,"{""template_name"": ""E1"", ""matched"": false}",92,23331.5858884649,0.4867295805699298
orch_technical_20260726_172155_382827b8,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__atr_14_pct"": 5.535182, ""feature__volume_ratio_21d"": 4.99559}",2017-12-08,71.65,exit_model_urgent,,59,-60.02901122580079,-0.0012229317480755932
orch_technical_20260726_172155_382827b8,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__atr_14_pct"": 5.472192, ""feature__volume_ratio_21d"": 3.71823}",2017-12-20,129.55,exit_model_urgent,,71,1284.746553090008,0.026196595872763583
orch_technical_20260726_172155_382827b8,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__adx_14"": 15.418126, ""feature__atr_14_pct"": 3.114986, ""feature__volume_ratio_21d"": 4.263094}",2018-01-09,268.7049702679,signal,"{""template_name"": ""E1"", ""matched"": false}",91,23170.57038394797,0.4736969923830294
orch_technical_20260726_172155_382827b8,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__atr_14_pct"": 3.795967, ""feature__volume_ratio_21d"": 4.335398}",2018-01-09,383.6314268639,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-583.5910564322257,-0.011977198068225147
orch_technical_20260726_172155_382827b8,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__atr_14_pct"": 5.755342, ""feature__volume_ratio_21d"": 4.662132}",2018-01-09,46.25,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-25926.4401740064,-0.5286880735005138
orch_technical_20260726_172155_382827b8,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__adx_14"": 17.292184, ""feature__atr_14_pct"": 4.112672, ""feature__volume_ratio_21d"": 4.052089}",2018-01-09,142.0125055862,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-9086.145778586491,-0.18513575445675592
orch_technical_20260726_172155_382827b8,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__adx_14"": 18.80569, ""feature__atr_14_pct"": 4.094863, ""feature__volume_ratio_21d"": 4.211285}",2018-01-09,416.4675625711,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-2002.9125043634922,-0.040986849203632325
orch_technical_20260726_172155_382827b8,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__atr_14_pct"": 3.804514, ""feature__volume_ratio_21d"": 4.870265}",2018-01-09,227.85,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-12290.40261846,-0.25079895150413223
orch_technical_20260726_172155_382827b8,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__adx_14"": 17.19559, ""feature__atr_14_pct"": 5.144671, ""feature__volume_ratio_21d"": 7.659614}",2018-01-09,50.9,signal,"{""template_name"": ""E1"", ""matched"": false}",91,-17547.878861135,-0.35767288565079364
orch_technical_20260726_172155_382827b8,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__atr_14_pct"": 6.504621, ""feature__volume_ratio_21d"": 5.877188}",2018-01-10,28.25,exit_model_urgent,,278,-8981.671187520209,-0.19572452404577986
